 10.9393, 3.44341,    4.425, 07-14-2004, 10:11:43
 10.9363, 3.44363,    4.382, 07-14-2004, 10:11:53
 10.9251, 3.44321,    4.590, 07-14-2004, 10:12:03
 10.9077, 3.44337,    4.443, 07-14-2004, 10:12:13
 10.9053, 3.44247,    4.138, 07-14-2004, 10:12:23
 10.8820, 3.44087,    4.535, 07-14-2004, 10:12:33
 10.8899, 3.44106,    4.516, 07-14-2004, 10:12:43
 10.9023, 3.44156,    4.486, 07-14-2004, 10:12:53
 10.9151, 3.44197,    4.315, 07-14-2004, 10:13:03
 10.9358, 3.44255,    4.687, 07-14-2004, 10:13:13
 10.9194, 3.44342,    4.278, 07-14-2004, 10:13:23
 10.9393, 3.44310,    4.419, 07-14-2004, 10:13:33
 10.8885, 3.44257,    4.571, 07-14-2004, 10:13:43
 10.8980, 3.44281,    4.480, 07-14-2004, 10:13:53
 10.8907, 3.44238,    4.413, 07-14-2004, 10:14:03
 10.9130, 3.44182,    4.413, 07-14-2004, 10:14:13
 10.9435, 3.44361,    4.083, 07-14-2004, 10:14:23
 10.9307, 3.44338,    4.382, 07-14-2004, 10:14:33
 10.9255, 3.44283,    4.462, 07-14-2004, 10:14:43
 10.9242, 3.44283,    4.443, 07-14-2004, 10:14:53
 10.9334, 3.44294,    4.437, 07-14-2004, 10:15:03
 10.9414, 3.44337,    4.407, 07-14-2004, 10:15:13
 10.9169, 3.44299,    4.242, 07-14-2004, 10:15:23
 10.9385, 3.44326,    4.620, 07-14-2004, 10:15:33
 10.9154, 3.44265,    4.565, 07-14-2004, 10:15:43
 10.9170, 3.44252,    4.449, 07-14-2004, 10:15:53
 10.9352, 3.44254,    4.321, 07-14-2004, 10:16:03
 10.9796, 3.44505,    4.205, 07-14-2004, 10:16:13
 10.9339, 3.44430,    4.400, 07-14-2004, 10:16:23
 10.9318, 3.44234,    4.761, 07-14-2004, 10:16:33
 10.9156, 3.44241,    4.687, 07-14-2004, 10:16:43
 10.9119, 3.44227,    4.187, 07-14-2004, 10:16:53
 10.9276, 3.44271,    4.211, 07-14-2004, 10:17:03
 10.9670, 3.44389,    4.553, 07-14-2004, 10:17:13
 10.8937, 3.44225,    4.358, 07-14-2004, 10:17:23
 10.9304, 3.44292,    4.413, 07-14-2004, 10:17:33
 10.8992, 3.44314,    4.150, 07-14-2004, 10:17:43
 10.8370, 3.44019,    4.388, 07-14-2004, 10:17:53
 10.8289, 3.43957,    4.352, 07-14-2004, 10:18:03
 10.8221, 3.43865,    4.187, 07-14-2004, 10:18:13
 10.8426, 3.43840,    4.120, 07-14-2004, 10:18:23
 10.8520, 3.43912,    4.175, 07-14-2004, 10:18:33
 10.8631, 3.43988,    4.516, 07-14-2004, 10:18:43
 10.7994, 3.43689,    4.553, 07-14-2004, 10:18:53
 10.8145, 3.43752,    4.443, 07-14-2004, 10:19:03
 10.8188, 3.43727,    4.309, 07-14-2004, 10:19:13
 10.8327, 3.43759,    4.443, 07-14-2004, 10:19:23
 10.8293, 3.43790,    4.480, 07-14-2004, 10:19:33
 10.8140, 3.43725,    4.694, 07-14-2004, 10:19:43
 10.8223, 3.43728,    4.474, 07-14-2004, 10:19:53
 10.8180, 3.43706,    4.516, 07-14-2004, 10:20:03
 10.8341, 3.43780,    4.785, 07-14-2004, 10:20:13
 10.8623, 3.43914,    4.706, 07-14-2004, 10:20:23
 10.8503, 3.43877,    4.590, 07-14-2004, 10:20:33
 10.8705, 3.43892,    4.333, 07-14-2004, 10:20:43
 10.8557, 3.43891,    4.407, 07-14-2004, 10:20:53
 10.8493, 3.43886,    4.645, 07-14-2004, 10:21:03
 10.8788, 3.43947,    4.480, 07-14-2004, 10:21:13
 10.8683, 3.44009,    4.498, 07-14-2004, 10:21:23
 10.8967, 3.44058,    4.327, 07-14-2004, 10:21:33
 10.8816, 3.44037,    4.352, 07-14-2004, 10:21:43
 10.8798, 3.44041,    4.578, 07-14-2004, 10:21:53
 10.8812, 3.44026,    4.559, 07-14-2004, 10:22:03
 10.8322, 3.43899,    4.162, 07-14-2004, 10:22:13
 10.8729, 3.43978,    4.346, 07-14-2004, 10:22:23
 10.8943, 3.44108,    4.565, 07-14-2004, 10:22:33
 10.9080, 3.44155,    4.449, 07-14-2004, 10:22:43
 10.8959, 3.44128,    4.632, 07-14-2004, 10:22:53
 10.9133, 3.44175,    4.339, 07-14-2004, 10:23:03
 10.9175, 3.44261,    4.584, 07-14-2004, 10:23:13
 10.9612, 3.44464,    4.559, 07-14-2004, 10:23:23
 10.9045, 3.44271,    4.297, 07-14-2004, 10:23:33
 10.8650, 3.44024,    4.486, 07-14-2004, 10:23:43
 10.9375, 3.44351,    4.193, 07-14-2004, 10:23:53
 10.9290, 3.44309,    4.266, 07-14-2004, 10:24:03
 10.8702, 3.44170,    4.229, 07-14-2004, 10:24:13
 10.9037, 3.44159,    4.199, 07-14-2004, 10:24:23
 10.9171, 3.44169,    4.040, 07-14-2004, 10:24:33
 10.9001, 3.44210,    4.052, 07-14-2004, 10:24:43
 10.9216, 3.44129,    4.278, 07-14-2004, 10:24:53
 10.9179, 3.44292,    4.584, 07-14-2004, 10:25:03
 10.8572, 3.44122,    4.321, 07-14-2004, 10:25:13
 10.9843, 3.44538,    4.559, 07-14-2004, 10:25:23
 10.8929, 3.44232,    4.498, 07-14-2004, 10:25:33
 10.8635, 3.44030,    4.681, 07-14-2004, 10:25:43
 10.9214, 3.44235,    4.516, 07-14-2004, 10:25:53
 10.8071, 3.44042,    4.431, 07-14-2004, 10:26:03
 10.8016, 3.43740,    4.553, 07-14-2004, 10:26:13
 10.7975, 3.43670,    4.547, 07-14-2004, 10:26:23
 10.8438, 3.43753,    4.608, 07-14-2004, 10:26:33
 10.8400, 3.43866,    4.364, 07-14-2004, 10:26:43
 10.9107, 3.44174,    4.370, 07-14-2004, 10:26:53
 10.9210, 3.44208,    4.291, 07-14-2004, 10:27:03
 10.9156, 3.44184,    4.529, 07-14-2004, 10:27:13
 10.9155, 3.44229,    4.504, 07-14-2004, 10:27:23
 10.9091, 3.44229,    4.632, 07-14-2004, 10:27:33
 10.9286, 3.44273,    4.504, 07-14-2004, 10:27:43
 10.8545, 3.43959,    4.455, 07-14-2004, 10:27:53
 10.8156, 3.43776,    4.425, 07-14-2004, 10:28:03
 10.8373, 3.43811,    4.486, 07-14-2004, 10:28:13
 10.8395, 3.43839,    4.449, 07-14-2004, 10:28:23
 10.8745, 3.43953,    4.492, 07-14-2004, 10:28:33
 10.8623, 3.43998,    4.504, 07-14-2004, 10:28:43
 10.8076, 3.43795,    4.468, 07-14-2004, 10:28:53
 10.8312, 3.43791,    4.535, 07-14-2004, 10:29:03
 10.7866, 3.43670,    4.223, 07-14-2004, 10:29:13
 10.8040, 3.43649,    4.578, 07-14-2004, 10:29:23
 10.8330, 3.43739,    4.333, 07-14-2004, 10:29:33
 10.8483, 3.43804,    4.175, 07-14-2004, 10:29:43
 10.8606, 3.43942,    4.498, 07-14-2004, 10:29:53
 10.8511, 3.43883,    4.468, 07-14-2004, 10:30:03
 10.8240, 3.43797,    4.492, 07-14-2004, 10:30:13
 10.8418, 3.43817,    4.578, 07-14-2004, 10:30:23
 10.8242, 3.43776,    4.248, 07-14-2004, 10:30:33
 10.8050, 3.43673,    4.559, 07-14-2004, 10:30:43
 10.8186, 3.43726,    4.321, 07-14-2004, 10:30:53
 10.8267, 3.43719,    4.571, 07-14-2004, 10:31:03
 10.8326, 3.43742,    4.474, 07-14-2004, 10:31:13
 10.8188, 3.43679,    4.504, 07-14-2004, 10:31:23
 10.8308, 3.43742,    4.303, 07-14-2004, 10:31:33
 10.8458, 3.43795,    4.657, 07-14-2004, 10:31:43
 10.8733, 3.43955,    4.474, 07-14-2004, 10:31:53
 10.8948, 3.44057,    4.480, 07-14-2004, 10:32:03
 10.8875, 3.44000,    4.297, 07-14-2004, 10:32:13
 10.9021, 3.44128,    4.101, 07-14-2004, 10:32:23
 10.8561, 3.43968,    4.498, 07-14-2004, 10:32:33
 10.9268, 3.44208,    4.419, 07-14-2004, 10:32:43
 10.8572, 3.43925,    4.700, 07-14-2004, 10:32:53
 10.8310, 3.43859,    4.700, 07-14-2004, 10:33:03
 10.8510, 3.43886,    4.455, 07-14-2004, 10:33:13
 10.8872, 3.43994,    4.559, 07-14-2004, 10:33:23
 10.8789, 3.44033,    4.590, 07-14-2004, 10:33:33
 10.8546, 3.43920,    4.278, 07-14-2004, 10:33:43
 10.8640, 3.43948,    4.400, 07-14-2004, 10:33:53
 10.8588, 3.43890,    4.486, 07-14-2004, 10:34:03
 10.8633, 3.43915,    4.626, 07-14-2004, 10:34:13
 10.8555, 3.43869,    4.431, 07-14-2004, 10:34:23
 10.8412, 3.43813,    4.565, 07-14-2004, 10:34:33
 10.8506, 3.43824,    4.639, 07-14-2004, 10:34:43
 10.8359, 3.43795,    4.217, 07-14-2004, 10:34:53
 10.8202, 3.43739,    4.120, 07-14-2004, 10:35:03
 10.8060, 3.43642,    4.162, 07-14-2004, 10:35:13
 10.8099, 3.43630,    4.578, 07-14-2004, 10:35:23
 10.8055, 3.43640,    4.407, 07-14-2004, 10:35:33
 10.8053, 3.43611,    4.327, 07-14-2004, 10:35:43
 10.8001, 3.43617,    4.559, 07-14-2004, 10:35:53
 10.7907, 3.43600,    4.291, 07-14-2004, 10:36:03
 10.8159, 3.43639,    4.761, 07-14-2004, 10:36:13
 10.8183, 3.43657,    4.565, 07-14-2004, 10:36:23
 10.8337, 3.43720,    4.620, 07-14-2004, 10:36:33
 10.8409, 3.43737,    4.559, 07-14-2004, 10:36:43
 10.8380, 3.43746,    4.578, 07-14-2004, 10:36:53
 10.8180, 3.43677,    4.632, 07-14-2004, 10:37:03
 10.8106, 3.43683,    4.529, 07-14-2004, 10:37:13
 10.8146, 3.43672,    4.565, 07-14-2004, 10:37:23
 10.8062, 3.43637,    4.462, 07-14-2004, 10:37:33
 10.8323, 3.43709,    4.113, 07-14-2004, 10:37:43
 10.8408, 3.43748,    4.639, 07-14-2004, 10:37:53
 10.8524, 3.43816,    4.675, 07-14-2004, 10:38:03
 10.8478, 3.43832,    4.620, 07-14-2004, 10:38:13
 10.8542, 3.43833,    4.590, 07-14-2004, 10:38:23
 10.8492, 3.43824,    4.565, 07-14-2004, 10:38:33
 10.8423, 3.43804,    4.407, 07-14-2004, 10:38:43
 10.8325, 3.43779,    4.498, 07-14-2004, 10:38:53
 10.8132, 3.43722,    4.400, 07-14-2004, 10:39:03
 10.8196, 3.43689,    4.608, 07-14-2004, 10:39:13
 10.8272, 3.43730,    4.547, 07-14-2004, 10:39:23
 10.8409, 3.43828,    4.584, 07-14-2004, 10:39:33
 10.8873, 3.43983,    4.211, 07-14-2004, 10:39:43
 10.8649, 3.43901,    4.474, 07-14-2004, 10:39:53
 10.7762, 3.43532,    4.510, 07-14-2004, 10:40:03
 10.8149, 3.43709,    4.248, 07-14-2004, 10:40:13
 10.8197, 3.43727,    4.095, 07-14-2004, 10:40:23
 10.8644, 3.43858,    4.474, 07-14-2004, 10:40:33
 10.8830, 3.43958,    4.449, 07-14-2004, 10:40:43
 10.8961, 3.44058,    4.309, 07-14-2004, 10:40:53
 10.8748, 3.43971,    4.468, 07-14-2004, 10:41:03
 10.9080, 3.44119,    4.474, 07-14-2004, 10:41:13
 10.9358, 3.44331,    4.529, 07-14-2004, 10:41:23
 10.9118, 3.44213,    4.700, 07-14-2004, 10:41:33
 10.9067, 3.44195,    4.523, 07-14-2004, 10:41:43
 10.8887, 3.44115,    4.547, 07-14-2004, 10:41:53
 10.8656, 3.43993,    4.694, 07-14-2004, 10:42:03
 10.8530, 3.43897,    4.791, 07-14-2004, 10:42:13
 10.8491, 3.43860,    4.681, 07-14-2004, 10:42:23
 10.8473, 3.43855,    4.352, 07-14-2004, 10:42:33
 10.8515, 3.43961,    4.144, 07-14-2004, 10:42:43
 10.8546, 3.43918,    4.608, 07-14-2004, 10:42:53
 10.8243, 3.43794,    4.694, 07-14-2004, 10:43:03
 10.8442, 3.43826,    4.669, 07-14-2004, 10:43:13
 10.8137, 3.43718,    4.596, 07-14-2004, 10:43:23
 10.8040, 3.43636,    4.462, 07-14-2004, 10:43:33
 10.7872, 3.43577,    4.626, 07-14-2004, 10:43:43
 10.7815, 3.43516,    4.346, 07-14-2004, 10:43:53
 10.8107, 3.43636,    4.565, 07-14-2004, 10:44:03
 10.8353, 3.43761,    4.394, 07-14-2004, 10:44:13
 10.7905, 3.43575,    4.358, 07-14-2004, 10:44:23
 10.7968, 3.43663,    4.352, 07-14-2004, 10:44:33
 10.7857, 3.43603,    4.437, 07-14-2004, 10:44:43
 10.8278, 3.43667,    4.388, 07-14-2004, 10:44:53
 10.7820, 3.43528,    4.352, 07-14-2004, 10:45:03
 10.7897, 3.43581,    4.632, 07-14-2004, 10:45:13
 10.7823, 3.43526,    4.364, 07-14-2004, 10:45:23
 10.7689, 3.43486,    4.626, 07-14-2004, 10:45:33
 10.7791, 3.43483,    4.620, 07-14-2004, 10:45:43
 10.7952, 3.43563,    4.736, 07-14-2004, 10:45:53
 10.8209, 3.43705,    4.425, 07-14-2004, 10:46:03
 10.8633, 3.43872,    4.431, 07-14-2004, 10:46:13
 10.8244, 3.43735,    4.431, 07-14-2004, 10:46:23
 10.7847, 3.43576,    4.700, 07-14-2004, 10:46:33
 10.7919, 3.43571,    4.810, 07-14-2004, 10:46:43
 10.7975, 3.43534,    4.346, 07-14-2004, 10:46:53
 10.7808, 3.43549,    4.229, 07-14-2004, 10:47:03
 10.7914, 3.43550,    4.468, 07-14-2004, 10:47:13
 10.7931, 3.43560,    4.828, 07-14-2004, 10:47:23
 10.7900, 3.43576,    4.584, 07-14-2004, 10:47:33
 10.7860, 3.43545,    4.425, 07-14-2004, 10:47:43
 10.7765, 3.43517,    4.407, 07-14-2004, 10:47:53
 10.8245, 3.43672,    4.504, 07-14-2004, 10:48:03
 10.8477, 3.43809,    4.321, 07-14-2004, 10:48:13
 10.8579, 3.43921,    4.352, 07-14-2004, 10:48:23
 10.9176, 3.44183,    4.443, 07-14-2004, 10:48:33
 10.9585, 3.44444,    4.791, 07-14-2004, 10:48:43
 10.9520, 3.44347,    4.468, 07-14-2004, 10:48:52
 10.9751, 3.44545,    4.584, 07-14-2004, 10:49:02
 10.9475, 3.44421,    4.535, 07-14-2004, 10:49:12
 11.0071, 3.44840,    4.596, 07-14-2004, 10:49:22
 11.0168, 3.44890,    4.236, 07-14-2004, 10:49:32
 11.0267, 3.44967,    4.400, 07-14-2004, 10:49:42
 11.0115, 3.44857,    4.480, 07-14-2004, 10:49:52
 11.0005, 3.44822,    4.199, 07-14-2004, 10:50:02
 11.0285, 3.45029,    4.205, 07-14-2004, 10:50:12
 11.0130, 3.45021,    3.997, 07-14-2004, 10:50:22
 11.0031, 3.44850,    4.205, 07-14-2004, 10:50:32
 10.9998, 3.44775,    4.315, 07-14-2004, 10:50:42
 10.9933, 3.44795,    4.278, 07-14-2004, 10:50:52
 10.9928, 3.44837,    4.126, 07-14-2004, 10:51:02
 10.9690, 3.44652,    4.327, 07-14-2004, 10:51:12
 10.9608, 3.44623,    4.400, 07-14-2004, 10:51:22
 10.9570, 3.44530,    4.632, 07-14-2004, 10:51:32
 10.9653, 3.44580,    4.321, 07-14-2004, 10:51:42
 11.0197, 3.45112,    3.711, 07-14-2004, 10:51:52
 11.0276, 3.44961,    3.582, 07-14-2004, 10:52:02
 10.9717, 3.44637,    5.481, 07-14-2004, 10:52:12
 10.8919, 3.44089,    7.404, 07-14-2004, 10:52:22
 10.8358, 3.43858,    8.186, 07-14-2004, 10:52:32
 10.7119, 3.43392,    9.370, 07-14-2004, 10:52:42
 10.7510, 3.43453,    8.186, 07-14-2004, 10:52:52
 10.7495, 3.43402,    7.539, 07-14-2004, 10:53:02
 10.6898, 3.43288,    7.404, 07-14-2004, 10:53:12
 10.6498, 3.43276,    7.472, 07-14-2004, 10:53:22
 10.6519, 3.43277,    7.368, 07-14-2004, 10:53:32
 10.6623, 3.43306,    7.227, 07-14-2004, 10:53:42
 10.6656, 3.43287,    7.197, 07-14-2004, 10:53:52
 10.7170, 3.43306,    6.110, 07-14-2004, 10:54:02
 10.7605, 3.43421,    5.677, 07-14-2004, 10:54:12
 10.7688, 3.43453,    5.597, 07-14-2004, 10:54:22
 10.7590, 3.43418,    5.719, 07-14-2004, 10:54:32
 10.8108, 3.43717,    5.438, 07-14-2004, 10:54:42
 10.8521, 3.43942,    5.542, 07-14-2004, 10:54:52
 10.8730, 3.44080,    5.646, 07-14-2004, 10:55:02
 10.8679, 3.44093,    5.713, 07-14-2004, 10:55:12
 10.7920, 3.43806,    5.585, 07-14-2004, 10:55:22
 10.7264, 3.43632,    5.554, 07-14-2004, 10:55:32
 10.7098, 3.43624,    5.445, 07-14-2004, 10:55:42
 10.6716, 3.43573,    5.884, 07-14-2004, 10:55:52
 10.6432, 3.43612,    5.701, 07-14-2004, 10:56:02
 10.7121, 3.43809,    5.567, 07-14-2004, 10:56:12
 10.5682, 3.43772,    5.719, 07-14-2004, 10:56:22
 10.5674, 3.43752,    5.628, 07-14-2004, 10:56:32
 10.5176, 3.43867,    5.548, 07-14-2004, 10:56:42
 10.5197, 3.44048,    5.768, 07-14-2004, 10:56:52
 10.4963, 3.44252,    5.756, 07-14-2004, 10:57:02
 10.4124, 3.44422,    5.799, 07-14-2004, 10:57:12
 10.4201, 3.44612,    5.567, 07-14-2004, 10:57:22
 10.5449, 3.44555,    5.603, 07-14-2004, 10:57:32
 10.6281, 3.44480,    5.414, 07-14-2004, 10:57:42
 10.5720, 3.44816,    5.670, 07-14-2004, 10:57:52
 10.5605, 3.44981,    5.670, 07-14-2004, 10:58:02
 10.3719, 3.45277,    5.719, 07-14-2004, 10:58:12
 10.4659, 3.45152,    5.872, 07-14-2004, 10:58:22
 10.0029, 3.45120,    5.542, 07-14-2004, 10:58:32
 10.0027, 3.45185,    5.353, 07-14-2004, 10:58:42
  9.9659, 3.44952,    5.591, 07-14-2004, 10:58:52
  9.9704, 3.44942,    5.646, 07-14-2004, 10:59:02
  9.9566, 3.44839,    5.646, 07-14-2004, 10:59:12
 10.0124, 3.45372,    5.475, 07-14-2004, 10:59:22
  9.9240, 3.44711,    5.445, 07-14-2004, 10:59:32
  9.9378, 3.44780,    5.512, 07-14-2004, 10:59:42
  9.9581, 3.44968,    5.585, 07-14-2004, 10:59:52
 10.0065, 3.45327,    5.786, 07-14-2004, 11:00:02
  9.9715, 3.45046,    5.597, 07-14-2004, 11:00:12
  9.9229, 3.44785,    5.603, 07-14-2004, 11:00:22
  9.9127, 3.44752,    5.371, 07-14-2004, 11:00:32
  9.9521, 3.45032,    5.713, 07-14-2004, 11:00:42
  9.9465, 3.45020,    5.695, 07-14-2004, 11:00:52
  9.8851, 3.44537,    5.628, 07-14-2004, 11:01:02
  9.8635, 3.44226,    5.451, 07-14-2004, 11:01:12
  9.7858, 3.43660,    5.628, 07-14-2004, 11:01:22
  9.7945, 3.43835,    5.603, 07-14-2004, 11:01:32
  9.7388, 3.43340,    5.414, 07-14-2004, 11:01:42
  9.7190, 3.43137,    5.628, 07-14-2004, 11:01:52
  9.9148, 3.44850,    5.646, 07-14-2004, 11:02:02
  9.9018, 3.44689,    5.585, 07-14-2004, 11:02:12
  9.7665, 3.43981,    5.579, 07-14-2004, 11:02:22
  9.9743, 3.45489,    5.738, 07-14-2004, 11:02:32
  9.9526, 3.45119,    5.414, 07-14-2004, 11:02:42
  9.8144, 3.43975,    5.567, 07-14-2004, 11:02:52
  9.8860, 3.44779,    5.536, 07-14-2004, 11:03:02
  9.8211, 3.44142,    5.524, 07-14-2004, 11:03:12
  9.9708, 3.45567,    5.909, 07-14-2004, 11:03:22
  9.9908, 3.45664,    5.646, 07-14-2004, 11:03:32
  9.9466, 3.45336,    5.646, 07-14-2004, 11:03:42
  9.9555, 3.45446,    5.512, 07-14-2004, 11:03:52
  9.9607, 3.45548,    5.646, 07-14-2004, 11:04:02
  9.9885, 3.45804,    5.561, 07-14-2004, 11:04:12
  9.9792, 3.45789,    5.414, 07-14-2004, 11:04:22
  9.9922, 3.45944,    5.365, 07-14-2004, 11:04:32
  9.9417, 3.45483,    5.506, 07-14-2004, 11:04:42
  9.8996, 3.45210,    5.701, 07-14-2004, 11:04:52
  9.9415, 3.45576,    5.402, 07-14-2004, 11:05:02
  9.8652, 3.44727,    5.481, 07-14-2004, 11:05:12
  9.8318, 3.44450,    5.542, 07-14-2004, 11:05:22
  9.9243, 3.44941,    5.622, 07-14-2004, 11:05:32
  9.8625, 3.44720,    5.554, 07-14-2004, 11:05:42
  9.7623, 3.43805,    5.383, 07-14-2004, 11:05:52
  9.7235, 3.43623,    5.396, 07-14-2004, 11:06:02
  9.8110, 3.44374,    5.719, 07-14-2004, 11:06:12
  9.8990, 3.45460,    5.634, 07-14-2004, 11:06:22
  9.9800, 3.45847,    5.634, 07-14-2004, 11:06:32
  9.7474, 3.43979,    5.573, 07-14-2004, 11:06:42
  9.8746, 3.44935,    5.695, 07-14-2004, 11:06:52
  9.9109, 3.45198,    5.524, 07-14-2004, 11:07:02
 10.0238, 3.46368,    5.677, 07-14-2004, 11:07:12
  9.9493, 3.45583,    5.646, 07-14-2004, 11:07:22
  9.8686, 3.45128,    5.512, 07-14-2004, 11:07:32
  9.8193, 3.44816,    5.628, 07-14-2004, 11:07:42
  9.9953, 3.46218,    5.829, 07-14-2004, 11:07:52
  9.7491, 3.43896,    5.701, 07-14-2004, 11:08:02
  9.9797, 3.46059,    5.493, 07-14-2004, 11:08:12
  9.9724, 3.45939,    5.469, 07-14-2004, 11:08:22
  9.9944, 3.46253,    4.895, 07-14-2004, 11:08:32
 10.0041, 3.46323,    5.548, 07-14-2004, 11:08:42
  9.9912, 3.46312,    5.689, 07-14-2004, 11:08:52
 10.0020, 3.46402,    5.683, 07-14-2004, 11:09:02
  9.9926, 3.46438,    5.518, 07-14-2004, 11:09:12
 10.0052, 3.46422,    5.658, 07-14-2004, 11:09:22
  9.9809, 3.46343,    5.481, 07-14-2004, 11:09:32
 10.0048, 3.46520,    5.884, 07-14-2004, 11:09:42
 10.0051, 3.46446,    6.238, 07-14-2004, 11:09:52
 10.0059, 3.46529,    6.061, 07-14-2004, 11:10:02
 10.0147, 3.46575,    6.348, 07-14-2004, 11:10:12
  9.9992, 3.46492,    6.037, 07-14-2004, 11:10:22
 10.0808, 3.47281,    4.669, 07-14-2004, 11:10:32
 10.1059, 3.47414,    3.344, 07-14-2004, 11:10:42
 10.0561, 3.47100,    3.320, 07-14-2004, 11:10:52
 10.0608, 3.46983,    3.576, 07-14-2004, 11:11:02
 10.0817, 3.47141,    3.686, 07-14-2004, 11:11:12
  9.9229, 3.45745,    3.479, 07-14-2004, 11:11:22
  9.9712, 3.46198,    2.996, 07-14-2004, 11:11:32
  9.9862, 3.46343,    3.454, 07-14-2004, 11:11:42
  9.9792, 3.46286,    3.515, 07-14-2004, 11:11:52
  9.9768, 3.46332,    3.454, 07-14-2004, 11:12:02
 10.0156, 3.46629,    3.497, 07-14-2004, 11:12:12
 10.0348, 3.46642,    3.582, 07-14-2004, 11:12:22
  9.9977, 3.46382,    3.619, 07-14-2004, 11:12:32
  9.9727, 3.46128,    3.430, 07-14-2004, 11:12:42
  9.9682, 3.46137,    3.631, 07-14-2004, 11:12:52
  9.9589, 3.46150,    3.723, 07-14-2004, 11:13:02
  9.8762, 3.45425,    4.016, 07-14-2004, 11:13:12
  9.8898, 3.45559,    3.845, 07-14-2004, 11:13:22
  9.8541, 3.45167,    3.820, 07-14-2004, 11:13:32
  9.8685, 3.45304,    4.040, 07-14-2004, 11:13:42
  9.8837, 3.45463,    3.997, 07-14-2004, 11:13:52
  9.8790, 3.45386,    4.291, 07-14-2004, 11:14:02
  9.8890, 3.45498,    4.052, 07-14-2004, 11:14:12
  9.8797, 3.45427,    4.333, 07-14-2004, 11:14:22
  9.9143, 3.45733,    4.242, 07-14-2004, 11:14:32
  9.9314, 3.45869,    4.407, 07-14-2004, 11:14:42
  9.9789, 3.46272,    4.333, 07-14-2004, 11:14:52
  9.9752, 3.46271,    4.303, 07-14-2004, 11:15:02
  9.9568, 3.46094,    4.181, 07-14-2004, 11:15:12
  9.9865, 3.46245,    4.455, 07-14-2004, 11:15:22
  9.8997, 3.45550,    4.480, 07-14-2004, 11:15:32
  9.9444, 3.45971,    4.400, 07-14-2004, 11:15:42
  9.9368, 3.45907,    4.388, 07-14-2004, 11:15:52
  9.9494, 3.46069,    4.468, 07-14-2004, 11:16:02
  9.9834, 3.46308,    4.443, 07-14-2004, 11:16:12
  9.9496, 3.46028,    4.736, 07-14-2004, 11:16:22
  9.9201, 3.45804,    4.718, 07-14-2004, 11:16:32
  9.9009, 3.45672,    4.700, 07-14-2004, 11:16:42
  9.9303, 3.45778,    4.516, 07-14-2004, 11:16:52
  9.9004, 3.45678,    4.651, 07-14-2004, 11:17:02
  9.9179, 3.45759,    4.541, 07-14-2004, 11:17:12
  9.9194, 3.45832,    4.474, 07-14-2004, 11:17:22
  9.9244, 3.45814,    4.156, 07-14-2004, 11:17:32
  9.9099, 3.45751,    4.052, 07-14-2004, 11:17:42
  9.9028, 3.45694,    4.761, 07-14-2004, 11:17:52
  9.8839, 3.45491,    4.602, 07-14-2004, 11:18:02
  9.8893, 3.45603,    4.425, 07-14-2004, 11:18:12
  9.8613, 3.45345,    4.400, 07-14-2004, 11:18:22
  9.8615, 3.45324,    4.614, 07-14-2004, 11:18:32
  9.8842, 3.45454,    4.565, 07-14-2004, 11:18:42
  9.8967, 3.45570,    4.535, 07-14-2004, 11:18:52
  9.8954, 3.45465,    4.449, 07-14-2004, 11:19:02
  9.9022, 3.45630,    4.315, 07-14-2004, 11:19:12
  9.8910, 3.45556,    4.632, 07-14-2004, 11:19:22
  9.9035, 3.45634,    4.620, 07-14-2004, 11:19:32
  9.9074, 3.45685,    4.529, 07-14-2004, 11:19:42
  9.9164, 3.45728,    4.571, 07-14-2004, 11:19:52
  9.9034, 3.45681,    4.199, 07-14-2004, 11:20:02
  9.9013, 3.45670,    4.187, 07-14-2004, 11:20:12
  9.9144, 3.45732,    4.626, 07-14-2004, 11:20:22
  9.9118, 3.45762,    4.468, 07-14-2004, 11:20:32
  9.9273, 3.45760,    4.828, 07-14-2004, 11:20:42
  9.9412, 3.45952,    4.742, 07-14-2004, 11:20:52
  9.9201, 3.45767,    4.156, 07-14-2004, 11:21:02
  9.9011, 3.45700,    4.339, 07-14-2004, 11:21:12
  9.9006, 3.45668,    4.663, 07-14-2004, 11:21:22
  9.8947, 3.45661,    4.150, 07-14-2004, 11:21:32
  9.9112, 3.45698,    4.962, 07-14-2004, 11:21:42
  9.9168, 3.45772,    4.584, 07-14-2004, 11:21:52
  9.9149, 3.45737,    4.529, 07-14-2004, 11:22:02
  9.9106, 3.45758,    4.431, 07-14-2004, 11:22:12
  9.9101, 3.45719,    4.926, 07-14-2004, 11:22:22
  9.9294, 3.45828,    4.742, 07-14-2004, 11:22:32
  9.9224, 3.45816,    4.681, 07-14-2004, 11:22:42
  9.9319, 3.45868,    4.620, 07-14-2004, 11:22:52
  9.9235, 3.45815,    4.559, 07-14-2004, 11:23:02
  9.9331, 3.45918,    4.565, 07-14-2004, 11:23:12
  9.9390, 3.45944,    4.651, 07-14-2004, 11:23:22
  9.9408, 3.46019,    4.596, 07-14-2004, 11:23:32
  9.9572, 3.46075,    4.571, 07-14-2004, 11:23:42
  9.9589, 3.46097,    4.510, 07-14-2004, 11:23:52
  9.9479, 3.46020,    4.449, 07-14-2004, 11:24:02
  9.9676, 3.46274,    3.662, 07-14-2004, 11:24:12
 10.0071, 3.46558,    3.552, 07-14-2004, 11:24:22
