 11.6106, 3.20536,    4.840, 07-04-2004, 09:25:46
 11.6166, 3.20586,    5.280, 07-04-2004, 09:25:56
 11.6248, 3.20301,    4.913, 07-04-2004, 09:26:06
 11.6219, 3.20541,    4.962, 07-04-2004, 09:26:16
 11.6183, 3.20963,    5.011, 07-04-2004, 09:26:26
 11.6153, 3.20996,    4.822, 07-04-2004, 09:26:36
 11.6253, 3.20604,    5.383, 07-04-2004, 09:26:46
 11.6322, 3.20608,    5.445, 07-04-2004, 09:26:56
 11.6183, 3.21047,    4.999, 07-04-2004, 09:27:06
 11.6128, 3.22030,    5.628, 07-04-2004, 09:27:16
 11.6219, 3.21106,    5.573, 07-04-2004, 09:27:26
 11.6240, 3.21264,    5.536, 07-04-2004, 09:27:36
 11.6251, 3.20964,    5.414, 07-04-2004, 09:27:46
 11.6149, 3.22089,    5.927, 07-04-2004, 09:27:56
 11.6161, 3.21831,    5.854, 07-04-2004, 09:28:06
 11.6165, 3.21686,    5.963, 07-04-2004, 09:28:16
 11.6168, 3.21204,    5.542, 07-04-2004, 09:28:26
 11.6202, 3.20907,    5.243, 07-04-2004, 09:28:36
 11.6489, 3.19894,    5.902, 07-04-2004, 09:28:46
 11.6190, 3.21013,    5.829, 07-04-2004, 09:28:56
 11.6174, 3.21195,    5.872, 07-04-2004, 09:29:06
 11.6191, 3.21030,    5.707, 07-04-2004, 09:29:16
 11.6177, 3.21070,    6.000, 07-04-2004, 09:29:26
 11.6206, 3.21476,    5.884, 07-04-2004, 09:29:36
 11.6149, 3.21662,    6.073, 07-04-2004, 09:29:46
 11.6212, 3.21918,    5.860, 07-04-2004, 09:29:56
 11.6186, 3.21404,    5.237, 07-04-2004, 09:30:06
 11.6148, 3.21531,    5.542, 07-04-2004, 09:30:16
 11.6198, 3.21476,    5.744, 07-04-2004, 09:30:26
 11.6162, 3.21765,    5.158, 07-04-2004, 09:30:36
 11.6181, 3.21641,    6.183, 07-04-2004, 09:30:46
 11.6141, 3.21850,    5.976, 07-04-2004, 09:30:56
 11.6147, 3.21819,    5.896, 07-04-2004, 09:31:06
 11.6162, 3.21826,    6.018, 07-04-2004, 09:31:16
 11.6088, 3.21964,    5.927, 07-04-2004, 09:31:26
 11.6074, 3.22121,    5.786, 07-04-2004, 09:31:36
 11.6115, 3.21953,    6.189, 07-04-2004, 09:31:46
 11.6171, 3.21803,    6.073, 07-04-2004, 09:31:56
 11.6203, 3.21729,    5.579, 07-04-2004, 09:32:06
 11.6078, 3.22031,    6.061, 07-04-2004, 09:32:16
 11.6133, 3.22013,    6.104, 07-04-2004, 09:32:26
 11.6145, 3.22171,    6.232, 07-04-2004, 09:32:36
 11.6204, 3.22014,    5.860, 07-04-2004, 09:32:46
 11.6263, 3.21847,    6.312, 07-04-2004, 09:32:56
 11.6255, 3.21838,    6.067, 07-04-2004, 09:33:06
 11.6222, 3.22044,    6.171, 07-04-2004, 09:33:16
 11.6183, 3.22255,    5.609, 07-04-2004, 09:33:26
 11.6219, 3.22187,    6.226, 07-04-2004, 09:33:36
 11.6251, 3.21871,    5.988, 07-04-2004, 09:33:46
 11.6325, 3.21272,    5.835, 07-04-2004, 09:33:56
 11.6280, 3.21343,    6.366, 07-04-2004, 09:34:06
 11.6309, 3.21087,    6.067, 07-04-2004, 09:34:16
 11.6331, 3.20928,    5.402, 07-04-2004, 09:34:26
 11.6295, 3.20957,    5.725, 07-04-2004, 09:34:36
 11.6376, 3.20943,    5.963, 07-04-2004, 09:34:46
 11.6374, 3.20748,    6.092, 07-04-2004, 09:34:56
 11.6317, 3.20976,    6.183, 07-04-2004, 09:35:06
 11.6378, 3.20764,    5.793, 07-04-2004, 09:35:16
 11.6310, 3.21342,    5.377, 07-04-2004, 09:35:26
 11.6342, 3.20974,    6.092, 07-04-2004, 09:35:36
 11.6318, 3.21382,    5.768, 07-04-2004, 09:35:46
 11.6280, 3.21517,    6.122, 07-04-2004, 09:35:56
 11.6300, 3.21681,    5.420, 07-04-2004, 09:36:06
 11.6287, 3.21789,    5.390, 07-04-2004, 09:36:16
 11.6312, 3.21759,    6.403, 07-04-2004, 09:36:26
 11.6349, 3.21372,    6.183, 07-04-2004, 09:36:36
 11.6398, 3.20508,    5.463, 07-04-2004, 09:36:46
 11.6559, 3.19964,    5.499, 07-04-2004, 09:36:56
 11.6527, 3.20082,    5.182, 07-04-2004, 09:37:06
 11.6586, 3.19909,    5.249, 07-04-2004, 09:37:16
 11.6671, 3.19650,    5.225, 07-04-2004, 09:37:26
 11.6606, 3.19918,    5.622, 07-04-2004, 09:37:36
 11.6465, 3.20430,    5.280, 07-04-2004, 09:37:46
 11.6501, 3.20338,    5.817, 07-04-2004, 09:37:56
 11.6407, 3.20737,    5.902, 07-04-2004, 09:38:06
 11.6449, 3.20553,    5.957, 07-04-2004, 09:38:16
 11.6422, 3.20509,    6.098, 07-04-2004, 09:38:26
 11.6418, 3.20500,    5.719, 07-04-2004, 09:38:36
 11.6501, 3.20240,    5.963, 07-04-2004, 09:38:46
 11.6579, 3.20014,    6.128, 07-04-2004, 09:38:56
 11.6669, 3.19803,    5.915, 07-04-2004, 09:39:06
 11.6661, 3.19851,    5.799, 07-04-2004, 09:39:16
 11.6663, 3.19829,    5.866, 07-04-2004, 09:39:26
 11.6694, 3.19667,    6.360, 07-04-2004, 09:39:36
 11.6653, 3.19822,    5.884, 07-04-2004, 09:39:46
 11.6618, 3.19956,    6.196, 07-04-2004, 09:39:56
 11.6449, 3.20437,    5.768, 07-04-2004, 09:40:06
 11.6511, 3.20606,    5.231, 07-04-2004, 09:40:16
 11.6384, 3.20993,    5.945, 07-04-2004, 09:40:26
 11.6388, 3.21188,    5.847, 07-04-2004, 09:40:36
 11.6406, 3.21290,    5.817, 07-04-2004, 09:40:46
 11.6374, 3.21419,    5.719, 07-04-2004, 09:40:56
 11.6311, 3.21949,    6.067, 07-04-2004, 09:41:06
 11.6345, 3.21966,    6.006, 07-04-2004, 09:41:16
 11.6362, 3.21909,    6.067, 07-04-2004, 09:41:26
 11.6413, 3.21646,    5.561, 07-04-2004, 09:41:36
 11.6449, 3.21570,    5.646, 07-04-2004, 09:41:46
 11.6454, 3.21636,    6.128, 07-04-2004, 09:41:56
 11.6415, 3.21783,    5.945, 07-04-2004, 09:42:06
 11.6347, 3.22082,    5.481, 07-04-2004, 09:42:16
 11.6273, 3.22400,    5.591, 07-04-2004, 09:42:26
 11.6271, 3.22382,    6.269, 07-04-2004, 09:42:36
 11.6232, 3.22551,    6.226, 07-04-2004, 09:42:46
 11.6219, 3.22595,    5.707, 07-04-2004, 09:42:56
 11.6271, 3.22282,    5.475, 07-04-2004, 09:43:06
 11.6387, 3.21701,    5.713, 07-04-2004, 09:43:16
 11.6459, 3.21505,    5.854, 07-04-2004, 09:43:26
 11.6435, 3.21105,    5.451, 07-04-2004, 09:43:36
 11.6459, 3.21154,    5.854, 07-04-2004, 09:43:46
 11.6303, 3.21906,    6.275, 07-04-2004, 09:43:56
 11.6171, 3.21932,    6.366, 07-04-2004, 09:44:06
 11.6145, 3.22173,    5.292, 07-04-2004, 09:44:16
 11.6410, 3.21188,    5.280, 07-04-2004, 09:44:26
 11.6423, 3.20992,    6.153, 07-04-2004, 09:44:36
 11.6397, 3.20933,    5.951, 07-04-2004, 09:44:46
 11.6376, 3.20962,    6.018, 07-04-2004, 09:44:56
 11.6384, 3.20978,    6.110, 07-04-2004, 09:45:06
 11.6472, 3.21160,    6.067, 07-04-2004, 09:45:16
 11.6436, 3.21229,    6.244, 07-04-2004, 09:45:26
 11.6436, 3.21194,    5.854, 07-04-2004, 09:45:36
 11.6460, 3.21309,    5.963, 07-04-2004, 09:45:46
 11.6459, 3.21385,    5.463, 07-04-2004, 09:45:56
 11.6469, 3.21349,    5.762, 07-04-2004, 09:46:06
 11.6467, 3.21375,    6.147, 07-04-2004, 09:46:16
 11.6420, 3.21531,    6.318, 07-04-2004, 09:46:26
 11.6395, 3.21532,    6.128, 07-04-2004, 09:46:36
 11.6316, 3.21824,    6.281, 07-04-2004, 09:46:46
 11.6198, 3.22294,    6.104, 07-04-2004, 09:46:56
 11.5831, 3.22823,    6.049, 07-04-2004, 09:47:06
 11.5793, 3.22732,    5.738, 07-04-2004, 09:47:16
 11.5709, 3.22653,    6.006, 07-04-2004, 09:47:26
 11.6185, 3.21831,    6.092, 07-04-2004, 09:47:36
 11.5818, 3.22271,    6.287, 07-04-2004, 09:47:46
 11.5867, 3.22289,    6.373, 07-04-2004, 09:47:56
 11.5919, 3.22296,    6.202, 07-04-2004, 09:48:06
 11.5874, 3.22264,    6.067, 07-04-2004, 09:48:16
 11.5951, 3.22248,    6.122, 07-04-2004, 09:48:26
 11.5846, 3.22414,    5.909, 07-04-2004, 09:48:36
 11.5531, 3.22865,    5.646, 07-04-2004, 09:48:46
 11.5602, 3.22694,    6.134, 07-04-2004, 09:48:56
 11.5921, 3.22411,    5.927, 07-04-2004, 09:49:06
 11.6234, 3.22180,    5.695, 07-04-2004, 09:49:15
 11.6245, 3.22258,    6.189, 07-04-2004, 09:49:25
 11.6233, 3.22307,    6.342, 07-04-2004, 09:49:35
 11.6244, 3.22317,    5.591, 07-04-2004, 09:49:45
 11.6255, 3.22290,    5.310, 07-04-2004, 09:49:55
 11.6272, 3.22241,    5.579, 07-04-2004, 09:50:05
 11.6305, 3.22147,    6.232, 07-04-2004, 09:50:15
 11.6319, 3.22088,    6.006, 07-04-2004, 09:50:25
 11.6314, 3.22090,    6.153, 07-04-2004, 09:50:35
 11.6462, 3.21556,    5.585, 07-04-2004, 09:50:45
 11.6525, 3.21177,    5.933, 07-04-2004, 09:50:55
 11.6531, 3.21110,    5.481, 07-04-2004, 09:51:05
 11.6511, 3.21063,    5.799, 07-04-2004, 09:51:15
 11.6383, 3.21529,    6.043, 07-04-2004, 09:51:25
 11.6340, 3.21746,    6.202, 07-04-2004, 09:51:35
 11.6353, 3.21662,    6.366, 07-04-2004, 09:51:45
 11.6373, 3.21571,    6.147, 07-04-2004, 09:51:55
 11.6378, 3.21610,    5.909, 07-04-2004, 09:52:05
 11.6423, 3.21506,    6.336, 07-04-2004, 09:52:15
 11.6444, 3.21256,    5.542, 07-04-2004, 09:52:25
 11.6480, 3.21131,    5.469, 07-04-2004, 09:52:35
 11.6475, 3.21206,    6.214, 07-04-2004, 09:52:45
 11.6501, 3.21163,    5.786, 07-04-2004, 09:52:55
 11.6507, 3.21125,    5.847, 07-04-2004, 09:53:05
 11.6510, 3.21076,    5.408, 07-04-2004, 09:53:15
 11.6537, 3.21001,    5.341, 07-04-2004, 09:53:25
 11.6554, 3.21009,    5.707, 07-04-2004, 09:53:35
 11.6539, 3.21223,    5.731, 07-04-2004, 09:53:45
 11.6501, 3.21409,    5.518, 07-04-2004, 09:53:55
 11.6502, 3.21510,    5.957, 07-04-2004, 09:54:05
 11.6516, 3.21468,    5.628, 07-04-2004, 09:54:15
 11.6537, 3.21466,    5.548, 07-04-2004, 09:54:25
 11.6508, 3.21554,    5.915, 07-04-2004, 09:54:35
 11.6510, 3.21540,    6.128, 07-04-2004, 09:54:45
 11.6467, 3.21662,    5.524, 07-04-2004, 09:54:55
 11.6307, 3.21963,    5.854, 07-04-2004, 09:55:05
 11.6372, 3.21754,    5.872, 07-04-2004, 09:55:15
 11.6505, 3.21168,    6.263, 07-04-2004, 09:55:25
 11.6343, 3.21601,    5.408, 07-04-2004, 09:55:35
 11.6317, 3.21575,    5.805, 07-04-2004, 09:55:45
 11.6321, 3.21532,    6.196, 07-04-2004, 09:55:55
 11.6317, 3.21484,    6.312, 07-04-2004, 09:56:05
 11.6313, 3.21429,    6.098, 07-04-2004, 09:56:15
 11.6350, 3.21332,    6.092, 07-04-2004, 09:56:25
 11.6328, 3.21426,    5.988, 07-04-2004, 09:56:35
 11.6342, 3.21421,    5.835, 07-04-2004, 09:56:45
 11.6364, 3.21313,    5.866, 07-04-2004, 09:56:55
 11.6374, 3.21252,    6.067, 07-04-2004, 09:57:05
 11.6388, 3.21208,    6.128, 07-04-2004, 09:57:15
 11.6359, 3.21192,    5.267, 07-04-2004, 09:57:25
 11.6322, 3.21380,    5.561, 07-04-2004, 09:57:35
 11.6332, 3.21027,    5.567, 07-04-2004, 09:57:45
 11.6274, 3.21113,    6.165, 07-04-2004, 09:57:55
 11.6380, 3.20884,    5.597, 07-04-2004, 09:58:05
 11.6372, 3.20920,    5.707, 07-04-2004, 09:58:15
 11.6273, 3.21128,    5.664, 07-04-2004, 09:58:25
 11.6246, 3.20950,    6.061, 07-04-2004, 09:58:35
 11.6281, 3.20974,    5.591, 07-04-2004, 09:58:45
 11.6283, 3.20925,    5.939, 07-04-2004, 09:58:55
 11.6333, 3.20850,    6.080, 07-04-2004, 09:59:05
 11.6282, 3.20820,    5.396, 07-04-2004, 09:59:15
 11.6281, 3.20921,    5.963, 07-04-2004, 09:59:25
 11.6368, 3.20929,    6.092, 07-04-2004, 09:59:35
 11.6164, 3.21574,    6.336, 07-04-2004, 09:59:45
 11.6150, 3.21578,    5.591, 07-04-2004, 09:59:55
 11.6162, 3.21526,    5.951, 07-04-2004, 10:00:05
 11.6146, 3.21434,    5.896, 07-04-2004, 10:00:15
 11.6120, 3.21604,    6.281, 07-04-2004, 10:00:25
 11.6099, 3.21733,    5.988, 07-04-2004, 10:00:35
 11.6096, 3.21663,    6.018, 07-04-2004, 10:00:45
 11.6136, 3.21429,    5.921, 07-04-2004, 10:00:55
 11.6132, 3.21566,    6.214, 07-04-2004, 10:01:05
 11.6210, 3.21170,    6.049, 07-04-2004, 10:01:15
 11.6196, 3.20928,    6.110, 07-04-2004, 10:01:25
 11.6153, 3.21035,    6.012, 07-04-2004, 10:01:35
 11.6248, 3.20730,    5.603, 07-04-2004, 10:01:45
 11.6270, 3.20588,    5.915, 07-04-2004, 10:01:55
 11.6356, 3.20428,    5.267, 07-04-2004, 10:02:05
 11.6444, 3.20158,    5.677, 07-04-2004, 10:02:15
 11.6388, 3.20138,    6.073, 07-04-2004, 10:02:25
 11.6181, 3.20788,    6.220, 07-04-2004, 10:02:35
 11.6111, 3.20997,    5.988, 07-04-2004, 10:02:45
 11.6160, 3.20819,    5.664, 07-04-2004, 10:02:55
 11.6254, 3.20576,    5.664, 07-04-2004, 10:03:05
 11.6191, 3.20614,    6.049, 07-04-2004, 10:03:15
 11.6346, 3.20187,    5.445, 07-04-2004, 10:03:25
 11.6233, 3.20408,    6.257, 07-04-2004, 10:03:35
 11.6259, 3.20390,    6.098, 07-04-2004, 10:03:45
 11.6218, 3.20541,    6.043, 07-04-2004, 10:03:55
 11.6256, 3.20436,    5.884, 07-04-2004, 10:04:05
 11.6358, 3.20162,    5.158, 07-04-2004, 10:04:15
 11.6317, 3.20305,    6.305, 07-04-2004, 10:04:25
 11.6271, 3.20443,    6.348, 07-04-2004, 10:04:35
 11.6269, 3.20356,    5.762, 07-04-2004, 10:04:45
 11.6275, 3.20411,    5.603, 07-04-2004, 10:04:55
 11.6168, 3.20530,    5.793, 07-04-2004, 10:05:05
 11.6202, 3.20596,    5.683, 07-04-2004, 10:05:15
 11.6201, 3.20469,    5.933, 07-04-2004, 10:05:25
 11.6227, 3.20311,    5.591, 07-04-2004, 10:05:35
 11.6229, 3.20390,    5.945, 07-04-2004, 10:05:45
 11.6220, 3.20421,    6.244, 07-04-2004, 10:05:55
 11.6151, 3.20648,    5.768, 07-04-2004, 10:06:05
 11.6096, 3.20765,    5.817, 07-04-2004, 10:06:15
 11.6190, 3.20462,    5.982, 07-04-2004, 10:06:25
 11.6164, 3.20523,    6.116, 07-04-2004, 10:06:35
 11.6177, 3.20485,    6.232, 07-04-2004, 10:06:45
 11.6226, 3.20340,    6.397, 07-04-2004, 10:06:55
 11.6271, 3.20031,    6.110, 07-04-2004, 10:07:05
 11.6298, 3.19820,    5.878, 07-04-2004, 10:07:15
 11.6286, 3.19848,    5.499, 07-04-2004, 10:07:25
 11.6282, 3.19968,    5.109, 07-04-2004, 10:07:35
 11.6261, 3.19997,    6.122, 07-04-2004, 10:07:45
 11.6257, 3.19849,    5.951, 07-04-2004, 10:07:55
 11.6261, 3.19923,    6.196, 07-04-2004, 10:08:05
 11.6312, 3.19803,    5.927, 07-04-2004, 10:08:15
 11.6286, 3.19739,    6.086, 07-04-2004, 10:08:25
 11.6230, 3.20170,    5.585, 07-04-2004, 10:08:35
 11.6246, 3.20045,    5.390, 07-04-2004, 10:08:45
 11.6233, 3.19785,    5.670, 07-04-2004, 10:08:55
 11.6172, 3.19471,    5.847, 07-04-2004, 10:09:05
 11.6164, 3.19510,    5.982, 07-04-2004, 10:09:15
 11.6149, 3.19428,    6.061, 07-04-2004, 10:09:25
 11.6118, 3.19363,    5.872, 07-04-2004, 10:09:35
 11.6090, 3.19312,    6.202, 07-04-2004, 10:09:45
 11.6131, 3.19422,    6.043, 07-04-2004, 10:09:55
 11.6099, 3.19374,    5.890, 07-04-2004, 10:10:05
 11.6059, 3.19406,    6.226, 07-04-2004, 10:10:15
 11.6080, 3.19475,    5.573, 07-04-2004, 10:10:25
 11.5828, 3.18584,    4.822, 07-04-2004, 10:10:35
 11.6054, 3.19092,    5.109, 07-04-2004, 10:10:45
 11.6260, 3.19763,    6.037, 07-04-2004, 10:10:55
 11.6292, 3.19971,    5.896, 07-04-2004, 10:11:05
 11.5993, 3.21007,    6.592, 07-04-2004, 10:11:15
 11.6035, 3.22185,    8.699, 07-04-2004, 10:11:25
 11.5959, 3.23267,    9.645, 07-04-2004, 10:11:35
 11.0786, 3.28694,   10.763, 07-04-2004, 10:11:45
 10.6856, 3.30125,   12.802, 07-04-2004, 10:11:55
 10.6805, 3.30083,   12.466, 07-04-2004, 10:12:05
 10.7089, 3.29708,   11.562, 07-04-2004, 10:12:15
 11.0818, 3.28257,    9.523, 07-04-2004, 10:12:25
 11.5268, 3.24739,    8.943, 07-04-2004, 10:12:35
 11.6001, 3.23197,    8.986, 07-04-2004, 10:12:45
 11.6091, 3.22674,    8.522, 07-04-2004, 10:12:55
 11.6047, 3.22069,    8.308, 07-04-2004, 10:13:05
 11.6066, 3.21433,    7.459, 07-04-2004, 10:13:15
 11.5966, 3.21841,    7.020, 07-04-2004, 10:13:25
 11.6227, 3.21196,    5.994, 07-04-2004, 10:13:35
 11.6494, 3.20771,    5.762, 07-04-2004, 10:13:45
 11.6726, 3.20333,    5.023, 07-04-2004, 10:13:55
 11.6809, 3.19823,    5.023, 07-04-2004, 10:14:05
 11.6796, 3.20574,    4.962, 07-04-2004, 10:14:15
 11.6940, 3.20333,    4.932, 07-04-2004, 10:14:25
 11.6994, 3.20265,    5.017, 07-04-2004, 10:14:35
 11.7098, 3.19832,    5.029, 07-04-2004, 10:14:45
 11.7090, 3.19662,    5.048, 07-04-2004, 10:14:55
 11.7014, 3.19725,    5.029, 07-04-2004, 10:15:05
 11.7038, 3.20049,    4.871, 07-04-2004, 10:15:15
 11.7047, 3.19867,    5.090, 07-04-2004, 10:15:25
 11.7171, 3.19867,    5.310, 07-04-2004, 10:15:35
 11.7083, 3.19498,    4.901, 07-04-2004, 10:15:45
 11.7153, 3.19713,    4.956, 07-04-2004, 10:15:55
 11.7098, 3.19610,    5.145, 07-04-2004, 10:16:05
 11.7030, 3.19416,    5.359, 07-04-2004, 10:16:15
 11.7117, 3.19304,    5.090, 07-04-2004, 10:16:25
 11.7119, 3.19054,    4.877, 07-04-2004, 10:16:35
 11.7394, 3.19358,    5.481, 07-04-2004, 10:16:45
 11.7354, 3.19239,    5.188, 07-04-2004, 10:16:55
 11.7395, 3.19326,    5.335, 07-04-2004, 10:17:05
 11.7300, 3.19126,    5.103, 07-04-2004, 10:17:15
 11.7441, 3.19332,    5.286, 07-04-2004, 10:17:25
 11.7454, 3.19256,    5.188, 07-04-2004, 10:17:35
 11.7416, 3.19037,    5.017, 07-04-2004, 10:17:45
 11.7443, 3.19001,    4.993, 07-04-2004, 10:17:55
 11.7566, 3.19217,    5.103, 07-04-2004, 10:18:05
 11.7832, 3.19490,    5.158, 07-04-2004, 10:18:15
 11.7803, 3.19391,    5.310, 07-04-2004, 10:18:25
 11.7916, 3.19497,    5.127, 07-04-2004, 10:18:35
 11.7833, 3.19433,    5.267, 07-04-2004, 10:18:45
 11.7934, 3.19383,    5.237, 07-04-2004, 10:18:55
 11.7824, 3.19222,    5.206, 07-04-2004, 10:19:05
 11.7746, 3.19296,    5.280, 07-04-2004, 10:19:15
 11.7703, 3.19277,    5.316, 07-04-2004, 10:19:25
 11.7495, 3.19106,    4.968, 07-04-2004, 10:19:35
 11.7495, 3.19092,    5.225, 07-04-2004, 10:19:45
 11.7577, 3.19239,    5.200, 07-04-2004, 10:19:55
 11.7784, 3.18965,    5.335, 07-04-2004, 10:20:05
 11.7678, 3.18906,    5.096, 07-04-2004, 10:20:15
 11.8181, 3.18910,    5.023, 07-04-2004, 10:20:25
 11.8217, 3.18898,    5.213, 07-04-2004, 10:20:35
 11.8633, 3.18749,    5.457, 07-04-2004, 10:20:45
 11.8443, 3.18619,    5.109, 07-04-2004, 10:20:55
 11.8213, 3.18650,    5.133, 07-04-2004, 10:21:05
 11.8378, 3.18610,    5.170, 07-04-2004, 10:21:15
 11.8505, 3.18456,    5.103, 07-04-2004, 10:21:25
 11.8398, 3.18371,    5.506, 07-04-2004, 10:21:35
 11.8538, 3.18515,    5.322, 07-04-2004, 10:21:45
 11.8810, 3.18402,    5.219, 07-04-2004, 10:21:55
 11.8987, 3.18491,    5.237, 07-04-2004, 10:22:05
 11.8787, 3.18332,    5.219, 07-04-2004, 10:22:15
 11.8745, 3.18149,    5.145, 07-04-2004, 10:22:25
 11.8467, 3.18394,    5.481, 07-04-2004, 10:22:35
 11.7388, 3.19121,    5.243, 07-04-2004, 10:22:45
 11.8068, 3.18774,    5.200, 07-04-2004, 10:22:55
 11.7814, 3.19126,    5.329, 07-04-2004, 10:23:05
 11.7002, 3.20498,    5.445, 07-04-2004, 10:23:15
 11.7381, 3.20206,    5.402, 07-04-2004, 10:23:25
 11.7562, 3.19924,    5.267, 07-04-2004, 10:23:35
 11.7061, 3.20651,    5.206, 07-04-2004, 10:23:45
 11.7275, 3.20345,    5.463, 07-04-2004, 10:23:55
 11.7792, 3.19846,    5.402, 07-04-2004, 10:24:05
 11.7861, 3.19799,    5.194, 07-04-2004, 10:24:15
 11.7982, 3.19652,    5.298, 07-04-2004, 10:24:25
 11.7433, 3.19817,    5.554, 07-04-2004, 10:24:35
 11.7005, 3.20992,    5.463, 07-04-2004, 10:24:45
 11.8244, 3.19128,    5.377, 07-04-2004, 10:24:55
 11.8465, 3.19042,    5.090, 07-04-2004, 10:25:05
 11.7879, 3.19300,    5.383, 07-04-2004, 10:25:15
 11.8642, 3.18538,    5.206, 07-04-2004, 10:25:25
 11.8680, 3.18590,    5.329, 07-04-2004, 10:25:35
 11.8694, 3.18454,    5.286, 07-04-2004, 10:25:45
 11.8335, 3.18512,    5.243, 07-04-2004, 10:25:55
 11.8849, 3.18337,    4.877, 07-04-2004, 10:26:05
 11.8203, 3.18481,    5.274, 07-04-2004, 10:26:15
 11.7913, 3.19095,    5.408, 07-04-2004, 10:26:25
 11.7624, 3.19902,    5.414, 07-04-2004, 10:26:35
 11.8152, 3.18815,    5.365, 07-04-2004, 10:26:45
 11.8493, 3.18536,    5.011, 07-04-2004, 10:26:55
 11.8635, 3.18106,    5.231, 07-04-2004, 10:27:05
 11.8512, 3.18726,    5.475, 07-04-2004, 10:27:15
 11.8362, 3.19057,    5.255, 07-04-2004, 10:27:25
 11.8206, 3.19621,    5.506, 07-04-2004, 10:27:35
 11.8958, 3.17859,    5.158, 07-04-2004, 10:27:45
 11.8558, 3.18532,    4.773, 07-04-2004, 10:27:55
 11.8669, 3.19903,    5.231, 07-04-2004, 10:28:05
 11.8806, 3.19742,    5.164, 07-04-2004, 10:28:15
 11.8953, 3.20061,    5.298, 07-04-2004, 10:28:25
 11.8982, 3.19539,    5.206, 07-04-2004, 10:28:35
 11.8962, 3.19670,    5.371, 07-04-2004, 10:28:45
 11.9170, 3.19499,    5.145, 07-04-2004, 10:28:55
 11.9299, 3.19724,    5.194, 07-04-2004, 10:29:05
 11.9089, 3.20915,    5.420, 07-04-2004, 10:29:15
 11.9412, 3.20648,    5.536, 07-04-2004, 10:29:25
 11.9657, 3.19752,    5.292, 07-04-2004, 10:29:35
 11.9860, 3.19186,    5.322, 07-04-2004, 10:29:45
 12.0145, 3.19088,    5.371, 07-04-2004, 10:29:55
 12.0194, 3.18804,    5.249, 07-04-2004, 10:30:05
 12.0246, 3.18756,    5.396, 07-04-2004, 10:30:15
 12.0597, 3.17604,    5.035, 07-04-2004, 10:30:25
 12.0357, 3.18581,    5.475, 07-04-2004, 10:30:35
 12.0680, 3.17266,    5.151, 07-04-2004, 10:30:45
 12.0457, 3.18384,    5.567, 07-04-2004, 10:30:55
 12.0728, 3.16856,    5.280, 07-04-2004, 10:31:05
 12.0689, 3.17171,    5.341, 07-04-2004, 10:31:15
 12.0882, 3.16049,    5.249, 07-04-2004, 10:31:25
 12.0943, 3.15534,    5.066, 07-04-2004, 10:31:35
 12.0946, 3.16381,    5.396, 07-04-2004, 10:31:45
 12.1104, 3.14982,    4.987, 07-04-2004, 10:31:55
 12.0973, 3.15595,    5.042, 07-04-2004, 10:32:05
 12.0953, 3.15345,    5.042, 07-04-2004, 10:32:15
 12.0916, 3.15546,    5.188, 07-04-2004, 10:32:25
 12.0938, 3.15229,    4.956, 07-04-2004, 10:32:35
 12.1013, 3.14529,    5.109, 07-04-2004, 10:32:45
 12.0984, 3.14824,    5.286, 07-04-2004, 10:32:55
 12.0967, 3.14964,    5.176, 07-04-2004, 10:33:05
 12.1086, 3.14691,    5.280, 07-04-2004, 10:33:15
 12.0963, 3.14944,    5.231, 07-04-2004, 10:33:25
 12.1010, 3.14758,    5.335, 07-04-2004, 10:33:35
 12.1064, 3.14817,    5.188, 07-04-2004, 10:33:45
 12.1042, 3.15167,    5.274, 07-04-2004, 10:33:55
 12.1068, 3.15910,    5.451, 07-04-2004, 10:34:05
 12.1044, 3.15940,    5.151, 07-04-2004, 10:34:15
 12.1006, 3.16271,    5.304, 07-04-2004, 10:34:25
 12.1103, 3.15251,    5.359, 07-04-2004, 10:34:35
 12.1118, 3.15429,    5.499, 07-04-2004, 10:34:45
 12.1163, 3.14864,    5.359, 07-04-2004, 10:34:55
 12.1132, 3.14659,    5.347, 07-04-2004, 10:35:05
 12.1359, 3.14693,    5.274, 07-04-2004, 10:35:15
 12.1228, 3.15295,    5.304, 07-04-2004, 10:35:25
 12.1035, 3.17180,    5.329, 07-04-2004, 10:35:35
 12.1271, 3.15497,    5.267, 07-04-2004, 10:35:45
 12.1465, 3.14799,    5.225, 07-04-2004, 10:35:55
 12.1343, 3.15221,    5.237, 07-04-2004, 10:36:05
 12.1237, 3.15979,    5.261, 07-04-2004, 10:36:15
 12.1288, 3.15517,    5.310, 07-04-2004, 10:36:25
 12.1301, 3.15473,    5.274, 07-04-2004, 10:36:35
 12.1319, 3.15280,    5.396, 07-04-2004, 10:36:45
 12.1290, 3.15513,    5.640, 07-04-2004, 10:36:55
 12.1460, 3.14974,    5.213, 07-04-2004, 10:37:05
 12.1626, 3.14778,    5.267, 07-04-2004, 10:37:15
 12.1447, 3.14855,    5.396, 07-04-2004, 10:37:25
 12.1626, 3.14673,    5.164, 07-04-2004, 10:37:35
 12.1735, 3.14662,    5.292, 07-04-2004, 10:37:45
 12.1725, 3.14662,    5.383, 07-04-2004, 10:37:55
 12.1484, 3.14756,    5.127, 07-04-2004, 10:38:05
 12.1779, 3.14693,    5.219, 07-04-2004, 10:38:15
 12.1684, 3.14674,    5.109, 07-04-2004, 10:38:25
