 11.7979, 3.33733,    4.950, 07-22-2004, 07:48:32
 11.7624, 3.34157,    4.871, 07-22-2004, 07:48:42
 11.7383, 3.34409,    4.822, 07-22-2004, 07:48:52
 11.7356, 3.34470,    4.864, 07-22-2004, 07:49:02
 11.7208, 3.34445,    4.816, 07-22-2004, 07:49:12
 11.7047, 3.34721,    4.901, 07-22-2004, 07:49:22
 11.6908, 3.34765,    4.889, 07-22-2004, 07:49:32
 11.6578, 3.35254,    4.962, 07-22-2004, 07:49:42
 11.6490, 3.35274,    4.828, 07-22-2004, 07:49:52
 11.6769, 3.34755,    4.950, 07-22-2004, 07:50:02
 11.6621, 3.34910,    4.895, 07-22-2004, 07:50:12
 11.6601, 3.34878,    4.938, 07-22-2004, 07:50:22
 11.6585, 3.34667,    4.907, 07-22-2004, 07:50:32
 11.6718, 3.34701,    5.121, 07-22-2004, 07:50:42
 11.8826, 3.33225,    4.840, 07-22-2004, 07:50:52
 12.0094, 3.32933,    4.791, 07-22-2004, 07:51:02
 11.9831, 3.32982,    4.846, 07-22-2004, 07:51:12
 11.9459, 3.33078,    4.846, 07-22-2004, 07:51:22
 11.9399, 3.33196,    4.736, 07-22-2004, 07:51:32
 11.9146, 3.33398,    4.797, 07-22-2004, 07:51:42
 11.7799, 3.34251,    4.846, 07-22-2004, 07:51:52
 11.8517, 3.33863,    4.706, 07-22-2004, 07:52:02
 11.7726, 3.34409,    4.694, 07-22-2004, 07:52:12
 11.7391, 3.34647,    4.675, 07-22-2004, 07:52:22
 11.6703, 3.35140,    4.706, 07-22-2004, 07:52:32
 11.7111, 3.34867,    4.816, 07-22-2004, 07:52:42
 11.8378, 3.33943,    4.883, 07-22-2004, 07:52:52
 12.0154, 3.33056,    4.791, 07-22-2004, 07:53:02
 12.0102, 3.33084,    4.883, 07-22-2004, 07:53:12
 11.9849, 3.33244,    4.895, 07-22-2004, 07:53:22
 11.8898, 3.33980,    4.999, 07-22-2004, 07:53:32
 11.9284, 3.33548,    4.913, 07-22-2004, 07:53:42
 11.9352, 3.33607,    4.761, 07-22-2004, 07:53:52
 11.8506, 3.34228,    4.663, 07-22-2004, 07:54:02
 11.6271, 3.36208,    4.889, 07-22-2004, 07:54:12
 11.6557, 3.35911,    4.889, 07-22-2004, 07:54:22
 11.7382, 3.35200,    4.736, 07-22-2004, 07:54:32
 11.7304, 3.35346,    4.730, 07-22-2004, 07:54:42
 11.8147, 3.34453,    4.730, 07-22-2004, 07:54:52
 11.9740, 3.33568,    4.748, 07-22-2004, 07:55:02
 12.0252, 3.33254,    4.791, 07-22-2004, 07:55:12
 12.0234, 3.33334,    4.767, 07-22-2004, 07:55:22
 11.9748, 3.33526,    4.687, 07-22-2004, 07:55:32
 11.8160, 3.34539,    4.712, 07-22-2004, 07:55:42
 11.7007, 3.35674,    4.828, 07-22-2004, 07:55:52
 11.6296, 3.36388,    4.877, 07-22-2004, 07:56:02
 11.6950, 3.35780,    4.834, 07-22-2004, 07:56:12
 11.6365, 3.36273,    4.828, 07-22-2004, 07:56:22
 11.6859, 3.35907,    4.712, 07-22-2004, 07:56:32
 11.6888, 3.35945,    4.785, 07-22-2004, 07:56:42
 11.8140, 3.34894,    4.980, 07-22-2004, 07:56:52
 11.9903, 3.33397,    4.828, 07-22-2004, 07:57:02
 11.9940, 3.33397,    4.883, 07-22-2004, 07:57:12
 12.0261, 3.33231,    4.871, 07-22-2004, 07:57:22
 12.0414, 3.33169,    4.767, 07-22-2004, 07:57:32
 12.0127, 3.33271,    4.907, 07-22-2004, 07:57:42
 12.0089, 3.33331,    4.779, 07-22-2004, 07:57:52
 11.9873, 3.33506,    4.797, 07-22-2004, 07:58:02
 11.9972, 3.33355,    4.730, 07-22-2004, 07:58:12
 11.9753, 3.33484,    4.779, 07-22-2004, 07:58:22
 11.9700, 3.33597,    4.846, 07-22-2004, 07:58:32
 11.9926, 3.33458,    4.822, 07-22-2004, 07:58:42
 11.9296, 3.33959,    4.950, 07-22-2004, 07:58:52
 11.9532, 3.33688,    4.932, 07-22-2004, 07:59:02
 11.9047, 3.34138,    4.816, 07-22-2004, 07:59:12
 11.8633, 3.34247,    4.687, 07-22-2004, 07:59:22
 11.9406, 3.33642,    4.675, 07-22-2004, 07:59:32
 11.9585, 3.33563,    4.785, 07-22-2004, 07:59:42
 12.0033, 3.33329,    4.748, 07-22-2004, 07:59:52
 11.9899, 3.33362,    4.944, 07-22-2004, 08:00:02
 12.0082, 3.33321,    4.791, 07-22-2004, 08:00:12
 12.0037, 3.33328,    4.639, 07-22-2004, 08:00:22
 12.0005, 3.33262,    4.828, 07-22-2004, 08:00:32
 12.0377, 3.33187,    4.840, 07-22-2004, 08:00:42
 12.0457, 3.33197,    4.956, 07-22-2004, 08:00:52
 12.0049, 3.33301,    4.767, 07-22-2004, 08:01:02
 11.9937, 3.33337,    4.840, 07-22-2004, 08:01:12
 12.0316, 3.33174,    4.730, 07-22-2004, 08:01:22
 12.0194, 3.33196,    4.785, 07-22-2004, 08:01:32
 12.0230, 3.33205,    4.712, 07-22-2004, 08:01:42
 11.9928, 3.33330,    4.926, 07-22-2004, 08:01:52
 11.9976, 3.33421,    4.889, 07-22-2004, 08:02:02
 11.9853, 3.33436,    4.877, 07-22-2004, 08:02:12
 12.0252, 3.33187,    4.779, 07-22-2004, 08:02:22
 12.0208, 3.33244,    4.724, 07-22-2004, 08:02:32
 12.0336, 3.33193,    4.883, 07-22-2004, 08:02:42
 12.0294, 3.33248,    4.980, 07-22-2004, 08:02:52
 12.0525, 3.33153,    4.889, 07-22-2004, 08:03:02
 12.0610, 3.33133,    4.840, 07-22-2004, 08:03:12
 12.0331, 3.33281,    4.938, 07-22-2004, 08:03:22
 12.0030, 3.33397,    4.694, 07-22-2004, 08:03:32
 12.0156, 3.33364,    4.785, 07-22-2004, 08:03:42
 12.0063, 3.33386,    4.858, 07-22-2004, 08:03:52
 12.0183, 3.33321,    4.950, 07-22-2004, 08:04:02
 12.0626, 3.33178,    4.657, 07-22-2004, 08:04:12
 12.0609, 3.33164,    4.901, 07-22-2004, 08:04:22
 12.0520, 3.33182,    4.871, 07-22-2004, 08:04:32
 12.0419, 3.33204,    4.877, 07-22-2004, 08:04:42
 12.0353, 3.33261,    4.913, 07-22-2004, 08:04:52
 12.0571, 3.33177,    4.864, 07-22-2004, 08:05:02
 12.0668, 3.33189,    4.846, 07-22-2004, 08:05:12
 12.0356, 3.33229,    4.877, 07-22-2004, 08:05:22
 12.0232, 3.33284,    4.846, 07-22-2004, 08:05:32
 12.0273, 3.33267,    4.840, 07-22-2004, 08:05:42
 12.0211, 3.33234,    4.828, 07-22-2004, 08:05:52
 12.0240, 3.33236,    4.816, 07-22-2004, 08:06:02
 12.0175, 3.33332,    4.773, 07-22-2004, 08:06:12
 12.0309, 3.33277,    4.919, 07-22-2004, 08:06:22
 12.0188, 3.33285,    4.846, 07-22-2004, 08:06:32
 12.0180, 3.33261,    4.822, 07-22-2004, 08:06:42
 12.0073, 3.33302,    4.950, 07-22-2004, 08:06:52
 12.0010, 3.33331,    4.761, 07-22-2004, 08:07:02
 11.9721, 3.33403,    4.761, 07-22-2004, 08:07:12
 11.9706, 3.33382,    4.871, 07-22-2004, 08:07:22
 12.0078, 3.33296,    4.828, 07-22-2004, 08:07:32
 12.0193, 3.33202,    4.803, 07-22-2004, 08:07:42
 12.0490, 3.33166,    4.907, 07-22-2004, 08:07:52
 12.0512, 3.33170,    4.907, 07-22-2004, 08:08:02
 12.0381, 3.33181,    4.834, 07-22-2004, 08:08:12
 12.0271, 3.33216,    4.913, 07-22-2004, 08:08:22
 12.0261, 3.33216,    4.761, 07-22-2004, 08:08:32
 11.9659, 3.33372,    4.956, 07-22-2004, 08:08:42
 12.0031, 3.33268,    4.907, 07-22-2004, 08:08:52
 12.0298, 3.33196,    4.767, 07-22-2004, 08:09:02
 12.0350, 3.33202,    4.803, 07-22-2004, 08:09:12
 12.0319, 3.33217,    4.944, 07-22-2004, 08:09:22
 12.0370, 3.33218,    5.017, 07-22-2004, 08:09:32
 12.0330, 3.33230,    4.889, 07-22-2004, 08:09:42
 12.0436, 3.33251,    4.999, 07-22-2004, 08:09:52
 12.0439, 3.33249,    4.993, 07-22-2004, 08:10:02
 12.0294, 3.33234,    5.005, 07-22-2004, 08:10:12
 12.0009, 3.33256,    4.803, 07-22-2004, 08:10:22
 11.9451, 3.33529,    4.822, 07-22-2004, 08:10:32
 11.9577, 3.33385,    4.828, 07-22-2004, 08:10:42
 12.0024, 3.33248,    5.066, 07-22-2004, 08:10:52
 12.0191, 3.33236,    5.023, 07-22-2004, 08:11:02
 12.0311, 3.33241,    5.035, 07-22-2004, 08:11:12
 12.0208, 3.33266,    4.864, 07-22-2004, 08:11:22
 11.9943, 3.33290,    4.907, 07-22-2004, 08:11:32
 11.9199, 3.33618,    4.926, 07-22-2004, 08:11:42
 11.9913, 3.33259,    4.956, 07-22-2004, 08:11:52
 11.9996, 3.33308,    4.999, 07-22-2004, 08:12:02
 11.9991, 3.33309,    5.011, 07-22-2004, 08:12:12
 11.9966, 3.33336,    4.901, 07-22-2004, 08:12:22
 12.0071, 3.33331,    4.950, 07-22-2004, 08:12:32
 11.9919, 3.33352,    4.871, 07-22-2004, 08:12:42
 11.9881, 3.33384,    4.895, 07-22-2004, 08:12:52
 11.9788, 3.33428,    4.803, 07-22-2004, 08:13:02
 11.9769, 3.33430,    4.956, 07-22-2004, 08:13:12
 11.9918, 3.33416,    4.810, 07-22-2004, 08:13:22
 11.9735, 3.33424,    5.103, 07-22-2004, 08:13:32
 11.9657, 3.33426,    4.877, 07-22-2004, 08:13:42
 11.9872, 3.33404,    4.907, 07-22-2004, 08:13:52
 11.9510, 3.33513,    4.950, 07-22-2004, 08:14:02
 11.8930, 3.33878,    4.932, 07-22-2004, 08:14:12
 11.8860, 3.33891,    4.999, 07-22-2004, 08:14:22
 11.9223, 3.33694,    4.895, 07-22-2004, 08:14:32
 11.9493, 3.33512,    4.987, 07-22-2004, 08:14:42
 11.9939, 3.33479,    4.938, 07-22-2004, 08:14:52
 11.9626, 3.33482,    4.913, 07-22-2004, 08:15:02
 11.9439, 3.33527,    4.968, 07-22-2004, 08:15:12
 11.9632, 3.33484,    4.926, 07-22-2004, 08:15:22
 11.9979, 3.33487,    5.011, 07-22-2004, 08:15:32
 12.0236, 3.33533,    4.926, 07-22-2004, 08:15:42
 12.0271, 3.33527,    4.895, 07-22-2004, 08:15:52
 12.0211, 3.33509,    4.999, 07-22-2004, 08:16:02
 12.0164, 3.33524,    4.956, 07-22-2004, 08:16:12
 11.9955, 3.33497,    5.090, 07-22-2004, 08:16:22
 11.9950, 3.33509,    5.072, 07-22-2004, 08:16:32
 11.9897, 3.33507,    5.090, 07-22-2004, 08:16:42
 12.0126, 3.33548,    5.035, 07-22-2004, 08:16:52
 11.9810, 3.33541,    4.956, 07-22-2004, 08:17:02
 11.9735, 3.33550,    5.005, 07-22-2004, 08:17:12
 11.9446, 3.33517,    5.158, 07-22-2004, 08:17:22
 11.9419, 3.33534,    5.029, 07-22-2004, 08:17:32
 11.9556, 3.33538,    5.078, 07-22-2004, 08:17:42
 11.9947, 3.33635,    4.962, 07-22-2004, 08:17:52
 11.9791, 3.33597,    5.078, 07-22-2004, 08:18:02
 11.9335, 3.33558,    4.938, 07-22-2004, 08:18:12
 11.9097, 3.33601,    5.151, 07-22-2004, 08:18:22
 11.9202, 3.33618,    4.938, 07-22-2004, 08:18:32
 11.8997, 3.33692,    5.011, 07-22-2004, 08:18:42
 11.8918, 3.33709,    5.078, 07-22-2004, 08:18:52
 11.9052, 3.33658,    4.999, 07-22-2004, 08:19:02
 11.8998, 3.33687,    4.950, 07-22-2004, 08:19:12
 11.8640, 3.34001,    5.084, 07-22-2004, 08:19:22
 11.8620, 3.33956,    5.127, 07-22-2004, 08:19:32
 11.8852, 3.33788,    5.029, 07-22-2004, 08:19:42
 11.9017, 3.33774,    4.919, 07-22-2004, 08:19:52
 11.8780, 3.33910,    4.993, 07-22-2004, 08:20:02
 11.8918, 3.33761,    4.938, 07-22-2004, 08:20:12
 11.8712, 3.33915,    4.919, 07-22-2004, 08:20:22
 11.8593, 3.33906,    4.980, 07-22-2004, 08:20:32
 11.8807, 3.33757,    4.980, 07-22-2004, 08:20:42
 11.8631, 3.33848,    4.864, 07-22-2004, 08:20:52
 11.8532, 3.33920,    4.956, 07-22-2004, 08:21:02
 11.8701, 3.33849,    4.968, 07-22-2004, 08:21:12
 11.8823, 3.33817,    5.035, 07-22-2004, 08:21:22
 11.9259, 3.33769,    4.846, 07-22-2004, 08:21:32
 11.8374, 3.34149,    4.803, 07-22-2004, 08:21:42
 11.8539, 3.34066,    4.974, 07-22-2004, 08:21:52
 11.8827, 3.33884,    5.035, 07-22-2004, 08:22:02
 11.8693, 3.34021,    5.042, 07-22-2004, 08:22:12
 11.8607, 3.33989,    4.980, 07-22-2004, 08:22:22
 11.8778, 3.33934,    5.066, 07-22-2004, 08:22:32
 11.8799, 3.33924,    4.864, 07-22-2004, 08:22:42
 11.8616, 3.33944,    4.877, 07-22-2004, 08:22:52
 11.9118, 3.33834,    4.834, 07-22-2004, 08:23:02
 11.9110, 3.33805,    5.115, 07-22-2004, 08:23:12
 11.9209, 3.33823,    4.919, 07-22-2004, 08:23:22
 11.9372, 3.33882,    4.913, 07-22-2004, 08:23:32
 11.9255, 3.33835,    4.962, 07-22-2004, 08:23:42
 11.9377, 3.33888,    5.066, 07-22-2004, 08:23:52
 11.9350, 3.33856,    5.005, 07-22-2004, 08:24:02
 11.9202, 3.33855,    4.938, 07-22-2004, 08:24:12
 11.8916, 3.33823,    5.164, 07-22-2004, 08:24:22
 11.8993, 3.33839,    5.066, 07-22-2004, 08:24:32
 11.8750, 3.33822,    5.017, 07-22-2004, 08:24:42
 11.8528, 3.33892,    4.840, 07-22-2004, 08:24:52
 11.8371, 3.33941,    5.029, 07-22-2004, 08:25:02
 11.8578, 3.33890,    4.889, 07-22-2004, 08:25:12
 11.8633, 3.33906,    4.913, 07-22-2004, 08:25:22
 11.8598, 3.33906,    5.029, 07-22-2004, 08:25:32
 11.8416, 3.33946,    4.993, 07-22-2004, 08:25:42
 11.8523, 3.33925,    4.913, 07-22-2004, 08:25:52
 11.8136, 3.34070,    4.962, 07-22-2004, 08:26:02
 11.7894, 3.34205,    4.944, 07-22-2004, 08:26:12
 11.8256, 3.33972,    4.938, 07-22-2004, 08:26:22
 11.8246, 3.33988,    4.889, 07-22-2004, 08:26:32
 11.8205, 3.34058,    4.901, 07-22-2004, 08:26:42
 11.7505, 3.34729,    5.078, 07-22-2004, 08:26:52
 11.8201, 3.33984,    4.980, 07-22-2004, 08:27:02
 11.8250, 3.33951,    5.017, 07-22-2004, 08:27:12
 11.7948, 3.34099,    4.864, 07-22-2004, 08:27:22
 11.8236, 3.33945,    4.919, 07-22-2004, 08:27:32
 11.8227, 3.33919,    4.962, 07-22-2004, 08:27:42
 11.7873, 3.34251,    5.127, 07-22-2004, 08:27:52
 11.8084, 3.33940,    5.029, 07-22-2004, 08:28:02
 11.8388, 3.33817,    4.944, 07-22-2004, 08:28:12
 11.8153, 3.33951,    5.005, 07-22-2004, 08:28:22
 11.8313, 3.33870,    5.023, 07-22-2004, 08:28:32
 11.8338, 3.33893,    5.084, 07-22-2004, 08:28:42
 11.8217, 3.33961,    5.084, 07-22-2004, 08:28:52
 11.8286, 3.33903,    5.017, 07-22-2004, 08:29:02
 11.8176, 3.33930,    5.029, 07-22-2004, 08:29:12
 11.8163, 3.33931,    5.145, 07-22-2004, 08:29:22
 11.8117, 3.33942,    4.840, 07-22-2004, 08:29:32
 11.7814, 3.34145,    4.767, 07-22-2004, 08:29:42
 11.8085, 3.33959,    4.962, 07-22-2004, 08:29:52
 11.8006, 3.34000,    4.919, 07-22-2004, 08:30:02
 11.8243, 3.33966,    4.962, 07-22-2004, 08:30:12
 11.8128, 3.33924,    5.035, 07-22-2004, 08:30:22
 11.8351, 3.34017,    5.023, 07-22-2004, 08:30:32
 11.8207, 3.34002,    4.962, 07-22-2004, 08:30:42
 11.8172, 3.33960,    4.889, 07-22-2004, 08:30:52
 11.8015, 3.33995,    4.889, 07-22-2004, 08:31:02
 11.8064, 3.33987,    4.858, 07-22-2004, 08:31:12
 11.7776, 3.34168,    4.993, 07-22-2004, 08:31:22
 11.7634, 3.34242,    5.005, 07-22-2004, 08:31:32
 11.7700, 3.34249,    5.054, 07-22-2004, 08:31:42
 11.7560, 3.34357,    5.225, 07-22-2004, 08:31:52
 11.7738, 3.34179,    4.980, 07-22-2004, 08:32:02
 11.7731, 3.34200,    4.871, 07-22-2004, 08:32:12
 11.7673, 3.34255,    5.035, 07-22-2004, 08:32:22
 11.7603, 3.34379,    5.139, 07-22-2004, 08:32:32
 11.7587, 3.34399,    4.932, 07-22-2004, 08:32:42
 11.7576, 3.34345,    4.901, 07-22-2004, 08:32:52
 11.7615, 3.34354,    4.846, 07-22-2004, 08:33:02
 11.7601, 3.34378,    5.127, 07-22-2004, 08:33:12
 11.7677, 3.34315,    5.035, 07-22-2004, 08:33:22
 11.7850, 3.34205,    4.913, 07-22-2004, 08:33:32
 11.7910, 3.34222,    5.151, 07-22-2004, 08:33:42
 11.7870, 3.34213,    5.151, 07-22-2004, 08:33:52
 11.8175, 3.34306,    5.054, 07-22-2004, 08:34:02
 11.8196, 3.34275,    5.188, 07-22-2004, 08:34:12
 11.7763, 3.34209,    4.999, 07-22-2004, 08:34:22
 11.7641, 3.34343,    5.103, 07-22-2004, 08:34:32
 11.7682, 3.34292,    4.987, 07-22-2004, 08:34:42
 11.7722, 3.34278,    5.048, 07-22-2004, 08:34:52
 11.7641, 3.34385,    5.188, 07-22-2004, 08:35:02
 11.7592, 3.34444,    4.956, 07-22-2004, 08:35:12
 11.7396, 3.34670,    5.115, 07-22-2004, 08:35:22
 11.7515, 3.34517,    4.889, 07-22-2004, 08:35:32
 11.7544, 3.34532,    4.938, 07-22-2004, 08:35:42
 11.7498, 3.34553,    5.213, 07-22-2004, 08:35:52
 11.7567, 3.34434,    4.980, 07-22-2004, 08:36:02
 11.7453, 3.34521,    5.078, 07-22-2004, 08:36:12
 11.7322, 3.34629,    4.926, 07-22-2004, 08:36:22
 11.7561, 3.34387,    5.023, 07-22-2004, 08:36:32
 11.7711, 3.34216,    5.066, 07-22-2004, 08:36:42
 11.7678, 3.34281,    5.066, 07-22-2004, 08:36:52
 11.7618, 3.34316,    4.993, 07-22-2004, 08:37:02
 11.7460, 3.34523,    4.974, 07-22-2004, 08:37:12
 11.7191, 3.34877,    5.023, 07-22-2004, 08:37:22
 11.7094, 3.34949,    5.078, 07-22-2004, 08:37:32
 11.7310, 3.34602,    5.017, 07-22-2004, 08:37:42
 11.7255, 3.34640,    4.938, 07-22-2004, 08:37:52
 11.7206, 3.34729,    4.980, 07-22-2004, 08:38:02
 11.6842, 3.35174,    4.993, 07-22-2004, 08:38:12
 11.6815, 3.35274,    5.029, 07-22-2004, 08:38:22
 11.7043, 3.34916,    5.029, 07-22-2004, 08:38:32
 11.6454, 3.35662,    5.054, 07-22-2004, 08:38:42
 11.6421, 3.35915,    5.029, 07-22-2004, 08:38:52
 11.5944, 3.36447,    4.816, 07-22-2004, 08:39:02
 11.5794, 3.36548,    4.956, 07-22-2004, 08:39:12
 11.6943, 3.35023,    4.999, 07-22-2004, 08:39:22
 11.6596, 3.35295,    4.913, 07-22-2004, 08:39:32
 11.6979, 3.34971,    5.090, 07-22-2004, 08:39:42
 11.6793, 3.35151,    4.944, 07-22-2004, 08:39:52
 11.6530, 3.35381,    4.956, 07-22-2004, 08:40:02
 11.6870, 3.35134,    4.748, 07-22-2004, 08:40:12
 11.6611, 3.35356,    4.987, 07-22-2004, 08:40:22
 11.6226, 3.35857,    5.127, 07-22-2004, 08:40:32
 11.5568, 3.36518,    4.834, 07-22-2004, 08:40:42
 11.7510, 3.34405,    2.728, 07-22-2004, 08:40:52
 11.7296, 3.34605,    2.734, 07-22-2004, 08:41:02
 11.7493, 3.34497,    2.844, 07-22-2004, 08:41:12
 11.7639, 3.34476,    2.935, 07-22-2004, 08:41:22
 11.7551, 3.34489,    2.947, 07-22-2004, 08:41:32
 11.7469, 3.34504,    3.033, 07-22-2004, 08:41:42
 11.7219, 3.34640,    2.990, 07-22-2004, 08:41:52
 11.7102, 3.34662,    2.984, 07-22-2004, 08:42:02
 11.7253, 3.34571,    2.935, 07-22-2004, 08:42:12
 11.7225, 3.34598,    3.033, 07-22-2004, 08:42:22
 11.5885, 3.36248,    3.326, 07-22-2004, 08:42:32
 11.5844, 3.36216,    3.411, 07-22-2004, 08:42:42
 11.6684, 3.35026,    3.155, 07-22-2004, 08:42:52
 11.6577, 3.35358,    3.540, 07-22-2004, 08:43:02
 11.6549, 3.35242,    3.662, 07-22-2004, 08:43:12
 11.6846, 3.35008,    3.839, 07-22-2004, 08:43:22
 11.6868, 3.34924,    3.796, 07-22-2004, 08:43:32
 11.7047, 3.34728,    3.784, 07-22-2004, 08:43:42
 11.6506, 3.35434,    3.747, 07-22-2004, 08:43:52
 11.6479, 3.35496,    3.778, 07-22-2004, 08:44:02
 11.6493, 3.35489,    4.071, 07-22-2004, 08:44:12
 11.6360, 3.35605,    4.113, 07-22-2004, 08:44:22
 11.6403, 3.35521,    4.065, 07-22-2004, 08:44:32
 11.6334, 3.35680,    4.126, 07-22-2004, 08:44:42
 11.5685, 3.36697,    4.052, 07-22-2004, 08:44:52
 11.5731, 3.36613,    4.016, 07-22-2004, 08:45:02
 11.5087, 3.37279,    4.358, 07-22-2004, 08:45:12
 11.5897, 3.36148,    4.144, 07-22-2004, 08:45:22
 11.6291, 3.35676,    4.168, 07-22-2004, 08:45:32
 11.6258, 3.35916,    4.755, 07-22-2004, 08:45:42
 11.6832, 3.35032,    4.474, 07-22-2004, 08:45:52
 11.6946, 3.34952,    4.321, 07-22-2004, 08:46:02
 11.6774, 3.35072,    4.486, 07-22-2004, 08:46:12
 11.6695, 3.35231,    4.755, 07-22-2004, 08:46:22
 11.6613, 3.35278,    4.407, 07-22-2004, 08:46:32
 11.5873, 3.36523,    4.254, 07-22-2004, 08:46:42
 11.5168, 3.37455,    4.730, 07-22-2004, 08:46:52
 11.5364, 3.37312,    4.828, 07-22-2004, 08:47:02
 11.5547, 3.36920,    4.730, 07-22-2004, 08:47:12
 11.5836, 3.36383,    4.675, 07-22-2004, 08:47:22
 11.5652, 3.36661,    4.810, 07-22-2004, 08:47:32
 11.5977, 3.36343,    4.974, 07-22-2004, 08:47:42
 11.5555, 3.36679,    4.687, 07-22-2004, 08:47:52
 11.5731, 3.36717,    4.816, 07-22-2004, 08:48:02
 11.5145, 3.37491,    4.480, 07-22-2004, 08:48:12
 11.5215, 3.37494,    4.907, 07-22-2004, 08:48:22
 11.5078, 3.37623,    4.962, 07-22-2004, 08:48:32
 11.5049, 3.37661,    4.926, 07-22-2004, 08:48:42
 11.5047, 3.37681,    4.987, 07-22-2004, 08:48:52
 11.5077, 3.37587,    4.602, 07-22-2004, 08:49:02
 11.5149, 3.37511,    4.675, 07-22-2004, 08:49:12
 11.5098, 3.37529,    4.852, 07-22-2004, 08:49:22
 11.5224, 3.37456,    4.919, 07-22-2004, 08:49:32
 11.5252, 3.37425,    4.797, 07-22-2004, 08:49:42
 11.5612, 3.36923,    5.011, 07-22-2004, 08:49:52
 11.5679, 3.36935,    5.029, 07-22-2004, 08:50:02
 11.5805, 3.36867,    5.066, 07-22-2004, 08:50:12
 11.6036, 3.36714,    4.883, 07-22-2004, 08:50:22
 11.6425, 3.36355,    4.877, 07-22-2004, 08:50:32
 11.6244, 3.36125,    4.858, 07-22-2004, 08:50:42
 11.6349, 3.35681,    5.078, 07-22-2004, 08:50:52
 11.6535, 3.35529,    5.048, 07-22-2004, 08:51:02
 11.6648, 3.35355,    5.090, 07-22-2004, 08:51:12
 11.6409, 3.35401,    4.889, 07-22-2004, 08:51:22
 11.6321, 3.35869,    4.987, 07-22-2004, 08:51:32
 11.6267, 3.35874,    4.675, 07-22-2004, 08:51:42
 11.5788, 3.36703,    4.791, 07-22-2004, 08:51:52
 11.5695, 3.36916,    4.950, 07-22-2004, 08:52:02
 11.5804, 3.36897,    4.803, 07-22-2004, 08:52:12
 11.5809, 3.36827,    4.742, 07-22-2004, 08:52:22
 11.5923, 3.36771,    4.748, 07-22-2004, 08:52:32
 11.6084, 3.36451,    4.675, 07-22-2004, 08:52:42
 11.6204, 3.35918,    4.742, 07-22-2004, 08:52:52
 11.5950, 3.36434,    4.926, 07-22-2004, 08:53:02
 11.5745, 3.36735,    4.755, 07-22-2004, 08:53:12
 11.5714, 3.36928,    4.889, 07-22-2004, 08:53:22
 11.5654, 3.36923,    4.767, 07-22-2004, 08:53:32
 11.6495, 3.35446,    5.042, 07-22-2004, 08:53:42
 11.6547, 3.35330,    4.840, 07-22-2004, 08:53:52
 11.6562, 3.35464,    4.779, 07-22-2004, 08:54:02
 11.6075, 3.36075,    4.834, 07-22-2004, 08:54:12
 11.6181, 3.36207,    5.066, 07-22-2004, 08:54:22
 11.6679, 3.35352,    4.950, 07-22-2004, 08:54:32
 11.7040, 3.35069,    4.748, 07-22-2004, 08:54:42
 11.6911, 3.35033,    4.834, 07-22-2004, 08:54:52
 11.7133, 3.34916,    5.011, 07-22-2004, 08:55:02
 11.7135, 3.34847,    4.987, 07-22-2004, 08:55:12
 11.7055, 3.34899,    4.846, 07-22-2004, 08:55:22
 11.6924, 3.34992,    4.840, 07-22-2004, 08:55:32
 11.6815, 3.35057,    4.797, 07-22-2004, 08:55:42
 11.6673, 3.35592,    4.712, 07-22-2004, 08:55:52
 11.7052, 3.34935,    4.645, 07-22-2004, 08:56:02
 11.7235, 3.34888,    4.785, 07-22-2004, 08:56:12
 11.6765, 3.35254,    4.718, 07-22-2004, 08:56:22
 11.5962, 3.35976,    4.614, 07-22-2004, 08:56:32
 11.6237, 3.36023,    4.901, 07-22-2004, 08:56:42
 11.6349, 3.35621,    4.864, 07-22-2004, 08:56:52
 11.6893, 3.35050,    4.748, 07-22-2004, 08:57:02
 11.7005, 3.34975,    4.968, 07-22-2004, 08:57:12
 11.6894, 3.35041,    4.736, 07-22-2004, 08:57:22
 11.6849, 3.35092,    5.029, 07-22-2004, 08:57:32
 11.6641, 3.35171,    4.822, 07-22-2004, 08:57:42
 11.6673, 3.35265,    4.706, 07-22-2004, 08:57:52
 11.6551, 3.35511,    4.889, 07-22-2004, 08:58:02
 11.6636, 3.35343,    5.011, 07-22-2004, 08:58:12
 11.6861, 3.35166,    4.840, 07-22-2004, 08:58:22
 11.6887, 3.35156,    4.956, 07-22-2004, 08:58:32
 11.6958, 3.35144,    4.822, 07-22-2004, 08:58:42
 11.7085, 3.35029,    4.803, 07-22-2004, 08:58:52
 11.7140, 3.34914,    5.035, 07-22-2004, 08:59:02
 11.7177, 3.34906,    4.816, 07-22-2004, 08:59:12
 11.7302, 3.34876,    4.999, 07-22-2004, 08:59:22
 11.7341, 3.34811,    4.968, 07-22-2004, 08:59:32
 11.7378, 3.34789,    4.987, 07-22-2004, 08:59:42
 11.7372, 3.34846,    4.810, 07-22-2004, 08:59:52
 11.7140, 3.35033,    4.919, 07-22-2004, 09:00:02
 11.7383, 3.34799,    4.999, 07-22-2004, 09:00:12
 11.7049, 3.35056,    5.017, 07-22-2004, 09:00:22
 11.6816, 3.35350,    5.054, 07-22-2004, 09:00:32
 11.6516, 3.35401,    4.871, 07-22-2004, 09:00:42
 11.8052, 3.34516,    4.718, 07-22-2004, 09:00:52
 11.6930, 3.35044,    4.834, 07-22-2004, 09:01:02
 11.6887, 3.35073,    4.913, 07-22-2004, 09:01:12
