 11.3658, 3.36199,   11.227, 07-11-2004, 13:55:27
 11.3615, 3.36192,   10.219, 07-11-2004, 13:55:37
 11.4309, 3.36541,   10.060, 07-11-2004, 13:55:47
 11.3952, 3.36411,    9.743, 07-11-2004, 13:55:57
 11.4137, 3.36456,   10.244, 07-11-2004, 13:56:07
 11.3801, 3.36323,   10.469, 07-11-2004, 13:56:17
 11.3969, 3.36349,   10.482, 07-11-2004, 13:56:27
 11.3814, 3.36278,   10.189, 07-11-2004, 13:56:37
 11.4288, 3.36657,    9.877, 07-11-2004, 13:56:47
 11.4276, 3.36608,   10.494, 07-11-2004, 13:56:57
 11.4945, 3.37138,   10.579, 07-11-2004, 13:57:07
 11.4518, 3.36854,   10.482, 07-11-2004, 13:57:17
 11.4293, 3.36700,   10.622, 07-11-2004, 13:57:27
 11.4432, 3.36812,   10.494, 07-11-2004, 13:57:37
 11.4207, 3.36617,   10.677, 07-11-2004, 13:57:47
 11.4363, 3.36725,   10.720, 07-11-2004, 13:57:57
 11.4511, 3.36864,   10.439, 07-11-2004, 13:58:07
 11.4489, 3.36861,   10.927, 07-11-2004, 13:58:17
 11.4359, 3.36734,   10.988, 07-11-2004, 13:58:27
 11.4139, 3.36651,   11.001, 07-11-2004, 13:58:37
 11.4075, 3.36571,   11.434, 07-11-2004, 13:58:47
 11.4098, 3.36569,   11.550, 07-11-2004, 13:58:57
 11.4437, 3.36817,    9.914, 07-11-2004, 13:59:07
 11.4381, 3.36779,   11.501, 07-11-2004, 13:59:17
 11.4315, 3.36722,   10.903, 07-11-2004, 13:59:27
 11.4397, 3.36753,   11.111, 07-11-2004, 13:59:37
 11.4445, 3.36785,   10.854, 07-11-2004, 13:59:47
 11.4823, 3.37016,    8.748, 07-11-2004, 13:59:57
 11.5073, 3.37154,    5.664, 07-11-2004, 14:00:07
 11.5144, 3.37225,    3.717, 07-11-2004, 14:00:17
 11.5324, 3.37355,    3.906, 07-11-2004, 14:00:27
 11.5351, 3.37384,    3.601, 07-11-2004, 14:00:37
 11.5421, 3.37427,    4.694, 07-11-2004, 14:00:46
 11.5237, 3.37323,    3.869, 07-11-2004, 14:00:56
 11.5532, 3.37502,    4.193, 07-11-2004, 14:01:06
 11.5500, 3.37476,    4.516, 07-11-2004, 14:01:16
 11.5320, 3.37425,    4.803, 07-11-2004, 14:01:26
 11.5183, 3.37243,    4.712, 07-11-2004, 14:01:36
 11.5349, 3.37339,    4.785, 07-11-2004, 14:01:46
 11.5251, 3.37302,    3.985, 07-11-2004, 14:01:56
 11.5424, 3.37416,    4.065, 07-11-2004, 14:02:06
 11.5399, 3.37413,    4.364, 07-11-2004, 14:02:16
 11.5110, 3.37137,    4.223, 07-11-2004, 14:02:26
 11.4924, 3.36986,    4.217, 07-11-2004, 14:02:36
 11.5097, 3.37059,    4.223, 07-11-2004, 14:02:46
 11.5183, 3.37166,    4.364, 07-11-2004, 14:02:56
 11.5093, 3.37146,    4.999, 07-11-2004, 14:03:06
 11.4946, 3.37042,    4.242, 07-11-2004, 14:03:16
 11.4897, 3.36993,    4.260, 07-11-2004, 14:03:26
 11.4852, 3.36950,    4.437, 07-11-2004, 14:03:36
 11.5115, 3.37142,    4.724, 07-11-2004, 14:03:46
 11.5092, 3.37112,    4.602, 07-11-2004, 14:03:56
 11.4840, 3.36935,    4.523, 07-11-2004, 14:04:06
 11.4749, 3.36821,    3.979, 07-11-2004, 14:04:16
 11.4989, 3.36981,    4.181, 07-11-2004, 14:04:26
 11.4986, 3.36981,    3.796, 07-11-2004, 14:04:36
 11.4910, 3.36955,    4.932, 07-11-2004, 14:04:46
 11.4925, 3.36955,    4.346, 07-11-2004, 14:04:56
 11.5007, 3.37038,    4.339, 07-11-2004, 14:05:06
 11.4735, 3.36872,    4.486, 07-11-2004, 14:05:16
 11.4731, 3.36861,    4.077, 07-11-2004, 14:05:26
 11.4702, 3.36851,    4.834, 07-11-2004, 14:05:36
 11.5034, 3.37032,    4.156, 07-11-2004, 14:05:46
 11.5017, 3.37025,    4.162, 07-11-2004, 14:05:56
 11.4986, 3.37013,    4.718, 07-11-2004, 14:06:06
 11.4952, 3.37011,    4.321, 07-11-2004, 14:06:16
 11.4855, 3.36937,    4.016, 07-11-2004, 14:06:26
 11.5205, 3.37152,    4.779, 07-11-2004, 14:06:36
 11.5008, 3.37009,    3.827, 07-11-2004, 14:06:46
 11.5124, 3.36994,    4.962, 07-11-2004, 14:06:56
 11.5064, 3.37049,    4.675, 07-11-2004, 14:07:06
 11.4997, 3.37030,    4.669, 07-11-2004, 14:07:16
 11.4734, 3.36855,    4.755, 07-11-2004, 14:07:26
 11.5008, 3.37083,    4.553, 07-11-2004, 14:07:36
 11.5042, 3.37061,    4.730, 07-11-2004, 14:07:46
 11.5064, 3.37085,    4.468, 07-11-2004, 14:07:56
 11.5002, 3.37071,    4.797, 07-11-2004, 14:08:06
 11.5122, 3.37123,    4.822, 07-11-2004, 14:08:16
 11.5044, 3.37054,    4.065, 07-11-2004, 14:08:26
 11.5236, 3.37199,    4.113, 07-11-2004, 14:08:36
 11.5203, 3.37138,    5.011, 07-11-2004, 14:08:46
 11.5007, 3.36985,    4.803, 07-11-2004, 14:08:56
 11.4845, 3.36826,    4.217, 07-11-2004, 14:09:06
 11.4810, 3.36840,    4.779, 07-11-2004, 14:09:16
 11.4824, 3.36848,    4.712, 07-11-2004, 14:09:26
 11.4833, 3.36831,    4.748, 07-11-2004, 14:09:36
 11.5011, 3.36826,    4.657, 07-11-2004, 14:09:46
 11.4625, 3.36569,    4.107, 07-11-2004, 14:09:56
 11.4764, 3.36614,    4.407, 07-11-2004, 14:10:06
 11.4946, 3.36790,    4.614, 07-11-2004, 14:10:16
 11.4932, 3.36780,    4.346, 07-11-2004, 14:10:26
 11.4993, 3.36827,    4.077, 07-11-2004, 14:10:36
 11.4978, 3.36816,    4.321, 07-11-2004, 14:10:46
 11.5117, 3.36910,    4.559, 07-11-2004, 14:10:56
 11.5136, 3.36932,    3.869, 07-11-2004, 14:11:06
 11.5136, 3.36932,    4.541, 07-11-2004, 14:11:16
 11.5192, 3.36953,    4.071, 07-11-2004, 14:11:26
 11.5218, 3.36978,    4.181, 07-11-2004, 14:11:36
 11.5033, 3.36897,    4.229, 07-11-2004, 14:11:46
 11.5031, 3.36845,    4.767, 07-11-2004, 14:11:56
 11.5094, 3.36876,    4.529, 07-11-2004, 14:12:06
 11.5180, 3.36873,    4.767, 07-11-2004, 14:12:16
 11.5029, 3.36842,    3.955, 07-11-2004, 14:12:26
 11.5089, 3.36910,    3.845, 07-11-2004, 14:12:36
 11.4951, 3.36727,    3.839, 07-11-2004, 14:12:46
 11.4845, 3.36700,    4.236, 07-11-2004, 14:12:56
 11.5061, 3.37012,    4.846, 07-11-2004, 14:13:06
 11.5038, 3.36995,    4.113, 07-11-2004, 14:13:16
 11.4792, 3.36904,    4.132, 07-11-2004, 14:13:26
 11.4845, 3.36895,    4.425, 07-11-2004, 14:13:36
 11.4775, 3.36853,    4.260, 07-11-2004, 14:13:46
 11.5035, 3.36981,    4.602, 07-11-2004, 14:13:56
 11.5054, 3.37024,    4.724, 07-11-2004, 14:14:06
 11.4875, 3.36929,    4.999, 07-11-2004, 14:14:16
 11.4800, 3.36905,    4.358, 07-11-2004, 14:14:26
 11.4904, 3.36936,    4.431, 07-11-2004, 14:14:36
 11.4980, 3.36911,    4.187, 07-11-2004, 14:14:46
 11.5045, 3.37007,    4.315, 07-11-2004, 14:14:56
 11.4735, 3.36832,    4.315, 07-11-2004, 14:15:06
 11.4735, 3.36827,    4.339, 07-11-2004, 14:15:16
 11.4590, 3.36818,    4.248, 07-11-2004, 14:15:26
 11.4488, 3.36766,    4.333, 07-11-2004, 14:15:36
 11.4471, 3.36709,    4.700, 07-11-2004, 14:15:46
 11.4499, 3.36702,    4.962, 07-11-2004, 14:15:56
 11.4909, 3.36846,    4.266, 07-11-2004, 14:16:06
 11.5126, 3.37066,    4.229, 07-11-2004, 14:16:16
 11.5107, 3.37002,    4.168, 07-11-2004, 14:16:26
 11.5110, 3.37006,    4.376, 07-11-2004, 14:16:36
 11.5008, 3.36919,    4.864, 07-11-2004, 14:16:46
 11.4946, 3.36832,    4.266, 07-11-2004, 14:16:56
 11.4966, 3.36858,    4.480, 07-11-2004, 14:17:06
 11.4899, 3.36776,    4.419, 07-11-2004, 14:17:16
 11.5087, 3.36950,    4.437, 07-11-2004, 14:17:26
 11.5088, 3.36934,    4.480, 07-11-2004, 14:17:36
 11.5140, 3.36976,    5.139, 07-11-2004, 14:17:46
 11.5146, 3.37007,    4.516, 07-11-2004, 14:17:56
 11.5073, 3.36927,    4.156, 07-11-2004, 14:18:06
 11.4900, 3.36817,    4.919, 07-11-2004, 14:18:16
 11.5396, 3.37084,    4.547, 07-11-2004, 14:18:26
 11.5166, 3.36975,    4.132, 07-11-2004, 14:18:36
 11.5217, 3.37008,    3.943, 07-11-2004, 14:18:46
 11.5524, 3.37189,    4.535, 07-11-2004, 14:18:56
 11.5333, 3.37067,    3.930, 07-11-2004, 14:19:06
 11.5855, 3.37396,    4.565, 07-11-2004, 14:19:16
 11.5818, 3.37293,    4.529, 07-11-2004, 14:19:26
 11.5839, 3.37260,    4.242, 07-11-2004, 14:19:36
 11.6078, 3.37417,    3.985, 07-11-2004, 14:19:46
 11.6154, 3.37419,    4.828, 07-11-2004, 14:19:56
 11.6095, 3.37398,    4.596, 07-11-2004, 14:20:06
 11.6243, 3.37547,    4.358, 07-11-2004, 14:20:16
 11.5749, 3.37368,    3.991, 07-11-2004, 14:20:26
 11.5348, 3.37138,    4.272, 07-11-2004, 14:20:36
 11.5031, 3.36929,    4.437, 07-11-2004, 14:20:46
 11.4779, 3.36787,    4.187, 07-11-2004, 14:20:56
 11.4946, 3.36876,    4.278, 07-11-2004, 14:21:06
 11.4973, 3.36863,    3.839, 07-11-2004, 14:21:16
 11.4863, 3.36884,    4.419, 07-11-2004, 14:21:26
 11.4922, 3.36973,    4.199, 07-11-2004, 14:21:36
 11.4984, 3.36982,    4.614, 07-11-2004, 14:21:46
 11.5219, 3.37160,    4.669, 07-11-2004, 14:21:56
 11.5282, 3.37228,    4.883, 07-11-2004, 14:22:06
 11.5095, 3.37170,    4.748, 07-11-2004, 14:22:16
 11.5223, 3.37190,    4.748, 07-11-2004, 14:22:26
 11.5121, 3.37123,    3.943, 07-11-2004, 14:22:36
 11.4956, 3.37023,    4.590, 07-11-2004, 14:22:46
 11.5001, 3.36990,    4.382, 07-11-2004, 14:22:56
 11.4966, 3.37007,    4.791, 07-11-2004, 14:23:06
 11.4969, 3.36978,    4.858, 07-11-2004, 14:23:16
 11.4948, 3.36974,    4.407, 07-11-2004, 14:23:26
 11.4767, 3.36801,    4.535, 07-11-2004, 14:23:36
 11.4746, 3.36838,    3.753, 07-11-2004, 14:23:46
 11.4886, 3.36868,    4.602, 07-11-2004, 14:23:56
 11.4978, 3.36930,    3.973, 07-11-2004, 14:24:06
 11.5070, 3.37000,    4.516, 07-11-2004, 14:24:16
 11.5330, 3.37142,    4.694, 07-11-2004, 14:24:26
 11.5720, 3.37371,    4.455, 07-11-2004, 14:24:36
 11.5900, 3.37501,    4.248, 07-11-2004, 14:24:46
 11.5555, 3.37321,    4.492, 07-11-2004, 14:24:56
 11.5328, 3.37155,    4.810, 07-11-2004, 14:25:06
 11.5587, 3.37271,    5.017, 07-11-2004, 14:25:16
 11.5660, 3.37359,    3.912, 07-11-2004, 14:25:26
 11.5416, 3.37231,    4.370, 07-11-2004, 14:25:36
 11.5100, 3.37052,    4.284, 07-11-2004, 14:25:46
 11.5554, 3.37263,    4.938, 07-11-2004, 14:25:56
 11.5685, 3.37370,    4.700, 07-11-2004, 14:26:06
 11.5059, 3.36912,    4.162, 07-11-2004, 14:26:16
 11.5114, 3.36940,    4.425, 07-11-2004, 14:26:26
 11.5208, 3.37009,    4.278, 07-11-2004, 14:26:36
 11.5673, 3.37263,    4.138, 07-11-2004, 14:26:46
 11.5662, 3.37320,    4.364, 07-11-2004, 14:26:56
 11.5455, 3.37262,    3.979, 07-11-2004, 14:27:06
 11.5837, 3.37339,    4.443, 07-11-2004, 14:27:16
 11.5524, 3.37217,    4.089, 07-11-2004, 14:27:26
 11.5334, 3.37079,    4.504, 07-11-2004, 14:27:36
 11.5327, 3.37081,    4.706, 07-11-2004, 14:27:46
 11.5300, 3.37038,    4.632, 07-11-2004, 14:27:56
 11.5497, 3.37166,    4.761, 07-11-2004, 14:28:06
 11.5217, 3.36883,    4.278, 07-11-2004, 14:28:16
 11.5321, 3.37029,    4.504, 07-11-2004, 14:28:26
 11.5453, 3.37089,    3.985, 07-11-2004, 14:28:36
 11.5515, 3.37163,    5.096, 07-11-2004, 14:28:46
 11.5580, 3.37175,    4.700, 07-11-2004, 14:28:56
 11.5416, 3.37061,    4.864, 07-11-2004, 14:29:06
 11.5382, 3.37055,    4.645, 07-11-2004, 14:29:16
 11.5022, 3.36878,    4.755, 07-11-2004, 14:29:26
 11.5116, 3.36919,    4.816, 07-11-2004, 14:29:36
 11.5143, 3.36945,    4.291, 07-11-2004, 14:29:46
 11.5475, 3.37409,    4.382, 07-11-2004, 14:29:56
 11.5547, 3.37517,    4.681, 07-11-2004, 14:30:06
 11.5562, 3.37427,    4.333, 07-11-2004, 14:30:16
 11.5532, 3.37549,    4.492, 07-11-2004, 14:30:26
 11.5669, 3.37613,    4.278, 07-11-2004, 14:30:36
 11.5601, 3.37605,    4.425, 07-11-2004, 14:30:46
 11.5661, 3.37690,    4.578, 07-11-2004, 14:30:56
 11.5756, 3.37733,    4.681, 07-11-2004, 14:31:06
 11.5963, 3.37831,    4.578, 07-11-2004, 14:31:16
 11.3947, 3.36569,    4.413, 07-11-2004, 14:31:26
 11.4202, 3.36572,    4.614, 07-11-2004, 14:31:36
 11.5263, 3.37305,    4.602, 07-11-2004, 14:31:46
 11.5358, 3.37285,    4.364, 07-11-2004, 14:31:56
 11.5393, 3.37363,    4.046, 07-11-2004, 14:32:06
 11.5331, 3.37251,    4.321, 07-11-2004, 14:32:16
 11.5183, 3.37142,    4.608, 07-11-2004, 14:32:26
 11.5131, 3.37070,    4.718, 07-11-2004, 14:32:36
 11.5320, 3.37168,    4.162, 07-11-2004, 14:32:46
 11.5087, 3.37019,    4.175, 07-11-2004, 14:32:56
 11.5216, 3.37038,    4.468, 07-11-2004, 14:33:06
 11.4875, 3.36882,    4.480, 07-11-2004, 14:33:16
 11.4967, 3.36847,    5.054, 07-11-2004, 14:33:26
 11.5220, 3.37084,    4.364, 07-11-2004, 14:33:36
 11.4504, 3.36758,    4.639, 07-11-2004, 14:33:46
 11.5349, 3.37137,    4.327, 07-11-2004, 14:33:56
 11.4894, 3.36898,    4.309, 07-11-2004, 14:34:06
 11.5122, 3.37056,    3.979, 07-11-2004, 14:34:16
 11.5898, 3.37495,    4.468, 07-11-2004, 14:34:26
 11.5260, 3.37128,    5.042, 07-11-2004, 14:34:36
 11.5410, 3.37252,    4.394, 07-11-2004, 14:34:46
 11.5804, 3.37530,    4.755, 07-11-2004, 14:34:56
 11.5407, 3.37252,    5.237, 07-11-2004, 14:35:06
 11.5387, 3.37219,    4.217, 07-11-2004, 14:35:16
 11.5532, 3.37304,    4.034, 07-11-2004, 14:35:26
 11.5821, 3.37525,    4.590, 07-11-2004, 14:35:36
 11.5274, 3.37101,    4.785, 07-11-2004, 14:35:46
 11.5448, 3.37198,    4.449, 07-11-2004, 14:35:56
 11.5450, 3.37182,    4.779, 07-11-2004, 14:36:06
 11.5746, 3.37463,    4.620, 07-11-2004, 14:36:16
 11.5584, 3.37337,    4.608, 07-11-2004, 14:36:26
 11.5656, 3.37381,    5.109, 07-11-2004, 14:36:36
 11.4790, 3.36789,    4.480, 07-11-2004, 14:36:46
 11.5685, 3.37222,    4.553, 07-11-2004, 14:36:56
 11.5593, 3.37402,    4.126, 07-11-2004, 14:37:06
 11.5295, 3.37032,    4.687, 07-11-2004, 14:37:16
 11.4410, 3.36546,    4.620, 07-11-2004, 14:37:26
 11.4133, 3.36538,    4.205, 07-11-2004, 14:37:36
 11.4527, 3.36467,    4.291, 07-11-2004, 14:37:46
 11.5232, 3.36848,    4.309, 07-11-2004, 14:37:56
 11.5365, 3.37109,    3.936, 07-11-2004, 14:38:06
 11.5915, 3.37571,    4.028, 07-11-2004, 14:38:16
 11.5609, 3.37309,    4.474, 07-11-2004, 14:38:26
 11.5315, 3.37150,    4.187, 07-11-2004, 14:38:36
 11.5195, 3.36992,    4.681, 07-11-2004, 14:38:46
 11.5814, 3.37573,    4.742, 07-11-2004, 14:38:56
 11.5629, 3.37380,    4.877, 07-11-2004, 14:39:06
 11.5496, 3.37238,    4.553, 07-11-2004, 14:39:16
 11.5591, 3.37291,    4.480, 07-11-2004, 14:39:26
 11.5786, 3.37458,    4.260, 07-11-2004, 14:39:36
 11.5574, 3.37281,    3.851, 07-11-2004, 14:39:46
 11.6245, 3.37337,    3.961, 07-11-2004, 14:39:56
 11.5789, 3.37198,    3.436, 07-11-2004, 14:40:06
 11.5625, 3.37125,    4.510, 07-11-2004, 14:40:16
 11.5494, 3.37066,    5.762, 07-11-2004, 14:40:26
 11.5073, 3.36844,    7.154, 07-11-2004, 14:40:36
 11.4347, 3.36666,    8.516, 07-11-2004, 14:40:46
 11.4642, 3.36653,    8.974, 07-11-2004, 14:40:56
 11.5114, 3.36802,    8.851, 07-11-2004, 14:41:06
 11.4550, 3.36671,    8.943, 07-11-2004, 14:41:16
 11.5160, 3.37011,    8.919, 07-11-2004, 14:41:26
 11.4664, 3.36785,    9.035, 07-11-2004, 14:41:36
 11.5036, 3.36937,    9.059, 07-11-2004, 14:41:46
 11.4428, 3.36717,    9.199, 07-11-2004, 14:41:56
 11.4850, 3.36894,    8.687, 07-11-2004, 14:42:06
 11.4539, 3.36742,    7.991, 07-11-2004, 14:42:16
 11.4674, 3.36727,    7.594, 07-11-2004, 14:42:26
 11.4869, 3.36742,    6.708, 07-11-2004, 14:42:36
 11.5359, 3.36895,    5.854, 07-11-2004, 14:42:46
 11.4787, 3.36592,    5.744, 07-11-2004, 14:42:56
 11.5076, 3.36666,    5.805, 07-11-2004, 14:43:06
 11.5120, 3.36641,    5.316, 07-11-2004, 14:43:16
 11.4526, 3.36553,    5.451, 07-11-2004, 14:43:26
 11.4008, 3.36488,    5.805, 07-11-2004, 14:43:36
 11.6467, 3.36805,    4.755, 07-11-2004, 14:43:46
 11.5446, 3.36750,    5.170, 07-11-2004, 14:43:56
 11.5586, 3.36757,    5.274, 07-11-2004, 14:44:06
 11.5936, 3.36820,    5.689, 07-11-2004, 14:44:16
 11.5815, 3.36844,    5.267, 07-11-2004, 14:44:26
 11.6025, 3.36817,    5.359, 07-11-2004, 14:44:36
 11.6586, 3.36617,    5.377, 07-11-2004, 14:44:46
 11.6411, 3.36562,    5.719, 07-11-2004, 14:44:56
 11.9129, 3.36314,    4.871, 07-11-2004, 14:45:06
 11.7005, 3.35747,    5.377, 07-11-2004, 14:45:16
 11.6707, 3.36133,    5.420, 07-11-2004, 14:45:26
 11.6634, 3.36141,    5.768, 07-11-2004, 14:45:36
 11.6769, 3.35797,    5.445, 07-11-2004, 14:45:46
 11.8889, 3.35608,    5.548, 07-11-2004, 14:45:56
 11.9224, 3.35660,    5.298, 07-11-2004, 14:46:06
 11.8722, 3.35546,    5.554, 07-11-2004, 14:46:16
 11.9018, 3.35561,    5.286, 07-11-2004, 14:46:26
 11.8699, 3.35514,    5.701, 07-11-2004, 14:46:36
 11.8820, 3.35536,    5.652, 07-11-2004, 14:46:46
 11.8861, 3.35503,    5.414, 07-11-2004, 14:46:56
 11.8364, 3.35403,    5.567, 07-11-2004, 14:47:06
 11.8214, 3.35405,    5.475, 07-11-2004, 14:47:16
 11.8388, 3.35396,    5.597, 07-11-2004, 14:47:26
 11.7761, 3.35300,    5.408, 07-11-2004, 14:47:36
 11.7989, 3.35263,    5.243, 07-11-2004, 14:47:46
 11.6442, 3.35394,    5.475, 07-11-2004, 14:47:56
 11.6482, 3.35348,    5.548, 07-11-2004, 14:48:06
 11.6402, 3.35342,    5.457, 07-11-2004, 14:48:16
 11.6471, 3.35242,    5.475, 07-11-2004, 14:48:26
 11.7382, 3.35064,    5.383, 07-11-2004, 14:48:36
 11.6223, 3.35289,    5.719, 07-11-2004, 14:48:46
 11.5315, 3.35719,    5.988, 07-11-2004, 14:48:56
 11.4051, 3.36149,    5.738, 07-11-2004, 14:49:06
 11.5318, 3.35686,    5.475, 07-11-2004, 14:49:16
 11.5032, 3.35821,    5.383, 07-11-2004, 14:49:26
 11.4949, 3.35749,    5.377, 07-11-2004, 14:49:36
 11.5206, 3.35839,    5.701, 07-11-2004, 14:49:46
 11.5603, 3.35234,    5.817, 07-11-2004, 14:49:56
 11.5728, 3.35403,    5.646, 07-11-2004, 14:50:06
 11.5486, 3.35341,    5.677, 07-11-2004, 14:50:16
 11.6212, 3.34913,    5.799, 07-11-2004, 14:50:26
 11.7677, 3.34793,    5.383, 07-11-2004, 14:50:36
 11.7898, 3.34823,    5.414, 07-11-2004, 14:50:46
 11.5837, 3.35152,    5.738, 07-11-2004, 14:50:56
 11.6231, 3.34978,    5.591, 07-11-2004, 14:51:06
 11.5845, 3.35137,    5.481, 07-11-2004, 14:51:16
 11.5527, 3.35321,    5.707, 07-11-2004, 14:51:26
 11.5588, 3.35227,    5.457, 07-11-2004, 14:51:36
 11.4932, 3.35645,    5.506, 07-11-2004, 14:51:46
 11.5787, 3.35167,    5.548, 07-11-2004, 14:51:56
 11.7014, 3.35105,    5.597, 07-11-2004, 14:52:06
 11.6910, 3.35196,    5.426, 07-11-2004, 14:52:16
 11.6842, 3.35286,    5.499, 07-11-2004, 14:52:26
 11.6756, 3.35297,    5.512, 07-11-2004, 14:52:36
 11.8863, 3.35675,    5.542, 07-11-2004, 14:52:46
 11.8913, 3.35699,    5.634, 07-11-2004, 14:52:56
 11.6521, 3.35445,    5.750, 07-11-2004, 14:53:06
 11.6425, 3.35951,    5.622, 07-11-2004, 14:53:16
 11.6645, 3.35941,    5.603, 07-11-2004, 14:53:26
 11.6219, 3.36095,    5.420, 07-11-2004, 14:53:36
 11.5605, 3.35981,    5.432, 07-11-2004, 14:53:46
 11.6726, 3.36332,    5.506, 07-11-2004, 14:53:56
 11.5853, 3.36205,    5.603, 07-11-2004, 14:54:06
 11.5969, 3.36292,    5.304, 07-11-2004, 14:54:16
 11.7057, 3.36521,    5.603, 07-11-2004, 14:54:26
 11.7513, 3.36558,    5.701, 07-11-2004, 14:54:36
 11.7485, 3.36438,    5.225, 07-11-2004, 14:54:46
 11.5804, 3.36277,    5.396, 07-11-2004, 14:54:56
 11.5429, 3.36056,    5.982, 07-11-2004, 14:55:06
 11.5771, 3.36195,    5.609, 07-11-2004, 14:55:16
 11.6082, 3.36306,    5.371, 07-11-2004, 14:55:26
 11.7133, 3.36440,    5.261, 07-11-2004, 14:55:36
 11.7500, 3.36159,    5.182, 07-11-2004, 14:55:46
 11.6245, 3.35967,    5.304, 07-11-2004, 14:55:56
 11.6037, 3.35716,    5.438, 07-11-2004, 14:56:06
 11.5949, 3.35984,    5.445, 07-11-2004, 14:56:16
 11.6055, 3.35827,    5.414, 07-11-2004, 14:56:26
 11.5922, 3.36030,    5.506, 07-11-2004, 14:56:36
 11.7123, 3.34744,    5.658, 07-11-2004, 14:56:46
 11.6720, 3.35295,    5.371, 07-11-2004, 14:56:56
 11.6602, 3.35411,    5.420, 07-11-2004, 14:57:06
 11.6612, 3.35532,    5.634, 07-11-2004, 14:57:16
 11.6136, 3.35808,    5.628, 07-11-2004, 14:57:26
 11.6245, 3.35723,    5.341, 07-11-2004, 14:57:36
 11.6514, 3.35493,    5.750, 07-11-2004, 14:57:46
 11.6911, 3.35206,    5.426, 07-11-2004, 14:57:56
 11.7161, 3.34923,    5.243, 07-11-2004, 14:58:06
 11.7187, 3.34886,    5.597, 07-11-2004, 14:58:16
 11.7248, 3.34712,    5.267, 07-11-2004, 14:58:26
 11.7221, 3.34738,    5.383, 07-11-2004, 14:58:36
 11.7359, 3.34663,    5.701, 07-11-2004, 14:58:46
 11.7281, 3.34709,    5.658, 07-11-2004, 14:58:56
 11.7481, 3.34723,    5.463, 07-11-2004, 14:59:06
 11.6697, 3.35064,    5.377, 07-11-2004, 14:59:16
 11.7311, 3.34681,    5.554, 07-11-2004, 14:59:26
 11.8630, 3.33497,    5.261, 07-11-2004, 14:59:36
 11.7164, 3.34677,    5.664, 07-11-2004, 14:59:46
 11.7593, 3.34588,    5.561, 07-11-2004, 14:59:56
 11.7026, 3.34729,    5.426, 07-11-2004, 15:00:06
 11.7476, 3.34599,    5.591, 07-11-2004, 15:00:16
 11.9430, 3.34097,    5.756, 07-11-2004, 15:00:26
 11.8841, 3.34381,    5.554, 07-11-2004, 15:00:36
 11.7657, 3.34522,    5.799, 07-11-2004, 15:00:46
 11.9153, 3.33783,    5.664, 07-11-2004, 15:00:56
 11.9431, 3.33136,    5.609, 07-11-2004, 15:01:06
 11.9644, 3.33001,    6.043, 07-11-2004, 15:01:16
 12.0015, 3.32787,    5.860, 07-11-2004, 15:01:26
 11.9787, 3.33055,    5.573, 07-11-2004, 15:01:36
 11.9611, 3.32944,    5.591, 07-11-2004, 15:01:46
 12.0188, 3.32593,    5.445, 07-11-2004, 15:01:56
 12.0426, 3.32617,    5.701, 07-11-2004, 15:02:06
 12.1655, 3.32992,    5.506, 07-11-2004, 15:02:16
 12.3240, 3.33234,    5.451, 07-11-2004, 15:02:26
 12.1492, 3.32897,    5.487, 07-11-2004, 15:02:36
 12.1010, 3.32602,    5.756, 07-11-2004, 15:02:46
 12.1193, 3.32751,    5.548, 07-11-2004, 15:02:56
 12.1979, 3.32843,    5.756, 07-11-2004, 15:03:06
 12.1949, 3.32815,    5.670, 07-11-2004, 15:03:16
 12.4106, 3.33189,    5.628, 07-11-2004, 15:03:26
 12.3985, 3.33175,    5.365, 07-11-2004, 15:03:36
 12.2615, 3.32562,    5.438, 07-11-2004, 15:03:46
 12.0942, 3.31960,    5.677, 07-11-2004, 15:03:56
 12.1968, 3.32552,    5.353, 07-11-2004, 15:04:06
 12.1133, 3.31882,    5.695, 07-11-2004, 15:04:16
 12.1136, 3.31792,    5.487, 07-11-2004, 15:04:26
 12.1254, 3.31697,    5.475, 07-11-2004, 15:04:36
 12.1783, 3.31819,    5.432, 07-11-2004, 15:04:46
 12.1632, 3.31778,    5.725, 07-11-2004, 15:04:56
 12.1636, 3.31570,    5.591, 07-11-2004, 15:05:06
 12.1211, 3.31220,    6.122, 07-11-2004, 15:05:16
 12.0698, 3.31739,    6.428, 07-11-2004, 15:05:26
 12.0205, 3.32678,    6.623, 07-11-2004, 15:05:36
 12.0822, 3.31832,    6.391, 07-11-2004, 15:05:46
 12.0063, 3.32805,    7.087, 07-11-2004, 15:05:56
 11.4606, 3.36197,    8.882, 07-11-2004, 15:06:06
 10.9748, 3.38556,   10.219, 07-11-2004, 15:06:16
 10.8571, 3.39023,   10.714, 07-11-2004, 15:06:26
 10.8580, 3.38629,    9.773, 07-11-2004, 15:06:36
 11.4805, 3.35605,    8.967, 07-11-2004, 15:06:46
 12.1534, 3.30822,    5.805, 07-11-2004, 15:06:56
 12.5056, 3.31746,    4.559, 07-11-2004, 15:07:06
 12.4693, 3.31718,    4.339, 07-11-2004, 15:07:16
 12.4923, 3.32025,    5.145, 07-11-2004, 15:07:26
 12.4780, 3.31806,    4.504, 07-11-2004, 15:07:36
 12.5368, 3.32415,    3.735, 07-11-2004, 15:07:46
 12.5263, 3.32441,    4.022, 07-11-2004, 15:07:56
 12.5051, 3.32287,    3.961, 07-11-2004, 15:08:06
