 10.6354, 3.42039,    5.628, 07-13-2004, 14:10:37
 10.6284, 3.42018,    5.756, 07-13-2004, 14:10:47
 10.6589, 3.41973,    5.622, 07-13-2004, 14:10:57
 10.7811, 3.41836,    5.554, 07-13-2004, 14:11:07
 10.7191, 3.41967,    5.927, 07-13-2004, 14:11:17
 10.8530, 3.41649,    5.579, 07-13-2004, 14:11:27
 10.7313, 3.41920,    5.829, 07-13-2004, 14:11:37
 10.6779, 3.41923,    5.719, 07-13-2004, 14:11:47
 10.7941, 3.41705,    5.939, 07-13-2004, 14:11:57
 10.6750, 3.41895,    6.134, 07-13-2004, 14:12:07
 10.6879, 3.41859,    5.915, 07-13-2004, 14:12:17
 10.6963, 3.41858,    5.628, 07-13-2004, 14:12:27
 10.7194, 3.41804,    5.664, 07-13-2004, 14:12:37
 10.7137, 3.41769,    5.805, 07-13-2004, 14:12:47
 10.7060, 3.41839,    5.762, 07-13-2004, 14:12:57
 10.7029, 3.41817,    5.811, 07-13-2004, 14:13:07
 10.7416, 3.41679,    5.939, 07-13-2004, 14:13:17
 10.7690, 3.41542,    5.860, 07-13-2004, 14:13:27
 10.8268, 3.41425,    5.988, 07-13-2004, 14:13:37
 10.8244, 3.41489,    5.963, 07-13-2004, 14:13:47
 10.8516, 3.41395,    5.695, 07-13-2004, 14:13:57
 10.9391, 3.41194,    5.707, 07-13-2004, 14:14:07
 10.8929, 3.41232,    5.927, 07-13-2004, 14:14:17
 10.9253, 3.40956,    5.744, 07-13-2004, 14:14:27
 11.2796, 3.40527,    5.731, 07-13-2004, 14:14:37
 10.9280, 3.40853,    5.512, 07-13-2004, 14:14:47
 11.3869, 3.40379,    5.493, 07-13-2004, 14:14:57
 11.4115, 3.40427,    6.049, 07-13-2004, 14:15:07
 11.4372, 3.40482,    5.664, 07-13-2004, 14:15:17
 11.5042, 3.40625,    5.933, 07-13-2004, 14:15:27
 11.4961, 3.40521,    5.304, 07-13-2004, 14:15:37
 11.4732, 3.40257,    5.829, 07-13-2004, 14:15:47
 11.5431, 3.40240,    5.634, 07-13-2004, 14:15:57
 11.5772, 3.40244,    5.860, 07-13-2004, 14:16:07
 11.5636, 3.40119,    6.055, 07-13-2004, 14:16:17
 11.5780, 3.40192,    5.622, 07-13-2004, 14:16:27
 11.4966, 3.40114,    5.432, 07-13-2004, 14:16:37
 11.3560, 3.39539,    6.012, 07-13-2004, 14:16:47
 11.2834, 3.39707,    5.939, 07-13-2004, 14:16:57
 11.3526, 3.39593,    5.945, 07-13-2004, 14:17:07
 11.3016, 3.39829,    5.719, 07-13-2004, 14:17:17
 11.1785, 3.40082,    5.847, 07-13-2004, 14:17:27
 11.1676, 3.40172,    6.208, 07-13-2004, 14:17:37
 11.1706, 3.40215,    6.073, 07-13-2004, 14:17:47
 11.2192, 3.40052,    5.622, 07-13-2004, 14:17:57
 11.2730, 3.39830,    5.689, 07-13-2004, 14:18:07
 11.3357, 3.39797,    5.835, 07-13-2004, 14:18:17
 11.4843, 3.39421,    5.731, 07-13-2004, 14:18:27
 11.5198, 3.39274,    6.110, 07-13-2004, 14:18:37
 11.5050, 3.39426,    5.762, 07-13-2004, 14:18:47
 11.3759, 3.39673,    5.774, 07-13-2004, 14:18:57
 11.4814, 3.39339,    5.561, 07-13-2004, 14:19:07
 11.5220, 3.39431,    5.695, 07-13-2004, 14:19:17
 11.7204, 3.39179,    5.591, 07-13-2004, 14:19:27
 11.6297, 3.39315,    5.933, 07-13-2004, 14:19:37
 11.5230, 3.39334,    5.884, 07-13-2004, 14:19:47
 11.7937, 3.39071,    5.536, 07-13-2004, 14:19:57
 11.7761, 3.39219,    5.683, 07-13-2004, 14:20:07
 11.7888, 3.39317,    5.597, 07-13-2004, 14:20:17
 11.6364, 3.39171,    5.994, 07-13-2004, 14:20:27
 11.5815, 3.39249,    5.927, 07-13-2004, 14:20:37
 11.5327, 3.39362,    5.475, 07-13-2004, 14:20:47
 11.5647, 3.39312,    5.518, 07-13-2004, 14:20:57
 11.4710, 3.39601,    5.628, 07-13-2004, 14:21:07
 11.6505, 3.39118,    5.664, 07-13-2004, 14:21:17
 11.6177, 3.39352,    5.506, 07-13-2004, 14:21:27
 11.4489, 3.39699,    5.487, 07-13-2004, 14:21:37
 11.6625, 3.39132,    5.414, 07-13-2004, 14:21:47
 11.7399, 3.39075,    5.347, 07-13-2004, 14:21:57
 11.4294, 3.39887,    6.049, 07-13-2004, 14:22:07
 11.3480, 3.39949,    5.579, 07-13-2004, 14:22:17
 11.4619, 3.39775,    5.646, 07-13-2004, 14:22:27
 11.5939, 3.39448,    5.567, 07-13-2004, 14:22:37
 11.3272, 3.40048,    5.567, 07-13-2004, 14:22:47
 11.4497, 3.39745,    5.658, 07-13-2004, 14:22:57
 11.4070, 3.39950,    5.512, 07-13-2004, 14:23:07
 11.5363, 3.39564,    5.414, 07-13-2004, 14:23:17
 11.7977, 3.39231,    6.208, 07-13-2004, 14:23:27
 11.8204, 3.39209,    5.774, 07-13-2004, 14:23:37
 11.8325, 3.39260,    5.707, 07-13-2004, 14:23:47
 11.7891, 3.39267,    5.854, 07-13-2004, 14:23:57
 11.7646, 3.39300,    5.487, 07-13-2004, 14:24:07
 11.5921, 3.39677,    5.322, 07-13-2004, 14:24:17
 11.3702, 3.40091,    5.591, 07-13-2004, 14:24:27
 11.3955, 3.40034,    5.561, 07-13-2004, 14:24:37
 11.3197, 3.40120,    5.445, 07-13-2004, 14:24:47
 11.4052, 3.39927,    5.683, 07-13-2004, 14:24:57
 11.7241, 3.39301,    5.512, 07-13-2004, 14:25:07
 11.8173, 3.39205,    5.420, 07-13-2004, 14:25:17
 11.8207, 3.39209,    5.719, 07-13-2004, 14:25:27
 11.8419, 3.39188,    5.713, 07-13-2004, 14:25:37
 11.8148, 3.39220,    5.664, 07-13-2004, 14:25:47
 11.8298, 3.39179,    5.383, 07-13-2004, 14:25:57
 11.6470, 3.39493,    5.383, 07-13-2004, 14:26:07
 11.4787, 3.39824,    6.293, 07-13-2004, 14:26:17
 11.6303, 3.39532,    5.670, 07-13-2004, 14:26:27
 11.8033, 3.39104,    5.640, 07-13-2004, 14:26:37
 11.8201, 3.39038,    5.738, 07-13-2004, 14:26:47
 11.8463, 3.39053,    5.615, 07-13-2004, 14:26:57
 11.8642, 3.39055,    5.426, 07-13-2004, 14:27:07
 11.8470, 3.39054,    5.609, 07-13-2004, 14:27:17
 11.7202, 3.39346,    5.530, 07-13-2004, 14:27:27
 11.4463, 3.39812,    5.518, 07-13-2004, 14:27:37
 11.3466, 3.39970,    5.481, 07-13-2004, 14:27:47
 11.3594, 3.39993,    5.530, 07-13-2004, 14:27:57
 11.5771, 3.39628,    5.646, 07-13-2004, 14:28:07
 11.5900, 3.39658,    5.457, 07-13-2004, 14:28:17
 11.6279, 3.39618,    5.512, 07-13-2004, 14:28:27
 11.5838, 3.39661,    5.524, 07-13-2004, 14:28:37
 11.5858, 3.39579,    5.512, 07-13-2004, 14:28:47
 11.6186, 3.39575,    5.329, 07-13-2004, 14:28:57
 11.7381, 3.39258,    5.744, 07-13-2004, 14:29:07
 11.6734, 3.39350,    5.689, 07-13-2004, 14:29:17
 11.3189, 3.39968,    6.080, 07-13-2004, 14:29:27
 11.3281, 3.39903,    5.976, 07-13-2004, 14:29:37
 11.3763, 3.39917,    5.707, 07-13-2004, 14:29:47
 11.3134, 3.39980,    5.622, 07-13-2004, 14:29:57
 11.3155, 3.40038,    5.786, 07-13-2004, 14:30:07
 11.2344, 3.40119,    5.664, 07-13-2004, 14:30:17
 11.5314, 3.39682,    5.499, 07-13-2004, 14:30:27
 11.6241, 3.39498,    5.823, 07-13-2004, 14:30:37
 11.4444, 3.39860,    5.677, 07-13-2004, 14:30:47
 11.3636, 3.39887,    5.890, 07-13-2004, 14:30:57
 11.5689, 3.39598,    5.499, 07-13-2004, 14:31:07
 11.6912, 3.39414,    5.634, 07-13-2004, 14:31:17
 11.7143, 3.39397,    5.469, 07-13-2004, 14:31:27
 11.7014, 3.39447,    5.603, 07-13-2004, 14:31:37
 11.7010, 3.39377,    5.719, 07-13-2004, 14:31:47
 11.6298, 3.39536,    5.805, 07-13-2004, 14:31:57
 11.6183, 3.39523,    5.725, 07-13-2004, 14:32:07
 11.3730, 3.40169,    5.463, 07-13-2004, 14:32:17
 11.6517, 3.39456,    5.652, 07-13-2004, 14:32:27
 11.6071, 3.39821,    5.512, 07-13-2004, 14:32:37
 11.6834, 3.39397,    5.640, 07-13-2004, 14:32:47
 11.6266, 3.39579,    5.506, 07-13-2004, 14:32:57
 11.6016, 3.39747,    5.591, 07-13-2004, 14:33:07
 11.6141, 3.39764,    5.652, 07-13-2004, 14:33:17
 11.5763, 3.39775,    5.756, 07-13-2004, 14:33:27
 11.5825, 3.39769,    5.402, 07-13-2004, 14:33:37
 11.5623, 3.39877,    5.615, 07-13-2004, 14:33:47
 11.4735, 3.40108,    5.438, 07-13-2004, 14:33:57
 11.2911, 3.40335,    5.811, 07-13-2004, 14:34:07
 11.3196, 3.40286,    5.622, 07-13-2004, 14:34:17
 11.4058, 3.40272,    5.512, 07-13-2004, 14:34:27
 11.2659, 3.40352,    5.731, 07-13-2004, 14:34:37
 11.3481, 3.40312,    5.481, 07-13-2004, 14:34:47
 11.6093, 3.39589,    5.561, 07-13-2004, 14:34:57
 11.5874, 3.39832,    5.554, 07-13-2004, 14:35:07
 11.6180, 3.39598,    5.689, 07-13-2004, 14:35:17
 11.5904, 3.39805,    5.799, 07-13-2004, 14:35:27
 11.5542, 3.39867,    5.408, 07-13-2004, 14:35:37
 11.5292, 3.39971,    5.347, 07-13-2004, 14:35:47
 11.5335, 3.39977,    5.469, 07-13-2004, 14:35:57
 11.4261, 3.40332,    5.640, 07-13-2004, 14:36:07
 11.4485, 3.40087,    5.909, 07-13-2004, 14:36:17
 11.6934, 3.39858,    5.744, 07-13-2004, 14:36:27
 11.6967, 3.39965,    5.518, 07-13-2004, 14:36:37
 11.7075, 3.40300,    5.896, 07-13-2004, 14:36:47
 11.7185, 3.40506,    5.652, 07-13-2004, 14:36:57
 11.6868, 3.40377,    5.841, 07-13-2004, 14:37:07
 11.6286, 3.40172,    5.432, 07-13-2004, 14:37:17
 11.5263, 3.39923,    5.884, 07-13-2004, 14:37:27
 11.6001, 3.40242,    5.426, 07-13-2004, 14:37:37
 11.3679, 3.40376,    5.701, 07-13-2004, 14:37:47
 11.2785, 3.40514,    5.438, 07-13-2004, 14:37:57
 11.5102, 3.39859,    5.719, 07-13-2004, 14:38:07
 11.6422, 3.40226,    5.481, 07-13-2004, 14:38:17
 11.5381, 3.39774,    5.475, 07-13-2004, 14:38:27
 11.5171, 3.39926,    5.622, 07-13-2004, 14:38:37
 11.5944, 3.39799,    5.579, 07-13-2004, 14:38:47
 11.4307, 3.40177,    5.585, 07-13-2004, 14:38:57
 11.5504, 3.39705,    5.383, 07-13-2004, 14:39:07
 11.5520, 3.39663,    5.591, 07-13-2004, 14:39:17
 11.5504, 3.39785,    5.628, 07-13-2004, 14:39:27
 11.3593, 3.40327,    5.677, 07-13-2004, 14:39:37
 11.5100, 3.40101,    5.445, 07-13-2004, 14:39:47
 11.5381, 3.39938,    5.402, 07-13-2004, 14:39:57
 11.5631, 3.39831,    5.536, 07-13-2004, 14:40:07
 11.3658, 3.40398,    5.518, 07-13-2004, 14:40:17
 11.3252, 3.40450,    5.432, 07-13-2004, 14:40:27
 11.4176, 3.40256,    5.457, 07-13-2004, 14:40:37
 11.3878, 3.40299,    5.567, 07-13-2004, 14:40:47
 11.3961, 3.40314,    5.542, 07-13-2004, 14:40:57
 11.3389, 3.40480,    5.548, 07-13-2004, 14:41:07
 11.3272, 3.40571,    5.554, 07-13-2004, 14:41:17
 11.3335, 3.40487,    5.573, 07-13-2004, 14:41:27
 11.3389, 3.40526,    5.652, 07-13-2004, 14:41:37
 11.3440, 3.40404,    5.359, 07-13-2004, 14:41:47
 11.2918, 3.40413,    5.634, 07-13-2004, 14:41:57
 11.2412, 3.40470,    5.499, 07-13-2004, 14:42:07
 11.2385, 3.40451,    5.304, 07-13-2004, 14:42:17
 11.2079, 3.40536,    5.255, 07-13-2004, 14:42:27
 11.3399, 3.40314,    5.536, 07-13-2004, 14:42:37
 11.4465, 3.40543,    5.774, 07-13-2004, 14:42:47
 11.4598, 3.40564,    5.591, 07-13-2004, 14:42:57
 11.4671, 3.40549,    5.530, 07-13-2004, 14:43:07
 11.4516, 3.40498,    5.719, 07-13-2004, 14:43:17
 11.4644, 3.40537,    5.408, 07-13-2004, 14:43:27
 11.4684, 3.40481,    5.493, 07-13-2004, 14:43:37
 11.4816, 3.40520,    5.609, 07-13-2004, 14:43:47
 11.5001, 3.40462,    5.725, 07-13-2004, 14:43:57
 11.5164, 3.40474,    5.768, 07-13-2004, 14:44:07
 11.5084, 3.40504,    5.933, 07-13-2004, 14:44:17
 11.5111, 3.40510,    5.805, 07-13-2004, 14:44:27
 11.5171, 3.40518,    5.432, 07-13-2004, 14:44:37
 11.2658, 3.40858,    6.354, 07-13-2004, 14:44:47
 11.2680, 3.40856,    6.788, 07-13-2004, 14:44:57
 11.3014, 3.40801,    6.892, 07-13-2004, 14:45:07
 11.2477, 3.40939,    7.539, 07-13-2004, 14:45:17
 11.0842, 3.40910,    8.027, 07-13-2004, 14:45:27
 11.0153, 3.41092,    8.748, 07-13-2004, 14:45:37
 10.9670, 3.41068,    8.638, 07-13-2004, 14:45:47
 11.3955, 3.40555,    6.476, 07-13-2004, 14:45:57
 11.5448, 3.40488,    4.913, 07-13-2004, 14:46:07
 11.5833, 3.40428,    3.827, 07-13-2004, 14:46:17
 11.5719, 3.40483,    3.808, 07-13-2004, 14:46:27
 11.5652, 3.40503,    3.576, 07-13-2004, 14:46:37
 11.5707, 3.40494,    3.564, 07-13-2004, 14:46:47
 11.5837, 3.40482,    4.028, 07-13-2004, 14:46:57
 11.6119, 3.40434,    3.918, 07-13-2004, 14:47:07
 11.6027, 3.40439,    3.698, 07-13-2004, 14:47:17
 11.6039, 3.40482,    4.010, 07-13-2004, 14:47:27
 11.6972, 3.40250,    3.943, 07-13-2004, 14:47:37
 11.6288, 3.40381,    3.472, 07-13-2004, 14:47:47
 11.6804, 3.40170,    3.381, 07-13-2004, 14:47:57
 11.7223, 3.40190,    3.802, 07-13-2004, 14:48:07
 11.6842, 3.40252,    3.656, 07-13-2004, 14:48:17
 11.7086, 3.40221,    3.796, 07-13-2004, 14:48:27
 11.7455, 3.40157,    3.778, 07-13-2004, 14:48:37
 11.7998, 3.40115,    4.254, 07-13-2004, 14:48:47
 11.7659, 3.40137,    3.765, 07-13-2004, 14:48:57
 11.8326, 3.40156,    3.588, 07-13-2004, 14:49:07
 11.8116, 3.40133,    3.875, 07-13-2004, 14:49:17
 11.8107, 3.40152,    3.619, 07-13-2004, 14:49:27
 11.8413, 3.40239,    3.857, 07-13-2004, 14:49:37
 11.8026, 3.40178,    3.595, 07-13-2004, 14:49:47
 11.8004, 3.40240,    3.448, 07-13-2004, 14:49:57
 11.8264, 3.40384,    3.827, 07-13-2004, 14:50:07
 11.8355, 3.40561,    3.680, 07-13-2004, 14:50:17
 11.8113, 3.40603,    3.759, 07-13-2004, 14:50:27
 11.8081, 3.40760,    3.802, 07-13-2004, 14:50:37
 11.7492, 3.40660,    3.723, 07-13-2004, 14:50:47
 11.7731, 3.40740,    3.863, 07-13-2004, 14:50:57
 11.7950, 3.40840,    3.790, 07-13-2004, 14:51:07
 11.7693, 3.40747,    4.229, 07-13-2004, 14:51:17
 11.7449, 3.40597,    4.474, 07-13-2004, 14:51:27
 11.7645, 3.40614,    4.498, 07-13-2004, 14:51:37
 11.7371, 3.40655,    3.479, 07-13-2004, 14:51:47
 11.7496, 3.40615,    4.553, 07-13-2004, 14:51:57
 11.7406, 3.40644,    4.718, 07-13-2004, 14:52:07
 11.7336, 3.40624,    4.236, 07-13-2004, 14:52:17
 11.7370, 3.40615,    3.875, 07-13-2004, 14:52:27
 11.7230, 3.40623,    4.278, 07-13-2004, 14:52:37
 11.7007, 3.40638,    4.260, 07-13-2004, 14:52:47
 11.7284, 3.40609,    3.863, 07-13-2004, 14:52:57
 11.7086, 3.40627,    4.107, 07-13-2004, 14:53:07
 11.7432, 3.40614,    4.156, 07-13-2004, 14:53:17
 11.7777, 3.40716,    4.028, 07-13-2004, 14:53:27
 11.7394, 3.40632,    4.620, 07-13-2004, 14:53:37
 11.7101, 3.40664,    4.767, 07-13-2004, 14:53:47
 11.7286, 3.40637,    4.480, 07-13-2004, 14:53:57
 11.7477, 3.40635,    4.639, 07-13-2004, 14:54:07
 11.7412, 3.40664,    3.857, 07-13-2004, 14:54:17
 11.7204, 3.40694,    3.881, 07-13-2004, 14:54:27
 11.7440, 3.40649,    4.614, 07-13-2004, 14:54:37
 11.7460, 3.40632,    4.608, 07-13-2004, 14:54:47
 11.7772, 3.40630,    4.492, 07-13-2004, 14:54:57
 11.7356, 3.40652,    4.675, 07-13-2004, 14:55:07
 11.7278, 3.40691,    3.997, 07-13-2004, 14:55:17
 11.7790, 3.40695,    4.486, 07-13-2004, 14:55:27
 11.7630, 3.40693,    4.620, 07-13-2004, 14:55:37
 11.7485, 3.40694,    4.602, 07-13-2004, 14:55:47
 11.7754, 3.40675,    4.425, 07-13-2004, 14:55:57
 11.7703, 3.40706,    4.785, 07-13-2004, 14:56:07
 11.7174, 3.40693,    3.753, 07-13-2004, 14:56:17
 11.7247, 3.40687,    4.632, 07-13-2004, 14:56:27
 11.7090, 3.40707,    4.529, 07-13-2004, 14:56:37
 11.6984, 3.40673,    4.034, 07-13-2004, 14:56:47
 11.6892, 3.40708,    4.706, 07-13-2004, 14:56:57
 11.6772, 3.40694,    4.321, 07-13-2004, 14:57:07
 11.7171, 3.40662,    4.767, 07-13-2004, 14:57:17
 11.7477, 3.40667,    4.315, 07-13-2004, 14:57:27
 11.8085, 3.40807,    4.632, 07-13-2004, 14:57:37
 11.8138, 3.40818,    4.352, 07-13-2004, 14:57:47
 11.8202, 3.40827,    4.730, 07-13-2004, 14:57:57
 11.6454, 3.40807,    4.321, 07-13-2004, 14:58:07
 11.6920, 3.40711,    4.217, 07-13-2004, 14:58:17
 11.6946, 3.40720,    4.346, 07-13-2004, 14:58:27
 11.7221, 3.40764,    4.571, 07-13-2004, 14:58:37
 11.7229, 3.40718,    4.761, 07-13-2004, 14:58:47
 11.7464, 3.40714,    4.394, 07-13-2004, 14:58:57
 11.7286, 3.40699,    4.413, 07-13-2004, 14:59:07
 11.7986, 3.40757,    3.918, 07-13-2004, 14:59:17
 11.7691, 3.40754,    4.199, 07-13-2004, 14:59:27
 11.7345, 3.40719,    4.510, 07-13-2004, 14:59:37
 11.7428, 3.40722,    4.284, 07-13-2004, 14:59:47
 11.7617, 3.40729,    3.759, 07-13-2004, 14:59:57
 11.7420, 3.40720,    4.632, 07-13-2004, 15:00:07
 11.7639, 3.40703,    4.004, 07-13-2004, 15:00:17
 11.7087, 3.40743,    4.065, 07-13-2004, 15:00:27
 11.7133, 3.40726,    4.211, 07-13-2004, 15:00:37
 11.7022, 3.40729,    3.930, 07-13-2004, 15:00:47
 11.7567, 3.40738,    3.912, 07-13-2004, 15:00:57
 11.7596, 3.40748,    3.894, 07-13-2004, 15:01:07
 11.7327, 3.40750,    4.718, 07-13-2004, 15:01:17
 11.7517, 3.40717,    4.846, 07-13-2004, 15:01:27
 11.8188, 3.40801,    4.657, 07-13-2004, 15:01:37
 11.7360, 3.40788,    4.761, 07-13-2004, 15:01:47
 11.7568, 3.40765,    4.016, 07-13-2004, 15:01:57
 11.7696, 3.40773,    4.535, 07-13-2004, 15:02:07
 11.7862, 3.40764,    4.626, 07-13-2004, 15:02:17
 11.7760, 3.40765,    3.747, 07-13-2004, 15:02:27
 11.7547, 3.40738,    3.820, 07-13-2004, 15:02:37
 11.7870, 3.40762,    4.724, 07-13-2004, 15:02:47
 11.7536, 3.40755,    4.834, 07-13-2004, 15:02:57
 11.7640, 3.40766,    4.486, 07-13-2004, 15:03:07
 11.7540, 3.40770,    4.168, 07-13-2004, 15:03:17
 11.7478, 3.40781,    3.997, 07-13-2004, 15:03:27
 11.7172, 3.40754,    3.912, 07-13-2004, 15:03:37
 11.7462, 3.40731,    4.132, 07-13-2004, 15:03:47
 11.7137, 3.40808,    4.578, 07-13-2004, 15:03:57
 11.7912, 3.40757,    4.156, 07-13-2004, 15:04:07
 11.7755, 3.40740,    4.168, 07-13-2004, 15:04:17
 11.8150, 3.40812,    4.620, 07-13-2004, 15:04:27
 11.7987, 3.40807,    4.736, 07-13-2004, 15:04:37
 11.8064, 3.40790,    4.523, 07-13-2004, 15:04:47
 11.8073, 3.40810,    4.211, 07-13-2004, 15:04:57
 11.8070, 3.40846,    4.229, 07-13-2004, 15:05:07
 11.7989, 3.40805,    3.765, 07-13-2004, 15:05:17
 11.7535, 3.40783,    4.120, 07-13-2004, 15:05:27
 11.7413, 3.40773,    4.425, 07-13-2004, 15:05:37
 11.7681, 3.40758,    4.468, 07-13-2004, 15:05:47
 11.7272, 3.40787,    4.443, 07-13-2004, 15:05:57
 11.7891, 3.40767,    4.632, 07-13-2004, 15:06:07
 11.7594, 3.40754,    4.333, 07-13-2004, 15:06:17
 11.7571, 3.40820,    4.400, 07-13-2004, 15:06:27
 11.7739, 3.40823,    4.999, 07-13-2004, 15:06:37
 11.7743, 3.40793,    4.498, 07-13-2004, 15:06:47
 11.7327, 3.40805,    4.455, 07-13-2004, 15:06:57
 11.6508, 3.40784,    4.071, 07-13-2004, 15:07:07
 11.7345, 3.40765,    4.492, 07-13-2004, 15:07:17
 11.7574, 3.40731,    4.718, 07-13-2004, 15:07:27
 11.8132, 3.40823,    3.997, 07-13-2004, 15:07:37
 11.7993, 3.40802,    4.376, 07-13-2004, 15:07:47
 11.7412, 3.40833,    4.797, 07-13-2004, 15:07:57
 11.6967, 3.40828,    4.284, 07-13-2004, 15:08:07
 11.7294, 3.40776,    4.565, 07-13-2004, 15:08:17
 11.8048, 3.40822,    4.376, 07-13-2004, 15:08:27
 11.7444, 3.40765,    4.156, 07-13-2004, 15:08:37
 11.8116, 3.40798,    4.736, 07-13-2004, 15:08:47
 11.7841, 3.40787,    4.443, 07-13-2004, 15:08:57
 11.7484, 3.40793,    3.997, 07-13-2004, 15:09:07
 11.7893, 3.40804,    4.162, 07-13-2004, 15:09:17
 11.6796, 3.40878,    4.077, 07-13-2004, 15:09:27
 11.6844, 3.40809,    3.888, 07-13-2004, 15:09:37
 11.7415, 3.40755,    4.400, 07-13-2004, 15:09:47
 11.7083, 3.40757,    3.857, 07-13-2004, 15:09:57
 11.7099, 3.40780,    4.651, 07-13-2004, 15:10:07
 11.8018, 3.40802,    3.900, 07-13-2004, 15:10:17
 11.8148, 3.40857,    3.540, 07-13-2004, 15:10:27
 11.7954, 3.40794,    4.138, 07-13-2004, 15:10:37
 11.8217, 3.40843,    4.101, 07-13-2004, 15:10:47
 11.7939, 3.40805,    4.584, 07-13-2004, 15:10:57
 11.7907, 3.40812,    4.632, 07-13-2004, 15:11:07
 11.7882, 3.40815,    4.639, 07-13-2004, 15:11:17
 11.7909, 3.40838,    4.571, 07-13-2004, 15:11:27
 11.7855, 3.40791,    3.930, 07-13-2004, 15:11:37
 11.8289, 3.40907,    3.888, 07-13-2004, 15:11:47
 11.7726, 3.40821,    4.065, 07-13-2004, 15:11:57
 11.7941, 3.40818,    4.498, 07-13-2004, 15:12:07
 11.7247, 3.40830,    4.474, 07-13-2004, 15:12:17
 11.7806, 3.40818,    4.211, 07-13-2004, 15:12:27
 11.7351, 3.40822,    4.321, 07-13-2004, 15:12:37
 11.6613, 3.40867,    4.651, 07-13-2004, 15:12:47
 11.6308, 3.40947,    4.596, 07-13-2004, 15:12:57
 11.6653, 3.40872,    4.498, 07-13-2004, 15:13:07
 11.5743, 3.40915,    4.437, 07-13-2004, 15:13:17
 11.6486, 3.40813,    4.229, 07-13-2004, 15:13:27
 11.7242, 3.40766,    4.425, 07-13-2004, 15:13:37
 11.7882, 3.40798,    4.712, 07-13-2004, 15:13:47
 11.7206, 3.40815,    4.803, 07-13-2004, 15:13:57
 11.6928, 3.40854,    4.742, 07-13-2004, 15:14:07
 11.7181, 3.40806,    4.083, 07-13-2004, 15:14:17
 11.6990, 3.40842,    4.028, 07-13-2004, 15:14:27
 11.7658, 3.40803,    3.204, 07-13-2004, 15:14:37
 11.7338, 3.40815,    4.388, 07-13-2004, 15:14:47
 11.7303, 3.40799,    4.394, 07-13-2004, 15:14:57
 11.7254, 3.40822,    4.681, 07-13-2004, 15:15:07
 11.7023, 3.40903,    4.571, 07-13-2004, 15:15:17
 11.6982, 3.40849,    4.486, 07-13-2004, 15:15:27
 11.7178, 3.40820,    3.991, 07-13-2004, 15:15:37
 11.7072, 3.40820,    4.584, 07-13-2004, 15:15:47
 11.7340, 3.40850,    4.407, 07-13-2004, 15:15:57
 11.7636, 3.40801,    4.565, 07-13-2004, 15:16:07
 11.7886, 3.40829,    4.602, 07-13-2004, 15:16:17
 11.7960, 3.40823,    4.187, 07-13-2004, 15:16:27
 11.7394, 3.40846,    4.016, 07-13-2004, 15:16:37
 11.7683, 3.40837,    4.248, 07-13-2004, 15:16:47
 11.7686, 3.40844,    4.584, 07-13-2004, 15:16:57
 11.6642, 3.40933,    4.077, 07-13-2004, 15:17:07
 11.7534, 3.40819,    4.205, 07-13-2004, 15:17:17
 11.7578, 3.40843,    4.358, 07-13-2004, 15:17:27
 11.7255, 3.40840,    3.601, 07-13-2004, 15:17:37
 11.6191, 3.40963,    4.455, 07-13-2004, 15:17:47
 11.7084, 3.40899,    4.236, 07-13-2004, 15:17:57
 11.6415, 3.40887,    4.407, 07-13-2004, 15:18:07
 11.6660, 3.40864,    4.217, 07-13-2004, 15:18:17
 11.6729, 3.40854,    4.437, 07-13-2004, 15:18:27
 11.6971, 3.40856,    4.193, 07-13-2004, 15:18:37
 11.6431, 3.40880,    4.004, 07-13-2004, 15:18:47
 11.8205, 3.40806,    4.480, 07-13-2004, 15:18:57
 11.8046, 3.40872,    3.827, 07-13-2004, 15:19:07
 11.8139, 3.40880,    4.620, 07-13-2004, 15:19:17
 11.8050, 3.40893,    3.802, 07-13-2004, 15:19:27
 11.6870, 3.40966,    4.797, 07-13-2004, 15:19:37
 11.7398, 3.40849,    4.742, 07-13-2004, 15:19:47
 11.7070, 3.40814,    4.022, 07-13-2004, 15:19:57
 11.7078, 3.40870,    4.272, 07-13-2004, 15:20:07
 11.7461, 3.40812,    4.620, 07-13-2004, 15:20:17
 11.6553, 3.40899,    4.651, 07-13-2004, 15:20:27
 11.7235, 3.40763,    4.584, 07-13-2004, 15:20:37
 11.5890, 3.40750,    4.284, 07-13-2004, 15:20:47
 11.7680, 3.40761,    4.352, 07-13-2004, 15:20:57
 11.4936, 3.40647,    4.303, 07-13-2004, 15:21:07
 11.4896, 3.40572,    4.462, 07-13-2004, 15:21:17
 11.5912, 3.40607,    4.632, 07-13-2004, 15:21:27
 11.7775, 3.40749,    3.570, 07-13-2004, 15:21:37
 11.7465, 3.40862,    4.541, 07-13-2004, 15:21:47
 11.6755, 3.40832,    4.767, 07-13-2004, 15:21:57
 11.6756, 3.40833,    4.602, 07-13-2004, 15:22:07
 11.7692, 3.40788,    4.205, 07-13-2004, 15:22:17
 11.7689, 3.40826,    4.810, 07-13-2004, 15:22:27
 11.7657, 3.40848,    4.547, 07-13-2004, 15:22:37
 11.7264, 3.40861,    3.790, 07-13-2004, 15:22:47
 11.7191, 3.40851,    4.510, 07-13-2004, 15:22:57
 11.7356, 3.40851,    4.358, 07-13-2004, 15:23:07
 11.7538, 3.40837,    4.578, 07-13-2004, 15:23:17
