 11.4547, 3.35703,    4.797, 07-20-2004, 10:51:39
 11.4442, 3.35908,    4.974, 07-20-2004, 10:51:49
 11.3773, 3.36121,    4.840, 07-20-2004, 10:51:59
 11.3801, 3.36163,    4.864, 07-20-2004, 10:52:09
 11.3800, 3.36401,    4.974, 07-20-2004, 10:52:19
 11.3875, 3.36434,    4.810, 07-20-2004, 10:52:29
 11.3398, 3.36458,    4.980, 07-20-2004, 10:52:39
 11.3508, 3.36333,    4.852, 07-20-2004, 10:52:49
 11.3173, 3.36933,    4.993, 07-20-2004, 10:52:59
 11.3232, 3.36998,    4.913, 07-20-2004, 10:53:09
 11.3055, 3.36918,    4.773, 07-20-2004, 10:53:19
 11.3386, 3.36372,    4.797, 07-20-2004, 10:53:29
 11.2768, 3.37156,    4.962, 07-20-2004, 10:53:39
 11.4048, 3.36098,    4.779, 07-20-2004, 10:53:49
 11.3084, 3.36860,    4.901, 07-20-2004, 10:53:59
 11.2946, 3.36801,    4.834, 07-20-2004, 10:54:09
 11.3161, 3.36738,    4.773, 07-20-2004, 10:54:19
 11.3499, 3.36376,    4.797, 07-20-2004, 10:54:29
 11.3493, 3.36284,    4.516, 07-20-2004, 10:54:39
 11.3049, 3.36501,    4.639, 07-20-2004, 10:54:49
 11.2196, 3.36751,    4.889, 07-20-2004, 10:54:59
 11.3098, 3.36442,    4.596, 07-20-2004, 10:55:09
 11.2778, 3.36862,    4.913, 07-20-2004, 10:55:19
 11.2520, 3.36950,    4.480, 07-20-2004, 10:55:29
 11.2882, 3.36785,    4.706, 07-20-2004, 10:55:39
 11.2017, 3.37232,    4.803, 07-20-2004, 10:55:49
 11.2347, 3.37163,    4.742, 07-20-2004, 10:55:59
 11.2157, 3.37424,    4.706, 07-20-2004, 10:56:09
 11.2245, 3.37299,    4.828, 07-20-2004, 10:56:19
 11.1314, 3.37793,    4.797, 07-20-2004, 10:56:29
 11.1695, 3.37533,    4.748, 07-20-2004, 10:56:39
 11.1551, 3.37656,    4.907, 07-20-2004, 10:56:49
 11.1862, 3.37446,    4.858, 07-20-2004, 10:56:59
 11.1826, 3.37358,    4.913, 07-20-2004, 10:57:09
 11.1992, 3.36945,    4.858, 07-20-2004, 10:57:19
 11.1462, 3.37354,    4.846, 07-20-2004, 10:57:29
 11.1830, 3.37596,    4.675, 07-20-2004, 10:57:39
 11.1092, 3.37689,    5.029, 07-20-2004, 10:57:49
 11.1432, 3.37657,    4.883, 07-20-2004, 10:57:59
 11.1591, 3.37814,    4.901, 07-20-2004, 10:58:09
 11.0759, 3.38167,    4.706, 07-20-2004, 10:58:19
 11.1379, 3.37743,    4.785, 07-20-2004, 10:58:29
 11.0341, 3.38762,    4.871, 07-20-2004, 10:58:39
 11.0381, 3.38312,    4.541, 07-20-2004, 10:58:49
 11.0757, 3.37896,    4.816, 07-20-2004, 10:58:59
 10.9972, 3.38217,    4.632, 07-20-2004, 10:59:09
 11.0894, 3.37866,    4.846, 07-20-2004, 10:59:19
 11.1993, 3.37079,    4.742, 07-20-2004, 10:59:29
 11.0303, 3.38463,    4.755, 07-20-2004, 10:59:39
 10.9990, 3.38773,    4.578, 07-20-2004, 10:59:49
 10.9747, 3.38802,    4.944, 07-20-2004, 10:59:59
 10.8651, 3.39420,    5.597, 07-20-2004, 11:00:09
 10.8429, 3.39663,    6.428, 07-20-2004, 11:00:19
 10.8704, 3.39528,    7.075, 07-20-2004, 11:00:29
 10.8212, 3.39716,    6.641, 07-20-2004, 11:00:39
 10.8253, 3.39613,    5.310, 07-20-2004, 11:00:49
 10.8674, 3.39516,    3.741, 07-20-2004, 11:00:59
 11.0783, 3.38410,    3.503, 07-20-2004, 11:01:09
 11.0577, 3.38332,    3.912, 07-20-2004, 11:01:19
 10.9850, 3.38898,    4.126, 07-20-2004, 11:01:29
 10.8603, 3.39387,    4.089, 07-20-2004, 11:01:39
 10.9264, 3.39070,    4.138, 07-20-2004, 11:01:49
 10.9285, 3.39054,    4.187, 07-20-2004, 11:01:59
 10.9908, 3.38742,    4.046, 07-20-2004, 11:02:09
 11.0186, 3.38599,    4.156, 07-20-2004, 11:02:19
 10.8855, 3.39164,    4.138, 07-20-2004, 11:02:29
 11.0120, 3.38635,    4.150, 07-20-2004, 11:02:39
 10.8608, 3.39222,    4.162, 07-20-2004, 11:02:49
 10.9504, 3.38993,    4.101, 07-20-2004, 11:02:59
 10.8796, 3.39261,    4.400, 07-20-2004, 11:03:09
 10.8976, 3.39214,    4.339, 07-20-2004, 11:03:19
 10.8922, 3.39239,    4.144, 07-20-2004, 11:03:29
 10.7325, 3.39934,    4.516, 07-20-2004, 11:03:39
 10.8858, 3.39079,    4.327, 07-20-2004, 11:03:49
 10.8051, 3.39680,    4.474, 07-20-2004, 11:03:59
 10.9216, 3.39019,    4.773, 07-20-2004, 11:04:09
 10.8387, 3.39443,    4.455, 07-20-2004, 11:04:19
 10.9179, 3.39030,    4.596, 07-20-2004, 11:04:29
 10.9739, 3.38801,    4.639, 07-20-2004, 11:04:39
 10.9163, 3.39097,    4.767, 07-20-2004, 11:04:49
 10.7624, 3.39770,    4.785, 07-20-2004, 11:04:59
 10.6497, 3.40182,    4.797, 07-20-2004, 11:05:09
 10.6550, 3.40078,    4.614, 07-20-2004, 11:05:19
 10.7877, 3.39676,    4.651, 07-20-2004, 11:05:29
 10.8414, 3.39495,    4.706, 07-20-2004, 11:05:39
 10.8051, 3.39618,    4.669, 07-20-2004, 11:05:49
 10.7453, 3.39846,    4.803, 07-20-2004, 11:05:59
 10.7577, 3.39813,    4.706, 07-20-2004, 11:06:09
 10.7732, 3.39748,    4.968, 07-20-2004, 11:06:19
 10.8231, 3.39620,    5.109, 07-20-2004, 11:06:29
 10.8142, 3.39615,    4.834, 07-20-2004, 11:06:39
 10.8078, 3.39669,    4.956, 07-20-2004, 11:06:49
 10.7885, 3.39741,    4.767, 07-20-2004, 11:06:59
 10.7782, 3.39746,    4.675, 07-20-2004, 11:07:09
 10.7847, 3.39728,    4.492, 07-20-2004, 11:07:19
 10.7833, 3.39711,    4.810, 07-20-2004, 11:07:29
 10.7728, 3.39759,    4.712, 07-20-2004, 11:07:39
 10.7991, 3.39638,    4.657, 07-20-2004, 11:07:49
 10.9336, 3.39250,    4.767, 07-20-2004, 11:07:59
 10.8888, 3.39545,    4.779, 07-20-2004, 11:08:09
 10.7918, 3.39896,    4.950, 07-20-2004, 11:08:19
 10.6248, 3.40294,    4.706, 07-20-2004, 11:08:29
 10.8402, 3.39641,    4.718, 07-20-2004, 11:08:39
 10.8232, 3.39727,    4.834, 07-20-2004, 11:08:49
 10.7483, 3.39953,    4.803, 07-20-2004, 11:08:59
 10.7891, 3.39812,    4.950, 07-20-2004, 11:09:09
 10.8211, 3.39728,    4.919, 07-20-2004, 11:09:19
 10.8494, 3.39630,    4.803, 07-20-2004, 11:09:29
 10.8062, 3.39814,    4.608, 07-20-2004, 11:09:39
 10.8019, 3.39811,    4.852, 07-20-2004, 11:09:49
 10.8154, 3.39721,    4.767, 07-20-2004, 11:09:59
 10.8145, 3.39754,    4.877, 07-20-2004, 11:10:09
 10.8455, 3.39738,    4.901, 07-20-2004, 11:10:19
 10.9107, 3.39083,    4.712, 07-20-2004, 11:10:29
 10.8790, 3.39593,    4.956, 07-20-2004, 11:10:39
 10.8216, 3.39775,    4.718, 07-20-2004, 11:10:49
 10.8718, 3.39647,    4.785, 07-20-2004, 11:10:59
 10.8482, 3.39636,    4.590, 07-20-2004, 11:11:09
 10.8475, 3.39619,    4.681, 07-20-2004, 11:11:19
 10.8810, 3.39553,    4.785, 07-20-2004, 11:11:29
 10.8670, 3.39448,    4.803, 07-20-2004, 11:11:39
 10.8927, 3.39454,    4.810, 07-20-2004, 11:11:49
 10.9557, 3.39146,    4.956, 07-20-2004, 11:11:59
 10.8728, 3.39317,    4.596, 07-20-2004, 11:12:09
 10.9787, 3.39197,    4.755, 07-20-2004, 11:12:19
 10.9307, 3.39320,    4.919, 07-20-2004, 11:12:29
 10.9502, 3.39331,    5.060, 07-20-2004, 11:12:39
 10.8375, 3.39690,    4.663, 07-20-2004, 11:12:49
 10.9554, 3.39275,    4.840, 07-20-2004, 11:12:59
 10.8652, 3.39627,    4.956, 07-20-2004, 11:13:09
 10.9151, 3.39392,    4.822, 07-20-2004, 11:13:19
 10.8879, 3.39382,    4.779, 07-20-2004, 11:13:29
 10.8657, 3.39490,    4.907, 07-20-2004, 11:13:39
 10.8232, 3.39744,    4.785, 07-20-2004, 11:13:49
 10.8545, 3.39686,    4.822, 07-20-2004, 11:13:59
 10.7960, 3.39885,    4.828, 07-20-2004, 11:14:09
 10.8770, 3.39638,    4.712, 07-20-2004, 11:14:19
 10.8286, 3.39760,    4.816, 07-20-2004, 11:14:29
 10.8378, 3.39814,    4.877, 07-20-2004, 11:14:39
 10.8589, 3.39678,    4.675, 07-20-2004, 11:14:49
 11.1014, 3.38810,    3.601, 07-20-2004, 11:14:59
 10.9223, 3.39443,    3.753, 07-20-2004, 11:15:09
 10.9244, 3.39355,    4.327, 07-20-2004, 11:15:19
 10.8493, 3.39741,    5.054, 07-20-2004, 11:15:29
 10.8199, 3.39762,    4.797, 07-20-2004, 11:15:39
 10.8238, 3.39858,    4.761, 07-20-2004, 11:15:49
 10.8403, 3.39780,    4.877, 07-20-2004, 11:15:59
 10.8343, 3.39706,    4.999, 07-20-2004, 11:16:09
 10.9146, 3.39383,    4.785, 07-20-2004, 11:16:19
 10.8143, 3.39714,    4.883, 07-20-2004, 11:16:29
 10.8530, 3.39713,    4.803, 07-20-2004, 11:16:39
 10.8111, 3.39854,    4.694, 07-20-2004, 11:16:49
 10.8206, 3.39635,    4.895, 07-20-2004, 11:16:59
 10.7429, 3.39846,    4.724, 07-20-2004, 11:17:09
 10.7218, 3.40064,    4.993, 07-20-2004, 11:17:19
 10.7250, 3.40030,    5.017, 07-20-2004, 11:17:29
 10.7432, 3.39968,    4.864, 07-20-2004, 11:17:39
 10.7685, 3.39917,    4.980, 07-20-2004, 11:17:49
 10.8339, 3.39756,    5.042, 07-20-2004, 11:17:59
 10.8214, 3.39636,    4.742, 07-20-2004, 11:18:09
 10.7875, 3.39712,    4.877, 07-20-2004, 11:18:19
 10.7880, 3.39781,    4.700, 07-20-2004, 11:18:29
 10.8279, 3.39697,    4.938, 07-20-2004, 11:18:39
 10.7505, 3.39920,    4.779, 07-20-2004, 11:18:49
 10.7763, 3.39919,    4.761, 07-20-2004, 11:18:59
 10.7321, 3.39938,    4.980, 07-20-2004, 11:19:09
 10.7923, 3.39754,    4.968, 07-20-2004, 11:19:19
 10.8440, 3.39620,    4.785, 07-20-2004, 11:19:29
 10.7726, 3.39586,    4.993, 07-20-2004, 11:19:39
 10.7554, 3.39832,    4.901, 07-20-2004, 11:19:49
 10.7604, 3.39910,    4.907, 07-20-2004, 11:19:59
 10.7677, 3.39857,    4.681, 07-20-2004, 11:20:09
 10.7961, 3.39822,    4.938, 07-20-2004, 11:20:19
 10.8904, 3.39527,    5.011, 07-20-2004, 11:20:29
 10.8803, 3.39431,    5.011, 07-20-2004, 11:20:39
 10.8747, 3.39312,    4.938, 07-20-2004, 11:20:49
 10.9104, 3.39267,    4.626, 07-20-2004, 11:20:59
 10.9401, 3.39175,    4.926, 07-20-2004, 11:21:09
 10.9179, 3.39229,    4.858, 07-20-2004, 11:21:19
 10.9166, 3.39575,    4.748, 07-20-2004, 11:21:29
 10.8515, 3.39616,    4.913, 07-20-2004, 11:21:39
 10.8779, 3.39653,    4.980, 07-20-2004, 11:21:49
 10.8389, 3.39623,    4.999, 07-20-2004, 11:21:59
 10.9427, 3.39346,    4.919, 07-20-2004, 11:22:09
 10.7868, 3.39763,    4.803, 07-20-2004, 11:22:19
 10.8443, 3.39650,    4.834, 07-20-2004, 11:22:29
 10.8548, 3.39604,    4.755, 07-20-2004, 11:22:39
 10.7706, 3.39754,    5.029, 07-20-2004, 11:22:49
 10.8286, 3.39423,    4.748, 07-20-2004, 11:22:59
 10.8038, 3.39635,    4.803, 07-20-2004, 11:23:09
 10.7643, 3.39640,    4.529, 07-20-2004, 11:23:19
 10.8414, 3.39582,    4.950, 07-20-2004, 11:23:29
 10.7509, 3.39802,    4.810, 07-20-2004, 11:23:39
 10.7917, 3.39743,    4.761, 07-20-2004, 11:23:49
 10.7548, 3.39736,    4.901, 07-20-2004, 11:23:59
 10.7884, 3.39648,    4.675, 07-20-2004, 11:24:09
 10.8312, 3.39529,    4.797, 07-20-2004, 11:24:19
 10.8520, 3.39423,    4.639, 07-20-2004, 11:24:29
 10.7821, 3.39557,    4.645, 07-20-2004, 11:24:39
 10.7771, 3.39678,    4.944, 07-20-2004, 11:24:49
 10.8273, 3.39638,    4.956, 07-20-2004, 11:24:59
 10.8205, 3.39583,    4.767, 07-20-2004, 11:25:09
 10.8129, 3.39576,    4.797, 07-20-2004, 11:25:19
 10.8347, 3.39531,    4.944, 07-20-2004, 11:25:29
 10.9131, 3.39330,    4.663, 07-20-2004, 11:25:39
 10.9105, 3.39217,    5.054, 07-20-2004, 11:25:49
 10.9149, 3.39324,    4.834, 07-20-2004, 11:25:59
 10.9758, 3.39268,    4.816, 07-20-2004, 11:26:09
 10.9564, 3.39304,    4.987, 07-20-2004, 11:26:19
 10.9464, 3.39397,    4.694, 07-20-2004, 11:26:29
 10.9314, 3.39375,    4.846, 07-20-2004, 11:26:39
 10.9313, 3.39475,    4.864, 07-20-2004, 11:26:49
 10.9424, 3.39341,    4.840, 07-20-2004, 11:26:59
 10.8806, 3.39491,    4.718, 07-20-2004, 11:27:09
 10.9163, 3.39413,    4.785, 07-20-2004, 11:27:19
 10.8141, 3.39583,    4.803, 07-20-2004, 11:27:29
 10.8387, 3.39507,    4.834, 07-20-2004, 11:27:39
 10.9729, 3.39228,    4.810, 07-20-2004, 11:27:49
 10.9705, 3.39386,    4.840, 07-20-2004, 11:27:59
 10.9825, 3.39289,    4.987, 07-20-2004, 11:28:09
 10.9411, 3.39466,    4.632, 07-20-2004, 11:28:19
 10.9119, 3.39493,    4.834, 07-20-2004, 11:28:29
 10.8843, 3.39570,    4.761, 07-20-2004, 11:28:39
 10.9257, 3.39502,    4.669, 07-20-2004, 11:28:49
 10.9063, 3.39512,    4.950, 07-20-2004, 11:28:59
 10.8770, 3.39537,    5.158, 07-20-2004, 11:29:09
 10.9066, 3.39507,    4.919, 07-20-2004, 11:29:19
 10.9774, 3.39148,    4.303, 07-20-2004, 11:29:29
 10.9731, 3.39392,    4.700, 07-20-2004, 11:29:39
 10.9401, 3.39466,    4.871, 07-20-2004, 11:29:49
 10.9399, 3.39456,    4.877, 07-20-2004, 11:29:59
 10.9474, 3.39452,    4.810, 07-20-2004, 11:30:09
 10.9533, 3.39438,    4.773, 07-20-2004, 11:30:19
 10.8665, 3.39477,    4.736, 07-20-2004, 11:30:29
 10.9172, 3.39458,    4.864, 07-20-2004, 11:30:39
 10.9679, 3.39377,    4.993, 07-20-2004, 11:30:49
 10.9786, 3.39288,    4.755, 07-20-2004, 11:30:59
 11.0053, 3.39289,    4.883, 07-20-2004, 11:31:09
 10.9092, 3.39436,    4.962, 07-20-2004, 11:31:19
 10.8492, 3.39407,    5.078, 07-20-2004, 11:31:29
 10.8647, 3.39475,    4.834, 07-20-2004, 11:31:39
 10.8730, 3.39519,    4.822, 07-20-2004, 11:31:49
 10.8907, 3.39501,    4.950, 07-20-2004, 11:31:59
 10.8953, 3.39490,    4.840, 07-20-2004, 11:32:09
 10.9032, 3.39456,    4.974, 07-20-2004, 11:32:19
 10.9180, 3.39432,    4.816, 07-20-2004, 11:32:29
 10.9088, 3.39405,    4.816, 07-20-2004, 11:32:39
 10.9287, 3.39397,    4.742, 07-20-2004, 11:32:49
 10.9400, 3.39371,    4.718, 07-20-2004, 11:32:59
 10.9345, 3.39357,    5.048, 07-20-2004, 11:33:09
 10.8446, 3.39570,    4.681, 07-20-2004, 11:33:19
 10.8824, 3.39522,    4.926, 07-20-2004, 11:33:29
 10.8587, 3.39513,    4.883, 07-20-2004, 11:33:39
 10.8583, 3.39439,    4.999, 07-20-2004, 11:33:49
 10.9456, 3.39364,    4.858, 07-20-2004, 11:33:59
 10.9608, 3.39296,    4.944, 07-20-2004, 11:34:09
 10.9884, 3.39165,    4.938, 07-20-2004, 11:34:19
 10.9786, 3.39170,    4.858, 07-20-2004, 11:34:29
 10.9464, 3.39244,    4.864, 07-20-2004, 11:34:39
 10.9136, 3.39392,    4.895, 07-20-2004, 11:34:49
 10.9210, 3.39362,    4.889, 07-20-2004, 11:34:59
 10.9070, 3.39342,    4.993, 07-20-2004, 11:35:09
 10.8810, 3.39359,    4.907, 07-20-2004, 11:35:19
 10.9261, 3.39364,    4.846, 07-20-2004, 11:35:29
 10.8619, 3.39390,    4.974, 07-20-2004, 11:35:39
 10.9138, 3.39303,    5.005, 07-20-2004, 11:35:49
 10.8663, 3.39313,    4.742, 07-20-2004, 11:35:59
 10.9336, 3.39238,    4.871, 07-20-2004, 11:36:09
 10.9520, 3.39176,    4.919, 07-20-2004, 11:36:19
 10.9102, 3.39239,    4.761, 07-20-2004, 11:36:29
 10.9171, 3.39210,    4.919, 07-20-2004, 11:36:39
 10.9291, 3.39179,    4.858, 07-20-2004, 11:36:49
 10.9271, 3.39146,    4.761, 07-20-2004, 11:36:59
 10.9055, 3.39159,    4.938, 07-20-2004, 11:37:09
 10.9031, 3.39154,    4.883, 07-20-2004, 11:37:19
 10.9215, 3.39097,    4.822, 07-20-2004, 11:37:29
 10.9430, 3.39043,    5.042, 07-20-2004, 11:37:39
 10.9298, 3.39043,    4.797, 07-20-2004, 11:37:49
 10.9309, 3.39032,    4.694, 07-20-2004, 11:37:59
 10.9294, 3.39012,    4.724, 07-20-2004, 11:38:09
 10.9582, 3.38955,    4.797, 07-20-2004, 11:38:19
 10.9372, 3.38978,    4.730, 07-20-2004, 11:38:29
 10.9096, 3.39041,    4.962, 07-20-2004, 11:38:39
 10.8974, 3.39094,    5.231, 07-20-2004, 11:38:48
 10.9356, 3.39005,    5.103, 07-20-2004, 11:38:58
 10.9301, 3.39035,    4.773, 07-20-2004, 11:39:08
 10.9254, 3.38982,    5.078, 07-20-2004, 11:39:18
 10.9096, 3.39041,    4.913, 07-20-2004, 11:39:28
 10.9406, 3.38992,    4.602, 07-20-2004, 11:39:38
 10.9401, 3.38928,    4.858, 07-20-2004, 11:39:48
 10.8807, 3.39099,    4.773, 07-20-2004, 11:39:58
 10.9748, 3.38846,    4.748, 07-20-2004, 11:40:08
 10.9813, 3.38837,    4.932, 07-20-2004, 11:40:18
 11.0132, 3.38756,    4.724, 07-20-2004, 11:40:28
 10.9891, 3.38842,    4.645, 07-20-2004, 11:40:38
 10.9883, 3.38807,    4.944, 07-20-2004, 11:40:48
 10.9930, 3.38810,    4.944, 07-20-2004, 11:40:58
 11.0040, 3.38714,    5.035, 07-20-2004, 11:41:08
 10.9699, 3.38855,    4.858, 07-20-2004, 11:41:18
 10.9277, 3.38989,    4.516, 07-20-2004, 11:41:28
 10.9164, 3.39122,    4.657, 07-20-2004, 11:41:38
 10.8990, 3.39073,    4.724, 07-20-2004, 11:41:48
 10.9002, 3.39161,    4.785, 07-20-2004, 11:41:58
 10.9632, 3.38900,    5.054, 07-20-2004, 11:42:08
 10.9659, 3.38858,    4.926, 07-20-2004, 11:42:18
 10.9608, 3.38910,    4.858, 07-20-2004, 11:42:28
 10.9526, 3.38925,    4.748, 07-20-2004, 11:42:38
 10.9573, 3.38843,    4.858, 07-20-2004, 11:42:48
 10.9456, 3.38946,    4.944, 07-20-2004, 11:42:58
 10.9485, 3.38982,    4.852, 07-20-2004, 11:43:08
 10.9748, 3.38950,    4.864, 07-20-2004, 11:43:18
 10.9239, 3.38951,    5.096, 07-20-2004, 11:43:28
 10.9501, 3.38984,    4.828, 07-20-2004, 11:43:38
 10.9438, 3.38978,    4.840, 07-20-2004, 11:43:48
 10.9628, 3.38947,    4.846, 07-20-2004, 11:43:58
 10.9121, 3.38995,    4.828, 07-20-2004, 11:44:08
 10.9303, 3.38928,    4.932, 07-20-2004, 11:44:18
 10.9494, 3.38897,    5.054, 07-20-2004, 11:44:28
 10.9279, 3.38882,    4.803, 07-20-2004, 11:44:38
 10.8948, 3.38857,    4.919, 07-20-2004, 11:44:48
 10.9919, 3.38775,    4.779, 07-20-2004, 11:44:58
 10.9530, 3.38933,    4.840, 07-20-2004, 11:45:08
 10.9740, 3.38882,    4.718, 07-20-2004, 11:45:18
 10.9634, 3.38935,    4.926, 07-20-2004, 11:45:28
 10.9625, 3.38911,    4.828, 07-20-2004, 11:45:38
 10.9620, 3.38919,    4.907, 07-20-2004, 11:45:48
 10.9817, 3.38840,    4.919, 07-20-2004, 11:45:58
 10.9812, 3.38831,    4.748, 07-20-2004, 11:46:08
 10.9880, 3.38813,    4.858, 07-20-2004, 11:46:18
 10.9376, 3.38848,    4.632, 07-20-2004, 11:46:28
 11.0145, 3.38716,    4.883, 07-20-2004, 11:46:38
 10.9987, 3.38679,    4.883, 07-20-2004, 11:46:48
 11.0036, 3.38700,    4.840, 07-20-2004, 11:46:58
 10.9785, 3.38837,    4.840, 07-20-2004, 11:47:08
 10.9796, 3.38781,    4.840, 07-20-2004, 11:47:18
 10.9638, 3.38807,    4.791, 07-20-2004, 11:47:28
 10.9644, 3.38818,    4.956, 07-20-2004, 11:47:38
 11.0002, 3.38802,    4.883, 07-20-2004, 11:47:48
 11.0405, 3.38680,    4.797, 07-20-2004, 11:47:58
 10.9626, 3.38782,    4.632, 07-20-2004, 11:48:08
 10.9573, 3.38797,    4.883, 07-20-2004, 11:48:18
 10.9588, 3.38756,    4.877, 07-20-2004, 11:48:28
 10.9956, 3.38653,    4.974, 07-20-2004, 11:48:38
 11.0050, 3.38689,    4.895, 07-20-2004, 11:48:48
 11.0674, 3.38607,    5.017, 07-20-2004, 11:48:58
 11.0121, 3.38658,    4.974, 07-20-2004, 11:49:08
 11.0317, 3.38624,    4.974, 07-20-2004, 11:49:18
 10.9687, 3.38738,    4.944, 07-20-2004, 11:49:28
 10.9472, 3.38872,    4.706, 07-20-2004, 11:49:38
 10.8652, 3.38698,    4.761, 07-20-2004, 11:49:48
 10.8452, 3.38673,    4.755, 07-20-2004, 11:49:58
 10.9159, 3.38725,    4.724, 07-20-2004, 11:50:08
 10.9096, 3.38764,    4.791, 07-20-2004, 11:50:18
 10.9575, 3.38691,    4.803, 07-20-2004, 11:50:28
 10.9885, 3.38627,    4.785, 07-20-2004, 11:50:38
 10.9641, 3.38460,    4.871, 07-20-2004, 11:50:48
 10.8521, 3.38239,    4.840, 07-20-2004, 11:50:58
 10.9473, 3.38257,    4.797, 07-20-2004, 11:51:08
 10.9368, 3.38275,    5.048, 07-20-2004, 11:51:18
 11.0135, 3.38376,    4.889, 07-20-2004, 11:51:28
 11.0903, 3.38354,    4.919, 07-20-2004, 11:51:38
 10.9063, 3.38424,    4.883, 07-20-2004, 11:51:48
 10.8975, 3.38360,    5.005, 07-20-2004, 11:51:58
 10.9334, 3.38406,    4.950, 07-20-2004, 11:52:08
 10.9906, 3.38415,    4.889, 07-20-2004, 11:52:18
 11.0081, 3.38432,    4.718, 07-20-2004, 11:52:28
 11.1668, 3.38556,    4.840, 07-20-2004, 11:52:38
 10.9984, 3.38403,    4.901, 07-20-2004, 11:52:48
 11.1376, 3.38510,    5.005, 07-20-2004, 11:52:58
 10.9114, 3.38238,    4.944, 07-20-2004, 11:53:08
 10.9481, 3.38222,    4.962, 07-20-2004, 11:53:18
 10.9413, 3.38116,    5.048, 07-20-2004, 11:53:28
 10.9409, 3.38100,    5.011, 07-20-2004, 11:53:38
 10.9282, 3.38126,    4.883, 07-20-2004, 11:53:48
 10.9218, 3.38029,    4.889, 07-20-2004, 11:53:58
 10.9179, 3.38027,    4.956, 07-20-2004, 11:54:08
 10.9492, 3.38094,    4.669, 07-20-2004, 11:54:18
 10.9587, 3.38151,    4.803, 07-20-2004, 11:54:28
 10.9655, 3.38158,    4.913, 07-20-2004, 11:54:38
 10.9434, 3.38155,    4.779, 07-20-2004, 11:54:48
 10.9676, 3.38118,    5.042, 07-20-2004, 11:54:58
 10.9759, 3.38194,    4.816, 07-20-2004, 11:55:08
 11.0055, 3.38256,    5.103, 07-20-2004, 11:55:18
 11.0043, 3.38281,    4.761, 07-20-2004, 11:55:28
 10.9527, 3.38198,    4.687, 07-20-2004, 11:55:38
 10.8727, 3.37938,    4.730, 07-20-2004, 11:55:48
 10.9071, 3.37880,    4.889, 07-20-2004, 11:55:58
 10.9107, 3.37853,    4.932, 07-20-2004, 11:56:08
 10.9648, 3.37925,    5.060, 07-20-2004, 11:56:18
 10.9218, 3.37874,    5.060, 07-20-2004, 11:56:28
 10.9440, 3.37916,    4.669, 07-20-2004, 11:56:38
 10.9951, 3.37953,    4.803, 07-20-2004, 11:56:48
 10.9824, 3.38023,    4.852, 07-20-2004, 11:56:58
 10.9891, 3.38024,    4.944, 07-20-2004, 11:57:08
 10.9387, 3.38069,    4.730, 07-20-2004, 11:57:18
 10.9451, 3.38011,    4.816, 07-20-2004, 11:57:28
 10.9763, 3.38063,    5.072, 07-20-2004, 11:57:38
 10.9612, 3.37994,    4.864, 07-20-2004, 11:57:48
 10.9646, 3.37996,    4.907, 07-20-2004, 11:57:58
 10.9933, 3.38043,    4.950, 07-20-2004, 11:58:08
 10.9796, 3.38013,    4.974, 07-20-2004, 11:58:18
 11.0006, 3.38042,    4.987, 07-20-2004, 11:58:28
 10.9999, 3.38059,    4.974, 07-20-2004, 11:58:38
 11.0145, 3.38140,    4.529, 07-20-2004, 11:58:48
 10.9798, 3.37920,    4.510, 07-20-2004, 11:58:58
 10.9570, 3.37890,    4.785, 07-20-2004, 11:59:08
 10.9773, 3.38013,    5.744, 07-20-2004, 11:59:18
 11.0060, 3.38215,    6.910, 07-20-2004, 11:59:28
 10.9334, 3.37935,    8.198, 07-20-2004, 11:59:38
 10.9364, 3.37981,    9.212, 07-20-2004, 11:59:48
 11.0016, 3.38374,    8.626, 07-20-2004, 11:59:58
 10.9546, 3.38303,    7.252, 07-20-2004, 12:00:08
 10.9752, 3.38397,    6.177, 07-20-2004, 12:00:18
 10.9662, 3.38557,    6.086, 07-20-2004, 12:00:28
 10.9667, 3.38549,    5.915, 07-20-2004, 12:00:38
 10.9455, 3.38557,    5.805, 07-20-2004, 12:00:48
 10.8725, 3.38357,    5.756, 07-20-2004, 12:00:58
 10.9714, 3.38679,    5.670, 07-20-2004, 12:01:08
 10.8863, 3.38433,    5.615, 07-20-2004, 12:01:18
 10.9215, 3.38604,    5.408, 07-20-2004, 12:01:28
 10.9623, 3.38796,    5.103, 07-20-2004, 12:01:38
 10.9382, 3.38634,    5.084, 07-20-2004, 12:01:48
 10.8902, 3.38578,    4.913, 07-20-2004, 12:01:58
 10.9356, 3.38473,    4.400, 07-20-2004, 12:02:08
 10.9075, 3.38512,    4.523, 07-20-2004, 12:02:18
 10.9636, 3.38992,    4.608, 07-20-2004, 12:02:28
 10.8430, 3.38561,    4.559, 07-20-2004, 12:02:38
 10.9285, 3.39122,    4.248, 07-20-2004, 12:02:48
 10.8342, 3.38554,    4.156, 07-20-2004, 12:02:58
 10.9210, 3.39261,    4.376, 07-20-2004, 12:03:08
 10.8220, 3.39048,    4.346, 07-20-2004, 12:03:18
 10.9186, 3.39421,    4.388, 07-20-2004, 12:03:28
 10.8638, 3.39462,    4.358, 07-20-2004, 12:03:38
 10.8977, 3.39557,    4.400, 07-20-2004, 12:03:48
 10.7891, 3.39252,    4.205, 07-20-2004, 12:03:58
 10.8156, 3.39591,    4.181, 07-20-2004, 12:04:08
 10.8258, 3.39600,    4.229, 07-20-2004, 12:04:18
