 11.0349, 3.34926,    5.469, 07-10-2004, 10:33:23
 11.1821, 3.34421,    4.333, 07-10-2004, 10:33:33
 11.1734, 3.34492,    3.448, 07-10-2004, 10:33:43
 11.1102, 3.34839,    3.961, 07-10-2004, 10:33:53
 11.2053, 3.34321,    3.637, 07-10-2004, 10:34:03
 11.2366, 3.34183,    3.790, 07-10-2004, 10:34:13
 11.2212, 3.34277,    4.193, 07-10-2004, 10:34:23
 11.2605, 3.34086,    4.339, 07-10-2004, 10:34:33
 11.2718, 3.33961,    3.735, 07-10-2004, 10:34:43
 11.2919, 3.33901,    4.370, 07-10-2004, 10:34:53
 11.3219, 3.33611,    4.089, 07-10-2004, 10:35:03
 11.5947, 3.33223,    3.765, 07-10-2004, 10:35:13
 11.7268, 3.33508,    3.613, 07-10-2004, 10:35:23
 11.7650, 3.33601,    3.362, 07-10-2004, 10:35:33
 11.7237, 3.33534,    3.772, 07-10-2004, 10:35:43
 11.7186, 3.33452,    4.242, 07-10-2004, 10:35:53
 11.6943, 3.33443,    4.266, 07-10-2004, 10:36:03
 11.7301, 3.33566,    3.802, 07-10-2004, 10:36:13
 11.6814, 3.33433,    4.083, 07-10-2004, 10:36:23
 11.5547, 3.33313,    3.973, 07-10-2004, 10:36:33
 11.4894, 3.33241,    4.407, 07-10-2004, 10:36:43
 11.4876, 3.33233,    3.985, 07-10-2004, 10:36:53
 11.5088, 3.33189,    4.083, 07-10-2004, 10:37:03
 11.4393, 3.33279,    4.309, 07-10-2004, 10:37:13
 11.5109, 3.33113,    4.107, 07-10-2004, 10:37:23
 11.5533, 3.33166,    3.839, 07-10-2004, 10:37:33
 11.5003, 3.33212,    4.303, 07-10-2004, 10:37:43
 11.4885, 3.33190,    3.723, 07-10-2004, 10:37:53
 11.5164, 3.33235,    4.144, 07-10-2004, 10:38:03
 11.5496, 3.33297,    4.297, 07-10-2004, 10:38:13
 11.6536, 3.33843,    3.894, 07-10-2004, 10:38:23
 11.6058, 3.33545,    4.346, 07-10-2004, 10:38:33
 11.5847, 3.33896,    4.150, 07-10-2004, 10:38:43
 11.5463, 3.33828,    3.881, 07-10-2004, 10:38:53
 11.5385, 3.33818,    3.875, 07-10-2004, 10:39:03
 11.5129, 3.33768,    4.352, 07-10-2004, 10:39:13
 11.4786, 3.34072,    4.132, 07-10-2004, 10:39:23
 11.4458, 3.34261,    4.547, 07-10-2004, 10:39:33
 11.4334, 3.34293,    4.193, 07-10-2004, 10:39:43
 11.3636, 3.34550,    5.054, 07-10-2004, 10:39:53
 11.3606, 3.34698,    5.170, 07-10-2004, 10:40:03
 11.4245, 3.34350,    4.987, 07-10-2004, 10:40:13
 11.4439, 3.34309,    4.730, 07-10-2004, 10:40:23
 11.4676, 3.34089,    4.626, 07-10-2004, 10:40:33
 11.4624, 3.34166,    3.955, 07-10-2004, 10:40:43
 11.4517, 3.34230,    4.309, 07-10-2004, 10:40:53
 11.3387, 3.34597,    4.681, 07-10-2004, 10:41:03
 11.3307, 3.34616,    4.901, 07-10-2004, 10:41:13
 11.3832, 3.34468,    4.028, 07-10-2004, 10:41:23
 11.4622, 3.34150,    4.516, 07-10-2004, 10:41:33
 11.4803, 3.34066,    4.700, 07-10-2004, 10:41:43
 11.4729, 3.34317,    2.599, 07-10-2004, 10:41:53
 11.4551, 3.34387,    0.029, 07-10-2004, 10:42:03
 11.4236, 0.60683,   -0.197, 07-10-2004, 10:42:13
 11.5040, 0.27194,   -0.203, 07-10-2004, 10:42:23
 11.6234, 0.32338,   -0.203, 07-10-2004, 10:42:33
 11.7229, 0.34594,   -0.203, 07-10-2004, 10:42:43
 11.7991, 0.20974,   -0.203, 07-10-2004, 10:42:53
 11.8442, 0.19624,   -0.203, 07-10-2004, 10:43:03
 11.8895, 0.16903,   -0.203, 07-10-2004, 10:43:13
 11.9269, 0.16631,   -0.203, 07-10-2004, 10:43:23
 12.0035, 0.14864,   -0.203, 07-10-2004, 10:43:33
 12.0529, 0.15690,   -0.203, 07-10-2004, 10:43:43
 12.1079, 0.10495,   -0.203, 07-10-2004, 10:43:53
 12.1355, 0.08441,   -0.203, 07-10-2004, 10:44:03
 12.1540, 0.07183,   -0.203, 07-10-2004, 10:44:13
 12.1927, 0.06934,   -0.203, 07-10-2004, 10:44:23
 12.2209, 0.06197,   -0.203, 07-10-2004, 10:44:33
 12.2415, 0.09669,   -0.203, 07-10-2004, 10:44:43
 12.2473, 0.10345,   -0.203, 07-10-2004, 10:44:53
 12.2539, 0.08184,   -0.203, 07-10-2004, 10:45:03
 12.2333, 0.06855,   -0.209, 07-10-2004, 10:45:13
 12.2450, 0.06003,   -0.209, 07-10-2004, 10:45:23
 12.2609, 0.05581,   -0.203, 07-10-2004, 10:45:33
 12.2903, 0.05727,   -0.203, 07-10-2004, 10:45:43
 12.3752, 0.05204,   -0.209, 07-10-2004, 10:45:53
 12.4251, 0.05589,   -0.203, 07-10-2004, 10:46:03
 12.3936, 0.04886,   -0.203, 07-10-2004, 10:46:13
 12.3875, 0.04684,   -0.209, 07-10-2004, 10:46:23
 12.3991, 0.04746,   -0.209, 07-10-2004, 10:46:33
 12.3767, 0.04830,   -0.209, 07-10-2004, 10:46:43
 12.3901, 0.04277,   -0.209, 07-10-2004, 10:46:53
 12.3696, 0.04958,   -0.209, 07-10-2004, 10:47:03
 12.4007, 0.04487,   -0.209, 07-10-2004, 10:47:13
 12.3495, 0.05361,   -0.209, 07-10-2004, 10:47:23
 12.4130, 0.05196,   -0.209, 07-10-2004, 10:47:33
 12.4879, 0.06257,   -0.209, 07-10-2004, 10:47:43
 12.4512, 0.05879,   -0.209, 07-10-2004, 10:47:53
 12.4049, 0.06858,   -0.209, 07-10-2004, 10:48:03
 12.4831, 0.09911,   -0.209, 07-10-2004, 10:48:13
 12.4608, 0.08282,   -0.209, 07-10-2004, 10:48:23
 12.5165, 0.08633,   -0.215, 07-10-2004, 10:48:33
 12.5646, 0.08596,   -0.209, 07-10-2004, 10:48:43
 12.6477, 0.08181,   -0.209, 07-10-2004, 10:48:53
 12.6281, 0.08060,   -0.209, 07-10-2004, 10:49:03
 12.5766, 0.08711,   -0.209, 07-10-2004, 10:49:13
 12.5248, 0.08292,   -0.215, 07-10-2004, 10:49:23
 12.5201, 0.08043,   -0.209, 07-10-2004, 10:49:33
 12.5223, 0.07994,   -0.209, 07-10-2004, 10:49:43
 12.4879, 0.07986,   -0.209, 07-10-2004, 10:49:53
 12.5007, 0.07862,   -0.209, 07-10-2004, 10:50:03
 12.5038, 0.08177,   -0.209, 07-10-2004, 10:50:13
 12.4834, 0.07642,   -0.209, 07-10-2004, 10:50:23
 12.5046, 0.07449,   -0.209, 07-10-2004, 10:50:33
 12.6140, 0.07783,   -0.209, 07-10-2004, 10:50:43
 12.7150, 0.07910,   -0.209, 07-10-2004, 10:50:53
 12.7676, 0.06852,   -0.215, 07-10-2004, 10:51:03
 12.7401, 0.07310,   -0.209, 07-10-2004, 10:51:13
 12.7992, 0.07163,   -0.209, 07-10-2004, 10:51:23
 12.8182, 0.07019,   -0.209, 07-10-2004, 10:51:33
 12.8118, 0.06740,   -0.209, 07-10-2004, 10:51:43
 12.8000, 0.07035,   -0.209, 07-10-2004, 10:51:53
 12.7420, 0.06735,   -0.209, 07-10-2004, 10:52:03
 12.7756, 0.06978,   -0.209, 07-10-2004, 10:52:13
 12.8054, 0.07707,   -0.209, 07-10-2004, 10:52:23
 12.8421, 0.07168,   -0.209, 07-10-2004, 10:52:33
 12.7811, 0.06786,   -0.209, 07-10-2004, 10:52:43
 12.7615, 0.06818,   -0.209, 07-10-2004, 10:52:53
 12.7107, 0.07104,   -0.209, 07-10-2004, 10:53:03
 12.6954, 0.06827,   -0.209, 07-10-2004, 10:53:13
 12.7155, 0.07462,   -0.209, 07-10-2004, 10:53:23
 12.6787, 0.07680,   -0.209, 07-10-2004, 10:53:33
 12.6775, 0.07056,   -0.209, 07-10-2004, 10:53:43
 12.7659, 0.12824,   -0.209, 07-10-2004, 10:53:53
 12.7242, 0.05887,   -0.228, 07-10-2004, 10:54:03
 12.7058, 0.06182,   -0.252, 07-10-2004, 10:54:13
 12.7961, 0.05408,   -0.228, 07-10-2004, 10:54:23
 12.6464, 0.03725,   -0.228, 07-10-2004, 10:54:33
 12.4928, 0.03158,   -0.228, 07-10-2004, 10:54:43
 12.8822, 0.03598,   -0.234, 07-10-2004, 10:54:53
 13.7865, 0.03265,   -0.222, 07-10-2004, 10:55:03
 13.9501, 0.02949,   -0.222, 07-10-2004, 10:55:13
 14.0627, 0.02734,   -0.222, 07-10-2004, 10:55:23
 14.1458, 0.02647,   -0.222, 07-10-2004, 10:55:33
 14.1978, 0.02514,   -0.222, 07-10-2004, 10:55:43
 14.1761, 0.02473,   -0.222, 07-10-2004, 10:55:53
 14.1962, 0.02322,   -0.222, 07-10-2004, 10:56:03
 14.2385, 0.02225,   -0.222, 07-10-2004, 10:56:13
 14.2286, 0.02122,   -0.222, 07-10-2004, 10:56:23
 14.2736, 0.02152,   -0.222, 07-10-2004, 10:56:33
 14.3209, 0.02101,   -0.222, 07-10-2004, 10:56:43
 14.4171, 0.02020,   -0.222, 07-10-2004, 10:56:53
 14.4531, 0.01989,   -0.228, 07-10-2004, 10:57:03
 14.5576, 0.01945,   -0.222, 07-10-2004, 10:57:13
 14.6753, 0.01890,   -0.222, 07-10-2004, 10:57:23
 14.6858, 0.01850,   -0.222, 07-10-2004, 10:57:33
 14.7854, 0.01829,   -0.222, 07-10-2004, 10:57:43
 14.8000, 0.01821,   -0.222, 07-10-2004, 10:57:53
 14.7922, 0.01753,   -0.222, 07-10-2004, 10:58:03
 14.8801, 0.01733,   -0.222, 07-10-2004, 10:58:13
 14.9288, 0.01724,   -0.222, 07-10-2004, 10:58:23
 14.9612, 0.01685,   -0.222, 07-10-2004, 10:58:33
 14.9482, 0.01656,   -0.222, 07-10-2004, 10:58:43
 14.9776, 0.01636,   -0.222, 07-10-2004, 10:58:53
 15.0174, 0.01646,   -0.222, 07-10-2004, 10:59:03
 15.0532, 0.01630,   -0.222, 07-10-2004, 10:59:13
 14.9894, 0.01626,   -0.222, 07-10-2004, 10:59:23
 14.9687, 0.01602,   -0.222, 07-10-2004, 10:59:33
 14.9915, 0.01574,   -0.222, 07-10-2004, 10:59:43
 15.0335, 0.01555,   -0.222, 07-10-2004, 10:59:53
 15.0267, 0.01548,   -0.222, 07-10-2004, 11:00:03
 14.9950, 0.01547,   -0.222, 07-10-2004, 11:00:13
 15.0342, 0.01512,   -0.222, 07-10-2004, 11:00:23
 15.1167, 0.01504,   -0.222, 07-10-2004, 11:00:33
 15.0979, 0.01483,   -0.222, 07-10-2004, 11:00:43
 15.0489, 0.01486,   -0.222, 07-10-2004, 11:00:53
 15.0038, 0.01458,   -0.222, 07-10-2004, 11:01:03
 15.0031, 0.01471,   -0.215, 07-10-2004, 11:01:13
 15.1665, 0.01483,   -0.222, 07-10-2004, 11:01:23
 15.2081, 0.01425,   -0.222, 07-10-2004, 11:01:33
 15.1920, 0.01424,   -0.222, 07-10-2004, 11:01:43
 15.1694, 0.01405,   -0.222, 07-10-2004, 11:01:53
 15.1110, 0.01415,   -0.222, 07-10-2004, 11:02:03
 15.1108, 0.01402,   -0.222, 07-10-2004, 11:02:13
 15.2369, 0.01390,   -0.222, 07-10-2004, 11:02:23
 15.3862, 0.02485,   -0.246, 07-10-2004, 11:02:33
 15.4499, 0.01734,   -0.252, 07-10-2004, 11:02:43
 15.6717, 0.01502,   -0.252, 07-10-2004, 11:02:53
 15.8174, 0.01388,   -0.252, 07-10-2004, 11:03:03
 16.2297, 0.01309,   -0.252, 07-10-2004, 11:03:13
 16.5096, 0.01267,   -0.252, 07-10-2004, 11:03:23
 16.4933, 0.01267,   -0.240, 07-10-2004, 11:03:33
 16.6261, 0.01281,   -0.234, 07-10-2004, 11:03:43
 16.3673, 0.01186,   -0.234, 07-10-2004, 11:03:53
 16.1712, 0.01134,   -0.234, 07-10-2004, 11:04:03
 16.0330, 0.01089,   -0.222, 07-10-2004, 11:04:13
 15.9515, 0.01058,   -0.222, 07-10-2004, 11:04:23
 15.8010, 0.01027,   -0.222, 07-10-2004, 11:04:33
 15.8019, 0.01010,   -0.215, 07-10-2004, 11:04:43
 15.8343, 0.00995,   -0.222, 07-10-2004, 11:04:53
 15.8077, 0.00980,   -0.222, 07-10-2004, 11:05:03
 15.7660, 0.00964,   -0.222, 07-10-2004, 11:05:13
 15.6792, 0.00950,   -0.215, 07-10-2004, 11:05:23
 15.7177, 0.00942,   -0.222, 07-10-2004, 11:05:33
 15.7682, 0.00929,   -0.222, 07-10-2004, 11:05:43
 15.7155, 0.00922,   -0.222, 07-10-2004, 11:05:53
 15.7042, 0.00911,   -0.215, 07-10-2004, 11:06:03
 15.6562, 0.00904,   -0.222, 07-10-2004, 11:06:13
 15.7577, 0.00898,   -0.222, 07-10-2004, 11:06:23
 15.7058, 0.00889,   -0.222, 07-10-2004, 11:06:33
 15.6807, 0.00882,   -0.222, 07-10-2004, 11:06:43
 15.6766, 0.00880,   -0.222, 07-10-2004, 11:06:53
 15.7193, 0.00872,   -0.222, 07-10-2004, 11:07:03
 15.7671, 0.00869,   -0.222, 07-10-2004, 11:07:13
 15.7554, 0.00865,   -0.222, 07-10-2004, 11:07:23
 15.7379, 0.00859,   -0.222, 07-10-2004, 11:07:33
 15.6934, 0.00857,   -0.215, 07-10-2004, 11:07:43
 15.7202, 0.00850,   -0.222, 07-10-2004, 11:07:53
 15.7064, 0.00848,   -0.215, 07-10-2004, 11:08:03
 15.7250, 0.00844,   -0.222, 07-10-2004, 11:08:13
 15.8783, 0.00838,   -0.222, 07-10-2004, 11:08:23
 15.8269, 0.00834,   -0.222, 07-10-2004, 11:08:33
 15.8253, 0.00829,   -0.215, 07-10-2004, 11:08:43
 15.7463, 0.00828,   -0.222, 07-10-2004, 11:08:53
 15.7484, 0.00824,   -0.215, 07-10-2004, 11:09:03
 15.8439, 0.00823,   -0.215, 07-10-2004, 11:09:13
 15.7861, 0.00819,   -0.215, 07-10-2004, 11:09:23
 15.8412, 0.00815,   -0.215, 07-10-2004, 11:09:33
 16.0244, 0.00812,   -0.215, 07-10-2004, 11:09:43
 16.1153, 0.00809,   -0.215, 07-10-2004, 11:09:53
 16.2152, 0.00806,   -0.215, 07-10-2004, 11:10:03
 16.2115, 0.00805,   -0.215, 07-10-2004, 11:10:13
 16.0988, 0.00804,   -0.215, 07-10-2004, 11:10:23
 16.0863, 0.00802,   -0.215, 07-10-2004, 11:10:33
 15.9724, 0.00800,   -0.215, 07-10-2004, 11:10:43
 15.8351, 0.00800,   -0.215, 07-10-2004, 11:10:53
 15.8408, 0.00800,   -0.215, 07-10-2004, 11:11:03
 15.9345, 0.00796,   -0.215, 07-10-2004, 11:11:13
 16.0082, 0.00790,   -0.215, 07-10-2004, 11:11:23
 16.0573, 0.00786,   -0.215, 07-10-2004, 11:11:33
 16.0794, 0.00782,   -0.215, 07-10-2004, 11:11:43
 16.1275, 0.00779,   -0.215, 07-10-2004, 11:11:53
 16.2688, 0.00775,   -0.215, 07-10-2004, 11:12:03
 16.2329, 0.00772,   -0.215, 07-10-2004, 11:12:13
 16.2677, 0.00770,   -0.215, 07-10-2004, 11:12:23
 16.3161, 0.00767,   -0.215, 07-10-2004, 11:12:33
 16.2777, 0.00765,   -0.215, 07-10-2004, 11:12:43
 16.2090, 0.00763,   -0.215, 07-10-2004, 11:12:53
 16.1607, 0.00762,   -0.215, 07-10-2004, 11:13:03
 16.1870, 0.00759,   -0.215, 07-10-2004, 11:13:13
 16.1905, 0.00760,   -0.215, 07-10-2004, 11:13:23
 16.0466, 0.00761,   -0.215, 07-10-2004, 11:13:33
 15.8874, 0.00762,   -0.209, 07-10-2004, 11:13:43
 15.7640, 0.00763,   -0.215, 07-10-2004, 11:13:53
 15.6389, 0.00763,   -0.215, 07-10-2004, 11:14:03
 15.5839, 0.00762,   -0.209, 07-10-2004, 11:14:13
 15.4585, 0.00762,   -0.209, 07-10-2004, 11:14:23
 15.4099, 0.00761,   -0.209, 07-10-2004, 11:14:33
 15.3522, 0.00760,   -0.215, 07-10-2004, 11:14:43
 15.3202, 0.00758,   -0.215, 07-10-2004, 11:14:53
 15.3509, 0.00757,   -0.215, 07-10-2004, 11:15:03
 15.3467, 0.00755,   -0.209, 07-10-2004, 11:15:13
 15.3337, 0.00753,   -0.215, 07-10-2004, 11:15:23
 15.3464, 0.00753,   -0.209, 07-10-2004, 11:15:33
 15.3408, 0.00751,   -0.209, 07-10-2004, 11:15:43
 15.2524, 0.00752,   -0.209, 07-10-2004, 11:15:53
 15.2237, 0.00752,   -0.209, 07-10-2004, 11:16:03
 15.1642, 0.00752,   -0.209, 07-10-2004, 11:16:13
 15.1532, 0.00751,   -0.215, 07-10-2004, 11:16:23
 15.2450, 0.00748,   -0.209, 07-10-2004, 11:16:33
 15.3266, 0.00745,   -0.209, 07-10-2004, 11:16:43
 15.3633, 0.00746,   -0.209, 07-10-2004, 11:16:53
 15.3075, 0.00744,   -0.209, 07-10-2004, 11:17:03
 15.2082, 0.00742,   -0.209, 07-10-2004, 11:17:13
 15.1227, 0.00741,   -0.209, 07-10-2004, 11:17:23
 15.2382, 0.00738,   -0.209, 07-10-2004, 11:17:33
 15.3311, 0.00735,   -0.215, 07-10-2004, 11:17:43
 15.3631, 0.00733,   -0.209, 07-10-2004, 11:17:53
 15.2856, 0.00733,   -0.209, 07-10-2004, 11:18:03
 15.2916, 0.00731,   -0.209, 07-10-2004, 11:18:13
 15.2086, 0.00731,   -0.209, 07-10-2004, 11:18:23
 15.1479, 0.00730,   -0.209, 07-10-2004, 11:18:33
 15.1500, 0.00730,   -0.209, 07-10-2004, 11:18:43
 15.1531, 0.00728,   -0.209, 07-10-2004, 11:18:53
 15.1676, 0.00729,   -0.209, 07-10-2004, 11:19:03
 15.1516, 0.00727,   -0.209, 07-10-2004, 11:19:13
 15.1507, 0.00726,   -0.209, 07-10-2004, 11:19:23
 15.1589, 0.00727,   -0.209, 07-10-2004, 11:19:33
 15.0961, 0.00727,   -0.209, 07-10-2004, 11:19:43
 15.0022, 0.00725,   -0.209, 07-10-2004, 11:19:53
 15.0389, 0.00725,   -0.209, 07-10-2004, 11:20:03
 15.0548, 0.00725,   -0.209, 07-10-2004, 11:20:13
 15.0544, 0.00725,   -0.209, 07-10-2004, 11:20:23
 15.0740, 0.00724,   -0.209, 07-10-2004, 11:20:33
 15.0899, 0.00724,   -0.209, 07-10-2004, 11:20:43
 15.0775, 0.00723,   -0.209, 07-10-2004, 11:20:53
 15.0576, 0.00723,   -0.209, 07-10-2004, 11:21:03
 15.0417, 0.00724,   -0.209, 07-10-2004, 11:21:13
 15.0251, 0.00723,   -0.209, 07-10-2004, 11:21:23
 15.0152, 0.00723,   -0.209, 07-10-2004, 11:21:33
 14.9940, 0.00720,   -0.209, 07-10-2004, 11:21:43
 14.9927, 0.00720,   -0.209, 07-10-2004, 11:21:53
 14.9733, 0.00719,   -0.209, 07-10-2004, 11:22:03
 14.9780, 0.00719,   -0.209, 07-10-2004, 11:22:13
 15.0034, 0.00719,   -0.209, 07-10-2004, 11:22:23
 15.0137, 0.00719,   -0.209, 07-10-2004, 11:22:33
 15.0487, 0.00719,   -0.209, 07-10-2004, 11:22:43
 15.0921, 0.00719,   -0.209, 07-10-2004, 11:22:53
 15.1190, 0.00720,   -0.209, 07-10-2004, 11:23:03
 15.1335, 0.00720,   -0.209, 07-10-2004, 11:23:13
 15.1046, 0.00721,   -0.209, 07-10-2004, 11:23:23
 15.0615, 0.00721,   -0.209, 07-10-2004, 11:23:33
 15.0803, 0.00723,   -0.209, 07-10-2004, 11:23:43
 15.2000, 0.00722,   -0.209, 07-10-2004, 11:23:53
 15.2699, 0.00722,   -0.209, 07-10-2004, 11:24:03
 15.3723, 0.00723,   -0.215, 07-10-2004, 11:24:13
 15.4290, 0.00723,   -0.209, 07-10-2004, 11:24:23
 15.4179, 0.00724,   -0.215, 07-10-2004, 11:24:33
 15.3822, 0.00724,   -0.215, 07-10-2004, 11:24:43
 15.4485, 0.00725,   -0.209, 07-10-2004, 11:24:53
 15.4402, 0.00725,   -0.209, 07-10-2004, 11:25:03
 15.3461, 0.00727,   -0.209, 07-10-2004, 11:25:13
 15.2946, 0.00727,   -0.209, 07-10-2004, 11:25:23
 15.3530, 0.00728,   -0.209, 07-10-2004, 11:25:33
 15.3587, 0.00729,   -0.209, 07-10-2004, 11:25:43
 15.3639, 0.00730,   -0.209, 07-10-2004, 11:25:53
 15.3644, 0.00730,   -0.209, 07-10-2004, 11:26:03
 15.3416, 0.00730,   -0.209, 07-10-2004, 11:26:13
 15.3451, 0.00732,   -0.215, 07-10-2004, 11:26:23
 15.3021, 0.00731,   -0.209, 07-10-2004, 11:26:33
 15.3536, 0.00733,   -0.215, 07-10-2004, 11:26:43
 15.4041, 0.00733,   -0.209, 07-10-2004, 11:26:53
 15.3688, 0.00731,   -0.215, 07-10-2004, 11:27:03
 15.4010, 0.00733,   -0.215, 07-10-2004, 11:27:13
 15.4867, 0.00734,   -0.215, 07-10-2004, 11:27:23
 15.4930, 0.00734,   -0.215, 07-10-2004, 11:27:33
 15.5876, 0.00734,   -0.215, 07-10-2004, 11:27:43
 15.6478, 0.00734,   -0.215, 07-10-2004, 11:27:53
 15.6870, 0.00734,   -0.215, 07-10-2004, 11:28:03
 15.7946, 0.00734,   -0.215, 07-10-2004, 11:28:13
 15.8501, 0.00734,   -0.215, 07-10-2004, 11:28:23
 15.8211, 0.00734,   -0.215, 07-10-2004, 11:28:33
 15.8247, 0.00735,   -0.209, 07-10-2004, 11:28:43
 15.7075, 0.00735,   -0.215, 07-10-2004, 11:28:53
 15.7455, 0.00737,   -0.215, 07-10-2004, 11:29:03
 15.7575, 0.00736,   -0.215, 07-10-2004, 11:29:13
 15.8079, 0.00737,   -0.215, 07-10-2004, 11:29:23
 15.8412, 0.00738,   -0.215, 07-10-2004, 11:29:33
 15.8489, 0.00738,   -0.215, 07-10-2004, 11:29:43
 15.9051, 0.00739,   -0.215, 07-10-2004, 11:29:53
 15.8772, 0.00739,   -0.215, 07-10-2004, 11:30:03
 15.8711, 0.00738,   -0.215, 07-10-2004, 11:30:13
 15.6973, 0.00738,   -0.209, 07-10-2004, 11:30:23
 15.6904, 0.00739,   -0.215, 07-10-2004, 11:30:33
 15.6125, 0.00738,   -0.209, 07-10-2004, 11:30:43
 15.5202, 0.00737,   -0.209, 07-10-2004, 11:30:53
 15.3993, 0.00737,   -0.215, 07-10-2004, 11:31:03
 15.3635, 0.00735,   -0.209, 07-10-2004, 11:31:13
 15.3073, 0.00735,   -0.215, 07-10-2004, 11:31:23
 15.2995, 0.00734,   -0.209, 07-10-2004, 11:31:33
 15.2342, 0.00734,   -0.209, 07-10-2004, 11:31:43
 15.2197, 0.00735,   -0.209, 07-10-2004, 11:31:53
 15.2054, 0.00734,   -0.209, 07-10-2004, 11:32:03
 15.2079, 0.00736,   -0.215, 07-10-2004, 11:32:13
 15.2233, 0.00738,   -0.215, 07-10-2004, 11:32:23
 15.2668, 0.00738,   -0.215, 07-10-2004, 11:32:33
 15.3134, 0.00739,   -0.209, 07-10-2004, 11:32:43
 15.3569, 0.00740,   -0.209, 07-10-2004, 11:32:53
 15.3647, 0.00741,   -0.209, 07-10-2004, 11:33:03
 15.3954, 0.00741,   -0.209, 07-10-2004, 11:33:13
 15.4099, 0.00741,   -0.209, 07-10-2004, 11:33:23
 15.4311, 0.00742,   -0.209, 07-10-2004, 11:33:33
 15.4314, 0.00742,   -0.209, 07-10-2004, 11:33:43
 15.4355, 0.00742,   -0.209, 07-10-2004, 11:33:53
 15.4187, 0.00743,   -0.209, 07-10-2004, 11:34:03
 15.4059, 0.00743,   -0.209, 07-10-2004, 11:34:13
 15.3429, 0.00742,   -0.209, 07-10-2004, 11:34:23
 15.3000, 0.00743,   -0.209, 07-10-2004, 11:34:33
 15.2851, 0.00742,   -0.209, 07-10-2004, 11:34:43
 15.3094, 0.00743,   -0.215, 07-10-2004, 11:34:53
 15.3094, 0.00743,   -0.215, 07-10-2004, 11:35:03
 15.3223, 0.00744,   -0.215, 07-10-2004, 11:35:13
 15.3804, 0.00744,   -0.209, 07-10-2004, 11:35:23
 15.4320, 0.00746,   -0.215, 07-10-2004, 11:35:33
 15.4828, 0.00747,   -0.215, 07-10-2004, 11:35:43
 15.5388, 0.00745,   -0.222, 07-10-2004, 11:35:53
 15.5951, 0.00744,   -0.222, 07-10-2004, 11:36:03
 15.6965, 0.00743,   -0.215, 07-10-2004, 11:36:13
 15.6659, 0.00742,   -0.215, 07-10-2004, 11:36:23
 15.7185, 0.00741,   -0.215, 07-10-2004, 11:36:33
 15.7260, 0.00740,   -0.215, 07-10-2004, 11:36:43
 15.8214, 0.00738,   -0.215, 07-10-2004, 11:36:53
 15.8615, 0.00737,   -0.215, 07-10-2004, 11:37:03
 15.9145, 0.00737,   -0.215, 07-10-2004, 11:37:13
 15.8766, 0.00736,   -0.215, 07-10-2004, 11:37:23
 15.8532, 0.00735,   -0.215, 07-10-2004, 11:37:33
 15.8905, 0.00735,   -0.215, 07-10-2004, 11:37:43
 15.8803, 0.00734,   -0.215, 07-10-2004, 11:37:53
 15.8709, 0.00733,   -0.215, 07-10-2004, 11:38:03
 15.8727, 0.00732,   -0.222, 07-10-2004, 11:38:13
 15.8883, 0.00730,   -0.215, 07-10-2004, 11:38:23
 15.8926, 0.00729,   -0.215, 07-10-2004, 11:38:33
 15.9297, 0.00727,   -0.215, 07-10-2004, 11:38:43
 15.8946, 0.00726,   -0.215, 07-10-2004, 11:38:53
 15.8965, 0.00725,   -0.215, 07-10-2004, 11:39:03
 15.9470, 0.00724,   -0.215, 07-10-2004, 11:39:13
 15.9511, 0.00722,   -0.215, 07-10-2004, 11:39:23
 16.0187, 0.00720,   -0.215, 07-10-2004, 11:39:33
 16.0551, 0.00719,   -0.215, 07-10-2004, 11:39:43
 16.0914, 0.00719,   -0.215, 07-10-2004, 11:39:53
 16.0707, 0.00717,   -0.215, 07-10-2004, 11:40:03
 16.0881, 0.00716,   -0.215, 07-10-2004, 11:40:13
 16.1087, 0.00715,   -0.215, 07-10-2004, 11:40:23
 16.1172, 0.00714,   -0.215, 07-10-2004, 11:40:33
 16.1736, 0.00713,   -0.215, 07-10-2004, 11:40:43
 16.1762, 0.00712,   -0.209, 07-10-2004, 11:40:53
 16.1726, 0.00713,   -0.215, 07-10-2004, 11:41:03
 16.1068, 0.00713,   -0.215, 07-10-2004, 11:41:13
 16.1505, 0.00712,   -0.215, 07-10-2004, 11:41:23
 16.1665, 0.00710,   -0.215, 07-10-2004, 11:41:33
 16.1275, 0.00711,   -0.215, 07-10-2004, 11:41:43
 16.1347, 0.00710,   -0.215, 07-10-2004, 11:41:53
 16.1542, 0.00709,   -0.215, 07-10-2004, 11:42:03
 16.1785, 0.00708,   -0.215, 07-10-2004, 11:42:13
 16.1990, 0.00707,   -0.215, 07-10-2004, 11:42:23
 16.2344, 0.00706,   -0.215, 07-10-2004, 11:42:33
 16.2468, 0.00706,   -0.215, 07-10-2004, 11:42:43
 16.2421, 0.00704,   -0.215, 07-10-2004, 11:42:53
 16.2264, 0.00703,   -0.215, 07-10-2004, 11:43:03
 16.2503, 0.00702,   -0.215, 07-10-2004, 11:43:13
 16.3008, 0.00701,   -0.215, 07-10-2004, 11:43:23
 16.3228, 0.00701,   -0.215, 07-10-2004, 11:43:33
 16.3031, 0.00699,   -0.215, 07-10-2004, 11:43:43
 16.2509, 0.00698,   -0.215, 07-10-2004, 11:43:53
 16.2681, 0.00697,   -0.215, 07-10-2004, 11:44:03
