 12.1831, 3.41192,    4.315, 07-27-2004, 15:47:40
 12.1795, 3.41495,    4.291, 07-27-2004, 15:47:50
 12.1858, 3.41159,    4.278, 07-27-2004, 15:48:00
 12.1729, 3.41481,    4.254, 07-27-2004, 15:48:10
 12.1733, 3.41529,    4.278, 07-27-2004, 15:48:20
 12.1795, 3.41430,    4.321, 07-27-2004, 15:48:30
 12.1798, 3.41280,    4.425, 07-27-2004, 15:48:40
 12.2009, 3.40647,    4.181, 07-27-2004, 15:48:50
 12.1916, 3.41062,    4.315, 07-27-2004, 15:49:00
 12.1886, 3.41127,    4.284, 07-27-2004, 15:49:10
 12.1894, 3.41106,    4.346, 07-27-2004, 15:49:20
 12.1969, 3.41090,    4.425, 07-27-2004, 15:49:30
 12.2138, 3.40886,    4.462, 07-27-2004, 15:49:40
 12.2013, 3.40714,    4.370, 07-27-2004, 15:49:50
 12.1959, 3.40824,    4.278, 07-27-2004, 15:50:00
 12.1927, 3.40908,    4.260, 07-27-2004, 15:50:10
 12.1995, 3.40755,    4.382, 07-27-2004, 15:50:20
 12.2075, 3.40673,    4.266, 07-27-2004, 15:50:30
 12.1986, 3.40968,    4.400, 07-27-2004, 15:50:40
 12.1991, 3.41009,    4.315, 07-27-2004, 15:50:50
 12.2050, 3.41083,    4.449, 07-27-2004, 15:51:00
 12.2137, 3.41254,    4.248, 07-27-2004, 15:51:10
 12.2155, 3.41003,    4.284, 07-27-2004, 15:51:20
 12.2049, 3.41118,    4.315, 07-27-2004, 15:51:30
 12.2214, 3.41050,    4.248, 07-27-2004, 15:51:40
 12.1988, 3.41404,    4.529, 07-27-2004, 15:51:50
 12.2314, 3.41041,    4.333, 07-27-2004, 15:52:00
 12.2170, 3.41116,    4.364, 07-27-2004, 15:52:10
 12.1872, 3.41609,    4.443, 07-27-2004, 15:52:20
 12.1953, 3.41065,    4.468, 07-27-2004, 15:52:30
 12.1969, 3.41271,    4.315, 07-27-2004, 15:52:40
 12.1911, 3.40595,    4.339, 07-27-2004, 15:52:50
 12.2061, 3.40647,    4.510, 07-27-2004, 15:53:00
 12.1845, 3.41004,    4.394, 07-27-2004, 15:53:10
 12.2126, 3.40473,    4.223, 07-27-2004, 15:53:20
 12.2033, 3.40324,    4.358, 07-27-2004, 15:53:30
 12.2029, 3.40252,    4.468, 07-27-2004, 15:53:40
 12.1970, 3.40386,    4.364, 07-27-2004, 15:53:50
 12.1958, 3.40015,    4.431, 07-27-2004, 15:54:00
 12.1922, 3.39963,    4.407, 07-27-2004, 15:54:10
 12.1902, 3.40177,    4.400, 07-27-2004, 15:54:20
 12.1841, 3.40002,    4.486, 07-27-2004, 15:54:30
 12.2008, 3.39981,    4.492, 07-27-2004, 15:54:40
 12.2042, 3.40588,    4.364, 07-27-2004, 15:54:50
 12.1768, 3.40193,    4.333, 07-27-2004, 15:55:00
 12.1734, 3.40289,    4.492, 07-27-2004, 15:55:10
 12.1879, 3.40189,    4.400, 07-27-2004, 15:55:20
 12.1782, 3.40261,    4.358, 07-27-2004, 15:55:30
 12.1718, 3.40730,    4.346, 07-27-2004, 15:55:40
 12.1537, 3.40803,    4.376, 07-27-2004, 15:55:50
 12.1814, 3.40656,    4.553, 07-27-2004, 15:56:00
 12.1840, 3.40639,    4.523, 07-27-2004, 15:56:10
 12.1308, 3.41467,    4.376, 07-27-2004, 15:56:20
 12.2279, 3.40617,    4.352, 07-27-2004, 15:56:30
 12.1960, 3.41176,    4.510, 07-27-2004, 15:56:40
 12.1769, 3.41252,    4.382, 07-27-2004, 15:56:50
 12.1822, 3.41369,    4.578, 07-27-2004, 15:57:00
 12.1861, 3.41376,    4.559, 07-27-2004, 15:57:10
 12.1509, 3.41480,    4.559, 07-27-2004, 15:57:20
 12.1533, 3.41454,    4.443, 07-27-2004, 15:57:30
 12.1893, 3.41431,    4.523, 07-27-2004, 15:57:40
 12.1818, 3.41496,    4.553, 07-27-2004, 15:57:50
 12.1674, 3.41602,    4.565, 07-27-2004, 15:58:00
 12.1935, 3.41495,    4.694, 07-27-2004, 15:58:10
 12.1156, 3.41831,    5.280, 07-27-2004, 15:58:20
 12.0964, 3.42074,    5.854, 07-27-2004, 15:58:30
 12.0819, 3.42171,    6.562, 07-27-2004, 15:58:40
 12.0123, 3.43364,    8.711, 07-27-2004, 15:58:50
 12.0146, 3.43180,    7.667, 07-27-2004, 15:59:00
 12.0668, 3.42368,    5.084, 07-27-2004, 15:59:10
 12.1604, 3.41524,    4.791, 07-27-2004, 15:59:20
 12.1735, 3.41548,    4.278, 07-27-2004, 15:59:30
 12.2241, 3.41065,    3.656, 07-27-2004, 15:59:40
 12.2243, 3.41067,    3.570, 07-27-2004, 15:59:50
 12.2415, 3.40814,    3.454, 07-27-2004, 16:00:00
 12.2504, 3.40746,    3.472, 07-27-2004, 16:00:10
 12.2357, 3.40918,    4.590, 07-27-2004, 16:00:20
 12.2380, 3.40855,    4.669, 07-27-2004, 16:00:30
 12.2382, 3.40864,    4.742, 07-27-2004, 16:00:40
 12.2276, 3.41126,    3.991, 07-27-2004, 16:00:50
 12.1800, 3.41376,    4.584, 07-27-2004, 16:01:00
 12.1727, 3.41447,    4.565, 07-27-2004, 16:01:10
 12.1566, 3.41448,    4.602, 07-27-2004, 16:01:20
 12.1535, 3.41502,    4.791, 07-27-2004, 16:01:30
 12.2194, 3.41099,    4.773, 07-27-2004, 16:01:40
 12.2031, 3.41260,    4.675, 07-27-2004, 16:01:50
 12.1988, 3.41268,    4.651, 07-27-2004, 16:02:00
 12.2147, 3.41114,    4.211, 07-27-2004, 16:02:10
 12.2534, 3.40774,    3.686, 07-27-2004, 16:02:20
 12.1812, 3.41243,    3.863, 07-27-2004, 16:02:30
 12.2972, 3.40629,    3.863, 07-27-2004, 16:02:40
 12.2493, 3.40858,    4.022, 07-27-2004, 16:02:50
 12.1886, 3.41126,    3.912, 07-27-2004, 16:03:00
 12.2777, 3.40608,    4.004, 07-27-2004, 16:03:10
 12.2115, 3.40539,    4.040, 07-27-2004, 16:03:20
 12.1675, 3.40497,    3.924, 07-27-2004, 16:03:30
 12.2151, 3.40434,    4.144, 07-27-2004, 16:03:40
 12.1883, 3.40415,    4.462, 07-27-2004, 16:03:50
 12.1564, 3.40488,    4.333, 07-27-2004, 16:04:00
 12.1983, 3.40379,    4.162, 07-27-2004, 16:04:10
 12.2243, 3.40423,    4.144, 07-27-2004, 16:04:20
 12.2565, 3.40530,    3.997, 07-27-2004, 16:04:30
 12.2453, 3.40524,    3.973, 07-27-2004, 16:04:40
 12.2412, 3.40413,    4.120, 07-27-2004, 16:04:50
 12.2463, 3.40403,    4.168, 07-27-2004, 16:05:00
 12.2404, 3.40318,    4.431, 07-27-2004, 16:05:10
 12.2000, 3.40071,    4.339, 07-27-2004, 16:05:20
 12.2141, 3.40115,    4.120, 07-27-2004, 16:05:30
 12.1825, 3.39885,    4.608, 07-27-2004, 16:05:40
 12.1831, 3.39866,    4.523, 07-27-2004, 16:05:50
 12.1938, 3.39918,    4.663, 07-27-2004, 16:06:00
 12.1901, 3.39870,    4.449, 07-27-2004, 16:06:10
 12.1970, 3.39872,    4.767, 07-27-2004, 16:06:20
 12.1970, 3.39840,    4.773, 07-27-2004, 16:06:30
 12.1830, 3.39754,    4.748, 07-27-2004, 16:06:40
 12.1624, 3.39692,    4.724, 07-27-2004, 16:06:50
 12.1411, 3.39972,    4.620, 07-27-2004, 16:07:00
 12.1294, 3.40219,    4.474, 07-27-2004, 16:07:10
 12.1332, 3.40054,    4.742, 07-27-2004, 16:07:20
 12.1332, 3.40111,    4.651, 07-27-2004, 16:07:30
 12.1378, 3.39904,    4.614, 07-27-2004, 16:07:40
 12.1362, 3.39792,    4.675, 07-27-2004, 16:07:50
 12.1353, 3.39802,    4.626, 07-27-2004, 16:08:00
 12.1317, 3.39865,    4.797, 07-27-2004, 16:08:10
 12.1313, 3.39961,    4.779, 07-27-2004, 16:08:20
 12.1296, 3.40005,    4.828, 07-27-2004, 16:08:30
 12.1306, 3.39938,    4.632, 07-27-2004, 16:08:40
 12.1276, 3.39932,    4.669, 07-27-2004, 16:08:50
 12.1328, 3.39763,    4.846, 07-27-2004, 16:09:00
 12.1338, 3.39736,    4.681, 07-27-2004, 16:09:10
 12.1330, 3.39729,    4.669, 07-27-2004, 16:09:20
 12.1287, 3.39865,    4.651, 07-27-2004, 16:09:30
 12.1263, 3.39926,    4.742, 07-27-2004, 16:09:40
 12.1251, 3.39951,    4.669, 07-27-2004, 16:09:50
 12.1245, 3.40006,    4.687, 07-27-2004, 16:10:00
 12.1248, 3.39979,    4.608, 07-27-2004, 16:10:10
 12.1237, 3.40008,    4.547, 07-27-2004, 16:10:20
 12.1244, 3.40067,    4.614, 07-27-2004, 16:10:30
 12.1260, 3.40156,    4.626, 07-27-2004, 16:10:40
 12.1284, 3.40285,    4.657, 07-27-2004, 16:10:50
 12.1305, 3.40338,    4.626, 07-27-2004, 16:11:00
 12.1344, 3.40491,    4.840, 07-27-2004, 16:11:10
 12.1335, 3.40770,    4.748, 07-27-2004, 16:11:20
 12.1104, 3.41155,    4.694, 07-27-2004, 16:11:30
 12.1302, 3.41117,    4.639, 07-27-2004, 16:11:40
 12.1085, 3.41259,    4.712, 07-27-2004, 16:11:50
 12.0957, 3.41469,    4.669, 07-27-2004, 16:12:00
 12.0739, 3.41821,    4.718, 07-27-2004, 16:12:10
 12.0605, 3.42170,    4.712, 07-27-2004, 16:12:20
 12.0882, 3.41716,    4.797, 07-27-2004, 16:12:30
 12.1046, 3.41449,    4.639, 07-27-2004, 16:12:40
 12.1220, 3.40841,    4.694, 07-27-2004, 16:12:50
 12.1378, 3.39886,    4.797, 07-27-2004, 16:13:00
 12.1572, 3.39614,    4.755, 07-27-2004, 16:13:10
 12.1579, 3.39572,    4.571, 07-27-2004, 16:13:20
 12.1384, 3.39608,    4.730, 07-27-2004, 16:13:30
 12.1333, 3.39706,    4.797, 07-27-2004, 16:13:40
 12.1361, 3.39672,    4.852, 07-27-2004, 16:13:50
 12.1336, 3.39752,    4.834, 07-27-2004, 16:14:00
 12.1034, 3.41018,    4.742, 07-27-2004, 16:14:10
 12.1333, 3.40269,    4.608, 07-27-2004, 16:14:20
 12.0950, 3.41459,    4.907, 07-27-2004, 16:14:30
 12.0553, 3.42240,    4.834, 07-27-2004, 16:14:40
 12.0608, 3.42316,    4.797, 07-27-2004, 16:14:50
 12.0407, 3.42678,    4.742, 07-27-2004, 16:15:00
 12.0771, 3.41963,    4.834, 07-27-2004, 16:15:10
 12.0969, 3.41326,    4.913, 07-27-2004, 16:15:20
 12.0925, 3.41397,    4.669, 07-27-2004, 16:15:30
 12.1112, 3.41101,    4.675, 07-27-2004, 16:15:40
 12.0901, 3.41427,    4.755, 07-27-2004, 16:15:50
 12.1008, 3.41272,    4.437, 07-27-2004, 16:16:00
 12.1068, 3.40951,    4.639, 07-27-2004, 16:16:10
 12.1093, 3.40625,    4.480, 07-27-2004, 16:16:20
 12.1091, 3.40772,    4.480, 07-27-2004, 16:16:30
 12.1161, 3.40310,    4.516, 07-27-2004, 16:16:40
 12.0399, 3.42654,    4.767, 07-27-2004, 16:16:50
 12.0677, 3.41981,    4.755, 07-27-2004, 16:17:00
 12.0702, 3.41922,    4.571, 07-27-2004, 16:17:10
 12.0606, 3.42143,    4.571, 07-27-2004, 16:17:20
 12.0706, 3.41887,    4.486, 07-27-2004, 16:17:30
 12.0901, 3.41289,    4.248, 07-27-2004, 16:17:40
 12.1078, 3.40918,    4.272, 07-27-2004, 16:17:50
 12.0944, 3.41257,    4.205, 07-27-2004, 16:18:00
 12.0584, 3.42121,    4.236, 07-27-2004, 16:18:10
 12.0576, 3.42223,    4.376, 07-27-2004, 16:18:20
 12.1040, 3.41001,    4.455, 07-27-2004, 16:18:30
 12.1070, 3.40981,    4.663, 07-27-2004, 16:18:40
 12.1277, 3.40407,    4.755, 07-27-2004, 16:18:50
 12.1659, 3.40762,    4.779, 07-27-2004, 16:19:00
 12.1174, 3.40818,    4.620, 07-27-2004, 16:19:10
 12.0901, 3.41440,    4.681, 07-27-2004, 16:19:20
 12.1073, 3.41150,    4.486, 07-27-2004, 16:19:30
 12.0577, 3.41704,    4.608, 07-27-2004, 16:19:40
 12.0063, 3.42707,    4.718, 07-27-2004, 16:19:50
 12.0036, 3.42992,    4.608, 07-27-2004, 16:20:00
 12.0768, 3.41742,    4.669, 07-27-2004, 16:20:10
 12.1008, 3.41275,    4.761, 07-27-2004, 16:20:20
 12.0506, 3.42302,    4.761, 07-27-2004, 16:20:30
 12.0577, 3.42121,    4.602, 07-27-2004, 16:20:40
 12.0710, 3.41861,    4.523, 07-27-2004, 16:20:50
 12.0847, 3.41516,    4.651, 07-27-2004, 16:21:00
 12.1096, 3.41022,    4.492, 07-27-2004, 16:21:10
 12.1065, 3.41176,    4.767, 07-27-2004, 16:21:20
 12.0777, 3.41549,    4.608, 07-27-2004, 16:21:30
 12.0740, 3.41728,    4.810, 07-27-2004, 16:21:40
 12.0552, 3.41905,    4.669, 07-27-2004, 16:21:50
 12.0435, 3.42364,    4.553, 07-27-2004, 16:22:00
 12.0882, 3.41717,    4.791, 07-27-2004, 16:22:10
 12.0717, 3.42072,    4.724, 07-27-2004, 16:22:20
 12.0960, 3.41862,    4.639, 07-27-2004, 16:22:30
 12.1114, 3.41484,    4.767, 07-27-2004, 16:22:40
 12.1157, 3.41409,    4.639, 07-27-2004, 16:22:50
 12.1060, 3.41579,    4.724, 07-27-2004, 16:23:00
 12.0797, 3.41750,    4.730, 07-27-2004, 16:23:10
 12.0711, 3.41802,    4.706, 07-27-2004, 16:23:20
 12.0638, 3.41881,    4.571, 07-27-2004, 16:23:30
 12.0527, 3.42083,    4.822, 07-27-2004, 16:23:40
 12.1009, 3.41311,    4.663, 07-27-2004, 16:23:50
 12.0909, 3.41549,    4.718, 07-27-2004, 16:24:00
 12.0513, 3.41888,    4.974, 07-27-2004, 16:24:10
 12.0840, 3.41418,    4.700, 07-27-2004, 16:24:20
 12.0433, 3.41859,    4.663, 07-27-2004, 16:24:30
 12.1250, 3.41228,    4.382, 07-27-2004, 16:24:40
 12.0698, 3.41820,    4.248, 07-27-2004, 16:24:50
 12.0897, 3.41651,    4.321, 07-27-2004, 16:25:00
 12.0999, 3.41549,    4.614, 07-27-2004, 16:25:10
 12.0759, 3.42088,    4.694, 07-27-2004, 16:25:20
 12.0861, 3.41714,    4.748, 07-27-2004, 16:25:30
 12.0769, 3.41940,    4.761, 07-27-2004, 16:25:40
 12.0770, 3.41831,    4.718, 07-27-2004, 16:25:50
 12.0773, 3.41843,    4.614, 07-27-2004, 16:26:00
 12.0491, 3.42041,    4.614, 07-27-2004, 16:26:10
 12.0567, 3.42149,    4.150, 07-27-2004, 16:26:20
 12.0980, 3.41655,    3.613, 07-27-2004, 16:26:30
 12.2239, 3.40205,    2.886, 07-27-2004, 16:26:40
 12.2370, 3.40240,    2.960, 07-27-2004, 16:26:50
 12.2033, 3.40573,    2.911, 07-27-2004, 16:27:00
 12.2022, 3.40484,    2.929, 07-27-2004, 16:27:10
 12.1614, 3.40745,    2.886, 07-27-2004, 16:27:20
 12.1383, 3.41020,    2.837, 07-27-2004, 16:27:30
 12.1533, 3.40837,    2.917, 07-27-2004, 16:27:40
 12.1591, 3.40753,    3.051, 07-27-2004, 16:27:50
 12.1810, 3.40717,    3.631, 07-27-2004, 16:28:00
 12.1609, 3.41382,    3.625, 07-27-2004, 16:28:10
 12.1189, 3.41494,    3.540, 07-27-2004, 16:28:20
 12.1378, 3.41524,    3.472, 07-27-2004, 16:28:30
 12.1268, 3.41545,    3.210, 07-27-2004, 16:28:40
 12.1377, 3.41497,    3.185, 07-27-2004, 16:28:50
 12.1320, 3.41545,    3.173, 07-27-2004, 16:29:00
 12.1467, 3.41492,    3.479, 07-27-2004, 16:29:10
 12.0688, 3.42368,    4.187, 07-27-2004, 16:29:20
 12.0797, 3.42293,    4.523, 07-27-2004, 16:29:30
 12.0556, 3.42466,    4.791, 07-27-2004, 16:29:40
 12.0425, 3.42652,    4.333, 07-27-2004, 16:29:50
 12.0347, 3.42587,    4.608, 07-27-2004, 16:30:00
 12.0511, 3.42557,    4.346, 07-27-2004, 16:30:10
 12.1019, 3.41911,    3.924, 07-27-2004, 16:30:20
 12.1461, 3.41392,    2.990, 07-27-2004, 16:30:30
 12.5273, 3.40938,    0.181, 07-27-2004, 16:30:40
 12.6771, 0.06035,   -0.197, 07-27-2004, 16:30:50
 12.9981, 0.08614,   -0.197, 07-27-2004, 16:31:00
 13.0314, 0.11726,   -0.203, 07-27-2004, 16:31:10
 13.0730, 0.06668,   -0.197, 07-27-2004, 16:31:20
 13.2181, 0.05689,   -0.203, 07-27-2004, 16:31:30
 13.5667, 0.04704,   -0.203, 07-27-2004, 16:31:40
 13.7889, 0.03714,   -0.197, 07-27-2004, 16:31:50
 13.9465, 0.03645,   -0.203, 07-27-2004, 16:32:00
 13.8380, 0.03305,   -0.203, 07-27-2004, 16:32:10
 13.5340, 0.03046,   -0.203, 07-27-2004, 16:32:20
 13.3515, 0.02873,   -0.203, 07-27-2004, 16:32:30
 13.2384, 0.02717,   -0.203, 07-27-2004, 16:32:40
 13.1960, 0.02624,   -0.203, 07-27-2004, 16:32:50
 13.1727, 0.02495,   -0.203, 07-27-2004, 16:33:00
 13.2114, 0.02422,   -0.203, 07-27-2004, 16:33:10
 13.2241, 0.02414,   -0.203, 07-27-2004, 16:33:20
 13.1875, 0.02388,   -0.203, 07-27-2004, 16:33:30
 13.1459, 0.02357,   -0.203, 07-27-2004, 16:33:40
 13.1151, 0.02319,   -0.203, 07-27-2004, 16:33:50
 13.1708, 0.02265,   -0.209, 07-27-2004, 16:34:00
 13.1790, 0.02218,   -0.209, 07-27-2004, 16:34:10
 13.1672, 0.02166,   -0.209, 07-27-2004, 16:34:20
 13.1546, 0.02102,   -0.209, 07-27-2004, 16:34:30
 13.1916, 0.02079,   -0.215, 07-27-2004, 16:34:40
 13.2288, 0.02049,   -0.215, 07-27-2004, 16:34:50
 13.2420, 0.02029,   -0.215, 07-27-2004, 16:35:00
 13.2095, 0.02012,   -0.215, 07-27-2004, 16:35:10
 13.2266, 0.02033,   -0.215, 07-27-2004, 16:35:20
 13.3580, 0.01997,   -0.215, 07-27-2004, 16:35:30
 13.3363, 0.01961,   -0.215, 07-27-2004, 16:35:40
 13.3012, 0.01932,   -0.215, 07-27-2004, 16:35:50
 13.3079, 0.01906,   -0.215, 07-27-2004, 16:36:00
 13.3103, 0.01884,   -0.215, 07-27-2004, 16:36:10
 13.3406, 0.01862,   -0.215, 07-27-2004, 16:36:20
 13.3636, 0.01847,   -0.215, 07-27-2004, 16:36:30
 13.4042, 0.01825,   -0.215, 07-27-2004, 16:36:40
 13.3961, 0.01795,   -0.215, 07-27-2004, 16:36:50
 13.3712, 0.01786,   -0.215, 07-27-2004, 16:37:00
 13.3976, 0.01764,   -0.215, 07-27-2004, 16:37:10
 13.4614, 0.01742,   -0.215, 07-27-2004, 16:37:20
 13.4783, 0.01718,   -0.215, 07-27-2004, 16:37:30
 13.4232, 0.01696,   -0.215, 07-27-2004, 16:37:40
 13.4207, 0.01669,   -0.215, 07-27-2004, 16:37:50
 13.4491, 0.01660,   -0.215, 07-27-2004, 16:38:00
 13.4075, 0.01641,   -0.215, 07-27-2004, 16:38:10
 13.3560, 0.01633,   -0.215, 07-27-2004, 16:38:20
 13.3335, 0.01628,   -0.215, 07-27-2004, 16:38:30
 13.3347, 0.01607,   -0.209, 07-27-2004, 16:38:40
 13.3681, 0.01595,   -0.215, 07-27-2004, 16:38:50
 13.3547, 0.01580,   -0.215, 07-27-2004, 16:39:00
 13.3652, 0.01568,   -0.215, 07-27-2004, 16:39:10
 13.3473, 0.01582,   -0.215, 07-27-2004, 16:39:20
 13.3839, 0.01547,   -0.215, 07-27-2004, 16:39:30
 13.3759, 0.01583,   -0.215, 07-27-2004, 16:39:40
 13.3853, 0.01553,   -0.215, 07-27-2004, 16:39:50
 13.3987, 0.01536,   -0.215, 07-27-2004, 16:40:00
 13.3933, 0.01506,   -0.215, 07-27-2004, 16:40:10
 13.3893, 0.01506,   -0.215, 07-27-2004, 16:40:20
 13.4343, 0.01503,   -0.215, 07-27-2004, 16:40:30
 13.5026, 0.01493,   -0.215, 07-27-2004, 16:40:40
 13.4950, 0.01475,   -0.215, 07-27-2004, 16:40:50
 13.4832, 0.01470,   -0.215, 07-27-2004, 16:41:00
 13.5397, 0.01470,   -0.215, 07-27-2004, 16:41:10
 13.5557, 0.01451,   -0.215, 07-27-2004, 16:41:20
 13.4975, 0.01456,   -0.215, 07-27-2004, 16:41:30
 13.4377, 0.01448,   -0.215, 07-27-2004, 16:41:40
 13.4412, 0.01442,   -0.215, 07-27-2004, 16:41:50
 13.4622, 0.01432,   -0.215, 07-27-2004, 16:42:00
 13.6825, 0.01443,   -0.215, 07-27-2004, 16:42:10
 13.9530, 0.01439,   -0.215, 07-27-2004, 16:42:20
 13.9106, 0.01427,   -0.215, 07-27-2004, 16:42:30
 13.9308, 0.01440,   -0.215, 07-27-2004, 16:42:40
 13.8990, 0.01426,   -0.215, 07-27-2004, 16:42:50
 13.8825, 0.01423,   -0.215, 07-27-2004, 16:43:00
 13.9189, 0.01442,   -0.215, 07-27-2004, 16:43:10
 13.9051, 0.01438,   -0.215, 07-27-2004, 16:43:20
 13.9158, 0.01435,   -0.215, 07-27-2004, 16:43:30
 13.9439, 0.01431,   -0.215, 07-27-2004, 16:43:40
 13.9707, 0.01461,   -0.215, 07-27-2004, 16:43:50
 13.9406, 0.01438,   -0.215, 07-27-2004, 16:44:00
 13.9216, 0.01417,   -0.215, 07-27-2004, 16:44:10
 13.9501, 0.01410,   -0.215, 07-27-2004, 16:44:20
 13.9877, 0.01417,   -0.215, 07-27-2004, 16:44:30
 13.9782, 0.01408,   -0.215, 07-27-2004, 16:44:40
 13.9709, 0.01396,   -0.215, 07-27-2004, 16:44:50
 13.9924, 0.01384,   -0.209, 07-27-2004, 16:45:00
 13.9981, 0.01389,   -0.215, 07-27-2004, 16:45:10
 13.9929, 0.01395,   -0.215, 07-27-2004, 16:45:20
 13.9669, 0.01374,   -0.215, 07-27-2004, 16:45:30
 13.9268, 0.01372,   -0.215, 07-27-2004, 16:45:40
 13.9470, 0.01370,   -0.215, 07-27-2004, 16:45:50
 13.9502, 0.01359,   -0.215, 07-27-2004, 16:46:00
 13.9464, 0.01377,   -0.215, 07-27-2004, 16:46:10
 13.9095, 0.01334,   -0.215, 07-27-2004, 16:46:20
 13.9170, 0.01329,   -0.215, 07-27-2004, 16:46:30
 13.9062, 0.01320,   -0.215, 07-27-2004, 16:46:40
 13.9344, 0.01311,   -0.215, 07-27-2004, 16:46:50
 14.0342, 0.01309,   -0.209, 07-27-2004, 16:47:00
 14.0773, 0.01316,   -0.215, 07-27-2004, 16:47:10
 14.1544, 0.01306,   -0.209, 07-27-2004, 16:47:20
 14.2254, 0.01303,   -0.215, 07-27-2004, 16:47:30
 14.2235, 0.01302,   -0.215, 07-27-2004, 16:47:40
 14.2324, 0.01300,   -0.215, 07-27-2004, 16:47:50
 14.2434, 0.01300,   -0.215, 07-27-2004, 16:48:00
 14.2073, 0.01303,   -0.209, 07-27-2004, 16:48:10
 14.2425, 0.01299,   -0.209, 07-27-2004, 16:48:20
 14.2928, 0.01299,   -0.209, 07-27-2004, 16:48:30
 14.3113, 0.01302,   -0.215, 07-27-2004, 16:48:40
 14.3100, 0.01292,   -0.215, 07-27-2004, 16:48:50
 14.2881, 0.01298,   -0.215, 07-27-2004, 16:49:00
 14.2660, 0.01295,   -0.209, 07-27-2004, 16:49:10
 14.2770, 0.01285,   -0.209, 07-27-2004, 16:49:20
 14.2514, 0.01290,   -0.209, 07-27-2004, 16:49:30
 14.2536, 0.01283,   -0.209, 07-27-2004, 16:49:40
 14.2297, 0.01277,   -0.209, 07-27-2004, 16:49:50
 14.2253, 0.01270,   -0.209, 07-27-2004, 16:50:00
 14.2367, 0.01262,   -0.209, 07-27-2004, 16:50:10
 14.2228, 0.01256,   -0.209, 07-27-2004, 16:50:20
 14.2078, 0.01253,   -0.209, 07-27-2004, 16:50:30
 14.1344, 0.01250,   -0.209, 07-27-2004, 16:50:40
 14.1206, 0.01248,   -0.209, 07-27-2004, 16:50:50
 14.1297, 0.01239,   -0.215, 07-27-2004, 16:51:00
 14.1234, 0.01237,   -0.209, 07-27-2004, 16:51:10
 14.1243, 0.01231,   -0.209, 07-27-2004, 16:51:20
 14.1485, 0.01222,   -0.209, 07-27-2004, 16:51:30
 14.2147, 0.01227,   -0.209, 07-27-2004, 16:51:40
 14.2762, 0.01228,   -0.209, 07-27-2004, 16:51:50
 14.2664, 0.01219,   -0.209, 07-27-2004, 16:52:00
 14.2603, 0.01220,   -0.209, 07-27-2004, 16:52:10
 14.2827, 0.01224,   -0.209, 07-27-2004, 16:52:20
 14.3071, 0.01223,   -0.209, 07-27-2004, 16:52:30
 14.3291, 0.01223,   -0.209, 07-27-2004, 16:52:40
 14.3463, 0.01216,   -0.209, 07-27-2004, 16:52:50
 14.3806, 0.01220,   -0.209, 07-27-2004, 16:53:00
 14.3534, 0.01218,   -0.209, 07-27-2004, 16:53:10
 14.3288, 0.01214,   -0.209, 07-27-2004, 16:53:20
 14.3177, 0.01216,   -0.209, 07-27-2004, 16:53:30
 14.3170, 0.01209,   -0.209, 07-27-2004, 16:53:40
 14.2909, 0.01204,   -0.209, 07-27-2004, 16:53:50
 14.3055, 0.01195,   -0.209, 07-27-2004, 16:54:00
 14.3124, 0.01200,   -0.209, 07-27-2004, 16:54:10
 14.2938, 0.01195,   -0.209, 07-27-2004, 16:54:20
 14.2379, 0.01192,   -0.209, 07-27-2004, 16:54:30
 14.2695, 0.01185,   -0.209, 07-27-2004, 16:54:40
 14.2922, 0.01182,   -0.209, 07-27-2004, 16:54:50
 14.2888, 0.01180,   -0.209, 07-27-2004, 16:55:00
 14.3044, 0.01177,   -0.209, 07-27-2004, 16:55:10
 14.3342, 0.01184,   -0.209, 07-27-2004, 16:55:20
 14.3326, 0.01175,   -0.209, 07-27-2004, 16:55:30
 14.3508, 0.01169,   -0.209, 07-27-2004, 16:55:40
 14.3777, 0.01167,   -0.209, 07-27-2004, 16:55:50
 14.3825, 0.01152,   -0.209, 07-27-2004, 16:56:00
 14.4170, 0.01162,   -0.209, 07-27-2004, 16:56:10
 14.6346, 0.01171,   -0.209, 07-27-2004, 16:56:20
 14.5943, 0.01176,   -0.209, 07-27-2004, 16:56:30
 14.6595, 0.01173,   -0.209, 07-27-2004, 16:56:40
 14.6073, 0.01167,   -0.209, 07-27-2004, 16:56:50
 14.5640, 0.01185,   -0.209, 07-27-2004, 16:57:00
 14.5446, 0.01182,   -0.209, 07-27-2004, 16:57:10
 14.5394, 0.01171,   -0.209, 07-27-2004, 16:57:20
 14.7013, 0.01166,   -0.209, 07-27-2004, 16:57:30
 14.7361, 0.01157,   -0.209, 07-27-2004, 16:57:40
 14.6991, 0.01153,   -0.209, 07-27-2004, 16:57:50
 14.7390, 0.01150,   -0.209, 07-27-2004, 16:58:00
 14.6710, 0.01144,   -0.209, 07-27-2004, 16:58:10
 14.6542, 0.01140,   -0.209, 07-27-2004, 16:58:20
 14.6935, 0.01132,   -0.209, 07-27-2004, 16:58:30
 14.6857, 0.01130,   -0.209, 07-27-2004, 16:58:40
 14.6860, 0.01125,   -0.209, 07-27-2004, 16:58:50
 14.6676, 0.01119,   -0.209, 07-27-2004, 16:59:00
 14.6382, 0.01116,   -0.209, 07-27-2004, 16:59:10
 14.6046, 0.01110,   -0.209, 07-27-2004, 16:59:20
 14.5876, 0.01108,   -0.209, 07-27-2004, 16:59:30
