 10.3963, 3.41367,    6.922, 07-05-2004, 17:34:07
 10.3987, 3.41187,    6.849, 07-05-2004, 17:34:17
 10.4738, 3.41117,    6.916, 07-05-2004, 17:34:27
 10.5847, 3.40858,    6.550, 07-05-2004, 17:34:37
 10.5496, 3.40766,    5.451, 07-05-2004, 17:34:47
 10.6985, 3.40267,    4.339, 07-05-2004, 17:34:57
 10.5241, 3.40967,    4.474, 07-05-2004, 17:35:07
 10.5773, 3.41020,    4.498, 07-05-2004, 17:35:17
 10.5948, 3.40919,    4.516, 07-05-2004, 17:35:27
 10.6280, 3.40855,    4.272, 07-05-2004, 17:35:37
 10.6279, 3.40942,    4.211, 07-05-2004, 17:35:47
 10.6279, 3.40905,    4.199, 07-05-2004, 17:35:57
 10.6512, 3.40979,    4.211, 07-05-2004, 17:36:07
 10.5964, 3.41652,    4.199, 07-05-2004, 17:36:17
 10.6276, 3.41303,    4.236, 07-05-2004, 17:36:27
 10.6898, 3.40796,    4.223, 07-05-2004, 17:36:37
 10.6563, 3.41378,    4.065, 07-05-2004, 17:36:47
 10.6369, 3.41519,    4.181, 07-05-2004, 17:36:57
 10.5169, 3.41847,    6.281, 07-05-2004, 17:37:07
 10.1950, 3.41887,    7.936, 07-05-2004, 17:37:17
  9.9741, 3.41226,    8.882, 07-05-2004, 17:37:27
 10.1471, 3.41581,    7.130, 07-05-2004, 17:37:37
 10.1513, 3.41545,    6.800, 07-05-2004, 17:37:47
 10.5177, 3.41552,    4.248, 07-05-2004, 17:37:57
 10.8901, 3.39471,    1.470, 07-05-2004, 17:38:07
 11.0981, 3.37878,    1.647, 07-05-2004, 17:38:17
 11.0799, 3.37856,    1.708, 07-05-2004, 17:38:27
 11.2628, 3.37673,    1.592, 07-05-2004, 17:38:37
 11.2925, 3.36968,    1.549, 07-05-2004, 17:38:47
 11.6006, 3.36103,    1.384, 07-05-2004, 17:38:57
 10.7142, 3.40988,    2.886, 07-05-2004, 17:39:07
 10.6654, 3.41402,    3.497, 07-05-2004, 17:39:17
 10.6400, 3.41728,    3.991, 07-05-2004, 17:39:27
 10.9294, 3.41723,    1.464, 07-05-2004, 17:39:37
 12.6965, 0.38599,   -0.252, 07-05-2004, 17:39:47
 12.8156, 0.13838,   -0.252, 07-05-2004, 17:39:57
 12.7867, 1.68833,   -0.002, 07-05-2004, 17:40:07
 11.8434, 3.36408,    1.012, 07-05-2004, 17:40:17
 11.9314, 3.35772,    1.158, 07-05-2004, 17:40:27
 11.3277, 3.37756,    1.042, 07-05-2004, 17:40:37
 11.7675, 3.35464,    0.487, 07-05-2004, 17:40:47
 12.2172, 3.33499,    0.285, 07-05-2004, 17:40:57
 10.8156, 3.40738,    2.227, 07-05-2004, 17:41:07
 10.8134, 3.40580,    2.526, 07-05-2004, 17:41:17
 10.8255, 3.40448,    2.605, 07-05-2004, 17:41:27
 10.9064, 3.39667,    2.379, 07-05-2004, 17:41:37
 10.7229, 3.40736,    2.337, 07-05-2004, 17:41:47
 10.7231, 3.40764,    2.599, 07-05-2004, 17:41:57
 10.7443, 3.40643,    2.477, 07-05-2004, 17:42:07
 10.7295, 3.40693,    2.282, 07-05-2004, 17:42:17
 10.7578, 3.40503,    2.367, 07-05-2004, 17:42:27
 10.7649, 3.40473,    2.434, 07-05-2004, 17:42:37
 10.7578, 3.40737,    3.008, 07-05-2004, 17:42:47
 10.5856, 3.41182,    3.613, 07-05-2004, 17:42:57
 10.6129, 3.41069,    3.802, 07-05-2004, 17:43:07
 10.6593, 3.40903,    3.118, 07-05-2004, 17:43:17
 10.5264, 3.41275,    5.939, 07-05-2004, 17:43:27
 10.2005, 3.41541,    7.960, 07-05-2004, 17:43:37
 10.1886, 3.41448,    7.948, 07-05-2004, 17:43:47
 10.3141, 3.41320,    7.081, 07-05-2004, 17:43:57
 10.4085, 3.41331,    6.092, 07-05-2004, 17:44:07
 10.4879, 3.41232,    5.640, 07-05-2004, 17:44:17
 10.0840, 3.41133,    6.867, 07-05-2004, 17:44:27
 10.0844, 3.40942,    7.569, 07-05-2004, 17:44:37
 10.1597, 3.41071,    7.240, 07-05-2004, 17:44:47
 10.2878, 3.41149,    6.678, 07-05-2004, 17:44:57
 10.3403, 3.41087,    6.660, 07-05-2004, 17:45:07
 10.4183, 3.40950,    5.890, 07-05-2004, 17:45:17
 10.5856, 3.40627,    4.810, 07-05-2004, 17:45:27
 10.5070, 3.40683,    4.846, 07-05-2004, 17:45:37
 10.6931, 3.40007,    4.907, 07-05-2004, 17:45:47
 11.0598, 3.37716,    4.413, 07-05-2004, 17:45:57
 11.5561, 3.35234,    4.486, 07-05-2004, 17:46:07
 11.9463, 3.36485,    4.742, 07-05-2004, 17:46:17
 11.5148, 3.35878,    4.669, 07-05-2004, 17:46:27
 10.7747, 3.39548,    4.687, 07-05-2004, 17:46:37
 11.2020, 3.37317,    4.645, 07-05-2004, 17:46:47
 10.9925, 3.38546,    4.712, 07-05-2004, 17:46:57
 11.0295, 3.37871,    4.828, 07-05-2004, 17:47:07
 10.6000, 3.38951,    4.687, 07-05-2004, 17:47:17
 10.6873, 3.38754,    4.651, 07-05-2004, 17:47:27
 11.0407, 3.37307,    4.596, 07-05-2004, 17:47:37
 11.1050, 3.37980,    4.523, 07-05-2004, 17:47:47
 11.0458, 3.37477,    4.626, 07-05-2004, 17:47:57
 10.9365, 3.37505,    4.632, 07-05-2004, 17:48:07
 10.9424, 3.37793,    4.639, 07-05-2004, 17:48:17
 11.2333, 3.37233,    4.626, 07-05-2004, 17:48:27
 11.0952, 3.35793,    4.608, 07-05-2004, 17:48:37
 11.2060, 3.35633,    4.529, 07-05-2004, 17:48:47
 11.5722, 3.32936,    4.614, 07-05-2004, 17:48:57
 11.0562, 3.35814,    4.614, 07-05-2004, 17:49:07
 10.9599, 3.37132,    4.486, 07-05-2004, 17:49:17
 11.6873, 3.35191,    4.523, 07-05-2004, 17:49:27
 10.9406, 3.37354,    4.492, 07-05-2004, 17:49:37
 11.2904, 3.35258,    4.748, 07-05-2004, 17:49:47
 11.3623, 3.34153,    4.620, 07-05-2004, 17:49:57
 11.8092, 3.32357,    4.614, 07-05-2004, 17:50:07
 11.6609, 3.32727,    4.877, 07-05-2004, 17:50:17
 11.3564, 3.34202,    4.767, 07-05-2004, 17:50:27
 10.7452, 3.37908,    4.620, 07-05-2004, 17:50:37
 10.8271, 3.37515,    4.626, 07-05-2004, 17:50:47
 10.8046, 3.37596,    4.687, 07-05-2004, 17:50:57
 11.2852, 3.35424,    4.584, 07-05-2004, 17:51:07
 10.7725, 3.37608,    4.773, 07-05-2004, 17:51:17
 10.8126, 3.37352,    4.614, 07-05-2004, 17:51:27
 10.8063, 3.37168,    4.608, 07-05-2004, 17:51:37
 10.8870, 3.36550,    4.608, 07-05-2004, 17:51:47
 11.0620, 3.34765,    4.407, 07-05-2004, 17:51:57
 10.9679, 3.35128,    4.486, 07-05-2004, 17:52:07
 11.8003, 3.31181,    4.852, 07-05-2004, 17:52:17
 12.7268, 3.32348,    4.480, 07-05-2004, 17:52:27
 12.5622, 3.31906,    4.736, 07-05-2004, 17:52:37
 12.4441, 3.31757,    4.773, 07-05-2004, 17:52:47
 12.1722, 3.32100,    4.571, 07-05-2004, 17:52:57
 12.1879, 3.31733,    4.645, 07-05-2004, 17:53:07
 12.5152, 3.31912,    4.553, 07-05-2004, 17:53:17
 12.8012, 3.31645,    4.626, 07-05-2004, 17:53:27
 12.7498, 3.32415,    4.730, 07-05-2004, 17:53:37
 10.8897, 3.34788,    4.858, 07-05-2004, 17:53:47
 10.8478, 3.35306,    4.559, 07-05-2004, 17:53:57
 10.8551, 3.34251,    4.333, 07-05-2004, 17:54:07
 10.9767, 3.33696,    4.639, 07-05-2004, 17:54:17
 10.8902, 3.35368,    4.584, 07-05-2004, 17:54:27
 10.8468, 3.35744,    4.565, 07-05-2004, 17:54:37
 10.8105, 3.36073,    4.736, 07-05-2004, 17:54:47
 10.8132, 3.36231,    4.565, 07-05-2004, 17:54:57
 10.8164, 3.34619,    4.370, 07-05-2004, 17:55:07
 10.8303, 3.34299,    4.663, 07-05-2004, 17:55:17
 10.7346, 3.35003,    4.669, 07-05-2004, 17:55:27
 10.8340, 3.34044,    4.510, 07-05-2004, 17:55:37
 10.7434, 3.34524,    4.437, 07-05-2004, 17:55:47
 10.8051, 3.34675,    4.590, 07-05-2004, 17:55:57
 11.0346, 3.32815,    4.846, 07-05-2004, 17:56:07
 12.7304, 3.32225,    4.651, 07-05-2004, 17:56:17
 12.8357, 3.32680,    4.565, 07-05-2004, 17:56:27
 12.3256, 3.32574,    4.462, 07-05-2004, 17:56:37
 11.6078, 3.32285,    4.437, 07-05-2004, 17:56:47
 10.9303, 3.33416,    4.547, 07-05-2004, 17:56:57
 10.7836, 3.33235,    4.602, 07-05-2004, 17:57:07
 11.0289, 3.32682,    4.669, 07-05-2004, 17:57:17
 10.9493, 3.33017,    4.596, 07-05-2004, 17:57:27
 11.2501, 3.32320,    4.492, 07-05-2004, 17:57:37
 10.8313, 3.32946,    4.492, 07-05-2004, 17:57:47
 10.7843, 3.33000,    4.767, 07-05-2004, 17:57:57
 10.9465, 3.32742,    4.724, 07-05-2004, 17:58:07
 10.8359, 3.32866,    4.584, 07-05-2004, 17:58:17
 10.8506, 3.32589,    4.553, 07-05-2004, 17:58:27
 10.8683, 3.32471,    4.480, 07-05-2004, 17:58:37
 10.9270, 3.32239,    4.486, 07-05-2004, 17:58:47
 10.8994, 3.32158,    4.590, 07-05-2004, 17:58:57
 11.2299, 3.31178,    4.590, 07-05-2004, 17:59:07
 10.5352, 3.32596,    4.687, 07-05-2004, 17:59:17
 10.5920, 3.32390,    4.486, 07-05-2004, 17:59:27
 11.4132, 3.30775,    4.474, 07-05-2004, 17:59:37
 13.1624, 3.34720,    4.675, 07-05-2004, 17:59:47
 11.3713, 3.30969,    4.553, 07-05-2004, 17:59:57
 10.5304, 3.32360,    4.510, 07-05-2004, 18:00:07
 10.5015, 3.32381,    4.474, 07-05-2004, 18:00:17
 10.9275, 3.31455,    4.590, 07-05-2004, 18:00:27
 10.5160, 3.32293,    4.541, 07-05-2004, 18:00:37
 10.5324, 3.32120,    4.462, 07-05-2004, 18:00:47
 11.2246, 3.30683,    4.400, 07-05-2004, 18:00:57
 11.7180, 3.29793,    4.596, 07-05-2004, 18:01:07
 10.7834, 3.31550,    4.523, 07-05-2004, 18:01:17
 11.7215, 3.29718,    4.571, 07-05-2004, 18:01:27
 12.0019, 3.29763,    4.724, 07-05-2004, 18:01:37
 10.5673, 3.32190,    4.474, 07-05-2004, 18:01:47
 10.5662, 3.32031,    4.547, 07-05-2004, 18:01:57
 12.2451, 3.29271,    4.431, 07-05-2004, 18:02:07
 12.6083, 3.29943,    4.462, 07-05-2004, 18:02:17
 12.4562, 3.29340,    4.590, 07-05-2004, 18:02:27
 13.0694, 3.32474,    4.449, 07-05-2004, 18:02:37
 12.5677, 3.29789,    4.816, 07-05-2004, 18:02:47
 10.7060, 3.31719,    4.437, 07-05-2004, 18:02:57
 10.7048, 3.31562,    4.565, 07-05-2004, 18:03:07
 11.8992, 3.29399,    4.468, 07-05-2004, 18:03:17
 12.1938, 3.29043,    4.626, 07-05-2004, 18:03:27
 10.8070, 3.31424,    4.462, 07-05-2004, 18:03:37
 12.5620, 3.29592,    4.462, 07-05-2004, 18:03:47
 11.3210, 3.31239,    4.437, 07-05-2004, 18:03:57
 10.6927, 3.31285,    4.706, 07-05-2004, 18:04:07
 11.9963, 3.29262,    4.547, 07-05-2004, 18:04:17
 12.1719, 3.28660,    4.571, 07-05-2004, 18:04:27
 12.6826, 3.29564,    4.455, 07-05-2004, 18:04:37
 12.4730, 3.29234,    4.480, 07-05-2004, 18:04:47
 11.9915, 3.28861,    4.455, 07-05-2004, 18:04:57
 11.6686, 3.29090,    4.523, 07-05-2004, 18:05:07
 11.3632, 3.30276,    4.516, 07-05-2004, 18:05:17
 11.8960, 3.28840,    4.474, 07-05-2004, 18:05:27
 11.9680, 3.29056,    4.687, 07-05-2004, 18:05:37
 11.6227, 3.29150,    4.370, 07-05-2004, 18:05:47
 11.6756, 3.28581,    4.419, 07-05-2004, 18:05:57
 11.9880, 3.29067,    4.425, 07-05-2004, 18:06:07
 11.9054, 3.29032,    4.504, 07-05-2004, 18:06:17
 11.9377, 3.28994,    4.584, 07-05-2004, 18:06:27
 12.0233, 3.29004,    4.394, 07-05-2004, 18:06:37
 12.9867, 3.32828,    4.474, 07-05-2004, 18:06:47
 12.9485, 3.32438,    4.523, 07-05-2004, 18:06:57
 12.7949, 3.31408,    4.565, 07-05-2004, 18:07:07
 11.9979, 3.28834,    4.571, 07-05-2004, 18:07:17
 12.6508, 3.30296,    4.523, 07-05-2004, 18:07:27
 12.5393, 3.29624,    4.651, 07-05-2004, 18:07:37
 12.4720, 3.29103,    4.706, 07-05-2004, 18:07:47
 12.4124, 3.28945,    4.614, 07-05-2004, 18:07:57
 12.4516, 3.29274,    4.571, 07-05-2004, 18:08:07
 12.2727, 3.28516,    4.541, 07-05-2004, 18:08:17
 12.3698, 3.28700,    4.529, 07-05-2004, 18:08:27
 12.3730, 3.28728,    4.492, 07-05-2004, 18:08:37
 12.3190, 3.28514,    4.523, 07-05-2004, 18:08:47
 12.2556, 3.28324,    4.590, 07-05-2004, 18:08:57
 11.8701, 3.27896,    4.480, 07-05-2004, 18:09:07
 11.2734, 3.29355,    4.529, 07-05-2004, 18:09:17
 11.3187, 3.29168,    4.474, 07-05-2004, 18:09:27
 12.2053, 3.28398,    4.626, 07-05-2004, 18:09:37
 12.1172, 3.28126,    4.608, 07-05-2004, 18:09:47
 12.1328, 3.28282,    4.608, 07-05-2004, 18:09:57
 12.0045, 3.27916,    4.651, 07-05-2004, 18:10:07
 11.2901, 3.28619,    6.342, 07-05-2004, 18:10:17
 10.3261, 3.32597,    8.278, 07-05-2004, 18:10:27
 10.1446, 3.33297,    9.254, 07-05-2004, 18:10:37
 10.1202, 3.33291,    9.102, 07-05-2004, 18:10:47
 10.1115, 3.33275,    9.535, 07-05-2004, 18:10:57
 10.1470, 3.33242,    8.839, 07-05-2004, 18:11:07
 10.1280, 3.33165,    9.438, 07-05-2004, 18:11:17
 10.3470, 3.32369,    7.069, 07-05-2004, 18:11:27
 11.3400, 3.28339,    4.993, 07-05-2004, 18:11:37
 12.2249, 3.28879,    3.631, 07-05-2004, 18:11:47
 12.1212, 3.28436,    3.943, 07-05-2004, 18:11:57
 11.9347, 3.28121,    4.150, 07-05-2004, 18:12:07
 11.8555, 3.27970,    4.346, 07-05-2004, 18:12:17
 11.8114, 3.27957,    4.468, 07-05-2004, 18:12:27
 11.7927, 3.27978,    4.400, 07-05-2004, 18:12:37
 11.7845, 3.28053,    4.547, 07-05-2004, 18:12:47
 11.8607, 3.28034,    3.888, 07-05-2004, 18:12:57
 12.1608, 3.28809,    3.491, 07-05-2004, 18:13:07
 12.2807, 3.29548,    3.216, 07-05-2004, 18:13:17
 12.2164, 3.29156,    3.784, 07-05-2004, 18:13:27
 12.2535, 3.29356,    3.649, 07-05-2004, 18:13:37
 12.2966, 3.29477,    3.839, 07-05-2004, 18:13:47
 12.1613, 3.28855,    3.759, 07-05-2004, 18:13:57
 12.1007, 3.28561,    3.723, 07-05-2004, 18:14:07
 12.1123, 3.28603,    3.741, 07-05-2004, 18:14:17
 12.0365, 3.28330,    3.961, 07-05-2004, 18:14:27
 11.9627, 3.28097,    3.839, 07-05-2004, 18:14:37
 12.1270, 3.28533,    3.820, 07-05-2004, 18:14:47
 12.0754, 3.28300,    3.943, 07-05-2004, 18:14:57
 11.9190, 3.27826,    3.851, 07-05-2004, 18:15:07
 11.9908, 3.27929,    3.802, 07-05-2004, 18:15:17
 11.8702, 3.27655,    4.071, 07-05-2004, 18:15:27
 11.9471, 3.27784,    4.077, 07-05-2004, 18:15:37
 11.9297, 3.27705,    4.199, 07-05-2004, 18:15:47
 11.9235, 3.27638,    4.016, 07-05-2004, 18:15:57
 11.9896, 3.27732,    3.851, 07-05-2004, 18:16:07
 11.8976, 3.27637,    4.028, 07-05-2004, 18:16:17
 11.9082, 3.27580,    3.845, 07-05-2004, 18:16:27
 11.9548, 3.27563,    4.071, 07-05-2004, 18:16:37
 12.0019, 3.27590,    3.949, 07-05-2004, 18:16:47
 12.0479, 3.27871,    3.961, 07-05-2004, 18:16:57
 11.9998, 3.27708,    3.991, 07-05-2004, 18:17:07
 11.9142, 3.27386,    4.223, 07-05-2004, 18:17:17
 11.8747, 3.27477,    4.199, 07-05-2004, 18:17:27
 11.9088, 3.27405,    4.358, 07-05-2004, 18:17:37
 11.8496, 3.27565,    4.443, 07-05-2004, 18:17:47
 11.8348, 3.27565,    4.455, 07-05-2004, 18:17:57
 11.8292, 3.27585,    4.388, 07-05-2004, 18:18:07
 11.7915, 3.27672,    4.480, 07-05-2004, 18:18:17
 11.7756, 3.27773,    4.480, 07-05-2004, 18:18:27
 11.8154, 3.27593,    4.492, 07-05-2004, 18:18:37
 11.8070, 3.27598,    4.510, 07-05-2004, 18:18:47
 11.8307, 3.27559,    4.242, 07-05-2004, 18:18:57
 11.8499, 3.27542,    4.278, 07-05-2004, 18:19:07
 11.8669, 3.27522,    4.333, 07-05-2004, 18:19:17
 11.8548, 3.27535,    4.419, 07-05-2004, 18:19:27
 11.8472, 3.27527,    4.382, 07-05-2004, 18:19:37
 11.7567, 3.27710,    4.339, 07-05-2004, 18:19:47
 11.7388, 3.27792,    4.474, 07-05-2004, 18:19:57
 11.5367, 3.28472,    4.547, 07-05-2004, 18:20:07
 11.5631, 3.28286,    4.358, 07-05-2004, 18:20:17
 11.6244, 3.27946,    4.327, 07-05-2004, 18:20:27
 11.5842, 3.28107,    4.339, 07-05-2004, 18:20:37
 11.6199, 3.27922,    4.272, 07-05-2004, 18:20:47
 11.5385, 3.28116,    4.242, 07-05-2004, 18:20:57
 11.5042, 3.28347,    4.413, 07-05-2004, 18:21:07
 11.5336, 3.28145,    4.468, 07-05-2004, 18:21:17
 11.5517, 3.27901,    4.181, 07-05-2004, 18:21:27
 11.6808, 3.27712,    4.504, 07-05-2004, 18:21:37
 11.6781, 3.27791,    4.596, 07-05-2004, 18:21:47
 11.7611, 3.27600,    4.193, 07-05-2004, 18:21:57
 11.8221, 3.27467,    4.254, 07-05-2004, 18:22:07
 11.8444, 3.27455,    4.205, 07-05-2004, 18:22:17
 11.8951, 3.27478,    4.217, 07-05-2004, 18:22:27
 11.8453, 3.27488,    4.272, 07-05-2004, 18:22:37
 11.8098, 3.27550,    4.400, 07-05-2004, 18:22:47
 11.7879, 3.27658,    4.516, 07-05-2004, 18:22:57
 11.7955, 3.27612,    4.474, 07-05-2004, 18:23:07
 11.7798, 3.27704,    4.394, 07-05-2004, 18:23:17
 11.7797, 3.27660,    4.602, 07-05-2004, 18:23:27
 11.7190, 3.27811,    4.388, 07-05-2004, 18:23:37
 11.6779, 3.28006,    4.419, 07-05-2004, 18:23:47
 11.6417, 3.27857,    4.260, 07-05-2004, 18:23:57
 11.7079, 3.27893,    4.443, 07-05-2004, 18:24:07
 11.7329, 3.27795,    4.346, 07-05-2004, 18:24:17
 11.7341, 3.27627,    4.413, 07-05-2004, 18:24:27
 11.7926, 3.27571,    4.407, 07-05-2004, 18:24:37
 11.9778, 3.27734,    4.553, 07-05-2004, 18:24:47
 11.8488, 3.27499,    4.449, 07-05-2004, 18:24:57
 11.8364, 3.27556,    4.419, 07-05-2004, 18:25:07
 11.8193, 3.27572,    4.248, 07-05-2004, 18:25:17
 11.8220, 3.27592,    4.248, 07-05-2004, 18:25:27
 11.7954, 3.27662,    4.425, 07-05-2004, 18:25:37
 11.7886, 3.27647,    4.254, 07-05-2004, 18:25:47
 11.8410, 3.27546,    4.309, 07-05-2004, 18:25:57
 11.8522, 3.27518,    4.431, 07-05-2004, 18:26:07
 11.8435, 3.27491,    4.425, 07-05-2004, 18:26:17
 11.8477, 3.27566,    4.425, 07-05-2004, 18:26:27
 11.9106, 3.27476,    4.407, 07-05-2004, 18:26:37
 11.8955, 3.27456,    4.419, 07-05-2004, 18:26:47
 11.8289, 3.27608,    4.498, 07-05-2004, 18:26:57
 11.7997, 3.27725,    4.657, 07-05-2004, 18:27:07
 11.7573, 3.27804,    4.529, 07-05-2004, 18:27:17
 11.6951, 3.27947,    4.559, 07-05-2004, 18:27:27
 11.7032, 3.28068,    4.333, 07-05-2004, 18:27:37
 11.6029, 3.28291,    4.492, 07-05-2004, 18:27:47
 11.6073, 3.28213,    4.339, 07-05-2004, 18:27:57
 11.5864, 3.28128,    4.400, 07-05-2004, 18:28:07
 11.4673, 3.28678,    4.400, 07-05-2004, 18:28:17
 11.5021, 3.28266,    4.431, 07-05-2004, 18:28:27
 11.5817, 3.28121,    4.339, 07-05-2004, 18:28:37
 11.3206, 3.28545,    4.382, 07-05-2004, 18:28:47
 11.2457, 3.28670,    4.523, 07-05-2004, 18:28:57
 11.2964, 3.28762,    4.486, 07-05-2004, 18:29:07
 11.3394, 3.28837,    4.510, 07-05-2004, 18:29:17
 11.4595, 3.28274,    4.388, 07-05-2004, 18:29:27
 11.4794, 3.28221,    4.584, 07-05-2004, 18:29:37
 11.6229, 3.27936,    4.327, 07-05-2004, 18:29:47
 11.6998, 3.27647,    4.217, 07-05-2004, 18:29:57
 11.6979, 3.27670,    4.419, 07-05-2004, 18:30:07
 11.7266, 3.27529,    4.462, 07-05-2004, 18:30:17
 11.7024, 3.27651,    4.571, 07-05-2004, 18:30:27
 11.5581, 3.27717,    4.425, 07-05-2004, 18:30:37
 11.4044, 3.28371,    4.315, 07-05-2004, 18:30:47
 11.5422, 3.28082,    4.462, 07-05-2004, 18:30:57
 11.7935, 3.27650,    4.376, 07-05-2004, 18:31:07
 11.6631, 3.27991,    4.370, 07-05-2004, 18:31:17
 11.9202, 3.27688,    3.649, 07-05-2004, 18:31:27
 12.0279, 3.28081,    3.417, 07-05-2004, 18:31:37
 11.7550, 3.27857,    4.376, 07-05-2004, 18:31:47
 11.4524, 3.28863,    4.419, 07-05-2004, 18:31:57
 11.3787, 3.28804,    4.370, 07-05-2004, 18:32:07
 11.2545, 3.28733,    4.346, 07-05-2004, 18:32:17
 11.2435, 3.28764,    4.382, 07-05-2004, 18:32:27
 11.2661, 3.28607,    4.382, 07-05-2004, 18:32:37
 11.2251, 3.28510,    4.327, 07-05-2004, 18:32:47
 11.2777, 3.28463,    4.315, 07-05-2004, 18:32:57
 11.3467, 3.28471,    4.510, 07-05-2004, 18:33:07
 11.3188, 3.28452,    4.425, 07-05-2004, 18:33:17
 11.2414, 3.28471,    4.541, 07-05-2004, 18:33:27
 11.2428, 3.28656,    4.443, 07-05-2004, 18:33:37
 11.1946, 3.28619,    4.339, 07-05-2004, 18:33:47
 11.2322, 3.28581,    4.370, 07-05-2004, 18:33:57
 11.3647, 3.28473,    4.492, 07-05-2004, 18:34:07
 11.3733, 3.28376,    4.462, 07-05-2004, 18:34:17
 11.3851, 3.28355,    4.413, 07-05-2004, 18:34:27
 11.4172, 3.28204,    4.333, 07-05-2004, 18:34:37
 11.3231, 3.28337,    4.236, 07-05-2004, 18:34:47
 11.5894, 3.28356,    4.431, 07-05-2004, 18:34:57
 11.6698, 3.28409,    4.315, 07-05-2004, 18:35:07
 11.4031, 3.28440,    4.370, 07-05-2004, 18:35:17
 11.5454, 3.28188,    4.437, 07-05-2004, 18:35:27
 11.7932, 3.27742,    4.492, 07-05-2004, 18:35:37
 11.7749, 3.27538,    4.431, 07-05-2004, 18:35:47
 11.7444, 3.27682,    4.639, 07-05-2004, 18:35:57
 11.5394, 3.28480,    4.462, 07-05-2004, 18:36:07
 11.6016, 3.28152,    4.553, 07-05-2004, 18:36:17
 11.4063, 3.28837,    4.504, 07-05-2004, 18:36:27
 11.4634, 3.28662,    4.449, 07-05-2004, 18:36:37
 11.4703, 3.28679,    4.297, 07-05-2004, 18:36:47
 11.5469, 3.28300,    4.229, 07-05-2004, 18:36:57
 11.7741, 3.27835,    4.370, 07-05-2004, 18:37:07
 11.8435, 3.27283,    4.529, 07-05-2004, 18:37:17
 11.8598, 3.27556,    4.144, 07-05-2004, 18:37:27
 11.8653, 3.27327,    4.571, 07-05-2004, 18:37:37
 11.8196, 3.27423,    4.486, 07-05-2004, 18:37:47
 11.7952, 3.27730,    4.382, 07-05-2004, 18:37:57
 11.7890, 3.27783,    4.492, 07-05-2004, 18:38:07
 11.8492, 3.27777,    4.284, 07-05-2004, 18:38:17
 11.8002, 3.27748,    4.468, 07-05-2004, 18:38:27
 11.7791, 3.27807,    4.321, 07-05-2004, 18:38:37
 11.5417, 3.28101,    4.266, 07-05-2004, 18:38:47
 11.6946, 3.28103,    4.553, 07-05-2004, 18:38:57
 11.7027, 3.27894,    4.437, 07-05-2004, 18:39:07
 11.3952, 3.28707,    4.309, 07-05-2004, 18:39:17
 11.4167, 3.28979,    4.407, 07-05-2004, 18:39:27
 11.4089, 3.28998,    4.462, 07-05-2004, 18:39:37
 11.3654, 3.28798,    4.266, 07-05-2004, 18:39:47
 11.3335, 3.28909,    4.407, 07-05-2004, 18:39:57
 11.3419, 3.28805,    4.437, 07-05-2004, 18:40:07
 11.3449, 3.28671,    4.443, 07-05-2004, 18:40:17
 11.3793, 3.28589,    4.382, 07-05-2004, 18:40:27
 11.4147, 3.28574,    4.455, 07-05-2004, 18:40:37
 11.2899, 3.28491,    4.565, 07-05-2004, 18:40:47
 11.3325, 3.28499,    4.346, 07-05-2004, 18:40:57
 11.3818, 3.28278,    4.425, 07-05-2004, 18:41:07
 11.5633, 3.28141,    4.480, 07-05-2004, 18:41:17
 11.6051, 3.27863,    4.541, 07-05-2004, 18:41:27
 11.6412, 3.27851,    4.498, 07-05-2004, 18:41:37
 11.6043, 3.27944,    4.462, 07-05-2004, 18:41:47
 11.6664, 3.27871,    4.413, 07-05-2004, 18:41:57
 11.5408, 3.27818,    4.388, 07-05-2004, 18:42:07
 11.5188, 3.28286,    4.510, 07-05-2004, 18:42:17
 11.6586, 3.27970,    4.309, 07-05-2004, 18:42:27
 11.8321, 3.27988,    4.486, 07-05-2004, 18:42:37
 11.9028, 3.28208,    4.492, 07-05-2004, 18:42:47
 12.0395, 3.27977,    4.425, 07-05-2004, 18:42:57
 12.1253, 3.28077,    4.486, 07-05-2004, 18:43:07
 12.1595, 3.28291,    4.388, 07-05-2004, 18:43:17
 12.1654, 3.28574,    4.217, 07-05-2004, 18:43:27
 12.1637, 3.28574,    4.388, 07-05-2004, 18:43:37
 12.1635, 3.28631,    4.468, 07-05-2004, 18:43:47
 12.1600, 3.28587,    4.303, 07-05-2004, 18:43:57
 12.1295, 3.28558,    4.407, 07-05-2004, 18:44:07
 12.1262, 3.28529,    4.388, 07-05-2004, 18:44:17
 12.1031, 3.28519,    4.382, 07-05-2004, 18:44:27
 11.9854, 3.28508,    4.358, 07-05-2004, 18:44:37
 11.8947, 3.28178,    4.504, 07-05-2004, 18:44:47
 11.7994, 3.28539,    4.553, 07-05-2004, 18:44:57
 11.6934, 3.28922,    4.516, 07-05-2004, 18:45:07
 11.8709, 3.28518,    4.370, 07-05-2004, 18:45:17
 11.8186, 3.28466,    4.278, 07-05-2004, 18:45:27
 11.8790, 3.28383,    4.223, 07-05-2004, 18:45:37
 11.8904, 3.28011,    4.321, 07-05-2004, 18:45:47
 12.0748, 3.28044,    4.248, 07-05-2004, 18:45:57
 12.2059, 3.28899,    4.156, 07-05-2004, 18:46:07
 12.1352, 3.28889,    4.346, 07-05-2004, 18:46:17
 12.1513, 3.28918,    4.492, 07-05-2004, 18:46:27
 11.9695, 3.28329,    4.486, 07-05-2004, 18:46:37
 11.8859, 3.27938,    4.370, 07-05-2004, 18:46:47
