 10.1249, 3.42203,    4.632, 07-06-2004, 13:40:20
 10.1284, 3.42204,    4.547, 07-06-2004, 13:40:30
 10.1259, 3.42218,    4.529, 07-06-2004, 13:40:40
 10.1283, 3.42199,    4.346, 07-06-2004, 13:40:50
 10.1324, 3.42210,    4.614, 07-06-2004, 13:41:00
 10.1333, 3.42207,    4.834, 07-06-2004, 13:41:10
 10.1350, 3.42215,    4.437, 07-06-2004, 13:41:20
 10.1400, 3.42222,    4.455, 07-06-2004, 13:41:30
 10.1305, 3.42215,    4.712, 07-06-2004, 13:41:40
 10.1317, 3.42227,    4.596, 07-06-2004, 13:41:50
 10.1404, 3.42231,    4.602, 07-06-2004, 13:42:00
 10.1297, 3.42222,    4.602, 07-06-2004, 13:42:10
 10.1316, 3.42230,    4.614, 07-06-2004, 13:42:20
 10.1364, 3.42225,    4.657, 07-06-2004, 13:42:30
 10.1429, 3.42233,    4.822, 07-06-2004, 13:42:40
 10.1331, 3.42237,    4.388, 07-06-2004, 13:42:50
 10.1490, 3.42250,    4.382, 07-06-2004, 13:43:00
 10.1553, 3.42255,    4.632, 07-06-2004, 13:43:10
 10.1536, 3.42260,    4.694, 07-06-2004, 13:43:20
 10.1491, 3.42258,    4.828, 07-06-2004, 13:43:30
 10.1502, 3.42263,    4.852, 07-06-2004, 13:43:40
 10.1465, 3.42255,    4.626, 07-06-2004, 13:43:50
 10.1343, 3.42228,    4.565, 07-06-2004, 13:44:00
 10.1406, 3.42230,    4.742, 07-06-2004, 13:44:10
 10.1344, 3.42221,    4.681, 07-06-2004, 13:44:20
 10.0910, 3.42226,    4.779, 07-06-2004, 13:44:30
 10.0648, 3.42192,    4.797, 07-06-2004, 13:44:40
 10.1465, 3.42222,    4.431, 07-06-2004, 13:44:50
 10.1163, 3.42185,    4.413, 07-06-2004, 13:45:00
 10.0712, 3.42210,    4.822, 07-06-2004, 13:45:10
 10.1158, 3.42176,    4.523, 07-06-2004, 13:45:20
 10.1356, 3.42187,    4.803, 07-06-2004, 13:45:30
 10.1352, 3.42193,    4.767, 07-06-2004, 13:45:40
 10.1168, 3.42204,    4.590, 07-06-2004, 13:45:50
 10.1610, 3.42264,    4.364, 07-06-2004, 13:46:00
 10.1843, 3.42340,    4.388, 07-06-2004, 13:46:10
 10.1864, 3.42340,    4.516, 07-06-2004, 13:46:20
 10.1484, 3.42288,    4.791, 07-06-2004, 13:46:30
 10.1195, 3.42235,    4.462, 07-06-2004, 13:46:40
 10.1784, 3.42336,    4.846, 07-06-2004, 13:46:50
 10.1426, 3.42255,    4.797, 07-06-2004, 13:47:00
 10.1606, 3.42292,    4.382, 07-06-2004, 13:47:10
 10.1949, 3.42374,    4.364, 07-06-2004, 13:47:20
 10.0879, 3.42304,    4.364, 07-06-2004, 13:47:30
 10.1108, 3.42235,    4.284, 07-06-2004, 13:47:40
 10.1393, 3.42263,    4.510, 07-06-2004, 13:47:50
 10.0930, 3.42195,    4.779, 07-06-2004, 13:48:00
 10.1224, 3.42258,    4.425, 07-06-2004, 13:48:10
 10.1943, 3.42379,    4.523, 07-06-2004, 13:48:20
 10.1865, 3.42368,    4.993, 07-06-2004, 13:48:30
 10.1770, 3.42479,    4.626, 07-06-2004, 13:48:40
 10.2177, 3.42543,    4.260, 07-06-2004, 13:48:50
 10.1900, 3.42471,    4.773, 07-06-2004, 13:49:00
 10.1432, 3.42327,    5.084, 07-06-2004, 13:49:10
 10.1649, 3.42348,    4.700, 07-06-2004, 13:49:20
 10.2093, 3.42466,    4.797, 07-06-2004, 13:49:30
 10.1727, 3.42347,    4.895, 07-06-2004, 13:49:40
 10.1716, 3.42332,    4.632, 07-06-2004, 13:49:50
 10.2004, 3.42549,    4.669, 07-06-2004, 13:50:00
 10.0935, 3.42200,    4.736, 07-06-2004, 13:50:10
 10.2141, 3.42431,    4.602, 07-06-2004, 13:50:20
 10.1948, 3.42647,    4.565, 07-06-2004, 13:50:30
 10.1457, 3.42451,    4.687, 07-06-2004, 13:50:40
 10.1241, 3.42233,    4.608, 07-06-2004, 13:50:50
 10.1591, 3.42337,    4.968, 07-06-2004, 13:51:00
 10.1434, 3.42310,    4.767, 07-06-2004, 13:51:10
 10.1499, 3.42282,    5.005, 07-06-2004, 13:51:20
 10.1815, 3.42375,    4.901, 07-06-2004, 13:51:30
 10.2153, 3.42514,    4.846, 07-06-2004, 13:51:40
 10.2189, 3.42590,    4.639, 07-06-2004, 13:51:50
 10.2237, 3.42632,    4.126, 07-06-2004, 13:52:00
 10.1852, 3.42516,    4.407, 07-06-2004, 13:52:10
 10.1448, 3.42474,    4.608, 07-06-2004, 13:52:20
 10.1668, 3.42344,    4.987, 07-06-2004, 13:52:30
 10.1370, 3.42304,    4.632, 07-06-2004, 13:52:40
 10.1648, 3.42405,    4.791, 07-06-2004, 13:52:50
 10.2269, 3.42653,    4.523, 07-06-2004, 13:53:00
 10.1762, 3.42487,    4.669, 07-06-2004, 13:53:10
 10.1250, 3.42364,    4.553, 07-06-2004, 13:53:20
 10.2209, 3.42647,    4.663, 07-06-2004, 13:53:30
 10.2269, 3.42751,    4.602, 07-06-2004, 13:53:40
 10.3686, 3.43809,    4.742, 07-06-2004, 13:53:50
 10.4159, 3.43765,    4.895, 07-06-2004, 13:54:00
 10.2213, 3.43036,    4.803, 07-06-2004, 13:54:10
 10.2201, 3.42908,    4.889, 07-06-2004, 13:54:20
 10.3459, 3.43190,    4.510, 07-06-2004, 13:54:30
 10.1657, 3.42609,    4.291, 07-06-2004, 13:54:40
 10.1683, 3.42604,    4.272, 07-06-2004, 13:54:50
 10.1433, 3.42443,    4.498, 07-06-2004, 13:55:00
 10.1884, 3.42599,    4.748, 07-06-2004, 13:55:10
 10.2325, 3.42912,    4.810, 07-06-2004, 13:55:20
 10.2516, 3.43081,    4.755, 07-06-2004, 13:55:30
 10.2319, 3.42950,    4.755, 07-06-2004, 13:55:40
 10.2028, 3.42745,    4.895, 07-06-2004, 13:55:50
 10.1290, 3.42460,    4.767, 07-06-2004, 13:56:00
 10.0003, 3.42128,    4.694, 07-06-2004, 13:56:10
 10.0432, 3.41873,    4.138, 07-06-2004, 13:56:20
 10.0771, 3.42103,    4.547, 07-06-2004, 13:56:30
 10.1678, 3.42427,    4.181, 07-06-2004, 13:56:40
 10.9175, 3.44796,    4.761, 07-06-2004, 13:56:50
 10.6885, 3.45842,    4.608, 07-06-2004, 13:57:00
 10.2126, 3.43071,    4.706, 07-06-2004, 13:57:10
 10.1119, 3.42685,    4.571, 07-06-2004, 13:57:20
 10.2475, 3.42936,    4.742, 07-06-2004, 13:57:30
 10.2872, 3.43316,    4.400, 07-06-2004, 13:57:40
 10.2646, 3.43427,    4.480, 07-06-2004, 13:57:50
 10.5394, 3.44849,    4.803, 07-06-2004, 13:58:00
 10.3217, 3.44775,    4.700, 07-06-2004, 13:58:10
 10.3113, 3.43909,    4.541, 07-06-2004, 13:58:20
 10.4363, 3.44231,    4.388, 07-06-2004, 13:58:30
 10.2099, 3.43071,    3.894, 07-06-2004, 13:58:40
 10.2833, 3.43511,    4.657, 07-06-2004, 13:58:50
 10.1037, 3.42258,    4.706, 07-06-2004, 13:59:00
 10.3176, 3.43575,    4.388, 07-06-2004, 13:59:10
 10.1936, 3.42709,    4.810, 07-06-2004, 13:59:20
 10.1491, 3.42500,    4.596, 07-06-2004, 13:59:30
 10.1146, 3.42282,    4.455, 07-06-2004, 13:59:40
 10.1234, 3.42263,    4.846, 07-06-2004, 13:59:50
 10.1958, 3.42580,    3.997, 07-06-2004, 14:00:00
 10.2144, 3.42709,    4.352, 07-06-2004, 14:00:10
 10.1554, 3.42416,    4.425, 07-06-2004, 14:00:20
 10.1739, 3.42419,    4.700, 07-06-2004, 14:00:30
 10.1837, 3.42526,    4.449, 07-06-2004, 14:00:40
 10.1898, 3.42488,    4.987, 07-06-2004, 14:00:50
 10.2220, 3.42793,    4.407, 07-06-2004, 14:01:00
 10.1884, 3.42664,    4.736, 07-06-2004, 14:01:10
 10.2591, 3.43062,    4.413, 07-06-2004, 14:01:20
 10.3275, 3.43462,    4.419, 07-06-2004, 14:01:30
 10.2888, 3.43181,    4.724, 07-06-2004, 14:01:40
 10.2686, 3.43304,    4.846, 07-06-2004, 14:01:50
 10.2623, 3.43039,    4.944, 07-06-2004, 14:02:00
 10.2776, 3.43168,    4.932, 07-06-2004, 14:02:10
 10.2744, 3.43097,    4.736, 07-06-2004, 14:02:20
 10.3373, 3.43466,    4.547, 07-06-2004, 14:02:30
 10.2885, 3.43394,    4.755, 07-06-2004, 14:02:40
 10.3506, 3.43572,    5.029, 07-06-2004, 14:02:50
 10.3165, 3.43525,    4.455, 07-06-2004, 14:03:00
 10.3499, 3.43686,    5.060, 07-06-2004, 14:03:10
 10.3502, 3.43733,    4.639, 07-06-2004, 14:03:20
 10.3124, 3.43493,    4.761, 07-06-2004, 14:03:30
 10.2977, 3.43402,    4.755, 07-06-2004, 14:03:40
 10.3929, 3.43986,    4.400, 07-06-2004, 14:03:50
 10.3300, 3.43689,    4.352, 07-06-2004, 14:04:00
 10.2892, 3.43512,    4.400, 07-06-2004, 14:04:10
 10.2378, 3.43163,    4.101, 07-06-2004, 14:04:20
 10.2462, 3.43021,    4.779, 07-06-2004, 14:04:30
 10.1430, 3.42617,    4.810, 07-06-2004, 14:04:40
 10.3038, 3.43300,    4.779, 07-06-2004, 14:04:50
 10.3086, 3.43358,    4.388, 07-06-2004, 14:05:00
 10.2684, 3.43297,    4.730, 07-06-2004, 14:05:10
 10.2751, 3.43065,    4.962, 07-06-2004, 14:05:20
 10.3478, 3.43366,    4.040, 07-06-2004, 14:05:30
 10.2320, 3.42937,    4.944, 07-06-2004, 14:05:40
 10.2460, 3.42959,    4.394, 07-06-2004, 14:05:50
 10.1786, 3.42549,    4.755, 07-06-2004, 14:06:00
 10.1858, 3.42554,    4.559, 07-06-2004, 14:06:10
 10.2023, 3.42642,    4.700, 07-06-2004, 14:06:20
 10.2328, 3.42857,    4.492, 07-06-2004, 14:06:30
 10.2274, 3.42823,    4.602, 07-06-2004, 14:06:40
 10.2347, 3.42883,    4.571, 07-06-2004, 14:06:50
 10.2296, 3.42834,    4.651, 07-06-2004, 14:07:00
 10.2387, 3.42887,    4.541, 07-06-2004, 14:07:10
 10.2722, 3.43074,    4.236, 07-06-2004, 14:07:20
 10.2628, 3.43019,    4.113, 07-06-2004, 14:07:30
 10.2727, 3.43144,    4.755, 07-06-2004, 14:07:40
 10.2703, 3.43085,    4.846, 07-06-2004, 14:07:50
 10.2990, 3.43334,    4.779, 07-06-2004, 14:08:00
 10.2990, 3.43338,    4.254, 07-06-2004, 14:08:10
 10.2817, 3.43309,    4.571, 07-06-2004, 14:08:20
 10.2897, 3.43244,    4.950, 07-06-2004, 14:08:30
 10.2951, 3.43248,    4.584, 07-06-2004, 14:08:40
 10.2975, 3.43241,    4.309, 07-06-2004, 14:08:50
 10.2998, 3.43297,    3.943, 07-06-2004, 14:09:00
 10.2979, 3.43309,    4.626, 07-06-2004, 14:09:10
 10.3020, 3.43336,    4.761, 07-06-2004, 14:09:20
 10.2848, 3.43178,    4.455, 07-06-2004, 14:09:30
 10.2697, 3.43156,    4.272, 07-06-2004, 14:09:40
 10.1720, 3.42627,    4.358, 07-06-2004, 14:09:50
 10.2603, 3.43040,    4.486, 07-06-2004, 14:10:00
 10.2456, 3.43128,    4.107, 07-06-2004, 14:10:10
 10.2620, 3.43045,    4.620, 07-06-2004, 14:10:20
 10.2827, 3.43167,    4.755, 07-06-2004, 14:10:30
 10.3002, 3.43277,    4.803, 07-06-2004, 14:10:40
 10.2206, 3.42863,    4.974, 07-06-2004, 14:10:50
 10.2109, 3.42796,    6.318, 07-06-2004, 14:11:00
 10.1530, 3.42411,    7.563, 07-06-2004, 14:11:10
 10.1320, 3.42219,    8.833, 07-06-2004, 14:11:20
 10.1131, 3.42044,    8.332, 07-06-2004, 14:11:30
 10.1724, 3.42430,    7.716, 07-06-2004, 14:11:40
 10.1201, 3.42132,    9.175, 07-06-2004, 14:11:50
 10.1322, 3.42268,    8.699, 07-06-2004, 14:12:00
 10.1306, 3.42205,    9.083, 07-06-2004, 14:12:10
 10.1237, 3.42108,    8.735, 07-06-2004, 14:12:20
 10.1194, 3.42171,    8.992, 07-06-2004, 14:12:30
 10.0980, 3.42141,    8.986, 07-06-2004, 14:12:40
 10.1178, 3.42126,    9.047, 07-06-2004, 14:12:50
 10.1210, 3.42186,    8.894, 07-06-2004, 14:13:00
 10.1252, 3.42182,    8.516, 07-06-2004, 14:13:10
 10.2116, 3.42770,    6.904, 07-06-2004, 14:13:20
 10.3832, 3.43743,    4.785, 07-06-2004, 14:13:30
 10.3747, 3.43718,    4.840, 07-06-2004, 14:13:40
 10.3363, 3.43430,    4.681, 07-06-2004, 14:13:50
 10.3958, 3.43712,    4.755, 07-06-2004, 14:14:00
 10.3578, 3.43628,    4.681, 07-06-2004, 14:14:10
 10.2082, 3.42651,    4.529, 07-06-2004, 14:14:20
 10.3022, 3.43130,    4.797, 07-06-2004, 14:14:30
 10.3246, 3.43354,    4.632, 07-06-2004, 14:14:40
 10.3148, 3.43247,    4.590, 07-06-2004, 14:14:50
 10.2308, 3.42885,    4.694, 07-06-2004, 14:15:00
 10.2570, 3.43024,    4.651, 07-06-2004, 14:15:10
 10.2498, 3.42814,    4.694, 07-06-2004, 14:15:20
 10.1807, 3.42605,    4.626, 07-06-2004, 14:15:30
 10.1774, 3.42547,    4.651, 07-06-2004, 14:15:40
 10.1931, 3.42664,    4.712, 07-06-2004, 14:15:50
 10.1655, 3.42439,    4.712, 07-06-2004, 14:16:00
 10.1854, 3.42611,    4.614, 07-06-2004, 14:16:10
 10.2381, 3.42749,    4.547, 07-06-2004, 14:16:20
 10.2351, 3.42929,    4.547, 07-06-2004, 14:16:30
 10.2806, 3.43094,    4.663, 07-06-2004, 14:16:40
 10.2258, 3.43092,    4.663, 07-06-2004, 14:16:50
 10.2714, 3.43099,    4.767, 07-06-2004, 14:17:00
 10.2980, 3.43250,    4.651, 07-06-2004, 14:17:10
 10.2955, 3.43206,    4.785, 07-06-2004, 14:17:20
 10.3018, 3.43253,    4.529, 07-06-2004, 14:17:30
 10.2790, 3.43213,    4.578, 07-06-2004, 14:17:40
 10.3166, 3.43327,    4.669, 07-06-2004, 14:17:50
 10.2993, 3.43255,    4.645, 07-06-2004, 14:18:00
 10.2953, 3.43240,    4.687, 07-06-2004, 14:18:10
 10.2721, 3.43115,    4.706, 07-06-2004, 14:18:20
 10.2712, 3.43114,    4.614, 07-06-2004, 14:18:30
 10.3195, 3.43446,    4.535, 07-06-2004, 14:18:40
 10.2839, 3.43221,    4.730, 07-06-2004, 14:18:50
 10.2975, 3.43309,    4.687, 07-06-2004, 14:19:00
 10.2951, 3.43309,    4.510, 07-06-2004, 14:19:10
 10.2817, 3.43244,    4.547, 07-06-2004, 14:19:20
 10.2741, 3.43235,    4.632, 07-06-2004, 14:19:30
 10.3159, 3.43491,    4.547, 07-06-2004, 14:19:40
 10.3037, 3.43552,    4.736, 07-06-2004, 14:19:50
 10.3707, 3.43948,    4.590, 07-06-2004, 14:20:00
 10.3764, 3.43984,    4.474, 07-06-2004, 14:20:10
 10.3407, 3.43728,    4.584, 07-06-2004, 14:20:20
 10.3442, 3.43787,    4.724, 07-06-2004, 14:20:30
 10.3576, 3.43900,    4.596, 07-06-2004, 14:20:40
 10.3469, 3.43879,    4.602, 07-06-2004, 14:20:50
 10.3618, 3.43930,    4.516, 07-06-2004, 14:21:00
 10.3515, 3.43901,    4.468, 07-06-2004, 14:21:10
 10.3615, 3.43963,    4.669, 07-06-2004, 14:21:20
 10.3149, 3.43680,    4.919, 07-06-2004, 14:21:30
 10.3062, 3.43596,    4.706, 07-06-2004, 14:21:40
 10.3064, 3.43658,    4.748, 07-06-2004, 14:21:50
 10.3456, 3.43944,    4.645, 07-06-2004, 14:22:00
 10.3482, 3.43983,    4.700, 07-06-2004, 14:22:10
 10.3506, 3.44019,    4.846, 07-06-2004, 14:22:20
 10.3409, 3.43979,    4.700, 07-06-2004, 14:22:30
 10.3523, 3.44098,    4.626, 07-06-2004, 14:22:40
 10.3589, 3.44134,    4.822, 07-06-2004, 14:22:50
 10.3644, 3.44155,    4.645, 07-06-2004, 14:23:00
 10.3543, 3.44106,    4.657, 07-06-2004, 14:23:10
 10.3579, 3.44162,    4.590, 07-06-2004, 14:23:20
 10.3506, 3.44123,    4.626, 07-06-2004, 14:23:30
 10.3354, 3.44066,    4.663, 07-06-2004, 14:23:40
 10.3597, 3.44236,    4.547, 07-06-2004, 14:23:50
 10.3331, 3.44097,    4.742, 07-06-2004, 14:24:00
 10.3186, 3.44020,    4.596, 07-06-2004, 14:24:10
 10.3398, 3.44169,    4.584, 07-06-2004, 14:24:20
 10.3553, 3.44280,    4.748, 07-06-2004, 14:24:30
 10.3886, 3.44477,    4.565, 07-06-2004, 14:24:40
 10.3811, 3.44437,    4.675, 07-06-2004, 14:24:50
 10.3570, 3.44336,    4.663, 07-06-2004, 14:25:00
 10.3640, 3.44395,    4.694, 07-06-2004, 14:25:10
 10.3729, 3.44436,    4.504, 07-06-2004, 14:25:20
 10.3759, 3.44494,    4.529, 07-06-2004, 14:25:30
 10.3927, 3.44585,    4.516, 07-06-2004, 14:25:40
 10.3724, 3.44474,    4.547, 07-06-2004, 14:25:50
 10.3540, 3.44379,    4.480, 07-06-2004, 14:26:00
 10.3640, 3.44482,    4.516, 07-06-2004, 14:26:10
 10.4035, 3.44728,    4.413, 07-06-2004, 14:26:20
 10.3846, 3.44637,    4.486, 07-06-2004, 14:26:30
 10.3762, 3.44581,    4.663, 07-06-2004, 14:26:40
 10.3598, 3.44545,    4.608, 07-06-2004, 14:26:50
 10.3524, 3.44487,    4.504, 07-06-2004, 14:27:00
 10.3737, 3.44672,    4.608, 07-06-2004, 14:27:10
 10.3923, 3.44786,    4.474, 07-06-2004, 14:27:20
 10.4238, 3.44957,    4.529, 07-06-2004, 14:27:30
 10.3945, 3.44833,    4.413, 07-06-2004, 14:27:40
 10.3961, 3.44856,    4.529, 07-06-2004, 14:27:50
 10.3662, 3.44750,    4.400, 07-06-2004, 14:28:00
 10.3790, 3.44787,    4.504, 07-06-2004, 14:28:10
 10.3857, 3.44808,    4.626, 07-06-2004, 14:28:20
 10.3701, 3.44791,    4.407, 07-06-2004, 14:28:30
 10.3916, 3.44881,    4.645, 07-06-2004, 14:28:40
 10.3869, 3.44901,    4.547, 07-06-2004, 14:28:50
 10.3272, 3.44689,    4.529, 07-06-2004, 14:29:00
 10.3699, 3.44834,    4.864, 07-06-2004, 14:29:10
 10.3810, 3.44885,    4.559, 07-06-2004, 14:29:20
 10.4648, 3.45307,    4.352, 07-06-2004, 14:29:30
 10.4712, 3.45308,    4.736, 07-06-2004, 14:29:40
 10.4104, 3.45078,    4.571, 07-06-2004, 14:29:50
 10.4053, 3.44988,    4.596, 07-06-2004, 14:30:00
 10.4061, 3.45071,    4.480, 07-06-2004, 14:30:10
 10.3795, 3.44939,    4.584, 07-06-2004, 14:30:20
 10.4002, 3.45022,    4.584, 07-06-2004, 14:30:30
 10.4059, 3.45064,    4.419, 07-06-2004, 14:30:40
 10.3665, 3.44949,    4.523, 07-06-2004, 14:30:50
 10.3728, 3.44973,    4.553, 07-06-2004, 14:31:00
 10.3819, 3.45019,    4.529, 07-06-2004, 14:31:10
 10.3532, 3.44917,    4.584, 07-06-2004, 14:31:20
 10.3556, 3.44933,    4.639, 07-06-2004, 14:31:30
 10.3806, 3.45013,    4.596, 07-06-2004, 14:31:40
 10.3768, 3.45004,    4.608, 07-06-2004, 14:31:50
 10.3957, 3.45100,    4.913, 07-06-2004, 14:32:00
 10.3050, 3.44850,    4.718, 07-06-2004, 14:32:10
 10.3394, 3.44930,    4.797, 07-06-2004, 14:32:20
 10.3825, 3.45050,    4.785, 07-06-2004, 14:32:30
 10.3649, 3.44976,    4.700, 07-06-2004, 14:32:40
 10.3829, 3.45069,    4.681, 07-06-2004, 14:32:50
 10.3677, 3.45081,    4.529, 07-06-2004, 14:33:00
 10.4070, 3.45223,    4.468, 07-06-2004, 14:33:10
 10.3643, 3.45011,    4.486, 07-06-2004, 14:33:20
 10.3532, 3.45002,    4.407, 07-06-2004, 14:33:30
 10.3890, 3.45160,    4.468, 07-06-2004, 14:33:40
 10.3675, 3.45054,    4.400, 07-06-2004, 14:33:50
 10.3984, 3.45134,    4.462, 07-06-2004, 14:34:00
 10.3967, 3.45123,    4.327, 07-06-2004, 14:34:10
 10.3858, 3.45093,    4.437, 07-06-2004, 14:34:20
 10.3781, 3.45067,    4.632, 07-06-2004, 14:34:30
 10.3660, 3.45056,    4.382, 07-06-2004, 14:34:40
 10.3488, 3.44977,    4.578, 07-06-2004, 14:34:50
 10.3561, 3.44966,    4.425, 07-06-2004, 14:35:00
 10.3436, 3.44921,    4.315, 07-06-2004, 14:35:10
 10.3624, 3.44947,    4.223, 07-06-2004, 14:35:20
 10.3564, 3.44940,    4.571, 07-06-2004, 14:35:30
 10.3476, 3.44887,    4.431, 07-06-2004, 14:35:40
 10.3545, 3.44913,    4.565, 07-06-2004, 14:35:50
 10.3357, 3.44849,    4.291, 07-06-2004, 14:36:00
 10.3316, 3.44824,    4.400, 07-06-2004, 14:36:10
 10.3217, 3.44786,    4.315, 07-06-2004, 14:36:20
 10.3210, 3.44784,    4.370, 07-06-2004, 14:36:30
 10.3245, 3.44712,    4.278, 07-06-2004, 14:36:40
 10.3514, 3.44881,    4.248, 07-06-2004, 14:36:50
 10.3339, 3.44899,    4.272, 07-06-2004, 14:37:00
 10.3566, 3.45116,    4.223, 07-06-2004, 14:37:10
 10.4333, 3.45662,    4.388, 07-06-2004, 14:37:20
 10.4051, 3.45472,    4.382, 07-06-2004, 14:37:30
 10.4167, 3.46030,    4.333, 07-06-2004, 14:37:40
 10.3880, 3.45366,    4.181, 07-06-2004, 14:37:50
 10.4917, 3.46158,    4.297, 07-06-2004, 14:38:00
 10.4630, 3.46091,    4.400, 07-06-2004, 14:38:10
 10.3493, 3.45254,    4.168, 07-06-2004, 14:38:20
 10.3297, 3.44670,    4.272, 07-06-2004, 14:38:30
 10.2898, 3.44949,    4.309, 07-06-2004, 14:38:40
 10.3545, 3.45795,    4.346, 07-06-2004, 14:38:50
 10.2901, 3.45015,    4.254, 07-06-2004, 14:39:00
 10.4342, 3.45965,    4.199, 07-06-2004, 14:39:10
 10.3727, 3.45328,    4.236, 07-06-2004, 14:39:20
 10.4346, 3.45991,    4.449, 07-06-2004, 14:39:30
 10.3417, 3.45572,    4.358, 07-06-2004, 14:39:40
 10.3834, 3.45468,    4.309, 07-06-2004, 14:39:50
 10.2810, 3.44865,    4.529, 07-06-2004, 14:40:00
 10.3020, 3.45074,    4.370, 07-06-2004, 14:40:10
 10.3223, 3.45441,    4.236, 07-06-2004, 14:40:20
 10.3206, 3.45033,    4.278, 07-06-2004, 14:40:30
 10.3024, 3.44837,    4.370, 07-06-2004, 14:40:40
 10.3625, 3.45340,    4.266, 07-06-2004, 14:40:50
 10.3556, 3.45615,    4.284, 07-06-2004, 14:41:00
 10.3875, 3.45605,    4.199, 07-06-2004, 14:41:10
 10.2853, 3.44737,    4.272, 07-06-2004, 14:41:20
 10.5238, 3.46411,    4.193, 07-06-2004, 14:41:30
 10.3727, 3.45357,    4.223, 07-06-2004, 14:41:40
 10.3130, 3.45113,    4.431, 07-06-2004, 14:41:50
 10.3448, 3.45634,    4.523, 07-06-2004, 14:42:00
 10.2437, 3.45368,    4.339, 07-06-2004, 14:42:10
 10.2306, 3.44732,    4.217, 07-06-2004, 14:42:20
 10.3307, 3.45496,    4.480, 07-06-2004, 14:42:30
 10.2885, 3.45033,    4.266, 07-06-2004, 14:42:40
 10.2986, 3.45080,    4.321, 07-06-2004, 14:42:50
 10.3407, 3.45520,    4.419, 07-06-2004, 14:43:00
 10.4310, 3.46127,    4.376, 07-06-2004, 14:43:10
 10.2499, 3.44751,    4.303, 07-06-2004, 14:43:20
 10.2039, 3.44762,    4.199, 07-06-2004, 14:43:30
 10.2823, 3.45037,    4.193, 07-06-2004, 14:43:40
 10.3117, 3.45301,    4.321, 07-06-2004, 14:43:50
 10.2821, 3.45049,    4.278, 07-06-2004, 14:44:00
 10.3379, 3.45569,    4.266, 07-06-2004, 14:44:10
 10.2893, 3.45474,    4.321, 07-06-2004, 14:44:20
 10.3427, 3.45573,    4.181, 07-06-2004, 14:44:30
 10.2641, 3.44875,    4.156, 07-06-2004, 14:44:40
 10.4789, 3.46778,    4.370, 07-06-2004, 14:44:50
 10.2315, 3.44778,    4.242, 07-06-2004, 14:45:00
 10.3197, 3.45681,    4.144, 07-06-2004, 14:45:10
 10.4915, 3.46830,    4.266, 07-06-2004, 14:45:20
 10.3610, 3.45713,    4.272, 07-06-2004, 14:45:30
 10.2667, 3.45094,    4.297, 07-06-2004, 14:45:40
 10.3876, 3.45937,    4.327, 07-06-2004, 14:45:50
 10.5019, 3.47173,    4.144, 07-06-2004, 14:46:00
 10.4655, 3.46883,    4.364, 07-06-2004, 14:46:10
 10.4526, 3.46341,    4.321, 07-06-2004, 14:46:20
 10.3867, 3.45883,    4.291, 07-06-2004, 14:46:30
 10.4211, 3.46505,    4.370, 07-06-2004, 14:46:40
 10.2886, 3.45227,    4.278, 07-06-2004, 14:46:50
 10.3633, 3.45973,    4.175, 07-06-2004, 14:47:00
 10.2848, 3.45252,    4.400, 07-06-2004, 14:47:10
 10.4113, 3.46357,    4.309, 07-06-2004, 14:47:20
 10.3499, 3.45665,    4.370, 07-06-2004, 14:47:30
 10.3402, 3.45581,    4.297, 07-06-2004, 14:47:40
 10.2701, 3.45262,    4.376, 07-06-2004, 14:47:50
 10.3485, 3.45787,    4.260, 07-06-2004, 14:48:00
 10.3292, 3.45806,    4.278, 07-06-2004, 14:48:10
 10.2354, 3.44851,    4.315, 07-06-2004, 14:48:20
 10.3519, 3.45901,    4.309, 07-06-2004, 14:48:30
 10.3452, 3.45780,    4.278, 07-06-2004, 14:48:40
 10.4480, 3.46553,    4.431, 07-06-2004, 14:48:50
 10.3274, 3.45623,    4.309, 07-06-2004, 14:49:00
 10.2711, 3.45216,    4.175, 07-06-2004, 14:49:10
 10.2589, 3.45056,    4.486, 07-06-2004, 14:49:20
 10.3126, 3.45653,    4.376, 07-06-2004, 14:49:30
 10.3150, 3.45555,    4.321, 07-06-2004, 14:49:40
 10.3350, 3.45872,    4.315, 07-06-2004, 14:49:50
 10.4547, 3.46570,    4.181, 07-06-2004, 14:50:00
 10.4238, 3.46799,    4.516, 07-06-2004, 14:50:10
 10.3640, 3.46002,    4.242, 07-06-2004, 14:50:20
 10.3270, 3.45714,    4.120, 07-06-2004, 14:50:30
 10.3268, 3.45715,    4.211, 07-06-2004, 14:50:40
 10.3463, 3.45931,    4.181, 07-06-2004, 14:50:50
 10.3004, 3.45523,    4.211, 07-06-2004, 14:51:00
 10.4160, 3.46510,    4.284, 07-06-2004, 14:51:10
 10.3429, 3.45843,    4.211, 07-06-2004, 14:51:20
 10.3144, 3.45691,    4.278, 07-06-2004, 14:51:30
 10.3162, 3.45863,    4.443, 07-06-2004, 14:51:40
 10.3817, 3.46310,    4.468, 07-06-2004, 14:51:50
 10.3517, 3.46078,    4.327, 07-06-2004, 14:52:00
 10.3618, 3.46183,    4.315, 07-06-2004, 14:52:10
 10.3783, 3.46271,    4.193, 07-06-2004, 14:52:20
 10.3398, 3.45979,    4.266, 07-06-2004, 14:52:30
 10.3380, 3.46031,    4.333, 07-06-2004, 14:52:40
 10.3075, 3.45709,    4.132, 07-06-2004, 14:52:50
 10.3817, 3.46433,    4.113, 07-06-2004, 14:53:00
