 10.9659, 3.43281,    6.983, 07-24-2004, 08:22:58
 10.9673, 3.43284,    6.971, 07-24-2004, 08:23:08
 10.9655, 3.43481,    6.959, 07-24-2004, 08:23:18
 10.9572, 3.43571,    7.001, 07-24-2004, 08:23:28
 10.9445, 3.43710,    6.989, 07-24-2004, 08:23:38
 10.9451, 3.43707,    7.270, 07-24-2004, 08:23:48
 10.9636, 3.43461,    7.142, 07-24-2004, 08:23:58
 10.9432, 3.43767,    6.940, 07-24-2004, 08:24:08
 10.9998, 3.43122,    5.518, 07-24-2004, 08:24:18
 11.0545, 3.42912,    4.797, 07-24-2004, 08:24:28
 11.0532, 3.42953,    4.864, 07-24-2004, 08:24:38
 11.0520, 3.42960,    4.504, 07-24-2004, 08:24:48
 11.0328, 3.43080,    4.602, 07-24-2004, 08:24:58
 11.0368, 3.43083,    4.590, 07-24-2004, 08:25:08
 11.0510, 3.43067,    4.834, 07-24-2004, 08:25:18
 11.0539, 3.43032,    4.956, 07-24-2004, 08:25:28
 11.0508, 3.43069,    4.584, 07-24-2004, 08:25:38
 11.0525, 3.43045,    4.871, 07-24-2004, 08:25:48
 11.0465, 3.43116,    4.828, 07-24-2004, 08:25:58
 11.0340, 3.43219,    4.889, 07-24-2004, 08:26:08
 11.0506, 3.43127,    4.828, 07-24-2004, 08:26:18
 11.0428, 3.43171,    4.748, 07-24-2004, 08:26:28
 11.0505, 3.43086,    4.803, 07-24-2004, 08:26:38
 11.0360, 3.43239,    4.834, 07-24-2004, 08:26:48
 11.0511, 3.43037,    4.877, 07-24-2004, 08:26:58
 11.0480, 3.43092,    4.761, 07-24-2004, 08:27:08
 11.0467, 3.43117,    4.632, 07-24-2004, 08:27:18
 11.0439, 3.43191,    4.761, 07-24-2004, 08:27:28
 11.0520, 3.43031,    4.840, 07-24-2004, 08:27:38
 11.0491, 3.43103,    4.767, 07-24-2004, 08:27:48
 11.0517, 3.43073,    4.864, 07-24-2004, 08:27:58
 11.0556, 3.43002,    4.877, 07-24-2004, 08:28:08
 11.0546, 3.43021,    4.840, 07-24-2004, 08:28:18
 11.0525, 3.43041,    4.767, 07-24-2004, 08:28:28
 11.0496, 3.43146,    4.901, 07-24-2004, 08:28:38
 11.0704, 3.43089,    4.895, 07-24-2004, 08:28:48
 11.0440, 3.43213,    4.962, 07-24-2004, 08:28:58
 11.0403, 3.43250,    4.895, 07-24-2004, 08:29:08
 11.0436, 3.43191,    4.852, 07-24-2004, 08:29:18
 11.0524, 3.43147,    4.834, 07-24-2004, 08:29:28
 11.0476, 3.43183,    4.889, 07-24-2004, 08:29:38
 11.0504, 3.43173,    5.011, 07-24-2004, 08:29:48
 11.0404, 3.43269,    4.864, 07-24-2004, 08:29:58
 11.0321, 3.43323,    4.785, 07-24-2004, 08:30:08
 11.0392, 3.43278,    4.797, 07-24-2004, 08:30:18
 11.0313, 3.43355,    4.755, 07-24-2004, 08:30:28
 11.0280, 3.43360,    4.883, 07-24-2004, 08:30:38
 11.0372, 3.43289,    4.913, 07-24-2004, 08:30:48
 11.0423, 3.43300,    4.816, 07-24-2004, 08:30:58
 11.0413, 3.43301,    4.797, 07-24-2004, 08:31:08
 11.0404, 3.43304,    4.797, 07-24-2004, 08:31:18
 11.0320, 3.43390,    4.748, 07-24-2004, 08:31:28
 11.0410, 3.43299,    4.810, 07-24-2004, 08:31:38
 11.0492, 3.43279,    4.877, 07-24-2004, 08:31:48
 11.0475, 3.43299,    4.797, 07-24-2004, 08:31:58
 11.0451, 3.43317,    4.852, 07-24-2004, 08:32:08
 11.0436, 3.43335,    4.895, 07-24-2004, 08:32:18
 11.0425, 3.43339,    4.852, 07-24-2004, 08:32:28
 11.0488, 3.43318,    4.810, 07-24-2004, 08:32:38
 11.0165, 3.43462,    4.858, 07-24-2004, 08:32:48
 11.0203, 3.43461,    4.919, 07-24-2004, 08:32:58
 11.0052, 3.43487,    4.791, 07-24-2004, 08:33:08
 11.0209, 3.43461,    4.834, 07-24-2004, 08:33:18
 11.0402, 3.43381,    4.791, 07-24-2004, 08:33:28
 11.0486, 3.43335,    4.791, 07-24-2004, 08:33:38
 11.0631, 3.43337,    4.730, 07-24-2004, 08:33:48
 11.0559, 3.43365,    4.846, 07-24-2004, 08:33:58
 11.0594, 3.43388,    4.803, 07-24-2004, 08:34:08
 11.0473, 3.43433,    4.980, 07-24-2004, 08:34:18
 11.0625, 3.43426,    4.962, 07-24-2004, 08:34:28
 11.0614, 3.43427,    4.919, 07-24-2004, 08:34:38
 11.0696, 3.43407,    4.846, 07-24-2004, 08:34:48
 11.0743, 3.43410,    4.901, 07-24-2004, 08:34:58
 11.0599, 3.43419,    5.011, 07-24-2004, 08:35:08
 11.0402, 3.43468,    4.938, 07-24-2004, 08:35:18
 11.0581, 3.43514,    4.944, 07-24-2004, 08:35:28
 11.0600, 3.43460,    5.035, 07-24-2004, 08:35:38
 11.0511, 3.43495,    4.919, 07-24-2004, 08:35:48
 11.0382, 3.43487,    4.907, 07-24-2004, 08:35:58
 11.0335, 3.43524,    4.938, 07-24-2004, 08:36:08
 11.0274, 3.43553,    4.999, 07-24-2004, 08:36:18
 11.0351, 3.43552,    4.950, 07-24-2004, 08:36:28
 11.0230, 3.43586,    5.029, 07-24-2004, 08:36:38
 11.0208, 3.43596,    5.005, 07-24-2004, 08:36:48
 11.0085, 3.43609,    5.060, 07-24-2004, 08:36:58
 10.9702, 3.43714,    5.390, 07-24-2004, 08:37:08
 10.9327, 3.43988,    5.915, 07-24-2004, 08:37:18
 10.9255, 3.44046,    6.061, 07-24-2004, 08:37:28
 10.9203, 3.44062,    5.707, 07-24-2004, 08:37:38
 10.9319, 3.43988,    5.438, 07-24-2004, 08:37:48
 10.9765, 3.43755,    4.669, 07-24-2004, 08:37:58
 10.9677, 3.43810,    4.834, 07-24-2004, 08:38:08
 10.9626, 3.43826,    4.980, 07-24-2004, 08:38:18
 10.9681, 3.43815,    5.042, 07-24-2004, 08:38:28
 10.9926, 3.43681,    4.193, 07-24-2004, 08:38:38
 11.0415, 3.43544,    3.540, 07-24-2004, 08:38:48
 11.0546, 3.43397,    3.479, 07-24-2004, 08:38:58
 11.0547, 3.43307,    3.442, 07-24-2004, 08:39:08
 11.0571, 3.43401,    3.582, 07-24-2004, 08:39:18
 11.0613, 3.43398,    3.393, 07-24-2004, 08:39:28
 11.0634, 3.43367,    3.332, 07-24-2004, 08:39:38
 11.0689, 3.43372,    3.387, 07-24-2004, 08:39:48
 11.0717, 3.43376,    3.711, 07-24-2004, 08:39:58
 11.0722, 3.43394,    3.894, 07-24-2004, 08:40:08
 11.0744, 3.43442,    3.894, 07-24-2004, 08:40:18
 11.0506, 3.43600,    3.961, 07-24-2004, 08:40:28
 11.0685, 3.43582,    3.985, 07-24-2004, 08:40:38
 11.0601, 3.43587,    3.955, 07-24-2004, 08:40:48
 11.0493, 3.43605,    4.016, 07-24-2004, 08:40:58
 11.0408, 3.43611,    3.955, 07-24-2004, 08:41:08
 11.0426, 3.43601,    3.875, 07-24-2004, 08:41:18
 11.0388, 3.43598,    3.906, 07-24-2004, 08:41:28
 11.0387, 3.43589,    3.869, 07-24-2004, 08:41:38
 11.0142, 3.43659,    4.437, 07-24-2004, 08:41:48
 11.0103, 3.43678,    4.455, 07-24-2004, 08:41:58
 11.0130, 3.43655,    4.388, 07-24-2004, 08:42:08
 11.0100, 3.43733,    4.559, 07-24-2004, 08:42:18
 11.0054, 3.43829,    4.828, 07-24-2004, 08:42:28
 11.0076, 3.43818,    4.663, 07-24-2004, 08:42:38
 11.0074, 3.43811,    4.810, 07-24-2004, 08:42:48
 11.0123, 3.43728,    4.968, 07-24-2004, 08:42:58
 11.0114, 3.43723,    4.895, 07-24-2004, 08:43:08
 11.0121, 3.43699,    4.810, 07-24-2004, 08:43:18
 11.0104, 3.43777,    5.109, 07-24-2004, 08:43:28
 11.0152, 3.43662,    4.681, 07-24-2004, 08:43:38
 11.0041, 3.43840,    4.999, 07-24-2004, 08:43:48
 11.0055, 3.43852,    4.980, 07-24-2004, 08:43:58
 10.9973, 3.43883,    4.626, 07-24-2004, 08:44:08
 10.9910, 3.43904,    4.748, 07-24-2004, 08:44:18
 11.0065, 3.43868,    4.938, 07-24-2004, 08:44:28
 11.0057, 3.43852,    4.932, 07-24-2004, 08:44:38
 11.0094, 3.43761,    4.913, 07-24-2004, 08:44:48
 11.0141, 3.43690,    4.883, 07-24-2004, 08:44:58
 11.0132, 3.43693,    4.907, 07-24-2004, 08:45:08
 11.0091, 3.43768,    4.883, 07-24-2004, 08:45:18
 10.9987, 3.43910,    4.748, 07-24-2004, 08:45:28
 11.0013, 3.43920,    4.913, 07-24-2004, 08:45:38
 11.0052, 3.43895,    4.926, 07-24-2004, 08:45:48
 11.0061, 3.43821,    4.877, 07-24-2004, 08:45:58
 11.0060, 3.43827,    4.938, 07-24-2004, 08:46:08
 11.0056, 3.43842,    5.133, 07-24-2004, 08:46:18
 11.0091, 3.43801,    5.005, 07-24-2004, 08:46:28
 11.0107, 3.43765,    4.926, 07-24-2004, 08:46:38
 11.0120, 3.43707,    4.987, 07-24-2004, 08:46:48
 11.0126, 3.43699,    4.846, 07-24-2004, 08:46:58
 11.0121, 3.43695,    4.840, 07-24-2004, 08:47:08
 11.0115, 3.43711,    4.846, 07-24-2004, 08:47:18
 11.0099, 3.43720,    4.901, 07-24-2004, 08:47:28
 11.0082, 3.43753,    4.913, 07-24-2004, 08:47:38
 11.0062, 3.43776,    4.938, 07-24-2004, 08:47:48
 11.0072, 3.43790,    5.048, 07-24-2004, 08:47:58
 11.0099, 3.43771,    4.919, 07-24-2004, 08:48:08
 11.0110, 3.43726,    4.877, 07-24-2004, 08:48:18
 11.0094, 3.43722,    4.938, 07-24-2004, 08:48:28
 11.0062, 3.43746,    4.877, 07-24-2004, 08:48:38
 11.0047, 3.43790,    4.822, 07-24-2004, 08:48:48
 10.9978, 3.43904,    4.773, 07-24-2004, 08:48:58
 10.9933, 3.43968,    4.980, 07-24-2004, 08:49:08
 10.9999, 3.43901,    4.919, 07-24-2004, 08:49:18
 11.0002, 3.43870,    4.816, 07-24-2004, 08:49:28
 10.9947, 3.43890,    5.048, 07-24-2004, 08:49:38
 11.0006, 3.43888,    4.913, 07-24-2004, 08:49:48
 10.9991, 3.43888,    4.840, 07-24-2004, 08:49:58
 10.9956, 3.43881,    4.901, 07-24-2004, 08:50:08
 10.9901, 3.43942,    5.011, 07-24-2004, 08:50:18
 10.9932, 3.43915,    5.023, 07-24-2004, 08:50:28
 10.9928, 3.43949,    4.919, 07-24-2004, 08:50:38
 10.9891, 3.43946,    4.889, 07-24-2004, 08:50:48
 10.9789, 3.43946,    4.999, 07-24-2004, 08:50:58
 10.9901, 3.43957,    4.999, 07-24-2004, 08:51:08
 10.9831, 3.43970,    4.767, 07-24-2004, 08:51:18
 10.9650, 3.43988,    5.029, 07-24-2004, 08:51:28
 10.9654, 3.43997,    4.968, 07-24-2004, 08:51:38
 10.9668, 3.43987,    4.883, 07-24-2004, 08:51:48
 10.9689, 3.44001,    4.913, 07-24-2004, 08:51:58
 10.9622, 3.43990,    4.895, 07-24-2004, 08:52:08
 10.9595, 3.43975,    4.736, 07-24-2004, 08:52:18
 10.9611, 3.43968,    4.724, 07-24-2004, 08:52:28
 10.9577, 3.43966,    4.883, 07-24-2004, 08:52:38
 10.9539, 3.43965,    4.755, 07-24-2004, 08:52:48
 10.9705, 3.43939,    4.803, 07-24-2004, 08:52:58
 10.9907, 3.43882,    4.584, 07-24-2004, 08:53:08
 11.0600, 3.43528,    3.796, 07-24-2004, 08:53:18
 11.0214, 3.43651,    4.052, 07-24-2004, 08:53:28
 10.9746, 3.43923,    4.571, 07-24-2004, 08:53:38
 10.9413, 3.44067,    4.748, 07-24-2004, 08:53:48
 10.9585, 3.43999,    4.889, 07-24-2004, 08:53:58
 10.9553, 3.43978,    4.858, 07-24-2004, 08:54:08
 10.9421, 3.44075,    4.926, 07-24-2004, 08:54:18
 10.9411, 3.44104,    4.956, 07-24-2004, 08:54:28
 10.9391, 3.44108,    4.907, 07-24-2004, 08:54:38
 10.9381, 3.44108,    4.919, 07-24-2004, 08:54:48
 10.9381, 3.44091,    4.980, 07-24-2004, 08:54:58
 10.9384, 3.44097,    4.962, 07-24-2004, 08:55:08
 10.9445, 3.44045,    4.907, 07-24-2004, 08:55:18
 10.9518, 3.44003,    5.017, 07-24-2004, 08:55:28
 10.9869, 3.43949,    5.133, 07-24-2004, 08:55:38
 10.9988, 3.43886,    5.090, 07-24-2004, 08:55:48
 10.9883, 3.43849,    5.005, 07-24-2004, 08:55:58
 10.9560, 3.43925,    5.023, 07-24-2004, 08:56:08
 10.9501, 3.44014,    4.907, 07-24-2004, 08:56:18
 10.9395, 3.44028,    4.901, 07-24-2004, 08:56:28
 10.9462, 3.44053,    4.816, 07-24-2004, 08:56:38
 10.9473, 3.44043,    4.822, 07-24-2004, 08:56:48
 10.9487, 3.44009,    4.724, 07-24-2004, 08:56:58
 10.9391, 3.44039,    4.773, 07-24-2004, 08:57:08
 10.9390, 3.44050,    4.694, 07-24-2004, 08:57:18
 10.9409, 3.44039,    4.724, 07-24-2004, 08:57:28
 10.9479, 3.44005,    4.803, 07-24-2004, 08:57:38
 10.9445, 3.44021,    4.846, 07-24-2004, 08:57:48
 10.9446, 3.44025,    4.742, 07-24-2004, 08:57:58
 10.9360, 3.44044,    4.883, 07-24-2004, 08:58:08
 10.9337, 3.44070,    4.736, 07-24-2004, 08:58:18
 10.9334, 3.44081,    4.675, 07-24-2004, 08:58:28
 10.9301, 3.44095,    4.718, 07-24-2004, 08:58:38
 10.9363, 3.44050,    4.742, 07-24-2004, 08:58:48
 10.9601, 3.43947,    4.803, 07-24-2004, 08:58:58
 10.9669, 3.43909,    4.895, 07-24-2004, 08:59:08
 10.9718, 3.43914,    4.883, 07-24-2004, 08:59:18
 10.9702, 3.43926,    4.944, 07-24-2004, 08:59:28
 10.9607, 3.43944,    4.950, 07-24-2004, 08:59:38
 10.9560, 3.43959,    5.054, 07-24-2004, 08:59:48
 10.9514, 3.43981,    4.968, 07-24-2004, 08:59:58
 10.9508, 3.43967,    4.907, 07-24-2004, 09:00:08
 10.9519, 3.43975,    4.956, 07-24-2004, 09:00:18
 10.9539, 3.43949,    4.883, 07-24-2004, 09:00:28
 10.9511, 3.43963,    4.962, 07-24-2004, 09:00:38
 10.9520, 3.43949,    4.767, 07-24-2004, 09:00:48
 11.0236, 3.43761,    4.852, 07-24-2004, 09:00:58
 10.9864, 3.43816,    4.834, 07-24-2004, 09:01:08
 10.9812, 3.43891,    4.919, 07-24-2004, 09:01:18
 10.9816, 3.43895,    4.919, 07-24-2004, 09:01:28
 10.9837, 3.43898,    4.968, 07-24-2004, 09:01:38
 10.9581, 3.43939,    4.956, 07-24-2004, 09:01:48
 10.9490, 3.43984,    4.803, 07-24-2004, 09:01:58
 10.9445, 3.44020,    4.828, 07-24-2004, 09:02:08
 10.9508, 3.44016,    4.950, 07-24-2004, 09:02:18
 10.9498, 3.43971,    4.773, 07-24-2004, 09:02:28
 10.9570, 3.43958,    4.846, 07-24-2004, 09:02:38
 10.9594, 3.43936,    4.987, 07-24-2004, 09:02:48
 10.9526, 3.43973,    4.962, 07-24-2004, 09:02:58
 10.9499, 3.43964,    4.901, 07-24-2004, 09:03:08
 10.9479, 3.43978,    4.712, 07-24-2004, 09:03:18
 10.9456, 3.43978,    4.797, 07-24-2004, 09:03:28
 10.9462, 3.43990,    4.938, 07-24-2004, 09:03:38
 10.9445, 3.43988,    5.005, 07-24-2004, 09:03:48
 10.9443, 3.43995,    4.956, 07-24-2004, 09:03:58
 10.9424, 3.44001,    4.944, 07-24-2004, 09:04:08
 10.9438, 3.43997,    4.901, 07-24-2004, 09:04:18
 10.9431, 3.43995,    5.035, 07-24-2004, 09:04:28
 10.9441, 3.43982,    4.974, 07-24-2004, 09:04:38
 10.9411, 3.44006,    4.889, 07-24-2004, 09:04:48
 10.9414, 3.44015,    4.871, 07-24-2004, 09:04:58
 10.9429, 3.44017,    4.907, 07-24-2004, 09:05:08
 10.9398, 3.44016,    4.907, 07-24-2004, 09:05:18
 10.9406, 3.44005,    4.779, 07-24-2004, 09:05:28
 10.9360, 3.44033,    4.779, 07-24-2004, 09:05:38
 10.9424, 3.43994,    4.803, 07-24-2004, 09:05:48
 10.9397, 3.44010,    4.901, 07-24-2004, 09:05:58
 10.9332, 3.44037,    4.907, 07-24-2004, 09:06:08
 10.9300, 3.44054,    4.980, 07-24-2004, 09:06:18
 10.9213, 3.44087,    4.968, 07-24-2004, 09:06:28
 10.9172, 3.44180,    4.987, 07-24-2004, 09:06:38
 10.9197, 3.44097,    4.883, 07-24-2004, 09:06:48
 10.9289, 3.44053,    4.718, 07-24-2004, 09:06:58
 10.9328, 3.44039,    4.523, 07-24-2004, 09:07:08
 10.9449, 3.43958,    4.425, 07-24-2004, 09:07:18
 10.9459, 3.43951,    4.321, 07-24-2004, 09:07:28
 10.9985, 3.43812,    4.205, 07-24-2004, 09:07:38
 10.9889, 3.43865,    4.205, 07-24-2004, 09:07:48
 10.9956, 3.43833,    4.462, 07-24-2004, 09:07:58
 10.9152, 3.44109,    4.718, 07-24-2004, 09:08:08
 10.9139, 3.44097,    4.791, 07-24-2004, 09:08:18
 10.9152, 3.44095,    5.042, 07-24-2004, 09:08:28
 10.9118, 3.44109,    4.852, 07-24-2004, 09:08:38
 10.9106, 3.44113,    4.956, 07-24-2004, 09:08:48
 10.9079, 3.44073,    4.810, 07-24-2004, 09:08:58
 10.9070, 3.44087,    4.871, 07-24-2004, 09:09:08
 10.9070, 3.44104,    4.822, 07-24-2004, 09:09:18
 10.9068, 3.44095,    5.048, 07-24-2004, 09:09:28
 10.9061, 3.44113,    5.017, 07-24-2004, 09:09:38
 10.9071, 3.44124,    5.158, 07-24-2004, 09:09:48
 10.9060, 3.44116,    5.072, 07-24-2004, 09:09:58
 10.9100, 3.44108,    5.023, 07-24-2004, 09:10:08
 10.9129, 3.44092,    4.950, 07-24-2004, 09:10:18
 10.9176, 3.44089,    4.889, 07-24-2004, 09:10:28
 10.9130, 3.44095,    4.779, 07-24-2004, 09:10:38
 10.9129, 3.44103,    4.810, 07-24-2004, 09:10:48
 10.9122, 3.44103,    4.785, 07-24-2004, 09:10:58
 10.9131, 3.44100,    4.779, 07-24-2004, 09:11:08
 10.9179, 3.44089,    4.993, 07-24-2004, 09:11:18
 10.9225, 3.44091,    4.907, 07-24-2004, 09:11:28
 10.9228, 3.44089,    4.877, 07-24-2004, 09:11:38
 10.9301, 3.44084,    5.048, 07-24-2004, 09:11:48
 10.9322, 3.44070,    4.999, 07-24-2004, 09:11:58
 10.9379, 3.44056,    5.029, 07-24-2004, 09:12:08
 10.9366, 3.44043,    4.944, 07-24-2004, 09:12:18
 10.9319, 3.44059,    4.883, 07-24-2004, 09:12:28
 10.9252, 3.44065,    4.907, 07-24-2004, 09:12:38
 10.9189, 3.44075,    5.029, 07-24-2004, 09:12:48
 10.9037, 3.44036,    4.822, 07-24-2004, 09:12:58
 10.9060, 3.44135,    5.011, 07-24-2004, 09:13:08
 10.9140, 3.44422,    4.907, 07-24-2004, 09:13:18
 10.9424, 3.44040,    4.864, 07-24-2004, 09:13:28
 10.9115, 3.44230,    4.907, 07-24-2004, 09:13:38
 10.9140, 3.44324,    4.950, 07-24-2004, 09:13:48
 10.9138, 3.44217,    4.889, 07-24-2004, 09:13:58
 10.9212, 3.44130,    4.828, 07-24-2004, 09:14:08
 10.9126, 3.44217,    4.822, 07-24-2004, 09:14:18
 10.9278, 3.44082,    4.993, 07-24-2004, 09:14:28
 10.9232, 3.44117,    4.907, 07-24-2004, 09:14:38
 10.9232, 3.44136,    4.999, 07-24-2004, 09:14:48
 10.9191, 3.44136,    4.852, 07-24-2004, 09:14:58
 10.9206, 3.44154,    4.938, 07-24-2004, 09:15:08
 10.9152, 3.44098,    4.871, 07-24-2004, 09:15:18
 10.9172, 3.44079,    4.675, 07-24-2004, 09:15:28
 10.9140, 3.44105,    4.950, 07-24-2004, 09:15:38
 10.9181, 3.44064,    4.956, 07-24-2004, 09:15:48
 10.9179, 3.44131,    4.877, 07-24-2004, 09:15:58
 10.9131, 3.44186,    4.913, 07-24-2004, 09:16:08
 10.9100, 3.44208,    4.956, 07-24-2004, 09:16:18
 10.9107, 3.44182,    4.932, 07-24-2004, 09:16:28
 10.9107, 3.44183,    4.889, 07-24-2004, 09:16:38
 10.9103, 3.44187,    4.932, 07-24-2004, 09:16:48
 10.9095, 3.44192,    4.980, 07-24-2004, 09:16:58
 10.9092, 3.44199,    4.846, 07-24-2004, 09:17:08
 10.9061, 3.44202,    4.944, 07-24-2004, 09:17:18
 10.9085, 3.44213,    4.974, 07-24-2004, 09:17:28
 10.9076, 3.44224,    5.072, 07-24-2004, 09:17:38
 10.9086, 3.44214,    5.042, 07-24-2004, 09:17:48
 10.9098, 3.44166,    4.907, 07-24-2004, 09:17:58
 10.9102, 3.44181,    4.791, 07-24-2004, 09:18:08
 10.9091, 3.44175,    4.950, 07-24-2004, 09:18:18
 10.9087, 3.44170,    4.858, 07-24-2004, 09:18:28
 10.9079, 3.44168,    4.877, 07-24-2004, 09:18:38
 10.9084, 3.44160,    4.852, 07-24-2004, 09:18:48
 10.9074, 3.44155,    4.767, 07-24-2004, 09:18:58
 10.9049, 3.44126,    4.767, 07-24-2004, 09:19:08
 10.9073, 3.44090,    4.767, 07-24-2004, 09:19:18
 10.9058, 3.44078,    4.828, 07-24-2004, 09:19:28
 10.9113, 3.44065,    4.761, 07-24-2004, 09:19:38
 10.9069, 3.44123,    4.785, 07-24-2004, 09:19:48
 10.9067, 3.44070,    4.803, 07-24-2004, 09:19:58
 10.9010, 3.44063,    4.907, 07-24-2004, 09:20:08
 10.9141, 3.44050,    4.736, 07-24-2004, 09:20:18
 10.9100, 3.44071,    4.742, 07-24-2004, 09:20:28
 10.9204, 3.44065,    4.694, 07-24-2004, 09:20:38
 10.9120, 3.44065,    4.877, 07-24-2004, 09:20:48
 10.9018, 3.44062,    4.919, 07-24-2004, 09:20:58
 10.8972, 3.44096,    4.950, 07-24-2004, 09:21:08
 10.8980, 3.44096,    4.944, 07-24-2004, 09:21:18
 10.9028, 3.44068,    4.803, 07-24-2004, 09:21:28
 10.9110, 3.44036,    4.864, 07-24-2004, 09:21:38
 10.9021, 3.44046,    4.779, 07-24-2004, 09:21:48
 10.9063, 3.44044,    4.883, 07-24-2004, 09:21:58
 10.8984, 3.44055,    4.803, 07-24-2004, 09:22:08
 10.8952, 3.44059,    4.810, 07-24-2004, 09:22:18
 10.8958, 3.44055,    4.877, 07-24-2004, 09:22:28
 10.8976, 3.44044,    4.828, 07-24-2004, 09:22:38
 10.8984, 3.44044,    4.864, 07-24-2004, 09:22:48
 10.9006, 3.44034,    4.864, 07-24-2004, 09:22:58
 10.9015, 3.44020,    4.767, 07-24-2004, 09:23:08
 10.9117, 3.44027,    4.895, 07-24-2004, 09:23:18
 10.9008, 3.44025,    4.926, 07-24-2004, 09:23:28
 10.9178, 3.44036,    4.822, 07-24-2004, 09:23:38
 10.9038, 3.44025,    4.926, 07-24-2004, 09:23:48
 10.9025, 3.44028,    4.974, 07-24-2004, 09:23:58
 10.9073, 3.44017,    4.980, 07-24-2004, 09:24:08
 10.9098, 3.44017,    4.932, 07-24-2004, 09:24:18
 10.9121, 3.44020,    4.926, 07-24-2004, 09:24:28
 10.9110, 3.44023,    5.066, 07-24-2004, 09:24:38
 10.9187, 3.44026,    5.035, 07-24-2004, 09:24:48
 10.9169, 3.44029,    5.005, 07-24-2004, 09:24:58
 10.9116, 3.44028,    4.993, 07-24-2004, 09:25:08
 10.9099, 3.44032,    4.919, 07-24-2004, 09:25:18
 10.9168, 3.44038,    5.145, 07-24-2004, 09:25:28
 10.9176, 3.44039,    4.956, 07-24-2004, 09:25:38
 10.9220, 3.44040,    5.011, 07-24-2004, 09:25:48
 10.9208, 3.44044,    4.877, 07-24-2004, 09:25:58
 10.9205, 3.44052,    4.828, 07-24-2004, 09:26:08
 10.9197, 3.44050,    4.840, 07-24-2004, 09:26:18
 10.9221, 3.44054,    4.974, 07-24-2004, 09:26:28
 10.9210, 3.44057,    4.956, 07-24-2004, 09:26:38
 10.9231, 3.44055,    4.907, 07-24-2004, 09:26:48
 10.9248, 3.44057,    4.864, 07-24-2004, 09:26:58
 10.9258, 3.44053,    4.980, 07-24-2004, 09:27:08
 10.9222, 3.44055,    4.889, 07-24-2004, 09:27:18
 10.9265, 3.44063,    4.907, 07-24-2004, 09:27:28
 10.9278, 3.44052,    4.987, 07-24-2004, 09:27:38
 10.9279, 3.44053,    4.974, 07-24-2004, 09:27:48
 10.9258, 3.44054,    5.005, 07-24-2004, 09:27:58
 10.9330, 3.44043,    4.926, 07-24-2004, 09:28:08
 10.9319, 3.44039,    4.974, 07-24-2004, 09:28:18
 10.9476, 3.43837,    4.150, 07-24-2004, 09:28:28
 11.0003, 3.43676,    3.607, 07-24-2004, 09:28:38
 10.9126, 3.44025,    5.237, 07-24-2004, 09:28:48
 10.8792, 3.44442,    6.885, 07-24-2004, 09:28:58
 10.8678, 3.44500,    7.124, 07-24-2004, 09:29:08
 10.8838, 3.44495,    6.977, 07-24-2004, 09:29:18
 10.8860, 3.44457,    6.855, 07-24-2004, 09:29:28
 10.8842, 3.44446,    6.855, 07-24-2004, 09:29:38
 10.8828, 3.44368,    6.849, 07-24-2004, 09:29:48
 10.8834, 3.44313,    6.916, 07-24-2004, 09:29:58
 10.8861, 3.44253,    6.556, 07-24-2004, 09:30:08
 10.9189, 3.44023,    4.980, 07-24-2004, 09:30:18
 10.9477, 3.44021,    4.755, 07-24-2004, 09:30:28
 10.9269, 3.44081,    5.103, 07-24-2004, 09:30:38
 10.9300, 3.44112,    5.011, 07-24-2004, 09:30:48
 10.9203, 3.44172,    5.011, 07-24-2004, 09:30:58
 10.9194, 3.44215,    4.913, 07-24-2004, 09:31:08
 10.9070, 3.44255,    4.883, 07-24-2004, 09:31:18
 10.9359, 3.44358,    4.791, 07-24-2004, 09:31:28
 10.9297, 3.44405,    5.066, 07-24-2004, 09:31:38
 10.9471, 3.44451,    5.115, 07-24-2004, 09:31:48
 10.9056, 3.44387,    5.188, 07-24-2004, 09:31:58
 10.9621, 3.44448,    5.048, 07-24-2004, 09:32:08
 10.9667, 3.44157,    5.017, 07-24-2004, 09:32:18
 10.9609, 3.44379,    4.944, 07-24-2004, 09:32:28
 10.9622, 3.44510,    5.072, 07-24-2004, 09:32:38
 10.9532, 3.44564,    5.084, 07-24-2004, 09:32:48
 10.9364, 3.44530,    5.066, 07-24-2004, 09:32:58
 10.9386, 3.44541,    4.980, 07-24-2004, 09:33:08
 10.9448, 3.44297,    5.090, 07-24-2004, 09:33:18
 10.9503, 3.44278,    4.950, 07-24-2004, 09:33:28
 10.9706, 3.44226,    5.084, 07-24-2004, 09:33:38
 10.9690, 3.44372,    4.803, 07-24-2004, 09:33:48
 10.9489, 3.44331,    5.090, 07-24-2004, 09:33:58
 10.9676, 3.44415,    4.987, 07-24-2004, 09:34:08
 10.9323, 3.44363,    5.060, 07-24-2004, 09:34:18
 10.9599, 3.44423,    5.005, 07-24-2004, 09:34:28
 10.9708, 3.44400,    4.926, 07-24-2004, 09:34:38
 10.9630, 3.44437,    5.060, 07-24-2004, 09:34:48
 10.9762, 3.44370,    5.017, 07-24-2004, 09:34:58
 10.9716, 3.44080,    4.993, 07-24-2004, 09:35:08
 10.9728, 3.44000,    4.938, 07-24-2004, 09:35:18
 10.9868, 3.43928,    4.968, 07-24-2004, 09:35:28
 10.9758, 3.43968,    5.029, 07-24-2004, 09:35:38
