 12.0946, 3.29257,    6.598, 07-09-2004, 14:55:14
 11.9673, 3.31502,    7.630, 07-09-2004, 14:55:24
 12.0951, 3.29253,    6.635, 07-09-2004, 14:55:34
 12.1179, 3.28987,    5.890, 07-09-2004, 14:55:44
 12.3583, 3.28294,    4.626, 07-09-2004, 14:55:54
 12.4422, 3.28461,    4.748, 07-09-2004, 14:56:04
 12.3182, 3.28320,    4.675, 07-09-2004, 14:56:14
 12.3219, 3.28458,    4.846, 07-09-2004, 14:56:24
 12.3786, 3.28379,    4.913, 07-09-2004, 14:56:34
 12.3470, 3.28382,    4.748, 07-09-2004, 14:56:44
 12.3630, 3.28378,    4.596, 07-09-2004, 14:56:54
 12.3401, 3.28379,    4.480, 07-09-2004, 14:57:04
 12.4489, 3.28301,    4.364, 07-09-2004, 14:57:14
 12.7781, 3.26817,    3.729, 07-09-2004, 14:57:24
 12.8562, 3.26928,    3.503, 07-09-2004, 14:57:34
 12.9697, 3.25937,    3.576, 07-09-2004, 14:57:44
 13.0067, 3.25123,    3.546, 07-09-2004, 14:57:54
 13.0548, 3.24329,    3.417, 07-09-2004, 14:58:04
 13.0610, 3.23546,    3.472, 07-09-2004, 14:58:14
 13.0544, 3.23599,    3.436, 07-09-2004, 14:58:24
 13.0378, 3.23672,    3.387, 07-09-2004, 14:58:34
 13.0699, 3.22870,    3.222, 07-09-2004, 14:58:44
 13.0587, 3.22991,    3.546, 07-09-2004, 14:58:54
 12.8380, 3.26076,    4.578, 07-09-2004, 14:59:04
 12.8804, 3.25554,    4.590, 07-09-2004, 14:59:14
 12.7625, 3.26723,    4.492, 07-09-2004, 14:59:24
 12.7026, 3.26814,    4.669, 07-09-2004, 14:59:34
 12.5711, 3.27196,    4.419, 07-09-2004, 14:59:44
 12.3363, 3.27625,    4.535, 07-09-2004, 14:59:54
 12.6703, 3.27194,    4.578, 07-09-2004, 15:00:04
 12.4515, 3.27634,    4.626, 07-09-2004, 15:00:14
 12.7907, 3.26494,    4.791, 07-09-2004, 15:00:24
 12.8146, 3.26453,    4.877, 07-09-2004, 15:00:34
 12.8530, 3.25800,    4.278, 07-09-2004, 15:00:44
 12.4016, 3.28316,    4.150, 07-09-2004, 15:00:54
 12.9627, 3.24159,    4.168, 07-09-2004, 15:01:04
 12.8869, 3.25324,    3.967, 07-09-2004, 15:01:14
 12.9346, 3.24630,    3.943, 07-09-2004, 15:01:24
 12.9634, 3.23683,    3.845, 07-09-2004, 15:01:34
 12.9593, 3.23633,    4.016, 07-09-2004, 15:01:44
 13.0240, 3.22754,    3.973, 07-09-2004, 15:01:54
 13.0227, 3.22701,    4.095, 07-09-2004, 15:02:04
 12.9836, 3.23241,    4.126, 07-09-2004, 15:02:14
 12.9517, 3.23536,    4.205, 07-09-2004, 15:02:24
 12.9381, 3.23646,    3.991, 07-09-2004, 15:02:34
 12.8968, 3.24031,    4.089, 07-09-2004, 15:02:44
 12.8699, 3.24213,    4.437, 07-09-2004, 15:02:54
 12.7776, 3.24837,    4.199, 07-09-2004, 15:03:04
 12.8756, 3.24350,    4.382, 07-09-2004, 15:03:14
 12.8602, 3.24684,    4.632, 07-09-2004, 15:03:24
 12.8220, 3.24908,    4.724, 07-09-2004, 15:03:34
 12.6026, 3.26332,    4.364, 07-09-2004, 15:03:44
 12.7270, 3.25616,    4.694, 07-09-2004, 15:03:54
 12.7529, 3.25547,    4.413, 07-09-2004, 15:04:04
 12.8750, 3.23992,    3.900, 07-09-2004, 15:04:14
 12.6783, 3.26104,    4.107, 07-09-2004, 15:04:24
 12.5959, 3.26749,    4.284, 07-09-2004, 15:04:34
 12.4041, 3.27669,    4.877, 07-09-2004, 15:04:44
 12.4492, 3.27344,    4.779, 07-09-2004, 15:04:54
 12.2999, 3.27592,    4.175, 07-09-2004, 15:05:04
 12.8462, 3.24053,    4.516, 07-09-2004, 15:05:14
 12.8825, 3.23602,    4.687, 07-09-2004, 15:05:24
 12.8346, 3.24128,    4.785, 07-09-2004, 15:05:34
 12.7394, 3.24927,    4.474, 07-09-2004, 15:05:44
 12.7173, 3.25609,    4.242, 07-09-2004, 15:05:54
 12.7876, 3.24799,    4.791, 07-09-2004, 15:06:04
 12.6844, 3.25987,    4.706, 07-09-2004, 15:06:14
 12.7683, 3.25382,    4.376, 07-09-2004, 15:06:24
 12.7840, 3.24890,    4.614, 07-09-2004, 15:06:34
 12.6815, 3.25858,    4.596, 07-09-2004, 15:06:44
 12.7134, 3.25874,    4.626, 07-09-2004, 15:06:54
 12.7288, 3.25541,    4.620, 07-09-2004, 15:07:04
 12.7923, 3.25232,    4.626, 07-09-2004, 15:07:14
 12.7978, 3.24730,    4.504, 07-09-2004, 15:07:24
 12.8101, 3.24242,    4.608, 07-09-2004, 15:07:34
 12.7845, 3.24708,    4.394, 07-09-2004, 15:07:44
 12.8291, 3.24457,    4.742, 07-09-2004, 15:07:54
 12.8528, 3.23889,    4.675, 07-09-2004, 15:08:04
 12.8137, 3.24257,    4.822, 07-09-2004, 15:08:14
 12.8203, 3.24277,    4.895, 07-09-2004, 15:08:24
 12.8607, 3.23612,    4.565, 07-09-2004, 15:08:34
 12.9247, 3.23215,    4.846, 07-09-2004, 15:08:44
 12.9234, 3.22746,    4.419, 07-09-2004, 15:08:54
 12.9028, 3.23300,    4.394, 07-09-2004, 15:09:04
 12.9135, 3.23310,    5.005, 07-09-2004, 15:09:14
 12.9704, 3.22380,    4.107, 07-09-2004, 15:09:24
 12.9211, 3.22554,    4.590, 07-09-2004, 15:09:34
 12.9155, 3.23200,    4.443, 07-09-2004, 15:09:44
 12.9247, 3.23232,    4.730, 07-09-2004, 15:09:54
 12.9146, 3.23355,    4.651, 07-09-2004, 15:10:04
 12.8888, 3.23645,    4.486, 07-09-2004, 15:10:14
 12.7929, 3.24337,    4.437, 07-09-2004, 15:10:24
 12.6874, 3.26017,    4.120, 07-09-2004, 15:10:34
 12.6343, 3.26251,    4.846, 07-09-2004, 15:10:44
 12.6202, 3.25775,    4.419, 07-09-2004, 15:10:54
 12.5354, 3.26972,    4.596, 07-09-2004, 15:11:04
 12.5258, 3.27130,    4.486, 07-09-2004, 15:11:14
 12.4433, 3.27410,    4.309, 07-09-2004, 15:11:24
 12.3519, 3.27715,    4.168, 07-09-2004, 15:11:34
 12.3426, 3.27787,    4.626, 07-09-2004, 15:11:44
 12.3172, 3.27799,    4.516, 07-09-2004, 15:11:54
 12.2542, 3.28044,    4.608, 07-09-2004, 15:12:04
 12.3568, 3.27015,    4.229, 07-09-2004, 15:12:14
 12.3568, 3.27477,    4.816, 07-09-2004, 15:12:24
 12.5350, 3.26702,    4.724, 07-09-2004, 15:12:34
 12.6305, 3.26194,    4.529, 07-09-2004, 15:12:44
 12.6089, 3.25758,    4.700, 07-09-2004, 15:12:54
 12.6318, 3.26264,    4.724, 07-09-2004, 15:13:04
 12.7100, 3.25728,    4.657, 07-09-2004, 15:13:14
 12.7122, 3.25706,    4.523, 07-09-2004, 15:13:24
 12.7573, 3.25029,    4.437, 07-09-2004, 15:13:34
 12.7283, 3.25133,    4.480, 07-09-2004, 15:13:44
 12.7946, 3.25215,    4.236, 07-09-2004, 15:13:54
 12.8614, 3.24251,    4.321, 07-09-2004, 15:14:04
 12.8824, 3.23558,    4.150, 07-09-2004, 15:14:14
 12.8896, 3.23336,    4.901, 07-09-2004, 15:14:24
 12.8292, 3.24381,    4.187, 07-09-2004, 15:14:34
 12.8347, 3.24158,    3.936, 07-09-2004, 15:14:44
 12.8148, 3.24333,    4.144, 07-09-2004, 15:14:54
 12.7614, 3.24952,    4.443, 07-09-2004, 15:15:04
 12.7753, 3.25160,    4.065, 07-09-2004, 15:15:14
 12.8253, 3.24911,    4.602, 07-09-2004, 15:15:24
 12.8129, 3.24733,    4.358, 07-09-2004, 15:15:34
 12.7473, 3.25265,    4.346, 07-09-2004, 15:15:44
 12.7738, 3.24936,    4.535, 07-09-2004, 15:15:54
 12.7780, 3.25096,    4.730, 07-09-2004, 15:16:04
 12.9596, 3.22989,    3.912, 07-09-2004, 15:16:14
 12.9575, 3.22878,    4.431, 07-09-2004, 15:16:24
 12.8376, 3.24420,    4.907, 07-09-2004, 15:16:34
 12.7603, 3.25069,    4.498, 07-09-2004, 15:16:44
 12.7185, 3.25689,    4.687, 07-09-2004, 15:16:54
 12.7169, 3.25692,    4.639, 07-09-2004, 15:17:04
 12.6261, 3.26238,    4.596, 07-09-2004, 15:17:14
 12.3811, 3.27015,    4.449, 07-09-2004, 15:17:24
 12.3458, 3.27663,    4.535, 07-09-2004, 15:17:34
 12.4021, 3.27809,    4.767, 07-09-2004, 15:17:44
 12.4434, 3.27072,    4.474, 07-09-2004, 15:17:54
 12.4400, 3.27213,    4.480, 07-09-2004, 15:18:04
 12.4971, 3.26893,    4.596, 07-09-2004, 15:18:13
 12.5827, 3.26040,    4.431, 07-09-2004, 15:18:23
 12.5824, 3.26571,    3.961, 07-09-2004, 15:18:33
 12.6421, 3.25889,    4.785, 07-09-2004, 15:18:43
 12.6931, 3.24202,    4.370, 07-09-2004, 15:18:53
 12.6373, 3.26060,    4.810, 07-09-2004, 15:19:03
 12.6427, 3.26195,    4.431, 07-09-2004, 15:19:13
 12.6583, 3.25299,    4.333, 07-09-2004, 15:19:23
 12.6375, 3.25425,    4.828, 07-09-2004, 15:19:33
 12.5563, 3.26034,    4.626, 07-09-2004, 15:19:43
 12.4164, 3.27721,    4.742, 07-09-2004, 15:19:53
 12.6300, 3.25586,    4.700, 07-09-2004, 15:20:03
 12.4011, 3.27070,    4.376, 07-09-2004, 15:20:13
 12.3336, 3.27627,    4.260, 07-09-2004, 15:20:23
 12.3391, 3.27569,    4.407, 07-09-2004, 15:20:33
 12.3789, 3.27340,    4.388, 07-09-2004, 15:20:43
 12.3735, 3.27507,    4.455, 07-09-2004, 15:20:53
 12.3945, 3.27347,    4.755, 07-09-2004, 15:21:03
 12.4226, 3.27180,    4.712, 07-09-2004, 15:21:13
 12.3168, 3.27496,    4.516, 07-09-2004, 15:21:23
 12.3279, 3.27629,    4.565, 07-09-2004, 15:21:33
 12.3246, 3.27559,    4.712, 07-09-2004, 15:21:43
 12.3055, 3.27723,    4.730, 07-09-2004, 15:21:53
 12.2720, 3.27825,    4.822, 07-09-2004, 15:22:03
 12.2726, 3.27757,    4.608, 07-09-2004, 15:22:13
 12.2439, 3.27913,    4.834, 07-09-2004, 15:22:23
 12.2400, 3.27904,    4.339, 07-09-2004, 15:22:33
 12.2310, 3.28022,    4.394, 07-09-2004, 15:22:43
 12.2340, 3.27969,    4.462, 07-09-2004, 15:22:53
 12.2253, 3.27783,    4.516, 07-09-2004, 15:23:03
 12.2248, 3.27991,    4.663, 07-09-2004, 15:23:13
 12.2809, 3.27569,    4.229, 07-09-2004, 15:23:23
 12.2959, 3.27289,    4.736, 07-09-2004, 15:23:33
 12.2434, 3.27935,    4.254, 07-09-2004, 15:23:43
 12.2542, 3.27513,    4.492, 07-09-2004, 15:23:53
 12.2514, 3.27799,    4.498, 07-09-2004, 15:24:03
 12.4085, 3.26732,    4.694, 07-09-2004, 15:24:13
 12.2299, 3.27808,    4.266, 07-09-2004, 15:24:23
 12.4823, 3.26041,    3.967, 07-09-2004, 15:24:33
 12.3027, 3.27153,    4.181, 07-09-2004, 15:24:43
 12.6354, 3.26124,    4.620, 07-09-2004, 15:24:53
 12.3495, 3.27458,    4.578, 07-09-2004, 15:25:03
 12.8398, 3.24468,    3.900, 07-09-2004, 15:25:13
 12.6461, 3.26081,    3.949, 07-09-2004, 15:25:23
 12.7151, 3.25615,    3.955, 07-09-2004, 15:25:33
 12.5566, 3.26990,    4.419, 07-09-2004, 15:25:43
 12.5853, 3.26387,    4.565, 07-09-2004, 15:25:53
 12.4178, 3.27092,    4.248, 07-09-2004, 15:26:03
 12.4613, 3.26960,    4.193, 07-09-2004, 15:26:13
 12.4166, 3.27249,    4.755, 07-09-2004, 15:26:23
 12.4036, 3.27430,    4.675, 07-09-2004, 15:26:33
 12.4313, 3.27262,    4.541, 07-09-2004, 15:26:43
 12.5137, 3.27066,    4.834, 07-09-2004, 15:26:53
 12.4907, 3.26439,    4.400, 07-09-2004, 15:27:03
 12.4158, 3.26637,    4.486, 07-09-2004, 15:27:13
 12.5276, 3.26233,    4.559, 07-09-2004, 15:27:23
 12.3696, 3.27162,    4.669, 07-09-2004, 15:27:33
 12.6249, 3.25836,    4.639, 07-09-2004, 15:27:43
 12.6241, 3.25629,    4.419, 07-09-2004, 15:27:53
 12.4960, 3.26381,    4.822, 07-09-2004, 15:28:03
 12.6416, 3.25386,    4.504, 07-09-2004, 15:28:13
 12.5010, 3.26101,    4.468, 07-09-2004, 15:28:23
 12.4973, 3.26008,    4.516, 07-09-2004, 15:28:33
 12.6464, 3.25523,    4.346, 07-09-2004, 15:28:43
 12.5283, 3.26263,    4.431, 07-09-2004, 15:28:53
 12.5532, 3.26098,    4.913, 07-09-2004, 15:29:03
 12.4630, 3.27059,    4.700, 07-09-2004, 15:29:13
 12.4696, 3.26661,    4.932, 07-09-2004, 15:29:23
 12.4608, 3.26441,    4.254, 07-09-2004, 15:29:33
 12.3644, 3.27173,    4.419, 07-09-2004, 15:29:43
 12.3445, 3.27383,    4.614, 07-09-2004, 15:29:53
 12.3425, 3.27237,    4.309, 07-09-2004, 15:30:03
 12.3868, 3.27166,    4.761, 07-09-2004, 15:30:13
 12.3777, 3.27146,    4.632, 07-09-2004, 15:30:23
 12.3637, 3.27081,    4.852, 07-09-2004, 15:30:33
 12.3718, 3.27161,    4.694, 07-09-2004, 15:30:43
 12.3058, 3.27524,    4.730, 07-09-2004, 15:30:53
 12.2893, 3.27585,    4.700, 07-09-2004, 15:31:03
 12.2858, 3.27685,    4.126, 07-09-2004, 15:31:13
 12.3264, 3.27328,    4.547, 07-09-2004, 15:31:23
 12.2583, 3.27664,    4.620, 07-09-2004, 15:31:33
 12.2545, 3.27652,    4.590, 07-09-2004, 15:31:43
 12.2577, 3.27723,    4.516, 07-09-2004, 15:31:53
 12.2601, 3.27690,    4.113, 07-09-2004, 15:32:03
 12.2466, 3.27966,    4.602, 07-09-2004, 15:32:13
 12.2463, 3.27802,    4.700, 07-09-2004, 15:32:23
 12.4493, 3.26237,    4.553, 07-09-2004, 15:32:33
 12.3379, 3.27275,    4.382, 07-09-2004, 15:32:43
 12.4078, 3.27025,    4.712, 07-09-2004, 15:32:53
 12.5948, 3.27008,    4.425, 07-09-2004, 15:33:03
 12.3462, 3.26957,    4.529, 07-09-2004, 15:33:13
 12.4205, 3.27362,    4.773, 07-09-2004, 15:33:23
 12.4154, 3.26794,    4.602, 07-09-2004, 15:33:33
 12.5786, 3.26950,    4.700, 07-09-2004, 15:33:43
 12.3835, 3.27223,    4.956, 07-09-2004, 15:33:53
 12.3117, 3.27025,    4.742, 07-09-2004, 15:34:03
 12.2690, 3.27644,    4.730, 07-09-2004, 15:34:13
 12.2484, 3.27859,    4.663, 07-09-2004, 15:34:23
 12.2715, 3.27838,    4.498, 07-09-2004, 15:34:33
 12.2870, 3.27674,    4.596, 07-09-2004, 15:34:43
 12.2858, 3.27674,    4.596, 07-09-2004, 15:34:53
 12.2704, 3.27578,    4.755, 07-09-2004, 15:35:03
 12.4949, 3.27008,    4.168, 07-09-2004, 15:35:13
 12.3858, 3.27383,    4.437, 07-09-2004, 15:35:23
 12.3545, 3.27434,    4.639, 07-09-2004, 15:35:33
 12.3667, 3.27404,    4.297, 07-09-2004, 15:35:43
 12.3522, 3.27274,    4.553, 07-09-2004, 15:35:53
 12.4146, 3.27321,    4.748, 07-09-2004, 15:36:03
 12.4446, 3.27348,    4.632, 07-09-2004, 15:36:13
 12.3551, 3.27531,    4.877, 07-09-2004, 15:36:23
 12.3487, 3.27522,    4.523, 07-09-2004, 15:36:33
 12.3012, 3.27687,    4.431, 07-09-2004, 15:36:43
 12.1999, 3.28042,    4.431, 07-09-2004, 15:36:53
 12.2013, 3.28097,    4.620, 07-09-2004, 15:37:03
 12.2114, 3.28123,    4.449, 07-09-2004, 15:37:13
 12.1979, 3.28143,    4.321, 07-09-2004, 15:37:23
 12.2214, 3.27995,    4.620, 07-09-2004, 15:37:33
 12.2133, 3.28049,    4.755, 07-09-2004, 15:37:43
 12.2438, 3.27999,    4.773, 07-09-2004, 15:37:53
 12.3248, 3.27710,    4.413, 07-09-2004, 15:38:03
 12.2730, 3.27771,    4.590, 07-09-2004, 15:38:13
 12.3286, 3.27734,    4.480, 07-09-2004, 15:38:23
 12.3190, 3.27753,    3.723, 07-09-2004, 15:38:33
 12.4180, 3.27630,    4.168, 07-09-2004, 15:38:43
 12.4039, 3.27399,    4.687, 07-09-2004, 15:38:53
 12.4673, 3.27389,    4.333, 07-09-2004, 15:39:03
 12.3850, 3.27809,    4.443, 07-09-2004, 15:39:13
 12.3112, 3.27853,    3.949, 07-09-2004, 15:39:23
 12.4007, 3.27759,    4.639, 07-09-2004, 15:39:33
 12.3530, 3.27807,    4.742, 07-09-2004, 15:39:43
 12.3952, 3.27805,    4.706, 07-09-2004, 15:39:53
 12.3237, 3.27766,    4.535, 07-09-2004, 15:40:03
 12.2658, 3.28016,    4.907, 07-09-2004, 15:40:13
 12.2638, 3.27965,    4.871, 07-09-2004, 15:40:23
 12.2170, 3.27985,    3.973, 07-09-2004, 15:40:33
 12.2930, 3.27851,    4.608, 07-09-2004, 15:40:43
 12.4660, 3.27753,    4.736, 07-09-2004, 15:40:53
 12.2070, 3.28219,    4.474, 07-09-2004, 15:41:03
 12.2324, 3.28130,    4.510, 07-09-2004, 15:41:13
 12.3528, 3.27932,    4.535, 07-09-2004, 15:41:23
 12.7175, 3.26799,    4.559, 07-09-2004, 15:41:33
 12.2344, 3.28230,    4.480, 07-09-2004, 15:41:43
 12.2827, 3.28080,    4.901, 07-09-2004, 15:41:53
 12.2328, 3.28291,    4.987, 07-09-2004, 15:42:03
 12.2258, 3.28189,    4.608, 07-09-2004, 15:42:13
 12.2145, 3.28322,    4.706, 07-09-2004, 15:42:23
 12.2171, 3.28342,    5.090, 07-09-2004, 15:42:33
 12.2063, 3.28252,    4.755, 07-09-2004, 15:42:43
 12.2083, 3.28305,    4.755, 07-09-2004, 15:42:53
 12.2280, 3.28217,    4.755, 07-09-2004, 15:43:03
 12.2296, 3.28292,    4.229, 07-09-2004, 15:43:13
 12.2083, 3.28282,    4.669, 07-09-2004, 15:43:23
 12.2236, 3.28292,    4.480, 07-09-2004, 15:43:33
 12.2484, 3.28124,    4.474, 07-09-2004, 15:43:43
 12.2141, 3.28219,    4.272, 07-09-2004, 15:43:53
 12.1867, 3.28379,    4.132, 07-09-2004, 15:44:03
 12.2075, 3.28325,    4.284, 07-09-2004, 15:44:13
 12.2312, 3.28170,    4.480, 07-09-2004, 15:44:23
 12.1822, 3.28394,    4.523, 07-09-2004, 15:44:33
 12.1851, 3.28455,    4.327, 07-09-2004, 15:44:43
 12.1728, 3.28491,    4.217, 07-09-2004, 15:44:53
 12.2036, 3.28366,    4.559, 07-09-2004, 15:45:03
 12.2265, 3.28233,    4.651, 07-09-2004, 15:45:13
 12.2237, 3.28262,    5.127, 07-09-2004, 15:45:23
 12.2492, 3.28067,    4.388, 07-09-2004, 15:45:33
 12.2574, 3.28010,    4.382, 07-09-2004, 15:45:43
 12.2288, 3.28232,    4.272, 07-09-2004, 15:45:53
 12.2422, 3.28181,    4.700, 07-09-2004, 15:46:03
 12.2267, 3.28250,    4.773, 07-09-2004, 15:46:13
 12.2112, 3.28312,    4.883, 07-09-2004, 15:46:23
 12.2473, 3.28160,    4.846, 07-09-2004, 15:46:33
 12.2085, 3.28357,    4.419, 07-09-2004, 15:46:43
 12.2311, 3.28287,    4.590, 07-09-2004, 15:46:53
 12.2505, 3.28155,    4.736, 07-09-2004, 15:47:03
 12.2776, 3.27962,    4.516, 07-09-2004, 15:47:13
 12.2141, 3.28304,    4.687, 07-09-2004, 15:47:23
 12.1549, 3.28587,    4.584, 07-09-2004, 15:47:33
 12.1382, 3.28800,    4.663, 07-09-2004, 15:47:43
 12.1399, 3.28769,    4.797, 07-09-2004, 15:47:53
 12.1422, 3.28706,    4.547, 07-09-2004, 15:48:03
 12.1442, 3.28710,    4.620, 07-09-2004, 15:48:13
 12.1455, 3.28685,    4.742, 07-09-2004, 15:48:23
 12.1471, 3.28674,    4.443, 07-09-2004, 15:48:33
 12.1556, 3.28540,    4.602, 07-09-2004, 15:48:43
 12.1530, 3.28591,    4.364, 07-09-2004, 15:48:53
 12.1723, 3.28546,    4.724, 07-09-2004, 15:49:03
 12.2115, 3.28322,    4.828, 07-09-2004, 15:49:13
 12.2023, 3.28259,    4.352, 07-09-2004, 15:49:23
 12.1940, 3.28346,    4.449, 07-09-2004, 15:49:33
 12.2039, 3.28315,    4.602, 07-09-2004, 15:49:43
 12.2090, 3.28281,    4.303, 07-09-2004, 15:49:53
 12.2255, 3.28206,    4.822, 07-09-2004, 15:50:03
 12.2228, 3.28226,    4.889, 07-09-2004, 15:50:13
 12.2183, 3.28249,    4.816, 07-09-2004, 15:50:23
 12.1923, 3.28445,    4.962, 07-09-2004, 15:50:33
 12.2040, 3.28400,    4.480, 07-09-2004, 15:50:43
 12.1941, 3.28355,    4.309, 07-09-2004, 15:50:53
 12.2035, 3.28310,    4.413, 07-09-2004, 15:51:03
 12.1894, 3.28321,    4.608, 07-09-2004, 15:51:13
 12.2021, 3.28329,    4.584, 07-09-2004, 15:51:23
 12.1908, 3.28411,    5.017, 07-09-2004, 15:51:33
 12.1961, 3.28368,    4.974, 07-09-2004, 15:51:43
 12.2075, 3.28297,    4.468, 07-09-2004, 15:51:53
 12.2033, 3.28317,    4.571, 07-09-2004, 15:52:03
 12.1959, 3.28378,    4.632, 07-09-2004, 15:52:13
 12.2291, 3.28190,    4.578, 07-09-2004, 15:52:23
 12.3892, 3.27705,    4.602, 07-09-2004, 15:52:33
 12.2272, 3.28214,    4.584, 07-09-2004, 15:52:43
 12.2238, 3.28199,    4.364, 07-09-2004, 15:52:53
 12.2486, 3.28179,    4.541, 07-09-2004, 15:53:03
 12.2398, 3.28190,    4.126, 07-09-2004, 15:53:13
 12.2613, 3.27927,    4.748, 07-09-2004, 15:53:23
 12.2845, 3.28026,    4.755, 07-09-2004, 15:53:33
 12.2498, 3.28211,    4.584, 07-09-2004, 15:53:43
 12.2356, 3.28252,    4.590, 07-09-2004, 15:53:53
 12.2449, 3.28141,    4.523, 07-09-2004, 15:54:03
 12.2066, 3.28353,    4.614, 07-09-2004, 15:54:13
 12.1858, 3.28453,    4.681, 07-09-2004, 15:54:23
 12.1909, 3.28333,    4.510, 07-09-2004, 15:54:33
 12.1772, 3.28508,    4.553, 07-09-2004, 15:54:43
 12.1951, 3.28496,    3.924, 07-09-2004, 15:54:53
 12.1930, 3.28400,    4.510, 07-09-2004, 15:55:03
 12.1577, 3.28629,    4.736, 07-09-2004, 15:55:13
 12.1470, 3.28958,    4.724, 07-09-2004, 15:55:23
 12.1442, 3.29308,    4.199, 07-09-2004, 15:55:33
 12.2123, 3.28596,    4.626, 07-09-2004, 15:55:43
 12.2048, 3.28486,    4.370, 07-09-2004, 15:55:53
 12.2430, 3.28231,    4.669, 07-09-2004, 15:56:03
 12.2106, 3.28516,    4.871, 07-09-2004, 15:56:13
 12.1745, 3.28398,    4.608, 07-09-2004, 15:56:23
 12.1750, 3.28450,    4.614, 07-09-2004, 15:56:33
 12.1817, 3.28537,    4.840, 07-09-2004, 15:56:43
 12.2076, 3.28359,    4.785, 07-09-2004, 15:56:53
 12.1790, 3.28515,    4.687, 07-09-2004, 15:57:03
 12.1978, 3.28422,    4.437, 07-09-2004, 15:57:13
 12.1559, 3.28633,    4.553, 07-09-2004, 15:57:23
 12.1557, 3.28620,    4.480, 07-09-2004, 15:57:33
 12.1505, 3.28644,    4.413, 07-09-2004, 15:57:43
 12.1140, 3.29109,    4.449, 07-09-2004, 15:57:53
 12.1187, 3.29231,    4.785, 07-09-2004, 15:58:03
 12.1630, 3.28909,    4.291, 07-09-2004, 15:58:13
 12.1937, 3.28385,    4.046, 07-09-2004, 15:58:23
 12.1988, 3.28704,    4.578, 07-09-2004, 15:58:33
 12.1989, 3.28505,    4.590, 07-09-2004, 15:58:43
 12.2115, 3.28228,    4.052, 07-09-2004, 15:58:53
 12.2086, 3.28317,    4.376, 07-09-2004, 15:59:03
 12.1679, 3.28602,    4.480, 07-09-2004, 15:59:13
 12.2022, 3.28623,    4.492, 07-09-2004, 15:59:23
 12.2484, 3.28416,    4.364, 07-09-2004, 15:59:33
 12.2803, 3.28335,    4.687, 07-09-2004, 15:59:43
 12.1981, 3.28441,    4.028, 07-09-2004, 15:59:53
 12.1671, 3.28631,    4.553, 07-09-2004, 16:00:03
 12.1789, 3.28524,    4.254, 07-09-2004, 16:00:13
 12.1880, 3.28460,    4.327, 07-09-2004, 16:00:23
 12.1541, 3.28643,    4.639, 07-09-2004, 16:00:33
 12.1781, 3.28672,    4.663, 07-09-2004, 16:00:43
 12.0811, 3.28993,    4.529, 07-09-2004, 16:00:53
 12.0307, 3.30091,    4.431, 07-09-2004, 16:01:03
 12.0848, 3.29893,    4.755, 07-09-2004, 16:01:13
 11.9549, 3.31242,    4.571, 07-09-2004, 16:01:23
 11.9729, 3.31420,    4.400, 07-09-2004, 16:01:33
 12.0351, 3.30161,    4.584, 07-09-2004, 16:01:43
 11.9881, 3.30902,    4.785, 07-09-2004, 16:01:53
 11.9815, 3.30708,    4.425, 07-09-2004, 16:02:03
 12.0792, 3.29700,    4.535, 07-09-2004, 16:02:13
 11.9944, 3.30940,    4.236, 07-09-2004, 16:02:23
 11.9957, 3.30579,    4.462, 07-09-2004, 16:02:33
 12.0098, 3.30664,    4.333, 07-09-2004, 16:02:43
 11.9998, 3.30204,    4.156, 07-09-2004, 16:02:53
 11.9689, 3.30790,    4.168, 07-09-2004, 16:03:03
 12.0259, 3.30173,    4.272, 07-09-2004, 16:03:13
 11.9655, 3.30780,    4.559, 07-09-2004, 16:03:23
 11.9908, 3.30578,    4.571, 07-09-2004, 16:03:33
 12.0836, 3.29664,    5.005, 07-09-2004, 16:03:43
 12.0197, 3.30105,    4.706, 07-09-2004, 16:03:53
 12.0656, 3.29331,    4.694, 07-09-2004, 16:04:03
 12.1273, 3.29240,    4.535, 07-09-2004, 16:04:13
 12.1049, 3.28619,    4.602, 07-09-2004, 16:04:23
 11.9745, 3.31398,    4.687, 07-09-2004, 16:04:33
 11.8982, 3.32325,    4.370, 07-09-2004, 16:04:43
 11.9055, 3.31908,    4.455, 07-09-2004, 16:04:53
 11.8911, 3.32297,    4.175, 07-09-2004, 16:05:03
 11.8699, 3.32216,    4.614, 07-09-2004, 16:05:13
 11.9046, 3.31850,    4.871, 07-09-2004, 16:05:23
 11.9623, 3.31657,    4.303, 07-09-2004, 16:05:33
 11.9838, 3.30700,    4.358, 07-09-2004, 16:05:43
 11.8936, 3.32122,    4.651, 07-09-2004, 16:05:53
 11.9735, 3.32352,    4.864, 07-09-2004, 16:06:03
 11.8839, 3.31887,    4.211, 07-09-2004, 16:06:13
 12.1353, 3.29394,    3.601, 07-09-2004, 16:06:23
 12.3635, 3.28233,    3.558, 07-09-2004, 16:06:33
 12.2751, 3.28144,    3.631, 07-09-2004, 16:06:43
 12.2125, 3.28445,    4.010, 07-09-2004, 16:06:53
 12.0717, 3.29251,    3.643, 07-09-2004, 16:07:03
 12.1410, 3.28717,    3.607, 07-09-2004, 16:07:13
 12.2686, 3.27991,    3.747, 07-09-2004, 16:07:23
 11.8683, 3.32501,    5.451, 07-09-2004, 16:07:33
 11.6949, 3.34396,    6.385, 07-09-2004, 16:07:43
 11.5557, 3.35211,    6.727, 07-09-2004, 16:07:53
