 10.8595, 3.41710,    4.346, 07-21-2004, 13:10:17
 10.8509, 3.41667,    4.193, 07-21-2004, 13:10:27
 10.8092, 3.41202,    4.046, 07-21-2004, 13:10:37
 10.9249, 3.42071,    4.425, 07-21-2004, 13:10:47
 10.8714, 3.41581,    4.199, 07-21-2004, 13:10:57
 10.8803, 3.41465,    4.181, 07-21-2004, 13:11:07
 10.8727, 3.41442,    4.126, 07-21-2004, 13:11:17
 10.8475, 3.41217,    4.071, 07-21-2004, 13:11:27
 10.8148, 3.41051,    4.187, 07-21-2004, 13:11:37
 10.8124, 3.41151,    4.156, 07-21-2004, 13:11:47
 10.8689, 3.41520,    3.997, 07-21-2004, 13:11:57
 10.8626, 3.41641,    4.327, 07-21-2004, 13:12:07
 10.8453, 3.41538,    4.236, 07-21-2004, 13:12:17
 10.8649, 3.41552,    4.089, 07-21-2004, 13:12:27
 10.8850, 3.41688,    4.132, 07-21-2004, 13:12:37
 10.9195, 3.41952,    4.346, 07-21-2004, 13:12:47
 10.8921, 3.41746,    5.054, 07-21-2004, 13:12:57
 10.9206, 3.41868,    5.347, 07-21-2004, 13:13:07
 10.9220, 3.42064,    5.219, 07-21-2004, 13:13:17
 10.9131, 3.41932,    4.303, 07-21-2004, 13:13:27
 10.9174, 3.41976,    4.364, 07-21-2004, 13:13:37
 10.8848, 3.41658,    4.834, 07-21-2004, 13:13:47
 10.9558, 3.42064,    4.223, 07-21-2004, 13:13:57
 10.9474, 3.42103,    4.181, 07-21-2004, 13:14:07
 10.9771, 3.42434,    5.023, 07-21-2004, 13:14:17
 10.9822, 3.42378,    4.229, 07-21-2004, 13:14:27
 10.9569, 3.42153,    4.150, 07-21-2004, 13:14:37
 10.9406, 3.41993,    4.724, 07-21-2004, 13:14:47
 10.9263, 3.41897,    4.291, 07-21-2004, 13:14:57
 10.9529, 3.42082,    4.852, 07-21-2004, 13:15:07
 10.9487, 3.42093,    4.358, 07-21-2004, 13:15:17
 10.9352, 3.41949,    4.352, 07-21-2004, 13:15:27
 10.9421, 3.41959,    5.054, 07-21-2004, 13:15:37
 10.9086, 3.41839,    5.054, 07-21-2004, 13:15:47
 10.9105, 3.41726,    4.919, 07-21-2004, 13:15:57
 10.9135, 3.41747,    4.974, 07-21-2004, 13:16:07
 10.9263, 3.41782,    5.054, 07-21-2004, 13:16:17
 10.9447, 3.41909,    5.011, 07-21-2004, 13:16:27
 10.9369, 3.41896,    4.492, 07-21-2004, 13:16:37
 10.9257, 3.41888,    4.938, 07-21-2004, 13:16:47
 10.9224, 3.41852,    4.718, 07-21-2004, 13:16:57
 10.9247, 3.41841,    4.755, 07-21-2004, 13:17:07
 10.9313, 3.41915,    5.267, 07-21-2004, 13:17:17
 10.9155, 3.41757,    4.510, 07-21-2004, 13:17:27
 10.9226, 3.41778,    5.066, 07-21-2004, 13:17:37
 10.9314, 3.41897,    4.462, 07-21-2004, 13:17:47
 10.9286, 3.41884,    5.243, 07-21-2004, 13:17:57
 10.9582, 3.42060,    4.382, 07-21-2004, 13:18:07
 10.9134, 3.41947,    5.072, 07-21-2004, 13:18:17
 10.9187, 3.41848,    5.225, 07-21-2004, 13:18:27
 10.9135, 3.41788,    4.901, 07-21-2004, 13:18:37
 10.9282, 3.41827,    5.170, 07-21-2004, 13:18:47
 10.9316, 3.41873,    4.779, 07-21-2004, 13:18:57
 10.9235, 3.41822,    4.767, 07-21-2004, 13:19:07
 10.9085, 3.41736,    5.213, 07-21-2004, 13:19:17
 10.8890, 3.41492,    4.810, 07-21-2004, 13:19:27
 10.8521, 3.41034,    4.565, 07-21-2004, 13:19:37
 10.8105, 3.41158,    5.249, 07-21-2004, 13:19:47
 10.8131, 3.40677,    4.681, 07-21-2004, 13:19:57
 10.8187, 3.40733,    4.962, 07-21-2004, 13:20:07
 10.8094, 3.40704,    4.608, 07-21-2004, 13:20:17
 10.8162, 3.40703,    4.376, 07-21-2004, 13:20:27
 10.8117, 3.40696,    5.042, 07-21-2004, 13:20:37
 10.8164, 3.40730,    4.834, 07-21-2004, 13:20:47
 10.8159, 3.40744,    5.255, 07-21-2004, 13:20:57
 10.8233, 3.40783,    4.810, 07-21-2004, 13:21:07
 10.8273, 3.40805,    5.109, 07-21-2004, 13:21:17
 10.8306, 3.40862,    4.858, 07-21-2004, 13:21:27
 10.8286, 3.40876,    4.700, 07-21-2004, 13:21:37
 10.8308, 3.40918,    4.474, 07-21-2004, 13:21:47
 10.8311, 3.40928,    5.084, 07-21-2004, 13:21:57
 10.8243, 3.40840,    4.816, 07-21-2004, 13:22:07
 10.8320, 3.40803,    4.877, 07-21-2004, 13:22:17
 10.8394, 3.40803,    5.005, 07-21-2004, 13:22:27
 10.8787, 3.41076,    4.834, 07-21-2004, 13:22:37
 10.8856, 3.41214,    4.553, 07-21-2004, 13:22:47
 10.9142, 3.41343,    4.889, 07-21-2004, 13:22:57
 10.9305, 3.41473,    4.657, 07-21-2004, 13:23:07
 10.9272, 3.41521,    4.449, 07-21-2004, 13:23:17
 10.8527, 3.41069,    4.565, 07-21-2004, 13:23:27
 10.8055, 3.40722,    4.785, 07-21-2004, 13:23:37
 10.8134, 3.40739,    4.590, 07-21-2004, 13:23:47
 10.8329, 3.40785,    4.510, 07-21-2004, 13:23:57
 10.9048, 3.41398,    4.150, 07-21-2004, 13:24:07
 10.8835, 3.41175,    4.510, 07-21-2004, 13:24:17
 10.8586, 3.41062,    4.608, 07-21-2004, 13:24:27
 10.8364, 3.40885,    4.498, 07-21-2004, 13:24:37
 10.7976, 3.40682,    4.675, 07-21-2004, 13:24:47
 10.8576, 3.41280,    4.376, 07-21-2004, 13:24:57
 10.8499, 3.41161,    4.523, 07-21-2004, 13:25:07
 10.8335, 3.40969,    4.504, 07-21-2004, 13:25:17
 10.8529, 3.41128,    5.005, 07-21-2004, 13:25:27
 10.8609, 3.41230,    4.797, 07-21-2004, 13:25:37
 10.8485, 3.41088,    5.115, 07-21-2004, 13:25:47
 10.7938, 3.40655,    5.121, 07-21-2004, 13:25:57
 10.7979, 3.40592,    5.267, 07-21-2004, 13:26:07
 10.7983, 3.40578,    5.017, 07-21-2004, 13:26:17
 10.8042, 3.40593,    5.023, 07-21-2004, 13:26:27
 10.8726, 3.41006,    4.565, 07-21-2004, 13:26:37
 10.8358, 3.41008,    4.748, 07-21-2004, 13:26:47
 10.8471, 3.41064,    4.681, 07-21-2004, 13:26:57
 10.8296, 3.41018,    5.151, 07-21-2004, 13:27:07
 10.8202, 3.40898,    5.017, 07-21-2004, 13:27:17
 10.8420, 3.40936,    4.858, 07-21-2004, 13:27:27
 10.8260, 3.40901,    4.260, 07-21-2004, 13:27:37
 10.8319, 3.40972,    5.432, 07-21-2004, 13:27:47
 10.8011, 3.40690,    5.176, 07-21-2004, 13:27:57
 10.8134, 3.40748,    5.115, 07-21-2004, 13:28:07
 10.8613, 3.41024,    4.578, 07-21-2004, 13:28:17
 10.8675, 3.41036,    4.987, 07-21-2004, 13:28:27
 10.8740, 3.40974,    4.657, 07-21-2004, 13:28:37
 10.7921, 3.40748,    5.072, 07-21-2004, 13:28:47
 10.7940, 3.40693,    5.029, 07-21-2004, 13:28:57
 10.7935, 3.40589,    4.797, 07-21-2004, 13:29:07
 10.7924, 3.40548,    4.590, 07-21-2004, 13:29:17
 10.8048, 3.40584,    4.907, 07-21-2004, 13:29:27
 10.8071, 3.40624,    4.712, 07-21-2004, 13:29:37
 10.8081, 3.40643,    4.675, 07-21-2004, 13:29:47
 10.8577, 3.40744,    4.730, 07-21-2004, 13:29:57
 10.8466, 3.40932,    4.657, 07-21-2004, 13:30:07
 10.8129, 3.40697,    5.066, 07-21-2004, 13:30:17
 10.8135, 3.40682,    4.492, 07-21-2004, 13:30:27
 10.7934, 3.40618,    4.736, 07-21-2004, 13:30:37
 10.7903, 3.40539,    5.261, 07-21-2004, 13:30:47
 10.7902, 3.40540,    4.944, 07-21-2004, 13:30:57
 10.7961, 3.40546,    4.608, 07-21-2004, 13:31:07
 10.7915, 3.40535,    4.553, 07-21-2004, 13:31:17
 10.8007, 3.40574,    4.706, 07-21-2004, 13:31:27
 10.8260, 3.40652,    5.151, 07-21-2004, 13:31:37
 10.9233, 3.41452,    4.962, 07-21-2004, 13:31:47
 10.9359, 3.41459,    4.846, 07-21-2004, 13:31:57
 10.8059, 3.40939,    4.840, 07-21-2004, 13:32:07
 10.8077, 3.40823,    4.571, 07-21-2004, 13:32:17
 10.8304, 3.40788,    4.712, 07-21-2004, 13:32:27
 10.8641, 3.40969,    4.816, 07-21-2004, 13:32:37
 10.8542, 3.40912,    4.394, 07-21-2004, 13:32:47
 10.8343, 3.40849,    4.889, 07-21-2004, 13:32:57
 10.8503, 3.40888,    4.712, 07-21-2004, 13:33:07
 10.8602, 3.40922,    4.999, 07-21-2004, 13:33:17
 10.8683, 3.40941,    4.968, 07-21-2004, 13:33:27
 10.8708, 3.41035,    4.620, 07-21-2004, 13:33:37
 10.8792, 3.41084,    4.877, 07-21-2004, 13:33:47
 10.8810, 3.41095,    5.029, 07-21-2004, 13:33:57
 10.8797, 3.41053,    4.419, 07-21-2004, 13:34:07
 10.8112, 3.40689,    4.541, 07-21-2004, 13:34:17
 10.8065, 3.40602,    4.584, 07-21-2004, 13:34:27
 10.8232, 3.40639,    4.797, 07-21-2004, 13:34:37
 10.8250, 3.40727,    4.535, 07-21-2004, 13:34:47
 10.8893, 3.41046,    4.535, 07-21-2004, 13:34:57
 10.8583, 3.40924,    4.645, 07-21-2004, 13:35:07
 10.8275, 3.40754,    4.309, 07-21-2004, 13:35:17
 10.8091, 3.40624,    4.492, 07-21-2004, 13:35:27
 10.8774, 3.41237,    4.926, 07-21-2004, 13:35:37
 10.8275, 3.40990,    4.913, 07-21-2004, 13:35:47
 10.8205, 3.40948,    4.858, 07-21-2004, 13:35:57
 10.8315, 3.40946,    4.980, 07-21-2004, 13:36:07
 10.8565, 3.41053,    5.249, 07-21-2004, 13:36:17
 10.8836, 3.41235,    4.376, 07-21-2004, 13:36:27
 10.8990, 3.41363,    4.706, 07-21-2004, 13:36:37
 10.8177, 3.40832,    4.938, 07-21-2004, 13:36:47
 10.8676, 3.40838,    4.889, 07-21-2004, 13:36:57
 10.8820, 3.41146,    4.504, 07-21-2004, 13:37:07
 10.8758, 3.41162,    5.072, 07-21-2004, 13:37:17
 10.8170, 3.40683,    4.254, 07-21-2004, 13:37:27
 10.7999, 3.40592,    4.694, 07-21-2004, 13:37:37
 10.8004, 3.40591,    5.072, 07-21-2004, 13:37:47
 10.8011, 3.40581,    4.571, 07-21-2004, 13:37:57
 10.8004, 3.40581,    4.773, 07-21-2004, 13:38:07
 10.8062, 3.40588,    4.773, 07-21-2004, 13:38:17
 10.8123, 3.40619,    4.822, 07-21-2004, 13:38:27
 10.8039, 3.40607,    5.005, 07-21-2004, 13:38:37
 10.8073, 3.40627,    4.608, 07-21-2004, 13:38:47
 10.8194, 3.40653,    4.669, 07-21-2004, 13:38:57
 10.8114, 3.40619,    4.791, 07-21-2004, 13:39:07
 10.8417, 3.40681,    5.054, 07-21-2004, 13:39:17
 10.8519, 3.40849,    4.883, 07-21-2004, 13:39:27
 10.8151, 3.40686,    4.907, 07-21-2004, 13:39:37
 10.8098, 3.40596,    4.858, 07-21-2004, 13:39:47
 10.8104, 3.40601,    4.724, 07-21-2004, 13:39:57
 10.8074, 3.40590,    4.810, 07-21-2004, 13:40:07
 10.8079, 3.40576,    4.736, 07-21-2004, 13:40:17
 10.8033, 3.40563,    4.962, 07-21-2004, 13:40:27
 10.8012, 3.40553,    4.840, 07-21-2004, 13:40:37
 10.8043, 3.40560,    5.035, 07-21-2004, 13:40:47
 10.8060, 3.40560,    4.864, 07-21-2004, 13:40:57
 10.8365, 3.40602,    4.584, 07-21-2004, 13:41:07
 10.8254, 3.40642,    4.791, 07-21-2004, 13:41:17
 10.8222, 3.40627,    4.755, 07-21-2004, 13:41:27
 10.8276, 3.40653,    4.767, 07-21-2004, 13:41:37
 10.8271, 3.40691,    4.462, 07-21-2004, 13:41:47
 10.8177, 3.40630,    4.816, 07-21-2004, 13:41:57
 10.8103, 3.40601,    5.194, 07-21-2004, 13:42:07
 10.8401, 3.40670,    4.425, 07-21-2004, 13:42:17
 10.8118, 3.40591,    5.072, 07-21-2004, 13:42:27
 10.8049, 3.40596,    5.213, 07-21-2004, 13:42:37
 10.8073, 3.40584,    4.755, 07-21-2004, 13:42:47
 10.8066, 3.40584,    4.816, 07-21-2004, 13:42:57
 10.7967, 3.40568,    4.510, 07-21-2004, 13:43:07
 10.8277, 3.40670,    4.712, 07-21-2004, 13:43:17
 10.8041, 3.40622,    4.229, 07-21-2004, 13:43:27
 10.8026, 3.40611,    4.492, 07-21-2004, 13:43:37
 10.7979, 3.40584,    4.663, 07-21-2004, 13:43:47
 10.7987, 3.40584,    4.614, 07-21-2004, 13:43:57
 10.7975, 3.40588,    4.785, 07-21-2004, 13:44:07
 10.7993, 3.40586,    4.614, 07-21-2004, 13:44:17
 10.8055, 3.40599,    4.785, 07-21-2004, 13:44:27
 10.8101, 3.40641,    4.565, 07-21-2004, 13:44:37
 10.8269, 3.40719,    4.291, 07-21-2004, 13:44:47
 10.8069, 3.40616,    4.620, 07-21-2004, 13:44:57
 10.8007, 3.40602,    4.761, 07-21-2004, 13:45:07
 10.8104, 3.40658,    4.773, 07-21-2004, 13:45:17
 10.7983, 3.40642,    4.822, 07-21-2004, 13:45:27
 10.8074, 3.40794,    4.748, 07-21-2004, 13:45:37
 10.8047, 3.40747,    4.413, 07-21-2004, 13:45:47
 10.8073, 3.40817,    4.346, 07-21-2004, 13:45:57
 10.8095, 3.40837,    4.871, 07-21-2004, 13:46:07
 10.8118, 3.40879,    4.828, 07-21-2004, 13:46:17
 10.8150, 3.40926,    5.121, 07-21-2004, 13:46:27
 10.8181, 3.40955,    4.596, 07-21-2004, 13:46:37
 10.8080, 3.40887,    4.742, 07-21-2004, 13:46:47
 10.8015, 3.40850,    4.394, 07-21-2004, 13:46:57
 10.8014, 3.40823,    4.602, 07-21-2004, 13:47:07
 10.8131, 3.40920,    4.553, 07-21-2004, 13:47:17
 10.8174, 3.40974,    4.956, 07-21-2004, 13:47:27
 10.8119, 3.40932,    4.681, 07-21-2004, 13:47:37
 10.8127, 3.40940,    4.962, 07-21-2004, 13:47:47
 10.8604, 3.41088,    4.950, 07-21-2004, 13:47:57
 10.8324, 3.41158,    4.761, 07-21-2004, 13:48:07
 10.8197, 3.41033,    5.090, 07-21-2004, 13:48:17
 10.8121, 3.40962,    4.913, 07-21-2004, 13:48:27
 10.8094, 3.40912,    4.346, 07-21-2004, 13:48:37
 10.8092, 3.40923,    4.718, 07-21-2004, 13:48:47
 10.8137, 3.40929,    5.103, 07-21-2004, 13:48:57
 10.8111, 3.40928,    4.724, 07-21-2004, 13:49:07
 10.8073, 3.40887,    5.084, 07-21-2004, 13:49:17
 10.8062, 3.40860,    4.571, 07-21-2004, 13:49:27
 10.8056, 3.40842,    4.987, 07-21-2004, 13:49:37
 10.8074, 3.40849,    4.523, 07-21-2004, 13:49:47
 10.8103, 3.40865,    4.657, 07-21-2004, 13:49:57
 10.8105, 3.40901,    4.907, 07-21-2004, 13:50:07
 10.8095, 3.40870,    4.968, 07-21-2004, 13:50:17
 10.8228, 3.40958,    4.254, 07-21-2004, 13:50:27
 10.8355, 3.41138,    5.023, 07-21-2004, 13:50:37
 10.8275, 3.41097,    4.907, 07-21-2004, 13:50:47
 10.8137, 3.40980,    4.675, 07-21-2004, 13:50:57
 10.8133, 3.40968,    4.907, 07-21-2004, 13:51:07
 10.8228, 3.41037,    4.767, 07-21-2004, 13:51:17
 10.8194, 3.40984,    4.864, 07-21-2004, 13:51:27
 10.8115, 3.40952,    4.785, 07-21-2004, 13:51:37
 10.8217, 3.41033,    4.480, 07-21-2004, 13:51:47
 10.8329, 3.41101,    4.864, 07-21-2004, 13:51:57
 10.8497, 3.41318,    4.761, 07-21-2004, 13:52:07
 10.8293, 3.41062,    4.523, 07-21-2004, 13:52:17
 10.8391, 3.41173,    4.571, 07-21-2004, 13:52:27
 10.8179, 3.40987,    4.748, 07-21-2004, 13:52:37
 10.9179, 3.41973,    4.926, 07-21-2004, 13:52:47
 10.9174, 3.42045,    5.115, 07-21-2004, 13:52:57
 10.9195, 3.42041,    4.565, 07-21-2004, 13:53:07
 10.9076, 3.41950,    5.035, 07-21-2004, 13:53:17
 10.8890, 3.41719,    4.669, 07-21-2004, 13:53:27
 10.8365, 3.41700,    5.231, 07-21-2004, 13:53:37
 10.8693, 3.41446,    5.145, 07-21-2004, 13:53:47
 10.8463, 3.41338,    5.316, 07-21-2004, 13:53:57
 10.8445, 3.41344,    4.541, 07-21-2004, 13:54:07
 10.8466, 3.41234,    4.883, 07-21-2004, 13:54:17
 10.8561, 3.41451,    4.791, 07-21-2004, 13:54:27
 10.9269, 3.41915,    5.035, 07-21-2004, 13:54:37
 10.9662, 3.42293,    4.834, 07-21-2004, 13:54:47
 10.8583, 3.41999,    4.694, 07-21-2004, 13:54:57
 10.9279, 3.41922,    4.797, 07-21-2004, 13:55:07
 10.9536, 3.42296,    5.029, 07-21-2004, 13:55:17
 10.8673, 3.41719,    4.492, 07-21-2004, 13:55:27
 10.9182, 3.42050,    5.017, 07-21-2004, 13:55:37
 10.9651, 3.42199,    4.651, 07-21-2004, 13:55:47
 10.9553, 3.42266,    4.346, 07-21-2004, 13:55:57
 10.9774, 3.42537,    4.706, 07-21-2004, 13:56:07
 10.9659, 3.42493,    4.932, 07-21-2004, 13:56:17
 10.9924, 3.42605,    5.304, 07-21-2004, 13:56:27
 10.9511, 3.42379,    4.681, 07-21-2004, 13:56:37
 10.9473, 3.42360,    4.968, 07-21-2004, 13:56:47
 10.9303, 3.42287,    5.231, 07-21-2004, 13:56:57
 10.9270, 3.42263,    4.565, 07-21-2004, 13:57:07
 10.9270, 3.42268,    4.541, 07-21-2004, 13:57:17
 10.9168, 3.42227,    4.803, 07-21-2004, 13:57:27
 10.9141, 3.42144,    4.871, 07-21-2004, 13:57:37
 10.9130, 3.42125,    4.694, 07-21-2004, 13:57:47
 10.9191, 3.42147,    4.852, 07-21-2004, 13:57:57
 10.9179, 3.42167,    4.675, 07-21-2004, 13:58:07
 10.9225, 3.42197,    5.042, 07-21-2004, 13:58:17
 10.9088, 3.42095,    5.194, 07-21-2004, 13:58:27
 10.9071, 3.42063,    4.926, 07-21-2004, 13:58:37
 10.9062, 3.42049,    4.462, 07-21-2004, 13:58:47
 10.9200, 3.42082,    4.462, 07-21-2004, 13:58:57
 10.9145, 3.42071,    4.645, 07-21-2004, 13:59:07
 10.9113, 3.42040,    4.889, 07-21-2004, 13:59:17
 10.9107, 3.42022,    4.871, 07-21-2004, 13:59:27
 10.9129, 3.42047,    4.913, 07-21-2004, 13:59:37
 10.9242, 3.42066,    5.261, 07-21-2004, 13:59:47
 10.9259, 3.42133,    4.547, 07-21-2004, 13:59:57
 10.9468, 3.42290,    4.742, 07-21-2004, 14:00:07
 10.9348, 3.42223,    4.962, 07-21-2004, 14:00:17
 10.9167, 3.42196,    5.213, 07-21-2004, 14:00:27
 10.9262, 3.42202,    5.133, 07-21-2004, 14:00:37
 10.9252, 3.42189,    4.919, 07-21-2004, 14:00:47
 10.9351, 3.42204,    4.974, 07-21-2004, 14:00:57
 10.9379, 3.42258,    4.663, 07-21-2004, 14:01:07
 10.9308, 3.42233,    4.333, 07-21-2004, 14:01:17
 10.9239, 3.42177,    4.419, 07-21-2004, 14:01:27
 10.9147, 3.42150,    5.084, 07-21-2004, 14:01:37
 10.8965, 3.42140,    4.712, 07-21-2004, 14:01:47
 10.9095, 3.42125,    5.084, 07-21-2004, 14:01:57
 10.9053, 3.42120,    4.803, 07-21-2004, 14:02:07
 10.9153, 3.42148,    4.883, 07-21-2004, 14:02:17
 10.9153, 3.42146,    4.480, 07-21-2004, 14:02:27
 10.9151, 3.42167,    4.620, 07-21-2004, 14:02:37
 10.9098, 3.42127,    5.231, 07-21-2004, 14:02:47
 10.8975, 3.42029,    4.590, 07-21-2004, 14:02:57
 10.9131, 3.42119,    4.498, 07-21-2004, 14:03:07
 10.8878, 3.42008,    4.846, 07-21-2004, 14:03:17
 10.8821, 3.41958,    4.278, 07-21-2004, 14:03:27
 10.8795, 3.42035,    4.449, 07-21-2004, 14:03:37
 10.9231, 3.42137,    5.145, 07-21-2004, 14:03:47
 10.9240, 3.42159,    5.219, 07-21-2004, 14:03:57
 10.9325, 3.42232,    4.926, 07-21-2004, 14:04:07
 10.9376, 3.42283,    4.565, 07-21-2004, 14:04:17
 10.9347, 3.42268,    4.810, 07-21-2004, 14:04:27
 10.9130, 3.42192,    4.938, 07-21-2004, 14:04:37
 10.9332, 3.42276,    4.529, 07-21-2004, 14:04:47
 10.9140, 3.42216,    5.145, 07-21-2004, 14:04:57
 10.9334, 3.42238,    4.938, 07-21-2004, 14:05:07
 10.9394, 3.42291,    4.907, 07-21-2004, 14:05:17
 10.9305, 3.42228,    4.504, 07-21-2004, 14:05:27
 10.8878, 3.42083,    5.176, 07-21-2004, 14:05:37
 10.9019, 3.42102,    4.578, 07-21-2004, 14:05:47
 10.8880, 3.42037,    4.632, 07-21-2004, 14:05:57
 10.8949, 3.42048,    4.755, 07-21-2004, 14:06:07
 10.8990, 3.42066,    4.394, 07-21-2004, 14:06:17
 11.0778, 3.43096,    1.378, 07-21-2004, 14:06:27
 10.9584, 3.42480,    4.840, 07-21-2004, 14:06:37
 10.9786, 3.42558,    4.687, 07-21-2004, 14:06:47
 11.0103, 3.42730,    4.608, 07-21-2004, 14:06:57
 11.0456, 3.42989,    4.858, 07-21-2004, 14:07:07
 11.0081, 3.42801,    4.651, 07-21-2004, 14:07:17
 10.9970, 3.42781,    4.455, 07-21-2004, 14:07:27
 11.0476, 3.42948,    1.433, 07-21-2004, 14:07:37
 11.0830, 3.43231,    1.207, 07-21-2004, 14:07:47
 11.0046, 3.42818,    5.017, 07-21-2004, 14:07:57
 10.9569, 3.42525,    7.185, 07-21-2004, 14:08:07
 10.8496, 3.41950,   10.396, 07-21-2004, 14:08:17
 10.9197, 3.42104,   10.060, 07-21-2004, 14:08:27
 10.9059, 3.42120,   10.317, 07-21-2004, 14:08:37
 10.8841, 3.41809,    8.522, 07-21-2004, 14:08:47
 10.9036, 3.41955,    7.667, 07-21-2004, 14:08:57
 10.9132, 3.41954,    7.398, 07-21-2004, 14:09:07
 10.9151, 3.42008,    7.233, 07-21-2004, 14:09:17
 10.9474, 3.42321,    6.971, 07-21-2004, 14:09:27
 10.9165, 3.42133,    7.130, 07-21-2004, 14:09:37
 10.9475, 3.42309,    6.959, 07-21-2004, 14:09:47
 10.9534, 3.42312,    7.050, 07-21-2004, 14:09:57
 10.9507, 3.42240,    6.830, 07-21-2004, 14:10:07
 10.9216, 3.41834,    6.544, 07-21-2004, 14:10:17
 10.8715, 3.41286,    6.653, 07-21-2004, 14:10:27
 10.8841, 3.41558,    6.995, 07-21-2004, 14:10:37
 10.8558, 3.41013,    4.901, 07-21-2004, 14:10:47
 10.8524, 3.40960,    4.987, 07-21-2004, 14:10:57
 10.8486, 3.40871,    4.974, 07-21-2004, 14:11:07
 10.8522, 3.40919,    4.675, 07-21-2004, 14:11:17
 10.8385, 3.40698,    4.681, 07-21-2004, 14:11:27
 10.8342, 3.40665,    4.773, 07-21-2004, 14:11:37
 10.8371, 3.40650,    4.559, 07-21-2004, 14:11:47
 10.9445, 3.41526,    4.761, 07-21-2004, 14:11:57
 10.8817, 3.40856,    4.816, 07-21-2004, 14:12:07
 10.8643, 3.40705,    4.797, 07-21-2004, 14:12:17
 10.8258, 3.40451,    4.596, 07-21-2004, 14:12:27
 10.7950, 3.40293,    4.639, 07-21-2004, 14:12:37
 10.8187, 3.40490,    4.541, 07-21-2004, 14:12:47
 10.8053, 3.40367,    4.376, 07-21-2004, 14:12:57
 10.8041, 3.40359,    4.474, 07-21-2004, 14:13:07
 10.8986, 3.40911,    4.291, 07-21-2004, 14:13:17
 10.9324, 3.41024,    4.620, 07-21-2004, 14:13:27
 10.9091, 3.40875,    4.614, 07-21-2004, 14:13:37
 10.8792, 3.40650,    4.309, 07-21-2004, 14:13:47
 10.8636, 3.40412,    4.437, 07-21-2004, 14:13:57
 10.8579, 3.40330,    4.217, 07-21-2004, 14:14:07
 10.8416, 3.40214,    4.303, 07-21-2004, 14:14:17
 10.8552, 3.40190,    4.559, 07-21-2004, 14:14:27
 10.8517, 3.40093,    4.382, 07-21-2004, 14:14:37
 10.8588, 3.40206,    4.407, 07-21-2004, 14:14:47
 10.8871, 3.40338,    4.431, 07-21-2004, 14:14:57
 10.8689, 3.40171,    4.388, 07-21-2004, 14:15:07
 10.8729, 3.40215,    4.016, 07-21-2004, 14:15:17
 10.8420, 3.39822,    4.486, 07-21-2004, 14:15:27
 10.8429, 3.39794,    4.486, 07-21-2004, 14:15:37
 10.8642, 3.39864,    4.315, 07-21-2004, 14:15:47
 10.8687, 3.40087,    4.291, 07-21-2004, 14:15:57
 10.8951, 3.40278,    4.242, 07-21-2004, 14:16:07
 10.9609, 3.40711,    4.254, 07-21-2004, 14:16:17
 10.9364, 3.40523,    4.339, 07-21-2004, 14:16:27
 10.8894, 3.40097,    4.504, 07-21-2004, 14:16:37
 10.9024, 3.40154,    4.565, 07-21-2004, 14:16:47
 10.9243, 3.40457,    4.535, 07-21-2004, 14:16:57
 10.9495, 3.40548,    4.229, 07-21-2004, 14:17:07
 10.9199, 3.40325,    4.346, 07-21-2004, 14:17:17
 10.9395, 3.40371,    4.541, 07-21-2004, 14:17:27
 10.9190, 3.40108,    4.443, 07-21-2004, 14:17:37
 10.9687, 3.40706,    4.486, 07-21-2004, 14:17:47
 10.9052, 3.40130,    4.187, 07-21-2004, 14:17:57
 10.9634, 3.40537,    4.327, 07-21-2004, 14:18:07
 10.9132, 3.40261,    4.419, 07-21-2004, 14:18:17
 10.9544, 3.40291,    4.346, 07-21-2004, 14:18:27
 10.9320, 3.40087,    4.797, 07-21-2004, 14:18:37
 10.9455, 3.40236,    4.492, 07-21-2004, 14:18:47
 11.0901, 3.41451,    4.614, 07-21-2004, 14:18:57
 11.0088, 3.40813,    4.315, 07-21-2004, 14:19:07
 11.0095, 3.40701,    4.480, 07-21-2004, 14:19:17
 10.9713, 3.40323,    4.346, 07-21-2004, 14:19:27
 11.0339, 3.40868,    4.364, 07-21-2004, 14:19:37
 11.0279, 3.40741,    4.382, 07-21-2004, 14:19:47
 11.0465, 3.40836,    4.419, 07-21-2004, 14:19:57
 10.9789, 3.40208,    4.242, 07-21-2004, 14:20:07
 10.9766, 3.40218,    4.516, 07-21-2004, 14:20:17
 11.0574, 3.40843,    4.748, 07-21-2004, 14:20:27
 11.0095, 3.40513,    4.297, 07-21-2004, 14:20:37
 11.0473, 3.40889,    4.443, 07-21-2004, 14:20:47
 11.1111, 3.41338,    4.303, 07-21-2004, 14:20:57
 11.1093, 3.41299,    4.278, 07-21-2004, 14:21:07
 11.0567, 3.40734,    4.254, 07-21-2004, 14:21:17
 11.0791, 3.40965,    4.370, 07-21-2004, 14:21:27
 11.0733, 3.40752,    4.840, 07-21-2004, 14:21:37
 11.0162, 3.40322,    4.462, 07-21-2004, 14:21:47
 11.1902, 3.41872,    4.291, 07-21-2004, 14:21:57
 11.0633, 3.40772,    4.651, 07-21-2004, 14:22:07
 11.0385, 3.40533,    4.516, 07-21-2004, 14:22:17
 11.0458, 3.40656,    4.480, 07-21-2004, 14:22:27
 10.9843, 3.40126,    4.071, 07-21-2004, 14:22:37
 11.0405, 3.40403,    4.321, 07-21-2004, 14:22:47
 11.0132, 3.40084,    4.358, 07-21-2004, 14:22:57
