 10.2601, 3.39956,    4.871, 07-07-2004, 14:38:47
 10.3456, 3.40416,    4.785, 07-07-2004, 14:38:57
 10.2776, 3.39982,    4.877, 07-07-2004, 14:39:07
 10.1795, 3.39526,    4.803, 07-07-2004, 14:39:17
 10.1965, 3.39557,    4.816, 07-07-2004, 14:39:27
 10.2609, 3.39802,    4.736, 07-07-2004, 14:39:37
 10.3687, 3.40412,    4.748, 07-07-2004, 14:39:47
 10.2176, 3.39518,    4.864, 07-07-2004, 14:39:57
 10.4338, 3.40585,    4.730, 07-07-2004, 14:40:07
 10.2855, 3.39807,    4.877, 07-07-2004, 14:40:17
 10.2823, 3.39761,    4.736, 07-07-2004, 14:40:27
 10.2989, 3.39764,    4.779, 07-07-2004, 14:40:37
 10.2271, 3.39390,    4.938, 07-07-2004, 14:40:47
 10.3338, 3.39769,    4.742, 07-07-2004, 14:40:57
 10.1932, 3.39036,    4.712, 07-07-2004, 14:41:07
 10.2599, 3.39405,    4.694, 07-07-2004, 14:41:17
 10.1802, 3.38927,    4.962, 07-07-2004, 14:41:27
 10.2123, 3.39062,    4.907, 07-07-2004, 14:41:37
 10.2008, 3.38921,    4.810, 07-07-2004, 14:41:47
 10.1623, 3.38710,    4.773, 07-07-2004, 14:41:57
 10.1638, 3.38649,    5.109, 07-07-2004, 14:42:07
 10.1695, 3.38651,    4.779, 07-07-2004, 14:42:17
 10.3194, 3.39444,    4.834, 07-07-2004, 14:42:27
 10.3261, 3.39457,    4.767, 07-07-2004, 14:42:37
 10.2027, 3.38707,    4.724, 07-07-2004, 14:42:47
 10.3108, 3.39445,    4.724, 07-07-2004, 14:42:57
 10.3874, 3.39727,    4.919, 07-07-2004, 14:43:07
 10.3372, 3.39368,    4.913, 07-07-2004, 14:43:17
 10.3650, 3.39544,    4.956, 07-07-2004, 14:43:27
 10.2479, 3.38861,    4.950, 07-07-2004, 14:43:37
 10.2636, 3.38893,    4.810, 07-07-2004, 14:43:47
 10.2922, 3.38985,    4.797, 07-07-2004, 14:43:57
 10.2760, 3.38940,    4.810, 07-07-2004, 14:44:07
 10.2618, 3.38725,    4.858, 07-07-2004, 14:44:17
 10.2569, 3.38701,    4.840, 07-07-2004, 14:44:27
 10.2977, 3.38897,    4.858, 07-07-2004, 14:44:37
 10.2223, 3.38468,    4.822, 07-07-2004, 14:44:47
 10.2341, 3.38493,    4.791, 07-07-2004, 14:44:57
 10.2557, 3.38587,    4.926, 07-07-2004, 14:45:07
 10.2841, 3.38806,    4.816, 07-07-2004, 14:45:17
 10.1994, 3.38306,    4.919, 07-07-2004, 14:45:27
 10.2844, 3.38669,    4.687, 07-07-2004, 14:45:37
 10.3073, 3.38824,    4.926, 07-07-2004, 14:45:47
 10.3092, 3.38808,    4.907, 07-07-2004, 14:45:57
 10.2338, 3.38475,    4.828, 07-07-2004, 14:46:07
 10.3790, 3.39313,    4.877, 07-07-2004, 14:46:17
 10.3131, 3.38830,    4.913, 07-07-2004, 14:46:27
 10.3057, 3.38940,    4.956, 07-07-2004, 14:46:37
 10.3096, 3.38926,    4.871, 07-07-2004, 14:46:47
 10.3311, 3.39050,    4.761, 07-07-2004, 14:46:57
 10.3109, 3.38870,    4.724, 07-07-2004, 14:47:07
 10.3313, 3.38952,    4.913, 07-07-2004, 14:47:17
 10.2997, 3.38820,    5.023, 07-07-2004, 14:47:27
 10.2715, 3.38679,    4.980, 07-07-2004, 14:47:37
 10.2899, 3.38880,    5.023, 07-07-2004, 14:47:47
 10.2802, 3.38750,    5.274, 07-07-2004, 14:47:57
 10.2749, 3.38800,    5.292, 07-07-2004, 14:48:07
 10.1956, 3.38447,    6.171, 07-07-2004, 14:48:17
 10.1103, 3.37982,    6.947, 07-07-2004, 14:48:27
 10.1346, 3.38168,    7.172, 07-07-2004, 14:48:37
 10.2195, 3.38590,    6.568, 07-07-2004, 14:48:47
 10.4096, 3.39484,    4.718, 07-07-2004, 14:48:57
 10.3326, 3.39120,    4.858, 07-07-2004, 14:49:07
 10.2883, 3.38946,    4.761, 07-07-2004, 14:49:17
 10.2888, 3.38943,    4.321, 07-07-2004, 14:49:27
 10.3023, 3.38968,    4.254, 07-07-2004, 14:49:37
 10.3107, 3.39090,    4.016, 07-07-2004, 14:49:47
 10.3829, 3.39423,    3.759, 07-07-2004, 14:49:57
 10.4886, 3.40051,    3.314, 07-07-2004, 14:50:07
 10.9332, 3.42114,    3.118, 07-07-2004, 14:50:17
 10.9554, 3.41996,    3.124, 07-07-2004, 14:50:27
 10.8372, 3.41505,    3.271, 07-07-2004, 14:50:37
 10.7248, 3.40924,    3.479, 07-07-2004, 14:50:47
 10.7018, 3.40837,    3.546, 07-07-2004, 14:50:57
 10.5992, 3.40241,    3.814, 07-07-2004, 14:51:07
 10.6021, 3.40224,    3.680, 07-07-2004, 14:51:17
 10.5807, 3.40102,    3.692, 07-07-2004, 14:51:27
 10.6174, 3.40176,    3.680, 07-07-2004, 14:51:37
 10.5462, 3.39792,    3.814, 07-07-2004, 14:51:47
 10.5359, 3.39962,    3.698, 07-07-2004, 14:51:57
 10.5349, 3.39837,    3.595, 07-07-2004, 14:52:07
 10.5204, 3.39652,    3.845, 07-07-2004, 14:52:17
 10.4877, 3.39375,    3.717, 07-07-2004, 14:52:27
 10.4899, 3.39323,    3.674, 07-07-2004, 14:52:37
 10.5042, 3.39358,    3.692, 07-07-2004, 14:52:47
 10.4640, 3.39068,    3.881, 07-07-2004, 14:52:57
 10.4465, 3.39058,    4.175, 07-07-2004, 14:53:07
 10.4550, 3.39061,    4.187, 07-07-2004, 14:53:17
 10.3901, 3.38643,    4.077, 07-07-2004, 14:53:27
 10.3972, 3.38754,    4.223, 07-07-2004, 14:53:37
 10.4027, 3.38769,    4.339, 07-07-2004, 14:53:47
 10.3977, 3.38709,    4.211, 07-07-2004, 14:53:57
 10.3831, 3.38565,    4.315, 07-07-2004, 14:54:07
 10.4029, 3.38691,    4.462, 07-07-2004, 14:54:17
 10.3935, 3.38594,    4.578, 07-07-2004, 14:54:27
 10.3870, 3.38558,    4.352, 07-07-2004, 14:54:37
 10.3793, 3.38489,    4.523, 07-07-2004, 14:54:47
 10.3737, 3.38444,    4.584, 07-07-2004, 14:54:57
 10.3845, 3.38483,    4.584, 07-07-2004, 14:55:07
 10.3790, 3.38470,    4.236, 07-07-2004, 14:55:17
 10.3861, 3.38497,    4.565, 07-07-2004, 14:55:27
 10.3963, 3.38530,    4.663, 07-07-2004, 14:55:37
 10.3943, 3.38534,    4.614, 07-07-2004, 14:55:47
 10.3963, 3.38560,    4.742, 07-07-2004, 14:55:57
 10.3984, 3.38585,    4.394, 07-07-2004, 14:56:07
 10.4090, 3.38617,    4.694, 07-07-2004, 14:56:17
 10.4011, 3.38553,    4.492, 07-07-2004, 14:56:27
 10.4047, 3.38595,    4.407, 07-07-2004, 14:56:37
 10.3896, 3.38525,    4.175, 07-07-2004, 14:56:47
 10.3971, 3.38512,    3.808, 07-07-2004, 14:56:57
 10.4018, 3.38555,    4.205, 07-07-2004, 14:57:07
 10.4132, 3.38630,    4.602, 07-07-2004, 14:57:17
 10.4193, 3.38666,    4.516, 07-07-2004, 14:57:27
 10.4182, 3.38676,    4.785, 07-07-2004, 14:57:37
 10.4081, 3.38610,    4.437, 07-07-2004, 14:57:47
 10.4112, 3.38623,    4.425, 07-07-2004, 14:57:57
 10.4070, 3.38602,    4.443, 07-07-2004, 14:58:07
 10.4214, 3.38623,    4.761, 07-07-2004, 14:58:17
 10.4163, 3.38645,    4.498, 07-07-2004, 14:58:27
 10.4136, 3.38648,    4.400, 07-07-2004, 14:58:37
 10.4352, 3.38609,    4.913, 07-07-2004, 14:58:47
 10.4060, 3.38649,    4.541, 07-07-2004, 14:58:57
 10.4139, 3.38637,    4.492, 07-07-2004, 14:59:07
 10.4013, 3.38582,    4.297, 07-07-2004, 14:59:17
 10.4087, 3.38548,    4.498, 07-07-2004, 14:59:27
 10.4102, 3.38576,    4.333, 07-07-2004, 14:59:37
 10.4082, 3.38579,    4.468, 07-07-2004, 14:59:47
 10.3985, 3.38553,    4.523, 07-07-2004, 14:59:57
 10.3919, 3.38588,    4.260, 07-07-2004, 15:00:07
 10.4027, 3.38543,    4.651, 07-07-2004, 15:00:17
 10.4141, 3.38581,    4.303, 07-07-2004, 15:00:27
 10.3930, 3.38558,    4.168, 07-07-2004, 15:00:37
 10.3821, 3.38473,    4.455, 07-07-2004, 15:00:47
 10.3916, 3.38488,    4.730, 07-07-2004, 15:00:57
 10.3857, 3.38491,    4.346, 07-07-2004, 15:01:07
 10.3781, 3.38511,    4.571, 07-07-2004, 15:01:17
 10.3646, 3.38432,    4.364, 07-07-2004, 15:01:27
 10.3751, 3.38406,    4.223, 07-07-2004, 15:01:37
 10.3609, 3.38369,    4.254, 07-07-2004, 15:01:47
 10.3589, 3.38343,    4.608, 07-07-2004, 15:01:57
 10.3551, 3.38350,    4.510, 07-07-2004, 15:02:07
 10.3592, 3.38306,    4.162, 07-07-2004, 15:02:17
 10.3568, 3.38296,    4.797, 07-07-2004, 15:02:27
 10.3720, 3.38367,    4.516, 07-07-2004, 15:02:37
 10.3535, 3.38317,    4.407, 07-07-2004, 15:02:47
 10.3583, 3.38325,    4.193, 07-07-2004, 15:02:57
 10.3703, 3.38358,    4.046, 07-07-2004, 15:03:07
 10.3694, 3.38357,    4.278, 07-07-2004, 15:03:17
 10.3661, 3.38342,    4.571, 07-07-2004, 15:03:27
 10.3817, 3.38379,    4.407, 07-07-2004, 15:03:37
 10.3686, 3.38359,    4.309, 07-07-2004, 15:03:47
 10.3780, 3.38372,    4.639, 07-07-2004, 15:03:57
 10.3913, 3.38422,    4.498, 07-07-2004, 15:04:07
 10.3972, 3.38471,    4.449, 07-07-2004, 15:04:17
 10.3768, 3.38473,    4.584, 07-07-2004, 15:04:27
 10.3693, 3.38421,    4.407, 07-07-2004, 15:04:37
 10.3719, 3.38384,    4.486, 07-07-2004, 15:04:47
 10.3981, 3.38447,    4.596, 07-07-2004, 15:04:57
 10.4202, 3.38622,    4.278, 07-07-2004, 15:05:07
 10.4657, 3.38866,    3.906, 07-07-2004, 15:05:17
 10.4424, 3.38718,    3.936, 07-07-2004, 15:05:27
 10.3858, 3.38567,    4.559, 07-07-2004, 15:05:37
 10.3928, 3.38545,    4.272, 07-07-2004, 15:05:47
 10.4166, 3.38500,    4.639, 07-07-2004, 15:05:57
 10.3962, 3.38459,    4.175, 07-07-2004, 15:06:07
 10.3673, 3.38399,    4.755, 07-07-2004, 15:06:17
 10.3642, 3.38346,    4.504, 07-07-2004, 15:06:27
 10.3901, 3.38439,    4.767, 07-07-2004, 15:06:37
 10.3816, 3.38406,    4.400, 07-07-2004, 15:06:47
 10.4214, 3.38817,    3.729, 07-07-2004, 15:06:57
 10.4588, 3.38917,    4.370, 07-07-2004, 15:07:07
 10.4615, 3.38919,    4.254, 07-07-2004, 15:07:17
 10.4393, 3.38807,    4.516, 07-07-2004, 15:07:27
 10.4437, 3.38839,    4.645, 07-07-2004, 15:07:37
 10.4371, 3.38830,    4.431, 07-07-2004, 15:07:47
 10.4149, 3.38736,    4.358, 07-07-2004, 15:07:57
 10.4206, 3.38722,    4.486, 07-07-2004, 15:08:07
 10.4194, 3.38705,    4.437, 07-07-2004, 15:08:17
 10.4197, 3.38730,    4.419, 07-07-2004, 15:08:27
 10.4246, 3.38726,    4.480, 07-07-2004, 15:08:37
 10.4585, 3.38861,    4.291, 07-07-2004, 15:08:47
 10.4653, 3.38897,    4.162, 07-07-2004, 15:08:57
 10.4770, 3.38935,    3.802, 07-07-2004, 15:09:07
 10.5532, 3.39301,    3.649, 07-07-2004, 15:09:17
 10.6028, 3.39548,    3.485, 07-07-2004, 15:09:27
 10.5225, 3.39241,    3.466, 07-07-2004, 15:09:37
 10.4588, 3.38894,    3.790, 07-07-2004, 15:09:47
 10.4070, 3.38637,    3.900, 07-07-2004, 15:09:57
 10.4104, 3.38722,    4.217, 07-07-2004, 15:10:07
 10.4516, 3.38782,    4.468, 07-07-2004, 15:10:17
 10.4590, 3.38809,    4.675, 07-07-2004, 15:10:27
 10.4598, 3.38811,    4.266, 07-07-2004, 15:10:37
 10.4578, 3.38799,    4.657, 07-07-2004, 15:10:47
 10.4661, 3.38842,    4.596, 07-07-2004, 15:10:57
 10.4875, 3.38891,    4.486, 07-07-2004, 15:11:07
 10.5593, 3.39248,    4.895, 07-07-2004, 15:11:17
 10.6219, 3.39489,    4.773, 07-07-2004, 15:11:27
 11.4194, 3.40185,    4.199, 07-07-2004, 15:11:37
 11.9811, 3.40670,    4.541, 07-07-2004, 15:11:47
 11.9423, 3.39471,    4.663, 07-07-2004, 15:11:57
 11.8764, 3.39065,    4.822, 07-07-2004, 15:12:07
 11.8955, 3.38459,    4.730, 07-07-2004, 15:12:17
 11.6888, 3.38892,    4.462, 07-07-2004, 15:12:27
 11.7120, 3.39816,    4.694, 07-07-2004, 15:12:37
 11.6612, 3.39906,    4.547, 07-07-2004, 15:12:47
 11.7813, 3.38970,    4.181, 07-07-2004, 15:12:57
 11.7901, 3.39141,    3.949, 07-07-2004, 15:13:07
 11.8265, 3.38863,    4.675, 07-07-2004, 15:13:17
 11.8483, 3.38400,    4.455, 07-07-2004, 15:13:27
 11.8458, 3.38987,    4.706, 07-07-2004, 15:13:37
 11.8293, 3.39061,    4.510, 07-07-2004, 15:13:47
 11.8197, 3.39080,    3.991, 07-07-2004, 15:13:57
 11.8180, 3.38937,    4.797, 07-07-2004, 15:14:07
 11.8095, 3.39586,    4.376, 07-07-2004, 15:14:17
 11.7935, 3.39140,    4.480, 07-07-2004, 15:14:27
 11.7930, 3.39258,    4.669, 07-07-2004, 15:14:37
 11.7838, 3.40007,    4.687, 07-07-2004, 15:14:47
 11.8347, 3.38431,    4.327, 07-07-2004, 15:14:57
 11.7903, 3.38928,    4.449, 07-07-2004, 15:15:07
 11.6263, 3.39693,    3.912, 07-07-2004, 15:15:17
 11.8231, 3.40657,    3.717, 07-07-2004, 15:15:27
 11.2964, 3.39659,    4.651, 07-07-2004, 15:15:37
 11.6423, 3.40622,    4.388, 07-07-2004, 15:15:47
 11.6324, 3.40607,    4.272, 07-07-2004, 15:15:57
 11.5386, 3.40483,    4.571, 07-07-2004, 15:16:07
 11.4565, 3.40347,    4.602, 07-07-2004, 15:16:17
 11.4076, 3.40394,    4.498, 07-07-2004, 15:16:27
 11.8239, 3.40058,    4.413, 07-07-2004, 15:16:37
 11.7239, 3.40237,    4.321, 07-07-2004, 15:16:47
 11.7687, 3.40374,    3.576, 07-07-2004, 15:16:57
 11.7520, 3.39728,    3.784, 07-07-2004, 15:17:07
 11.7832, 3.39631,    4.132, 07-07-2004, 15:17:17
 11.6550, 3.40269,    4.443, 07-07-2004, 15:17:27
 11.6772, 3.40161,    3.967, 07-07-2004, 15:17:37
 11.5978, 3.40208,    4.126, 07-07-2004, 15:17:47
 11.5897, 3.40216,    4.376, 07-07-2004, 15:17:57
 11.6229, 3.39770,    4.113, 07-07-2004, 15:18:07
 11.7373, 3.39602,    4.040, 07-07-2004, 15:18:17
 11.7675, 3.41799,    4.370, 07-07-2004, 15:18:27
 11.6664, 3.41216,    4.083, 07-07-2004, 15:18:37
 11.7529, 3.40475,    4.541, 07-07-2004, 15:18:47
 11.8539, 3.41125,    4.535, 07-07-2004, 15:18:57
 11.4873, 3.40805,    4.266, 07-07-2004, 15:19:07
 11.5488, 3.41120,    4.083, 07-07-2004, 15:19:17
 11.4142, 3.40210,    4.168, 07-07-2004, 15:19:27
 11.3693, 3.40399,    4.419, 07-07-2004, 15:19:37
 11.3981, 3.40584,    4.437, 07-07-2004, 15:19:47
 11.3571, 3.40123,    4.339, 07-07-2004, 15:19:57
 11.5139, 3.40908,    4.303, 07-07-2004, 15:20:07
 11.6653, 3.41936,    4.132, 07-07-2004, 15:20:17
 11.5666, 3.41027,    4.321, 07-07-2004, 15:20:27
 11.4525, 3.40548,    4.297, 07-07-2004, 15:20:37
 11.5086, 3.40763,    4.559, 07-07-2004, 15:20:47
 11.6115, 3.40925,    4.242, 07-07-2004, 15:20:57
 11.7585, 3.40955,    4.052, 07-07-2004, 15:21:07
 11.7433, 3.41112,    4.236, 07-07-2004, 15:21:17
 11.7279, 3.41413,    4.474, 07-07-2004, 15:21:27
 11.6223, 3.41188,    4.346, 07-07-2004, 15:21:37
 11.7590, 3.41532,    4.455, 07-07-2004, 15:21:47
 11.9000, 3.41560,    4.431, 07-07-2004, 15:21:57
 11.6856, 3.41692,    4.571, 07-07-2004, 15:22:07
 11.9165, 3.41516,    4.229, 07-07-2004, 15:22:17
 11.9961, 3.41040,    4.791, 07-07-2004, 15:22:27
 11.9658, 3.42156,    4.675, 07-07-2004, 15:22:37
 11.9148, 3.42561,    4.431, 07-07-2004, 15:22:47
 12.0087, 3.43953,    4.535, 07-07-2004, 15:22:57
 11.8991, 3.43685,    4.712, 07-07-2004, 15:23:06
 11.7206, 3.41796,    4.565, 07-07-2004, 15:23:16
 11.8816, 3.42780,    4.303, 07-07-2004, 15:23:26
 11.9467, 3.44372,    4.358, 07-07-2004, 15:23:36
 11.7352, 3.42858,    4.541, 07-07-2004, 15:23:46
 11.7964, 3.42459,    4.407, 07-07-2004, 15:23:56
 11.9023, 3.42752,    4.175, 07-07-2004, 15:24:06
 11.9268, 3.42125,    4.553, 07-07-2004, 15:24:16
 11.8765, 3.42234,    4.297, 07-07-2004, 15:24:26
 11.8677, 3.42459,    4.590, 07-07-2004, 15:24:36
 11.8667, 3.42438,    4.571, 07-07-2004, 15:24:46
 11.7786, 3.42934,    3.943, 07-07-2004, 15:24:56
 11.7623, 3.42864,    4.632, 07-07-2004, 15:25:06
 11.9168, 3.45424,    4.199, 07-07-2004, 15:25:16
 12.1984, 3.47001,    4.223, 07-07-2004, 15:25:26
 11.8166, 3.44963,    4.339, 07-07-2004, 15:25:36
 12.1132, 3.46579,    4.504, 07-07-2004, 15:25:46
 12.1677, 3.46789,    4.681, 07-07-2004, 15:25:56
 12.1646, 3.45876,    4.504, 07-07-2004, 15:26:06
 12.1247, 3.45877,    4.297, 07-07-2004, 15:26:16
 12.1341, 3.45788,    4.132, 07-07-2004, 15:26:26
 12.0681, 3.45560,    4.077, 07-07-2004, 15:26:36
 12.1157, 3.45788,    4.553, 07-07-2004, 15:26:46
 12.0964, 3.46446,    4.071, 07-07-2004, 15:26:56
 12.1155, 3.45675,    4.083, 07-07-2004, 15:27:06
 12.1324, 3.46641,    4.095, 07-07-2004, 15:27:16
 12.0880, 3.46766,    4.578, 07-07-2004, 15:27:26
 12.0998, 3.46420,    4.657, 07-07-2004, 15:27:36
 12.0979, 3.46445,    4.529, 07-07-2004, 15:27:46
 12.0829, 3.46238,    4.474, 07-07-2004, 15:27:56
 12.0878, 3.45664,    4.639, 07-07-2004, 15:28:06
 12.0995, 3.45736,    3.814, 07-07-2004, 15:28:16
 12.0991, 3.44906,    2.801, 07-07-2004, 15:28:26
 12.1044, 3.45404,    3.503, 07-07-2004, 15:28:36
 12.0411, 3.44226,    2.776, 07-07-2004, 15:28:46
 11.3862, 3.45845,    3.106, 07-07-2004, 15:28:56
 11.1860, 3.44858,    2.734, 07-07-2004, 15:29:06
 10.8777, 3.43100,    3.210, 07-07-2004, 15:29:16
 10.6389, 3.41825,    3.350, 07-07-2004, 15:29:26
 10.7740, 3.42614,    3.338, 07-07-2004, 15:29:36
 10.6484, 3.42162,    3.326, 07-07-2004, 15:29:46
 10.6438, 3.42176,    3.442, 07-07-2004, 15:29:56
 10.6644, 3.42281,    3.546, 07-07-2004, 15:30:06
 10.5610, 3.41927,    3.546, 07-07-2004, 15:30:16
 10.6737, 3.42567,    3.631, 07-07-2004, 15:30:26
 10.5966, 3.42071,    4.034, 07-07-2004, 15:30:36
 10.5656, 3.41992,    3.961, 07-07-2004, 15:30:46
 10.6573, 3.42328,    4.022, 07-07-2004, 15:30:56
 10.4779, 3.41573,    3.967, 07-07-2004, 15:31:06
 10.6056, 3.42152,    4.364, 07-07-2004, 15:31:16
 10.5796, 3.42113,    4.242, 07-07-2004, 15:31:26
 10.5492, 3.42040,    4.468, 07-07-2004, 15:31:36
 10.4348, 3.41423,    4.516, 07-07-2004, 15:31:46
 10.4919, 3.41846,    4.040, 07-07-2004, 15:31:56
 10.2877, 3.40875,    4.040, 07-07-2004, 15:32:06
 10.4256, 3.41321,    4.309, 07-07-2004, 15:32:16
 10.3146, 3.40840,    4.242, 07-07-2004, 15:32:26
 10.4865, 3.41815,    4.327, 07-07-2004, 15:32:36
 10.3833, 3.41319,    4.339, 07-07-2004, 15:32:46
 10.5066, 3.42058,    4.199, 07-07-2004, 15:32:56
 10.3949, 3.41448,    4.199, 07-07-2004, 15:33:06
 10.3161, 3.41073,    4.400, 07-07-2004, 15:33:16
 10.2646, 3.40958,    4.602, 07-07-2004, 15:33:26
 10.2585, 3.40833,    4.297, 07-07-2004, 15:33:36
 10.2747, 3.40917,    4.394, 07-07-2004, 15:33:46
 10.3338, 3.41152,    4.541, 07-07-2004, 15:33:56
 10.4890, 3.41870,    4.614, 07-07-2004, 15:34:06
 10.4555, 3.41763,    4.736, 07-07-2004, 15:34:16
 10.4782, 3.41898,    4.315, 07-07-2004, 15:34:26
 10.5558, 3.42350,    4.748, 07-07-2004, 15:34:36
 10.4498, 3.41795,    4.620, 07-07-2004, 15:34:46
 10.5822, 3.42363,    4.278, 07-07-2004, 15:34:56
 10.5911, 3.42442,    4.059, 07-07-2004, 15:35:06
 10.6603, 3.42780,    4.632, 07-07-2004, 15:35:16
 10.6584, 3.42800,    4.651, 07-07-2004, 15:35:26
 10.6252, 3.42714,    4.523, 07-07-2004, 15:35:36
 10.6447, 3.42835,    4.810, 07-07-2004, 15:35:46
 10.5718, 3.42505,    4.462, 07-07-2004, 15:35:56
 10.5625, 3.42434,    4.382, 07-07-2004, 15:36:06
 10.6498, 3.42918,    4.004, 07-07-2004, 15:36:16
 10.3854, 3.41553,    3.869, 07-07-2004, 15:36:26
 10.4955, 3.42042,    3.796, 07-07-2004, 15:36:36
 10.3075, 3.41198,    4.175, 07-07-2004, 15:36:46
 10.2853, 3.41185,    4.205, 07-07-2004, 15:36:56
 10.2976, 3.41262,    4.327, 07-07-2004, 15:37:06
 10.3369, 3.41341,    5.017, 07-07-2004, 15:37:16
 10.3082, 3.41184,    4.260, 07-07-2004, 15:37:26
 10.3584, 3.41464,    4.486, 07-07-2004, 15:37:36
 10.3069, 3.41252,    4.138, 07-07-2004, 15:37:46
 10.3093, 3.41259,    4.437, 07-07-2004, 15:37:56
 10.2679, 3.41003,    3.900, 07-07-2004, 15:38:06
 10.4044, 3.41716,    4.187, 07-07-2004, 15:38:16
 10.5562, 3.42589,    3.967, 07-07-2004, 15:38:26
 10.4364, 3.41957,    4.260, 07-07-2004, 15:38:36
 10.4634, 3.42110,    4.284, 07-07-2004, 15:38:46
 10.5150, 3.42384,    4.486, 07-07-2004, 15:38:56
 10.5172, 3.42406,    4.639, 07-07-2004, 15:39:06
 10.5069, 3.42403,    4.590, 07-07-2004, 15:39:16
 10.4965, 3.42352,    4.394, 07-07-2004, 15:39:26
 10.4912, 3.42324,    4.217, 07-07-2004, 15:39:36
 10.5044, 3.42378,    4.205, 07-07-2004, 15:39:46
 10.4990, 3.42344,    4.535, 07-07-2004, 15:39:56
 10.3747, 3.41807,    4.578, 07-07-2004, 15:40:06
 10.4698, 3.42214,    4.657, 07-07-2004, 15:40:16
 10.4767, 3.42249,    4.394, 07-07-2004, 15:40:26
 10.5338, 3.42518,    4.126, 07-07-2004, 15:40:36
 10.6052, 3.42940,    4.260, 07-07-2004, 15:40:46
 10.4017, 3.41982,    3.985, 07-07-2004, 15:40:56
 10.4518, 3.42277,    3.900, 07-07-2004, 15:41:06
 10.3200, 3.41543,    3.588, 07-07-2004, 15:41:16
 10.4200, 3.42099,    3.588, 07-07-2004, 15:41:26
 10.4357, 3.42272,    3.692, 07-07-2004, 15:41:36
 10.4507, 3.42429,    3.649, 07-07-2004, 15:41:46
 10.4549, 3.42461,    3.546, 07-07-2004, 15:41:56
 10.4014, 3.42213,    4.168, 07-07-2004, 15:42:06
 10.3298, 3.41984,    4.327, 07-07-2004, 15:42:16
 10.3393, 3.41988,    4.120, 07-07-2004, 15:42:26
 10.4043, 3.42214,    4.413, 07-07-2004, 15:42:36
 10.4169, 3.42249,    4.284, 07-07-2004, 15:42:46
 10.3968, 3.42171,    4.352, 07-07-2004, 15:42:56
 10.4271, 3.42271,    4.474, 07-07-2004, 15:43:06
 10.4323, 3.42279,    4.120, 07-07-2004, 15:43:16
 10.4315, 3.42296,    4.187, 07-07-2004, 15:43:26
 10.5656, 3.42755,    4.626, 07-07-2004, 15:43:36
 10.4490, 3.42443,    4.425, 07-07-2004, 15:43:46
 10.4707, 3.42515,    4.083, 07-07-2004, 15:43:56
 10.5564, 3.43024,    4.016, 07-07-2004, 15:44:06
 10.4555, 3.42658,    3.869, 07-07-2004, 15:44:16
 10.4190, 3.42404,    4.150, 07-07-2004, 15:44:26
 10.3555, 3.42212,    3.961, 07-07-2004, 15:44:36
 10.4055, 3.42404,    4.278, 07-07-2004, 15:44:46
 10.3996, 3.42349,    3.973, 07-07-2004, 15:44:56
 10.3334, 3.42226,    4.608, 07-07-2004, 15:45:06
 10.3394, 3.42098,    4.449, 07-07-2004, 15:45:16
 10.3534, 3.42135,    4.675, 07-07-2004, 15:45:26
 10.3731, 3.42192,    4.663, 07-07-2004, 15:45:36
 10.3794, 3.42257,    4.400, 07-07-2004, 15:45:46
 10.4545, 3.42565,    4.431, 07-07-2004, 15:45:56
 10.4713, 3.42729,    4.254, 07-07-2004, 15:46:06
 10.4093, 3.42471,    4.620, 07-07-2004, 15:46:16
 10.4346, 3.42481,    4.516, 07-07-2004, 15:46:26
 10.3912, 3.42350,    4.639, 07-07-2004, 15:46:36
 10.3945, 3.42335,    4.828, 07-07-2004, 15:46:46
 10.4275, 3.42471,    4.156, 07-07-2004, 15:46:56
 10.4220, 3.42603,    3.949, 07-07-2004, 15:47:06
 10.3260, 3.42109,    3.637, 07-07-2004, 15:47:16
 10.3387, 3.42130,    3.973, 07-07-2004, 15:47:26
 10.4228, 3.42596,    3.619, 07-07-2004, 15:47:36
 10.4535, 3.42750,    3.796, 07-07-2004, 15:47:46
 10.6832, 3.44251,    3.430, 07-07-2004, 15:47:56
 10.5253, 3.43247,    3.442, 07-07-2004, 15:48:06
 10.4772, 3.43150,    3.570, 07-07-2004, 15:48:16
 10.2949, 3.41938,    5.127, 07-07-2004, 15:48:26
 10.2563, 3.41800,    5.976, 07-07-2004, 15:48:36
 10.2502, 3.41752,    6.116, 07-07-2004, 15:48:46
 10.2537, 3.41816,    5.890, 07-07-2004, 15:48:56
 10.2437, 3.41754,    6.470, 07-07-2004, 15:49:06
 10.2059, 3.41560,    6.415, 07-07-2004, 15:49:16
 10.2275, 3.41666,    6.391, 07-07-2004, 15:49:26
 10.2693, 3.41959,    3.857, 07-07-2004, 15:49:36
 10.2340, 3.41976,    3.631, 07-07-2004, 15:49:46
 10.4362, 3.42713,    2.233, 07-07-2004, 15:49:56
 10.4473, 3.42803,    2.245, 07-07-2004, 15:50:06
 10.5469, 3.43227,    2.459, 07-07-2004, 15:50:16
 10.5616, 3.43353,    3.124, 07-07-2004, 15:50:26
 10.2452, 3.42293,    7.203, 07-07-2004, 15:50:36
 10.2536, 3.42021,    7.484, 07-07-2004, 15:50:46
 10.2151, 3.41693,    8.717, 07-07-2004, 15:50:56
 10.2406, 3.41750,    8.210, 07-07-2004, 15:51:06
 10.2411, 3.41798,    7.789, 07-07-2004, 15:51:16
 10.2318, 3.41743,    7.789, 07-07-2004, 15:51:26
