 12.6697, 3.24038,    4.700, 07-19-2004, 17:06:09
 12.6542, 3.24072,    4.700, 07-19-2004, 17:06:19
 12.6508, 3.24219,    4.755, 07-19-2004, 17:06:29
 12.6629, 3.23901,    4.651, 07-19-2004, 17:06:39
 12.5772, 3.24524,    4.565, 07-19-2004, 17:06:49
 12.7646, 3.23221,    4.761, 07-19-2004, 17:06:59
 12.8565, 3.22604,    4.382, 07-19-2004, 17:07:09
 12.8784, 3.22360,    4.736, 07-19-2004, 17:07:19
 12.8856, 3.22197,    4.455, 07-19-2004, 17:07:29
 12.7179, 3.23181,    4.687, 07-19-2004, 17:07:39
 12.8849, 3.22033,    4.614, 07-19-2004, 17:07:49
 12.9283, 3.21595,    4.321, 07-19-2004, 17:07:59
 12.9529, 3.21307,    4.364, 07-19-2004, 17:08:09
 13.0054, 3.20557,    4.297, 07-19-2004, 17:08:19
 13.0012, 3.20700,    4.516, 07-19-2004, 17:08:29
 13.0098, 3.20407,    4.309, 07-19-2004, 17:08:39
 13.0201, 3.20259,    3.936, 07-19-2004, 17:08:49
 13.0125, 3.20200,    4.425, 07-19-2004, 17:08:59
 12.6916, 3.23420,    4.346, 07-19-2004, 17:09:09
 12.6254, 3.24273,    4.480, 07-19-2004, 17:09:19
 12.5750, 3.24458,    4.639, 07-19-2004, 17:09:29
 12.3993, 3.25475,    5.615, 07-19-2004, 17:09:39
 12.2537, 3.26451,    5.872, 07-19-2004, 17:09:49
 12.3202, 3.25792,    5.542, 07-19-2004, 17:09:59
 12.5451, 3.24387,    4.175, 07-19-2004, 17:10:09
 12.8474, 3.21862,    3.314, 07-19-2004, 17:10:19
 12.8435, 3.21812,    3.485, 07-19-2004, 17:10:29
 12.7713, 3.22657,    3.436, 07-19-2004, 17:10:39
 12.6836, 3.23250,    3.375, 07-19-2004, 17:10:49
 12.6935, 3.23395,    3.564, 07-19-2004, 17:10:59
 12.7081, 3.23195,    3.595, 07-19-2004, 17:11:09
 12.7484, 3.22795,    3.448, 07-19-2004, 17:11:19
 12.7220, 3.23241,    4.168, 07-19-2004, 17:11:29
 12.6433, 3.23719,    4.602, 07-19-2004, 17:11:39
 12.5199, 3.24288,    4.639, 07-19-2004, 17:11:49
 12.6958, 3.23326,    4.376, 07-19-2004, 17:11:59
 12.7338, 3.23056,    4.352, 07-19-2004, 17:12:09
 12.7522, 3.22860,    4.223, 07-19-2004, 17:12:19
 12.7861, 3.22344,    3.955, 07-19-2004, 17:12:29
 12.7631, 3.22741,    4.272, 07-19-2004, 17:12:39
 12.7083, 3.23181,    4.144, 07-19-2004, 17:12:49
 12.7341, 3.22860,    3.961, 07-19-2004, 17:12:59
 12.6960, 3.23089,    4.052, 07-19-2004, 17:13:09
 12.3654, 3.25439,    4.742, 07-19-2004, 17:13:19
 12.3624, 3.25069,    4.608, 07-19-2004, 17:13:29
 12.4485, 3.24258,    4.694, 07-19-2004, 17:13:39
 12.5519, 3.23253,    3.808, 07-19-2004, 17:13:49
 12.7092, 3.22790,    3.991, 07-19-2004, 17:13:59
 12.3956, 3.24858,    4.938, 07-19-2004, 17:14:09
 12.3722, 3.25320,    4.950, 07-19-2004, 17:14:19
 12.3526, 3.25480,    4.944, 07-19-2004, 17:14:29
 12.4460, 3.24078,    4.565, 07-19-2004, 17:14:39
 12.5530, 3.23538,    4.187, 07-19-2004, 17:14:49
 12.5259, 3.23682,    4.132, 07-19-2004, 17:14:59
 12.4936, 3.23672,    4.034, 07-19-2004, 17:15:09
 12.4423, 3.24134,    4.492, 07-19-2004, 17:15:19
 12.4427, 3.24092,    4.492, 07-19-2004, 17:15:29
 12.3911, 3.25057,    4.858, 07-19-2004, 17:15:39
 12.3962, 3.24972,    4.529, 07-19-2004, 17:15:49
 12.4042, 3.24840,    4.578, 07-19-2004, 17:15:59
 12.3924, 3.24974,    4.706, 07-19-2004, 17:16:09
 12.4332, 3.24072,    4.309, 07-19-2004, 17:16:19
 12.4284, 3.24262,    4.504, 07-19-2004, 17:16:29
 12.3830, 3.25044,    4.596, 07-19-2004, 17:16:39
 12.3917, 3.25084,    4.755, 07-19-2004, 17:16:49
 12.3835, 3.25201,    4.761, 07-19-2004, 17:16:59
 12.3750, 3.25324,    4.938, 07-19-2004, 17:17:09
 12.3911, 3.24953,    4.498, 07-19-2004, 17:17:19
 12.3892, 3.25158,    5.115, 07-19-2004, 17:17:29
 12.3343, 3.25775,    4.816, 07-19-2004, 17:17:39
 12.3786, 3.25479,    5.023, 07-19-2004, 17:17:49
 12.3420, 3.25657,    4.974, 07-19-2004, 17:17:59
 12.3537, 3.25759,    5.213, 07-19-2004, 17:18:09
 12.3387, 3.25588,    5.011, 07-19-2004, 17:18:19
 12.3167, 3.25802,    4.877, 07-19-2004, 17:18:29
 12.3063, 3.25962,    5.023, 07-19-2004, 17:18:39
 12.3048, 3.26139,    5.054, 07-19-2004, 17:18:49
 12.2659, 3.26245,    4.694, 07-19-2004, 17:18:59
 12.2681, 3.26268,    4.828, 07-19-2004, 17:19:09
 12.2718, 3.26246,    4.669, 07-19-2004, 17:19:19
 12.2654, 3.26217,    4.498, 07-19-2004, 17:19:29
 12.2943, 3.26098,    5.359, 07-19-2004, 17:19:39
 12.2661, 3.26174,    4.913, 07-19-2004, 17:19:49
 12.2830, 3.26110,    4.889, 07-19-2004, 17:19:59
 12.2785, 3.26129,    4.926, 07-19-2004, 17:20:09
 12.3027, 3.26033,    4.663, 07-19-2004, 17:20:19
 12.2890, 3.26041,    4.834, 07-19-2004, 17:20:29
 12.3134, 3.25890,    4.523, 07-19-2004, 17:20:39
 12.2677, 3.26112,    5.005, 07-19-2004, 17:20:49
 12.2561, 3.26300,    4.681, 07-19-2004, 17:20:59
 12.2387, 3.26206,    4.669, 07-19-2004, 17:21:09
 12.2471, 3.26332,    4.687, 07-19-2004, 17:21:19
 12.2504, 3.26312,    4.797, 07-19-2004, 17:21:29
 12.2446, 3.26305,    4.803, 07-19-2004, 17:21:39
 12.2450, 3.26305,    4.932, 07-19-2004, 17:21:49
 12.2334, 3.26343,    4.974, 07-19-2004, 17:21:59
 12.2286, 3.26382,    4.864, 07-19-2004, 17:22:09
 12.2390, 3.26350,    4.968, 07-19-2004, 17:22:19
 12.2330, 3.26350,    5.145, 07-19-2004, 17:22:29
 12.2317, 3.26359,    5.243, 07-19-2004, 17:22:39
 12.2309, 3.26242,    5.054, 07-19-2004, 17:22:49
 12.2186, 3.26169,    4.889, 07-19-2004, 17:22:59
 12.2197, 3.26199,    5.042, 07-19-2004, 17:23:09
 12.2192, 3.26193,    5.060, 07-19-2004, 17:23:19
 12.2172, 3.26144,    4.901, 07-19-2004, 17:23:29
 12.2040, 3.26208,    4.443, 07-19-2004, 17:23:39
 12.1987, 3.26254,    4.871, 07-19-2004, 17:23:49
 12.2099, 3.26124,    4.779, 07-19-2004, 17:23:59
 12.2080, 3.26094,    4.846, 07-19-2004, 17:24:09
 12.2110, 3.26129,    4.706, 07-19-2004, 17:24:19
 12.2083, 3.26115,    5.042, 07-19-2004, 17:24:29
 12.1873, 3.26250,    5.188, 07-19-2004, 17:24:39
 12.2041, 3.26345,    4.987, 07-19-2004, 17:24:49
 12.1782, 3.26407,    4.883, 07-19-2004, 17:24:59
 12.1878, 3.26370,    4.742, 07-19-2004, 17:25:09
 12.2060, 3.26238,    4.700, 07-19-2004, 17:25:19
 12.2057, 3.26196,    4.657, 07-19-2004, 17:25:29
 12.2158, 3.26133,    5.035, 07-19-2004, 17:25:39
 12.2988, 3.25876,    4.871, 07-19-2004, 17:25:49
 12.2366, 3.26060,    4.864, 07-19-2004, 17:25:59
 12.2338, 3.26048,    5.011, 07-19-2004, 17:26:09
 12.2675, 3.25785,    5.194, 07-19-2004, 17:26:19
 12.2627, 3.25854,    5.072, 07-19-2004, 17:26:29
 12.2730, 3.25794,    4.645, 07-19-2004, 17:26:39
 12.2791, 3.25547,    4.407, 07-19-2004, 17:26:49
 12.3745, 3.24817,    4.700, 07-19-2004, 17:26:59
 12.3158, 3.25480,    4.309, 07-19-2004, 17:27:09
 12.3559, 3.25202,    4.376, 07-19-2004, 17:27:19
 12.2469, 3.25981,    4.828, 07-19-2004, 17:27:29
 12.2122, 3.26182,    5.060, 07-19-2004, 17:27:39
 12.2124, 3.26166,    4.639, 07-19-2004, 17:27:49
 12.2279, 3.26077,    4.797, 07-19-2004, 17:27:59
 12.2358, 3.25981,    4.626, 07-19-2004, 17:28:09
 12.2411, 3.25976,    4.822, 07-19-2004, 17:28:19
 12.2687, 3.25887,    5.170, 07-19-2004, 17:28:29
 12.2799, 3.25830,    4.950, 07-19-2004, 17:28:39
 12.3040, 3.25653,    4.785, 07-19-2004, 17:28:49
 12.2328, 3.26045,    4.797, 07-19-2004, 17:28:59
 12.2855, 3.25753,    4.651, 07-19-2004, 17:29:09
 12.3255, 3.25297,    4.663, 07-19-2004, 17:29:19
 12.3143, 3.25339,    4.547, 07-19-2004, 17:29:29
 12.3169, 3.25333,    4.755, 07-19-2004, 17:29:39
 12.3433, 3.25043,    4.944, 07-19-2004, 17:29:49
 12.3489, 3.24978,    4.840, 07-19-2004, 17:29:59
 12.3534, 3.24956,    4.755, 07-19-2004, 17:30:09
 12.3520, 3.24930,    4.767, 07-19-2004, 17:30:19
 12.3448, 3.25035,    5.280, 07-19-2004, 17:30:29
 12.3349, 3.25093,    5.213, 07-19-2004, 17:30:39
 12.3318, 3.25182,    4.907, 07-19-2004, 17:30:49
 12.3146, 3.25269,    4.791, 07-19-2004, 17:30:59
 12.3148, 3.25564,    5.127, 07-19-2004, 17:31:09
 12.3256, 3.25399,    5.042, 07-19-2004, 17:31:19
 12.3429, 3.25103,    4.919, 07-19-2004, 17:31:29
 12.2845, 3.25591,    4.895, 07-19-2004, 17:31:39
 12.2924, 3.25583,    4.681, 07-19-2004, 17:31:49
 12.3167, 3.25409,    4.883, 07-19-2004, 17:31:59
 12.3016, 3.25501,    4.944, 07-19-2004, 17:32:09
 12.3097, 3.25412,    4.755, 07-19-2004, 17:32:19
 12.2703, 3.25713,    4.706, 07-19-2004, 17:32:29
 12.2601, 3.25694,    4.614, 07-19-2004, 17:32:39
 12.2964, 3.25531,    4.736, 07-19-2004, 17:32:49
 12.3026, 3.25489,    4.706, 07-19-2004, 17:32:59
 12.2905, 3.25538,    4.669, 07-19-2004, 17:33:09
 12.2968, 3.25459,    4.681, 07-19-2004, 17:33:19
 12.2947, 3.25564,    4.956, 07-19-2004, 17:33:29
 12.3253, 3.25290,    4.571, 07-19-2004, 17:33:39
 12.2712, 3.25701,    4.724, 07-19-2004, 17:33:49
 12.2707, 3.25739,    4.822, 07-19-2004, 17:33:59
 12.2851, 3.25696,    4.822, 07-19-2004, 17:34:09
 12.2783, 3.25650,    4.889, 07-19-2004, 17:34:19
 12.2825, 3.25551,    4.730, 07-19-2004, 17:34:29
 12.2515, 3.25849,    4.639, 07-19-2004, 17:34:39
 12.2652, 3.25894,    5.200, 07-19-2004, 17:34:49
 12.2606, 3.25855,    4.816, 07-19-2004, 17:34:59
 12.2664, 3.25850,    4.980, 07-19-2004, 17:35:09
 12.2762, 3.25746,    4.883, 07-19-2004, 17:35:19
 12.2662, 3.25823,    5.145, 07-19-2004, 17:35:29
 12.2641, 3.25831,    4.687, 07-19-2004, 17:35:39
 12.2666, 3.25823,    5.054, 07-19-2004, 17:35:49
 12.2694, 3.25789,    4.980, 07-19-2004, 17:35:59
 12.2686, 3.25778,    4.944, 07-19-2004, 17:36:09
 12.3029, 3.25737,    5.096, 07-19-2004, 17:36:19
 12.2693, 3.25670,    4.962, 07-19-2004, 17:36:29
 12.2719, 3.25791,    5.298, 07-19-2004, 17:36:39
 12.2710, 3.25793,    5.023, 07-19-2004, 17:36:49
 12.2748, 3.25760,    4.883, 07-19-2004, 17:36:59
 12.2728, 3.25763,    5.145, 07-19-2004, 17:37:09
 12.2805, 3.25728,    4.956, 07-19-2004, 17:37:19
 12.2863, 3.25673,    4.669, 07-19-2004, 17:37:29
 12.2881, 3.25647,    4.608, 07-19-2004, 17:37:39
 12.2977, 3.25557,    4.755, 07-19-2004, 17:37:49
 12.2931, 3.25638,    4.987, 07-19-2004, 17:37:59
 12.2875, 3.25670,    4.681, 07-19-2004, 17:38:09
 12.2832, 3.25726,    4.999, 07-19-2004, 17:38:19
 12.2804, 3.25728,    4.724, 07-19-2004, 17:38:29
 12.2686, 3.25811,    4.828, 07-19-2004, 17:38:39
 12.2423, 3.25918,    4.840, 07-19-2004, 17:38:49
 12.2323, 3.25935,    4.608, 07-19-2004, 17:38:59
 12.2552, 3.26091,    5.200, 07-19-2004, 17:39:09
 12.2670, 3.25842,    5.090, 07-19-2004, 17:39:19
 12.2463, 3.26090,    4.889, 07-19-2004, 17:39:29
 12.2045, 3.26372,    4.889, 07-19-2004, 17:39:39
 12.2226, 3.26309,    5.133, 07-19-2004, 17:39:49
 12.1683, 3.26497,    5.060, 07-19-2004, 17:39:59
 12.2365, 3.25957,    4.510, 07-19-2004, 17:40:09
 12.4649, 3.24632,    4.278, 07-19-2004, 17:40:19
 12.3537, 3.25216,    4.346, 07-19-2004, 17:40:29
 12.3153, 3.25487,    4.431, 07-19-2004, 17:40:39
 12.2755, 3.25772,    5.054, 07-19-2004, 17:40:49
 12.2493, 3.25892,    4.871, 07-19-2004, 17:40:59
 12.1960, 3.26229,    5.005, 07-19-2004, 17:41:09
 12.1803, 3.26419,    4.816, 07-19-2004, 17:41:19
 12.2543, 3.26156,    4.895, 07-19-2004, 17:41:29
 12.2190, 3.26016,    4.663, 07-19-2004, 17:41:39
 12.1703, 3.26421,    4.907, 07-19-2004, 17:41:49
 12.2058, 3.26616,    5.182, 07-19-2004, 17:41:59
 12.1685, 3.26559,    5.206, 07-19-2004, 17:42:09
 12.1539, 3.26542,    4.901, 07-19-2004, 17:42:19
 12.1425, 3.26781,    5.048, 07-19-2004, 17:42:29
 12.1742, 3.26523,    4.810, 07-19-2004, 17:42:39
 12.1497, 3.26615,    5.054, 07-19-2004, 17:42:49
 12.1793, 3.26472,    4.968, 07-19-2004, 17:42:59
 12.1572, 3.26498,    4.639, 07-19-2004, 17:43:09
 12.1751, 3.26365,    4.858, 07-19-2004, 17:43:19
 12.2125, 3.26087,    4.962, 07-19-2004, 17:43:29
 12.2217, 3.25965,    4.919, 07-19-2004, 17:43:39
 12.2827, 3.25725,    4.852, 07-19-2004, 17:43:49
 12.2817, 3.25742,    4.987, 07-19-2004, 17:43:59
 12.2525, 3.25756,    4.358, 07-19-2004, 17:44:09
 12.2271, 3.25990,    4.803, 07-19-2004, 17:44:19
 12.2316, 3.25994,    4.889, 07-19-2004, 17:44:29
 12.2434, 3.25938,    4.932, 07-19-2004, 17:44:39
 12.2929, 3.25659,    4.803, 07-19-2004, 17:44:49
 12.3216, 3.25456,    4.718, 07-19-2004, 17:44:59
 12.3243, 3.25451,    4.791, 07-19-2004, 17:45:09
 12.3706, 3.25338,    5.029, 07-19-2004, 17:45:19
 12.3546, 3.25281,    4.883, 07-19-2004, 17:45:29
 12.3094, 3.25557,    4.828, 07-19-2004, 17:45:39
 12.3546, 3.25262,    5.103, 07-19-2004, 17:45:49
 12.3739, 3.25111,    4.932, 07-19-2004, 17:45:59
 12.3179, 3.25502,    5.121, 07-19-2004, 17:46:09
 12.2691, 3.25758,    4.694, 07-19-2004, 17:46:19
 12.2919, 3.25692,    4.822, 07-19-2004, 17:46:29
 12.2863, 3.25707,    4.864, 07-19-2004, 17:46:39
 12.3215, 3.25965,    4.913, 07-19-2004, 17:46:49
 12.3618, 3.25195,    4.651, 07-19-2004, 17:46:59
 12.3042, 3.25692,    4.919, 07-19-2004, 17:47:09
 12.3041, 3.25664,    4.669, 07-19-2004, 17:47:19
 12.3037, 3.25724,    4.773, 07-19-2004, 17:47:29
 12.2042, 3.26270,    4.779, 07-19-2004, 17:47:39
 12.1628, 3.26589,    4.822, 07-19-2004, 17:47:49
 12.1441, 3.26944,    4.663, 07-19-2004, 17:47:59
 12.1267, 3.26951,    4.663, 07-19-2004, 17:48:09
 12.1856, 3.26558,    4.926, 07-19-2004, 17:48:19
 12.1765, 3.26506,    4.810, 07-19-2004, 17:48:29
 12.2386, 3.26029,    4.687, 07-19-2004, 17:48:39
 12.2586, 3.25946,    4.755, 07-19-2004, 17:48:49
 12.2703, 3.25881,    4.895, 07-19-2004, 17:48:59
 12.2764, 3.25876,    4.883, 07-19-2004, 17:49:09
 12.2151, 3.26153,    4.651, 07-19-2004, 17:49:19
 12.1833, 3.26324,    4.516, 07-19-2004, 17:49:29
 12.2645, 3.26187,    4.974, 07-19-2004, 17:49:39
 12.2605, 3.25994,    4.993, 07-19-2004, 17:49:49
 12.2917, 3.25883,    4.828, 07-19-2004, 17:49:59
 12.2694, 3.25899,    4.883, 07-19-2004, 17:50:09
 12.2780, 3.25966,    5.194, 07-19-2004, 17:50:19
 12.2615, 3.26091,    5.078, 07-19-2004, 17:50:29
 12.2365, 3.26375,    4.797, 07-19-2004, 17:50:39
 12.1878, 3.26666,    4.663, 07-19-2004, 17:50:49
 12.1456, 3.26699,    4.828, 07-19-2004, 17:50:59
 12.1754, 3.26660,    4.748, 07-19-2004, 17:51:09
 12.1472, 3.26872,    4.889, 07-19-2004, 17:51:19
 12.2612, 3.26303,    4.932, 07-19-2004, 17:51:29
 12.2481, 3.26077,    4.950, 07-19-2004, 17:51:39
 12.2626, 3.26008,    4.822, 07-19-2004, 17:51:49
 12.2623, 3.26017,    4.877, 07-19-2004, 17:51:59
 12.2708, 3.25917,    4.639, 07-19-2004, 17:52:09
 12.2708, 3.26173,    5.127, 07-19-2004, 17:52:19
 12.2623, 3.26031,    4.639, 07-19-2004, 17:52:29
 12.2863, 3.25836,    4.620, 07-19-2004, 17:52:39
 12.2780, 3.25947,    4.803, 07-19-2004, 17:52:49
 12.2864, 3.25901,    4.974, 07-19-2004, 17:52:59
 12.2809, 3.25944,    4.993, 07-19-2004, 17:53:09
 12.2812, 3.26018,    4.803, 07-19-2004, 17:53:19
 12.2568, 3.26144,    4.956, 07-19-2004, 17:53:29
 12.2535, 3.26173,    4.858, 07-19-2004, 17:53:39
 12.2492, 3.26187,    4.858, 07-19-2004, 17:53:49
 12.2576, 3.26151,    4.895, 07-19-2004, 17:53:59
 12.2474, 3.26200,    5.054, 07-19-2004, 17:54:09
 12.2487, 3.26206,    4.962, 07-19-2004, 17:54:19
 12.2449, 3.26205,    4.748, 07-19-2004, 17:54:29
 12.2498, 3.26209,    5.060, 07-19-2004, 17:54:39
 12.2551, 3.26180,    4.871, 07-19-2004, 17:54:49
 12.2735, 3.26156,    5.042, 07-19-2004, 17:54:59
 12.2616, 3.26131,    4.913, 07-19-2004, 17:55:09
 12.2638, 3.26168,    5.261, 07-19-2004, 17:55:19
 12.2556, 3.26182,    4.858, 07-19-2004, 17:55:29
 12.2050, 3.26284,    4.773, 07-19-2004, 17:55:39
 12.2451, 3.26335,    4.810, 07-19-2004, 17:55:49
 12.2480, 3.26312,    4.919, 07-19-2004, 17:55:59
 12.2202, 3.26615,    4.767, 07-19-2004, 17:56:09
 12.2227, 3.26415,    4.895, 07-19-2004, 17:56:19
 12.2191, 3.26595,    4.987, 07-19-2004, 17:56:29
 12.1315, 3.27067,    4.895, 07-19-2004, 17:56:39
 12.1345, 3.27110,    4.639, 07-19-2004, 17:56:49
 12.2844, 3.26028,    4.004, 07-19-2004, 17:56:59
 12.4077, 3.24814,    3.381, 07-19-2004, 17:57:09
 12.5120, 3.24091,    3.295, 07-19-2004, 17:57:19
 12.4819, 3.24537,    3.741, 07-19-2004, 17:57:29
 12.2929, 3.26091,    4.639, 07-19-2004, 17:57:39
 12.0777, 3.27551,    5.548, 07-19-2004, 17:57:49
 12.0121, 3.27910,    5.731, 07-19-2004, 17:57:59
 12.0320, 3.27797,    5.823, 07-19-2004, 17:58:09
 12.0306, 3.27754,    5.866, 07-19-2004, 17:58:19
 12.0519, 3.27645,    5.939, 07-19-2004, 17:58:29
 12.0530, 3.27630,    5.866, 07-19-2004, 17:58:39
 12.0528, 3.27588,    5.829, 07-19-2004, 17:58:49
 12.0404, 3.27651,    5.561, 07-19-2004, 17:58:59
 12.3203, 3.25731,    4.999, 07-19-2004, 17:59:09
 12.1754, 3.26036,    4.962, 07-19-2004, 17:59:19
 12.3581, 3.25496,    4.724, 07-19-2004, 17:59:29
 12.3947, 3.25256,    4.932, 07-19-2004, 17:59:39
 12.4113, 3.25155,    4.834, 07-19-2004, 17:59:49
 12.4255, 3.25078,    5.017, 07-19-2004, 17:59:59
 12.4366, 3.24993,    5.078, 07-19-2004, 18:00:09
 12.4499, 3.24865,    4.974, 07-19-2004, 18:00:19
 12.4800, 3.24657,    4.901, 07-19-2004, 18:00:29
 12.4346, 3.24944,    5.188, 07-19-2004, 18:00:39
 12.5188, 3.24343,    4.779, 07-19-2004, 18:00:49
 12.5432, 3.24074,    4.980, 07-19-2004, 18:00:59
 12.5521, 3.23872,    4.883, 07-19-2004, 18:01:09
 12.5772, 3.23658,    5.060, 07-19-2004, 18:01:19
 12.5847, 3.23513,    4.785, 07-19-2004, 18:01:29
 12.5341, 3.23593,    5.133, 07-19-2004, 18:01:39
 12.5962, 3.23288,    4.663, 07-19-2004, 18:01:49
 12.3539, 3.24757,    4.816, 07-19-2004, 18:01:59
 12.3911, 3.24656,    4.877, 07-19-2004, 18:02:09
 12.4297, 3.24318,    4.871, 07-19-2004, 18:02:19
 12.5754, 3.23472,    4.620, 07-19-2004, 18:02:29
 12.5801, 3.23400,    4.889, 07-19-2004, 18:02:39
 12.4215, 3.24512,    5.078, 07-19-2004, 18:02:49
 12.4502, 3.24258,    4.987, 07-19-2004, 18:02:59
 12.4771, 3.23994,    4.962, 07-19-2004, 18:03:09
 12.4980, 3.23924,    4.956, 07-19-2004, 18:03:19
 12.4369, 3.24441,    5.005, 07-19-2004, 18:03:29
 12.4442, 3.24384,    5.072, 07-19-2004, 18:03:39
 12.4608, 3.24259,    5.151, 07-19-2004, 18:03:49
 12.4489, 3.24327,    5.090, 07-19-2004, 18:03:59
 12.4673, 3.24238,    4.926, 07-19-2004, 18:04:09
 12.4677, 3.24128,    4.932, 07-19-2004, 18:04:19
 12.4656, 3.24148,    5.139, 07-19-2004, 18:04:29
 12.4868, 3.24056,    4.993, 07-19-2004, 18:04:39
 12.4503, 3.24368,    5.078, 07-19-2004, 18:04:49
 12.5569, 3.23544,    4.956, 07-19-2004, 18:04:59
 12.5102, 3.24186,    5.060, 07-19-2004, 18:05:09
 12.5031, 3.23967,    4.956, 07-19-2004, 18:05:19
 12.5186, 3.23951,    4.901, 07-19-2004, 18:05:29
 12.5220, 3.23996,    4.828, 07-19-2004, 18:05:39
 12.4967, 3.24415,    4.974, 07-19-2004, 18:05:49
 12.5029, 3.24401,    5.158, 07-19-2004, 18:05:59
 12.5381, 3.23739,    4.761, 07-19-2004, 18:06:09
 12.5957, 3.23265,    4.730, 07-19-2004, 18:06:19
 12.6328, 3.22888,    5.139, 07-19-2004, 18:06:29
 12.7050, 3.22465,    4.938, 07-19-2004, 18:06:39
 12.6453, 3.23532,    5.035, 07-19-2004, 18:06:49
 12.5798, 3.23861,    5.182, 07-19-2004, 18:06:59
 12.7444, 3.22336,    4.645, 07-19-2004, 18:07:09
 12.7866, 3.21897,    5.096, 07-19-2004, 18:07:19
 12.6185, 3.23516,    5.127, 07-19-2004, 18:07:29
 12.6754, 3.23497,    5.115, 07-19-2004, 18:07:39
 12.6350, 3.23607,    5.066, 07-19-2004, 18:07:49
 12.9932, 3.20367,    5.029, 07-19-2004, 18:07:59
 12.9773, 3.20533,    5.109, 07-19-2004, 18:08:09
 12.6071, 3.23948,    4.962, 07-19-2004, 18:08:19
 12.6084, 3.23763,    4.657, 07-19-2004, 18:08:29
 12.7083, 3.22807,    4.883, 07-19-2004, 18:08:39
 12.7311, 3.22573,    4.956, 07-19-2004, 18:08:49
 12.8140, 3.21710,    4.871, 07-19-2004, 18:08:59
 12.7694, 3.22073,    4.626, 07-19-2004, 18:09:09
 12.6880, 3.23052,    4.846, 07-19-2004, 18:09:19
 12.4928, 3.24802,    4.791, 07-19-2004, 18:09:29
 12.6545, 3.23686,    4.822, 07-19-2004, 18:09:39
 12.5004, 3.24643,    4.889, 07-19-2004, 18:09:49
 12.5460, 3.24341,    4.700, 07-19-2004, 18:09:59
 12.6744, 3.23250,    4.632, 07-19-2004, 18:10:09
 12.6441, 3.23500,    4.932, 07-19-2004, 18:10:19
 12.5673, 3.24312,    4.980, 07-19-2004, 18:10:29
 12.5729, 3.24125,    4.553, 07-19-2004, 18:10:39
 12.4619, 3.24528,    5.023, 07-19-2004, 18:10:49
 12.4427, 3.24716,    4.651, 07-19-2004, 18:10:59
 12.3739, 3.25512,    4.944, 07-19-2004, 18:11:09
 12.3410, 3.25667,    4.828, 07-19-2004, 18:11:19
 12.3448, 3.26456,    4.712, 07-19-2004, 18:11:29
 12.3355, 3.26515,    4.663, 07-19-2004, 18:11:39
 12.3685, 3.26307,    4.828, 07-19-2004, 18:11:49
 12.3244, 3.26333,    4.980, 07-19-2004, 18:11:59
 12.3765, 3.26049,    4.773, 07-19-2004, 18:12:09
 12.3283, 3.26584,    4.895, 07-19-2004, 18:12:19
 12.2702, 3.27288,    4.767, 07-19-2004, 18:12:29
 12.3462, 3.26689,    4.730, 07-19-2004, 18:12:39
 12.3896, 3.26315,    4.810, 07-19-2004, 18:12:49
 12.4381, 3.25821,    4.687, 07-19-2004, 18:12:59
 12.4454, 3.25773,    4.822, 07-19-2004, 18:13:09
 12.4122, 3.26078,    4.730, 07-19-2004, 18:13:19
 12.3973, 3.26453,    4.883, 07-19-2004, 18:13:29
 12.2851, 3.27356,    4.883, 07-19-2004, 18:13:39
 12.2867, 3.27313,    4.785, 07-19-2004, 18:13:49
 12.2957, 3.27236,    4.694, 07-19-2004, 18:13:59
 12.2821, 3.27339,    4.968, 07-19-2004, 18:14:09
 12.3009, 3.27187,    4.620, 07-19-2004, 18:14:19
 12.3245, 3.27084,    4.675, 07-19-2004, 18:14:29
 12.3324, 3.27057,    4.950, 07-19-2004, 18:14:39
 12.3440, 3.27020,    4.724, 07-19-2004, 18:14:49
 12.3485, 3.27050,    4.761, 07-19-2004, 18:14:59
 12.3597, 3.26862,    4.608, 07-19-2004, 18:15:09
 12.3578, 3.26959,    4.968, 07-19-2004, 18:15:19
 12.3641, 3.26848,    4.529, 07-19-2004, 18:15:29
 12.3687, 3.26755,    4.742, 07-19-2004, 18:15:39
 12.3842, 3.26658,    4.590, 07-19-2004, 18:15:49
 12.3878, 3.26853,    4.694, 07-19-2004, 18:15:59
 12.3844, 3.26912,    5.035, 07-19-2004, 18:16:09
 12.3827, 3.26930,    4.834, 07-19-2004, 18:16:19
 12.3827, 3.26855,    4.810, 07-19-2004, 18:16:29
 12.3806, 3.26844,    4.700, 07-19-2004, 18:16:39
 12.3846, 3.26725,    4.462, 07-19-2004, 18:16:49
 12.3976, 3.26652,    4.700, 07-19-2004, 18:16:59
 12.3990, 3.26643,    4.687, 07-19-2004, 18:17:09
 12.4023, 3.26660,    4.687, 07-19-2004, 18:17:19
 12.4132, 3.26549,    4.736, 07-19-2004, 18:17:29
 12.4166, 3.26518,    4.840, 07-19-2004, 18:17:39
 12.4304, 3.26414,    4.718, 07-19-2004, 18:17:49
 12.4400, 3.26345,    4.797, 07-19-2004, 18:17:59
 12.4535, 3.26236,    4.700, 07-19-2004, 18:18:09
 12.4678, 3.26148,    4.730, 07-19-2004, 18:18:19
 12.4744, 3.26066,    4.779, 07-19-2004, 18:18:29
 12.4838, 3.25973,    4.608, 07-19-2004, 18:18:39
 12.4943, 3.25885,    4.724, 07-19-2004, 18:18:49
