 11.3700, 3.45173,    5.127, 07-26-2004, 08:31:25
 11.3704, 3.45177,    5.121, 07-26-2004, 08:31:35
 11.3733, 3.45170,    4.968, 07-26-2004, 08:31:45
 11.3616, 3.45182,    4.999, 07-26-2004, 08:31:55
 11.3536, 3.45203,    5.066, 07-26-2004, 08:32:05
 11.3497, 3.45258,    4.938, 07-26-2004, 08:32:15
 11.3483, 3.45285,    4.755, 07-26-2004, 08:32:25
 11.3464, 3.45287,    4.877, 07-26-2004, 08:32:35
 11.3414, 3.45301,    4.797, 07-26-2004, 08:32:45
 11.3452, 3.45292,    4.858, 07-26-2004, 08:32:55
 11.3449, 3.45292,    4.919, 07-26-2004, 08:33:05
 11.3476, 3.45300,    5.029, 07-26-2004, 08:33:15
 11.3490, 3.45277,    5.121, 07-26-2004, 08:33:25
 11.3501, 3.45270,    4.968, 07-26-2004, 08:33:35
 11.3506, 3.45266,    4.974, 07-26-2004, 08:33:45
 11.3510, 3.45264,    5.078, 07-26-2004, 08:33:55
 11.3517, 3.45261,    4.950, 07-26-2004, 08:34:05
 11.3540, 3.45258,    4.651, 07-26-2004, 08:34:15
 11.3553, 3.45253,    5.090, 07-26-2004, 08:34:25
 11.3551, 3.45251,    5.109, 07-26-2004, 08:34:35
 11.3548, 3.45256,    4.999, 07-26-2004, 08:34:45
 11.3540, 3.45256,    4.883, 07-26-2004, 08:34:55
 11.3556, 3.45254,    4.828, 07-26-2004, 08:35:05
 11.3562, 3.45251,    4.742, 07-26-2004, 08:35:15
 11.3560, 3.45251,    4.901, 07-26-2004, 08:35:25
 11.3678, 3.45232,    5.109, 07-26-2004, 08:35:35
 11.3566, 3.45243,    5.267, 07-26-2004, 08:35:45
 11.3566, 3.45249,    4.803, 07-26-2004, 08:35:55
 11.3572, 3.45252,    5.103, 07-26-2004, 08:36:05
 11.3586, 3.45244,    4.730, 07-26-2004, 08:36:15
 11.3596, 3.45239,    4.883, 07-26-2004, 08:36:25
 11.3615, 3.45234,    4.950, 07-26-2004, 08:36:35
 11.3631, 3.45227,    4.748, 07-26-2004, 08:36:45
 11.4050, 3.45078,    4.736, 07-26-2004, 08:36:55
 11.3715, 3.45172,    4.413, 07-26-2004, 08:37:05
 11.3503, 3.45281,    4.016, 07-26-2004, 08:37:15
 11.3916, 3.45116,    4.077, 07-26-2004, 08:37:25
 11.3570, 3.45253,    4.571, 07-26-2004, 08:37:35
 11.3669, 3.45192,    4.248, 07-26-2004, 08:37:45
 11.3173, 3.45401,    5.811, 07-26-2004, 08:37:55
 11.2909, 3.45525,    7.362, 07-26-2004, 08:38:05
 11.3124, 3.45378,    7.117, 07-26-2004, 08:38:15
 11.3102, 3.45384,    6.885, 07-26-2004, 08:38:25
 11.3051, 3.45454,    6.843, 07-26-2004, 08:38:35
 11.2680, 3.45566,    6.727, 07-26-2004, 08:38:45
 11.2017, 3.46140,    6.171, 07-26-2004, 08:38:55
 11.3504, 3.45270,    5.267, 07-26-2004, 08:39:05
 11.3521, 3.45256,    4.858, 07-26-2004, 08:39:15
 11.3338, 3.45344,    5.115, 07-26-2004, 08:39:25
 11.2875, 3.45622,    5.213, 07-26-2004, 08:39:35
 11.2684, 3.45687,    5.225, 07-26-2004, 08:39:45
 11.3320, 3.45439,    5.237, 07-26-2004, 08:39:55
 11.2913, 3.45543,    5.182, 07-26-2004, 08:40:05
 11.3897, 3.45133,    5.383, 07-26-2004, 08:40:15
 11.0111, 3.47544,    5.103, 07-26-2004, 08:40:25
 10.9964, 3.47629,    5.005, 07-26-2004, 08:40:35
 11.0116, 3.47574,    4.724, 07-26-2004, 08:40:45
 11.0127, 3.47545,    4.516, 07-26-2004, 08:40:55
 10.9978, 3.47507,    4.419, 07-26-2004, 08:41:05
 10.9985, 3.47416,    4.504, 07-26-2004, 08:41:15
 11.0198, 3.47364,    4.663, 07-26-2004, 08:41:25
 10.9895, 3.47385,    4.584, 07-26-2004, 08:41:35
 10.9906, 3.47461,    4.602, 07-26-2004, 08:41:45
 10.9926, 3.47459,    4.718, 07-26-2004, 08:41:55
 10.9869, 3.47409,    4.541, 07-26-2004, 08:42:05
 11.0270, 3.47408,    4.516, 07-26-2004, 08:42:15
 11.0806, 3.47351,    4.651, 07-26-2004, 08:42:25
 11.0945, 3.47271,    4.584, 07-26-2004, 08:42:35
 11.0649, 3.47239,    4.675, 07-26-2004, 08:42:45
 11.1042, 3.47207,    4.529, 07-26-2004, 08:42:55
 11.0246, 3.47206,    4.510, 07-26-2004, 08:43:05
 11.0373, 3.47191,    4.620, 07-26-2004, 08:43:15
 11.0345, 3.47118,    4.639, 07-26-2004, 08:43:25
 11.0270, 3.47083,    4.590, 07-26-2004, 08:43:35
 11.0150, 3.47063,    4.510, 07-26-2004, 08:43:45
 11.0479, 3.47001,    4.694, 07-26-2004, 08:43:55
 11.0366, 3.46951,    4.523, 07-26-2004, 08:44:05
 11.0247, 3.46917,    4.480, 07-26-2004, 08:44:15
 11.0844, 3.46879,    4.700, 07-26-2004, 08:44:25
 11.0789, 3.46826,    4.504, 07-26-2004, 08:44:35
 11.0699, 3.46808,    4.535, 07-26-2004, 08:44:45
 11.0731, 3.46777,    4.694, 07-26-2004, 08:44:55
 11.0633, 3.46734,    4.669, 07-26-2004, 08:45:05
 11.0464, 3.46722,    4.828, 07-26-2004, 08:45:15
 11.0403, 3.46739,    4.852, 07-26-2004, 08:45:25
 11.0211, 3.46745,    4.694, 07-26-2004, 08:45:35
 10.9884, 3.46765,    4.797, 07-26-2004, 08:45:45
 10.9655, 3.46787,    4.773, 07-26-2004, 08:45:55
 10.9671, 3.46799,    4.632, 07-26-2004, 08:46:05
 10.9711, 3.46818,    4.706, 07-26-2004, 08:46:15
 10.9249, 3.46817,    5.096, 07-26-2004, 08:46:25
 10.9085, 3.46837,    5.884, 07-26-2004, 08:46:35
 10.8712, 3.46858,    6.482, 07-26-2004, 08:46:45
 10.8407, 3.46877,    6.940, 07-26-2004, 08:46:55
 10.8426, 3.46853,    6.391, 07-26-2004, 08:47:05
 10.8550, 3.46847,    5.432, 07-26-2004, 08:47:15
 10.8895, 3.46812,    4.700, 07-26-2004, 08:47:25
 10.8914, 3.46810,    4.608, 07-26-2004, 08:47:35
 10.9256, 3.46777,    4.559, 07-26-2004, 08:47:45
 10.9125, 3.46791,    4.614, 07-26-2004, 08:47:55
 10.9223, 3.46783,    4.748, 07-26-2004, 08:48:05
 10.9296, 3.46793,    4.681, 07-26-2004, 08:48:15
 10.9687, 3.46788,    4.010, 07-26-2004, 08:48:25
 10.9883, 3.46812,    3.698, 07-26-2004, 08:48:35
 10.9929, 3.46823,    3.472, 07-26-2004, 08:48:45
 10.9787, 3.46822,    3.393, 07-26-2004, 08:48:55
 11.0003, 3.46823,    3.417, 07-26-2004, 08:49:05
 10.9853, 3.46818,    3.619, 07-26-2004, 08:49:15
 10.9599, 3.46853,    4.376, 07-26-2004, 08:49:25
 10.9623, 3.46820,    4.407, 07-26-2004, 08:49:35
 10.9772, 3.46813,    4.852, 07-26-2004, 08:49:45
 10.9629, 3.46816,    4.834, 07-26-2004, 08:49:55
 10.9618, 3.46809,    4.755, 07-26-2004, 08:50:05
 10.9489, 3.46813,    4.730, 07-26-2004, 08:50:15
 10.9567, 3.46807,    4.602, 07-26-2004, 08:50:25
 10.9525, 3.46805,    4.407, 07-26-2004, 08:50:35
 10.9583, 3.46797,    4.468, 07-26-2004, 08:50:45
 10.9455, 3.46799,    4.816, 07-26-2004, 08:50:55
 10.9611, 3.46797,    4.474, 07-26-2004, 08:51:05
 10.9482, 3.46794,    4.590, 07-26-2004, 08:51:15
 10.9291, 3.46801,    4.626, 07-26-2004, 08:51:25
 10.9187, 3.46796,    4.663, 07-26-2004, 08:51:35
 10.9332, 3.46789,    4.516, 07-26-2004, 08:51:45
 10.9026, 3.46821,    4.529, 07-26-2004, 08:51:55
 10.9149, 3.46790,    4.687, 07-26-2004, 08:52:05
 10.8981, 3.46794,    4.712, 07-26-2004, 08:52:15
 10.9038, 3.46795,    4.712, 07-26-2004, 08:52:25
 10.9167, 3.46773,    4.748, 07-26-2004, 08:52:35
 10.9112, 3.46761,    4.822, 07-26-2004, 08:52:45
 10.8958, 3.46777,    4.767, 07-26-2004, 08:52:55
 10.9015, 3.46775,    4.364, 07-26-2004, 08:53:05
 10.8949, 3.46774,    4.584, 07-26-2004, 08:53:15
 10.8969, 3.46775,    4.468, 07-26-2004, 08:53:25
 10.9194, 3.46764,    4.602, 07-26-2004, 08:53:35
 10.8939, 3.46785,    4.596, 07-26-2004, 08:53:45
 10.9169, 3.46764,    4.620, 07-26-2004, 08:53:55
 10.9388, 3.46749,    4.694, 07-26-2004, 08:54:05
 10.8824, 3.46800,    4.712, 07-26-2004, 08:54:15
 10.8860, 3.46787,    4.620, 07-26-2004, 08:54:25
 10.8880, 3.46791,    4.602, 07-26-2004, 08:54:35
 10.9569, 3.46760,    4.510, 07-26-2004, 08:54:45
 10.8992, 3.46779,    4.651, 07-26-2004, 08:54:55
 10.8954, 3.46782,    4.663, 07-26-2004, 08:55:05
 10.9119, 3.46778,    4.883, 07-26-2004, 08:55:15
 10.9122, 3.46778,    4.608, 07-26-2004, 08:55:25
 10.9509, 3.46765,    4.742, 07-26-2004, 08:55:35
 10.9233, 3.46772,    4.657, 07-26-2004, 08:55:45
 10.8922, 3.46785,    4.675, 07-26-2004, 08:55:55
 10.9057, 3.46811,    4.565, 07-26-2004, 08:56:05
 10.9093, 3.46782,    4.761, 07-26-2004, 08:56:15
 10.9058, 3.46785,    4.834, 07-26-2004, 08:56:25
 10.9269, 3.46768,    4.694, 07-26-2004, 08:56:35
 10.9304, 3.46768,    4.437, 07-26-2004, 08:56:45
 10.9244, 3.46747,    4.590, 07-26-2004, 08:56:55
 10.9068, 3.46785,    4.474, 07-26-2004, 08:57:05
 10.9129, 3.46798,    4.657, 07-26-2004, 08:57:15
 10.9046, 3.46813,    4.669, 07-26-2004, 08:57:25
 10.8857, 3.46802,    4.602, 07-26-2004, 08:57:35
 10.8921, 3.46798,    4.712, 07-26-2004, 08:57:45
 10.8628, 3.46837,    4.516, 07-26-2004, 08:57:55
 10.8598, 3.46817,    4.382, 07-26-2004, 08:58:05
 10.8687, 3.46793,    4.632, 07-26-2004, 08:58:15
 10.8681, 3.46794,    4.926, 07-26-2004, 08:58:25
 10.8600, 3.46786,    4.626, 07-26-2004, 08:58:35
 10.8835, 3.46774,    4.474, 07-26-2004, 08:58:45
 10.8701, 3.46778,    4.571, 07-26-2004, 08:58:55
 10.8629, 3.46787,    4.425, 07-26-2004, 08:59:05
 10.8629, 3.46776,    4.663, 07-26-2004, 08:59:15
 10.8654, 3.46780,    4.687, 07-26-2004, 08:59:25
 10.8803, 3.46765,    4.553, 07-26-2004, 08:59:35
 10.8764, 3.46768,    4.590, 07-26-2004, 08:59:45
 10.8829, 3.46768,    4.602, 07-26-2004, 08:59:55
 10.8952, 3.46754,    4.553, 07-26-2004, 09:00:05
 10.9108, 3.46739,    4.510, 07-26-2004, 09:00:15
 10.8947, 3.46745,    4.498, 07-26-2004, 09:00:25
 10.9105, 3.46754,    4.632, 07-26-2004, 09:00:35
 10.9146, 3.46742,    4.516, 07-26-2004, 09:00:45
 10.9166, 3.46747,    4.529, 07-26-2004, 09:00:55
 10.9089, 3.46760,    4.486, 07-26-2004, 09:01:05
 10.9128, 3.46779,    4.382, 07-26-2004, 09:01:15
 10.9200, 3.46740,    4.443, 07-26-2004, 09:01:25
 10.9164, 3.46734,    4.706, 07-26-2004, 09:01:35
 10.9221, 3.46746,    4.602, 07-26-2004, 09:01:45
 10.9227, 3.46760,    4.663, 07-26-2004, 09:01:55
 10.9253, 3.46750,    4.449, 07-26-2004, 09:02:05
 10.9181, 3.46759,    4.352, 07-26-2004, 09:02:15
 10.9076, 3.46766,    4.645, 07-26-2004, 09:02:25
 10.9152, 3.46763,    4.730, 07-26-2004, 09:02:35
 10.9017, 3.46779,    4.724, 07-26-2004, 09:02:45
 10.8974, 3.46788,    4.706, 07-26-2004, 09:02:55
 10.8993, 3.46777,    4.474, 07-26-2004, 09:03:05
 10.9041, 3.46775,    4.547, 07-26-2004, 09:03:15
 10.9024, 3.46772,    4.291, 07-26-2004, 09:03:25
 10.9051, 3.46754,    4.706, 07-26-2004, 09:03:35
 10.9039, 3.46761,    4.596, 07-26-2004, 09:03:45
 10.8879, 3.46763,    4.462, 07-26-2004, 09:03:55
 10.8982, 3.46775,    4.663, 07-26-2004, 09:04:05
 10.8979, 3.46766,    4.620, 07-26-2004, 09:04:15
 10.9014, 3.46753,    4.541, 07-26-2004, 09:04:25
 10.9081, 3.46741,    4.578, 07-26-2004, 09:04:35
 10.9205, 3.46741,    4.278, 07-26-2004, 09:04:45
 10.9079, 3.46762,    4.376, 07-26-2004, 09:04:55
 10.9107, 3.46759,    4.437, 07-26-2004, 09:05:05
 10.9390, 3.46763,    4.553, 07-26-2004, 09:05:15
 10.9528, 3.46774,    4.523, 07-26-2004, 09:05:25
 10.9562, 3.46772,    4.498, 07-26-2004, 09:05:35
 10.9496, 3.46780,    4.657, 07-26-2004, 09:05:45
 10.9294, 3.46781,    4.468, 07-26-2004, 09:05:55
 10.9275, 3.46800,    4.596, 07-26-2004, 09:06:05
 10.9349, 3.46795,    4.761, 07-26-2004, 09:06:15
 10.9403, 3.46793,    4.571, 07-26-2004, 09:06:25
 10.9519, 3.46785,    4.474, 07-26-2004, 09:06:35
 10.9565, 3.46777,    4.608, 07-26-2004, 09:06:45
 10.9501, 3.46775,    4.834, 07-26-2004, 09:06:55
 10.9573, 3.46772,    4.840, 07-26-2004, 09:07:05
 10.9466, 3.46775,    4.553, 07-26-2004, 09:07:15
 10.9379, 3.46781,    4.486, 07-26-2004, 09:07:25
 10.9559, 3.46786,    4.571, 07-26-2004, 09:07:35
 10.8891, 3.46804,    4.645, 07-26-2004, 09:07:45
 10.8802, 3.46833,    3.814, 07-26-2004, 09:07:55
 11.0376, 3.46866,    2.263, 07-26-2004, 09:08:05
 10.9896, 3.46822,    3.759, 07-26-2004, 09:08:15
 11.0108, 3.46810,    3.747, 07-26-2004, 09:08:25
 10.9421, 3.46811,    4.284, 07-26-2004, 09:08:35
 10.9087, 3.46805,    4.315, 07-26-2004, 09:08:45
 10.9206, 3.46777,    4.034, 07-26-2004, 09:08:55
 10.9043, 3.46786,    4.077, 07-26-2004, 09:09:05
 10.9331, 3.46768,    3.753, 07-26-2004, 09:09:15
 10.9110, 3.46777,    4.254, 07-26-2004, 09:09:25
 10.8864, 3.46784,    4.059, 07-26-2004, 09:09:35
 10.9129, 3.46761,    4.004, 07-26-2004, 09:09:45
 10.9082, 3.46762,    3.900, 07-26-2004, 09:09:55
 10.9459, 3.46750,    3.918, 07-26-2004, 09:10:05
 10.9345, 3.46761,    3.912, 07-26-2004, 09:10:15
 10.9091, 3.46752,    3.961, 07-26-2004, 09:10:25
 10.9248, 3.46756,    3.808, 07-26-2004, 09:10:35
 10.8543, 3.46763,    3.839, 07-26-2004, 09:10:45
 10.8752, 3.46740,    3.906, 07-26-2004, 09:10:55
 10.8834, 3.46742,    3.881, 07-26-2004, 09:11:05
 10.8522, 3.46744,    3.857, 07-26-2004, 09:11:15
 10.8853, 3.46749,    3.979, 07-26-2004, 09:11:25
 10.9061, 3.46766,    3.979, 07-26-2004, 09:11:35
 10.9022, 3.46756,    4.010, 07-26-2004, 09:11:45
 10.8436, 3.46741,    4.162, 07-26-2004, 09:11:55
 10.8355, 3.46723,    3.985, 07-26-2004, 09:12:05
 10.7918, 3.46764,    4.449, 07-26-2004, 09:12:15
 10.7942, 3.46752,    4.449, 07-26-2004, 09:12:25
 10.7856, 3.46754,    4.529, 07-26-2004, 09:12:35
 10.7846, 3.46753,    4.590, 07-26-2004, 09:12:45
 10.7834, 3.46751,    4.492, 07-26-2004, 09:12:55
 10.7968, 3.46727,    4.175, 07-26-2004, 09:13:05
 10.7913, 3.46738,    4.504, 07-26-2004, 09:13:15
 10.7915, 3.46739,    4.547, 07-26-2004, 09:13:25
 10.7950, 3.46739,    4.614, 07-26-2004, 09:13:35
 10.7960, 3.46729,    4.425, 07-26-2004, 09:13:45
 10.7963, 3.46724,    4.523, 07-26-2004, 09:13:55
 10.7989, 3.46719,    4.529, 07-26-2004, 09:14:05
 10.8172, 3.46688,    4.602, 07-26-2004, 09:14:15
 10.8126, 3.46682,    4.455, 07-26-2004, 09:14:25
 10.8004, 3.46712,    4.413, 07-26-2004, 09:14:35
 10.7970, 3.46731,    4.742, 07-26-2004, 09:14:45
 10.7937, 3.46734,    4.755, 07-26-2004, 09:14:55
 10.7840, 3.46739,    4.590, 07-26-2004, 09:15:05
 10.7779, 3.46751,    4.663, 07-26-2004, 09:15:15
 10.7764, 3.46752,    4.639, 07-26-2004, 09:15:25
 10.7733, 3.46748,    4.523, 07-26-2004, 09:15:35
 10.7772, 3.46745,    4.700, 07-26-2004, 09:15:45
 10.7798, 3.46736,    4.669, 07-26-2004, 09:15:55
 10.7817, 3.46735,    4.663, 07-26-2004, 09:16:05
 10.7839, 3.46727,    4.516, 07-26-2004, 09:16:15
 10.7886, 3.46708,    4.565, 07-26-2004, 09:16:25
 10.8114, 3.46685,    4.394, 07-26-2004, 09:16:35
 10.8013, 3.46687,    4.541, 07-26-2004, 09:16:45
 10.7951, 3.46708,    4.535, 07-26-2004, 09:16:55
 10.8112, 3.46681,    4.822, 07-26-2004, 09:17:05
 10.8809, 3.46675,    4.797, 07-26-2004, 09:17:15
 10.8824, 3.46714,    4.663, 07-26-2004, 09:17:25
 10.7717, 3.46761,    4.565, 07-26-2004, 09:17:35
 10.7854, 3.46779,    4.510, 07-26-2004, 09:17:45
 10.7713, 3.46755,    4.480, 07-26-2004, 09:17:55
 10.7726, 3.46752,    4.516, 07-26-2004, 09:18:05
 10.7756, 3.46748,    4.620, 07-26-2004, 09:18:15
 10.7751, 3.46733,    4.480, 07-26-2004, 09:18:25
 10.7771, 3.46722,    4.651, 07-26-2004, 09:18:35
 10.7817, 3.46714,    4.620, 07-26-2004, 09:18:45
 10.8153, 3.46700,    4.559, 07-26-2004, 09:18:55
 10.8252, 3.46667,    4.871, 07-26-2004, 09:19:05
 10.8006, 3.46705,    4.602, 07-26-2004, 09:19:15
 10.8033, 3.46706,    4.651, 07-26-2004, 09:19:25
 10.7928, 3.46718,    4.785, 07-26-2004, 09:19:35
 10.7928, 3.46717,    4.419, 07-26-2004, 09:19:45
 10.7947, 3.46709,    4.541, 07-26-2004, 09:19:55
 10.7911, 3.46713,    4.657, 07-26-2004, 09:20:05
 10.7910, 3.46719,    4.871, 07-26-2004, 09:20:15
 10.8001, 3.46707,    4.474, 07-26-2004, 09:20:25
 10.7945, 3.46703,    4.645, 07-26-2004, 09:20:35
 10.7953, 3.46704,    4.596, 07-26-2004, 09:20:45
 10.7967, 3.46707,    4.755, 07-26-2004, 09:20:55
 10.7963, 3.46706,    4.755, 07-26-2004, 09:21:05
 10.7990, 3.46702,    4.510, 07-26-2004, 09:21:15
 10.7968, 3.46697,    4.596, 07-26-2004, 09:21:25
 10.8031, 3.46697,    4.498, 07-26-2004, 09:21:35
 10.8106, 3.46694,    4.755, 07-26-2004, 09:21:45
 10.8092, 3.46692,    4.694, 07-26-2004, 09:21:55
 10.8236, 3.46677,    4.547, 07-26-2004, 09:22:05
 10.8150, 3.46695,    4.736, 07-26-2004, 09:22:15
 10.8101, 3.46697,    4.535, 07-26-2004, 09:22:25
 10.8071, 3.46709,    4.419, 07-26-2004, 09:22:35
 10.8449, 3.46672,    4.480, 07-26-2004, 09:22:45
 10.8277, 3.46687,    4.242, 07-26-2004, 09:22:55
 10.8114, 3.46706,    4.431, 07-26-2004, 09:23:05
 10.8532, 3.46704,    4.022, 07-26-2004, 09:23:15
 10.8160, 3.46712,    3.704, 07-26-2004, 09:23:25
 10.8170, 3.46709,    3.576, 07-26-2004, 09:23:35
 10.8073, 3.46729,    3.949, 07-26-2004, 09:23:45
 10.8178, 3.46743,    4.376, 07-26-2004, 09:23:55
 10.7635, 3.46789,    4.578, 07-26-2004, 09:24:05
 10.7519, 3.46845,    4.590, 07-26-2004, 09:24:15
 10.8077, 3.46731,    4.584, 07-26-2004, 09:24:25
 10.7780, 3.46754,    4.590, 07-26-2004, 09:24:35
 10.7744, 3.46752,    4.492, 07-26-2004, 09:24:45
 10.7967, 3.46748,    4.474, 07-26-2004, 09:24:55
 10.8175, 3.46731,    4.541, 07-26-2004, 09:25:05
 10.8017, 3.46751,    4.675, 07-26-2004, 09:25:15
 10.8311, 3.46735,    4.602, 07-26-2004, 09:25:25
 10.8152, 3.46721,    4.516, 07-26-2004, 09:25:35
 10.8053, 3.46773,    4.431, 07-26-2004, 09:25:45
 10.8043, 3.46794,    4.388, 07-26-2004, 09:25:55
 10.8156, 3.46730,    4.541, 07-26-2004, 09:26:05
 10.8162, 3.46727,    4.657, 07-26-2004, 09:26:15
 10.7878, 3.46758,    4.761, 07-26-2004, 09:26:25
 10.7813, 3.46761,    4.504, 07-26-2004, 09:26:35
 10.7854, 3.46735,    4.663, 07-26-2004, 09:26:45
 10.7755, 3.46753,    4.541, 07-26-2004, 09:26:55
 10.7874, 3.46723,    4.590, 07-26-2004, 09:27:05
 10.7754, 3.46742,    4.553, 07-26-2004, 09:27:15
 10.7859, 3.46724,    4.559, 07-26-2004, 09:27:25
 10.7890, 3.46713,    4.681, 07-26-2004, 09:27:35
 10.7810, 3.46722,    4.736, 07-26-2004, 09:27:45
 10.7857, 3.46716,    4.547, 07-26-2004, 09:27:55
 10.7889, 3.46707,    4.211, 07-26-2004, 09:28:05
 10.7857, 3.46711,    4.516, 07-26-2004, 09:28:15
 10.7783, 3.46718,    4.596, 07-26-2004, 09:28:25
 10.7779, 3.46721,    4.663, 07-26-2004, 09:28:35
 10.7811, 3.46712,    4.523, 07-26-2004, 09:28:45
 10.7828, 3.46706,    4.559, 07-26-2004, 09:28:55
 10.7794, 3.46712,    4.632, 07-26-2004, 09:29:05
 10.7766, 3.46717,    4.596, 07-26-2004, 09:29:15
 10.7767, 3.46719,    4.419, 07-26-2004, 09:29:25
 10.7762, 3.46718,    4.529, 07-26-2004, 09:29:35
 10.7877, 3.46717,    4.437, 07-26-2004, 09:29:45
 10.7769, 3.46713,    4.486, 07-26-2004, 09:29:55
 10.7735, 3.46728,    4.785, 07-26-2004, 09:30:05
 10.7717, 3.46727,    4.614, 07-26-2004, 09:30:15
 10.7736, 3.46724,    4.614, 07-26-2004, 09:30:25
 10.7714, 3.46727,    4.687, 07-26-2004, 09:30:35
 10.7708, 3.46729,    4.571, 07-26-2004, 09:30:45
 10.7696, 3.46728,    4.504, 07-26-2004, 09:30:55
 10.7790, 3.46723,    4.205, 07-26-2004, 09:31:05
 10.7841, 3.46721,    4.632, 07-26-2004, 09:31:15
 10.8120, 3.46704,    4.584, 07-26-2004, 09:31:25
 10.7952, 3.46701,    4.767, 07-26-2004, 09:31:35
 10.7782, 3.46732,    4.571, 07-26-2004, 09:31:45
 10.7740, 3.46740,    4.620, 07-26-2004, 09:31:55
 10.7700, 3.46758,    4.437, 07-26-2004, 09:32:05
 10.7679, 3.46737,    4.578, 07-26-2004, 09:32:15
 10.7670, 3.46734,    4.620, 07-26-2004, 09:32:25
 10.7672, 3.46736,    4.584, 07-26-2004, 09:32:35
 10.7683, 3.46731,    4.724, 07-26-2004, 09:32:45
 10.7654, 3.46727,    4.651, 07-26-2004, 09:32:55
 10.7639, 3.46731,    4.718, 07-26-2004, 09:33:05
 10.7638, 3.46728,    4.565, 07-26-2004, 09:33:15
 10.7652, 3.46731,    4.584, 07-26-2004, 09:33:25
 10.7692, 3.46734,    4.791, 07-26-2004, 09:33:35
 10.7678, 3.46731,    4.547, 07-26-2004, 09:33:45
 10.7678, 3.46727,    4.584, 07-26-2004, 09:33:55
 10.7615, 3.46737,    4.590, 07-26-2004, 09:34:05
 10.7712, 3.46726,    4.443, 07-26-2004, 09:34:15
 10.7663, 3.46731,    4.535, 07-26-2004, 09:34:25
 10.7672, 3.46729,    4.651, 07-26-2004, 09:34:35
 10.7892, 3.46714,    4.657, 07-26-2004, 09:34:45
 10.7610, 3.46742,    4.455, 07-26-2004, 09:34:55
 10.7735, 3.46734,    4.571, 07-26-2004, 09:35:05
 10.8277, 3.46739,    4.553, 07-26-2004, 09:35:15
 10.8165, 3.46723,    4.431, 07-26-2004, 09:35:25
 10.7977, 3.46734,    4.620, 07-26-2004, 09:35:35
 10.7851, 3.46760,    4.559, 07-26-2004, 09:35:45
 10.7728, 3.46764,    4.510, 07-26-2004, 09:35:55
 10.7892, 3.46768,    4.504, 07-26-2004, 09:36:05
 10.7813, 3.46764,    4.681, 07-26-2004, 09:36:15
 10.8033, 3.46768,    4.645, 07-26-2004, 09:36:25
 10.7901, 3.46759,    4.681, 07-26-2004, 09:36:35
 10.7698, 3.46763,    4.687, 07-26-2004, 09:36:45
 10.7700, 3.46758,    4.663, 07-26-2004, 09:36:55
 10.7809, 3.46751,    4.767, 07-26-2004, 09:37:05
 10.7752, 3.46754,    4.687, 07-26-2004, 09:37:15
 10.8110, 3.46750,    4.559, 07-26-2004, 09:37:25
 10.7762, 3.46744,    4.669, 07-26-2004, 09:37:35
 10.7870, 3.46739,    4.565, 07-26-2004, 09:37:45
 10.7990, 3.46733,    4.663, 07-26-2004, 09:37:55
 10.7907, 3.46724,    4.755, 07-26-2004, 09:38:05
 10.8355, 3.46723,    4.706, 07-26-2004, 09:38:15
 10.8221, 3.46698,    4.419, 07-26-2004, 09:38:25
 10.8308, 3.46704,    4.516, 07-26-2004, 09:38:35
 10.8084, 3.46714,    4.785, 07-26-2004, 09:38:45
 10.8072, 3.46725,    4.596, 07-26-2004, 09:38:55
 10.7898, 3.46727,    4.663, 07-26-2004, 09:39:05
 10.7996, 3.46734,    4.681, 07-26-2004, 09:39:15
 10.7729, 3.46733,    4.571, 07-26-2004, 09:39:25
 10.7723, 3.46727,    4.565, 07-26-2004, 09:39:35
 10.7476, 3.46741,    4.413, 07-26-2004, 09:39:45
 10.7690, 3.46714,    4.565, 07-26-2004, 09:39:55
 10.7810, 3.46708,    4.578, 07-26-2004, 09:40:05
 10.8056, 3.46691,    4.571, 07-26-2004, 09:40:15
 10.8205, 3.46748,    4.651, 07-26-2004, 09:40:25
 10.8065, 3.46741,    4.394, 07-26-2004, 09:40:35
 10.7898, 3.46742,    4.669, 07-26-2004, 09:40:45
 10.8003, 3.46733,    4.675, 07-26-2004, 09:40:55
 10.7856, 3.46735,    4.657, 07-26-2004, 09:41:05
 10.8033, 3.46728,    4.608, 07-26-2004, 09:41:15
 10.8097, 3.46716,    4.596, 07-26-2004, 09:41:25
 10.8183, 3.46719,    4.632, 07-26-2004, 09:41:35
 10.8358, 3.46743,    4.407, 07-26-2004, 09:41:45
 10.8513, 3.46791,    4.498, 07-26-2004, 09:41:55
 10.8059, 3.46794,    4.480, 07-26-2004, 09:42:05
 10.8252, 3.46752,    4.455, 07-26-2004, 09:42:15
 10.8292, 3.46755,    4.553, 07-26-2004, 09:42:25
 10.8059, 3.46773,    4.657, 07-26-2004, 09:42:35
 10.8539, 3.46784,    4.590, 07-26-2004, 09:42:45
 10.8632, 3.46811,    4.614, 07-26-2004, 09:42:55
 10.8646, 3.46796,    4.651, 07-26-2004, 09:43:05
 10.8648, 3.46833,    4.571, 07-26-2004, 09:43:15
 10.8498, 3.46814,    4.596, 07-26-2004, 09:43:25
 10.8627, 3.46814,    4.761, 07-26-2004, 09:43:35
 10.8461, 3.46810,    4.761, 07-26-2004, 09:43:45
 10.8318, 3.46779,    4.748, 07-26-2004, 09:43:55
 10.8456, 3.46811,    4.547, 07-26-2004, 09:44:05
