 10.4085, 3.32113,    3.711, 07-02-2005, 11:09:16
 10.4242, 3.32194,    3.601, 07-02-2005, 11:09:31
 10.4149, 3.32236,    3.552, 07-02-2005, 11:09:46
 10.4049, 3.32334,    3.509, 07-02-2005, 11:10:01
 10.3589, 3.32301,    3.674, 07-02-2005, 11:10:16
 10.3572, 3.32413,    3.851, 07-02-2005, 11:10:31
 10.3267, 3.32359,    3.814, 07-02-2005, 11:10:46
 10.3303, 3.32553,    3.405, 07-02-2005, 11:11:01
 10.3561, 3.32786,    3.582, 07-02-2005, 11:11:16
 10.3161, 3.32606,    3.656, 07-02-2005, 11:11:31
 10.3178, 3.32712,    3.704, 07-02-2005, 11:11:46
 10.4004, 3.33310,    3.900, 07-02-2005, 11:12:01
 10.4258, 3.33469,    3.472, 07-02-2005, 11:12:16
 10.4687, 3.33538,    3.399, 07-02-2005, 11:12:31
 10.4297, 3.33975,    3.308, 07-02-2005, 11:12:46
 10.3941, 3.33939,    3.546, 07-02-2005, 11:13:01
 10.3881, 3.34030,    3.601, 07-02-2005, 11:13:16
 10.4615, 3.34112,    3.509, 07-02-2005, 11:13:31
 10.4996, 3.34049,    3.460, 07-02-2005, 11:13:46
 10.4076, 3.34193,    3.649, 07-02-2005, 11:14:01
 10.4507, 3.34556,    3.515, 07-02-2005, 11:14:16
 10.4146, 3.34690,    3.424, 07-02-2005, 11:14:31
 10.4823, 3.34710,    3.179, 07-02-2005, 11:14:46
 10.7585, 3.34372,    3.289, 07-02-2005, 11:15:01
 10.6693, 3.34685,    3.527, 07-02-2005, 11:15:16
 10.6703, 3.34873,    3.595, 07-02-2005, 11:15:31
 10.7016, 3.35068,    3.717, 07-02-2005, 11:15:46
 10.7205, 3.35259,    3.564, 07-02-2005, 11:16:01
 10.6996, 3.35568,    3.961, 07-02-2005, 11:16:16
 10.6370, 3.35699,    3.509, 07-02-2005, 11:16:31
 10.6200, 3.35865,    3.723, 07-02-2005, 11:16:46
 10.6574, 3.36031,    3.460, 07-02-2005, 11:17:01
 10.6051, 3.36047,    3.222, 07-02-2005, 11:17:16
 10.6489, 3.36196,    3.851, 07-02-2005, 11:17:31
 10.4993, 3.36173,    3.656, 07-02-2005, 11:17:46
 10.4581, 3.36426,    3.649, 07-02-2005, 11:18:01
 10.4896, 3.36601,    3.527, 07-02-2005, 11:18:16
 10.4973, 3.36647,    3.454, 07-02-2005, 11:18:31
 10.4652, 3.36898,    3.656, 07-02-2005, 11:18:46
 10.5484, 3.36941,    3.356, 07-02-2005, 11:19:01
 10.4514, 3.37079,    3.759, 07-02-2005, 11:19:16
 10.4833, 3.37253,    3.643, 07-02-2005, 11:19:31
 10.5777, 3.37530,    3.326, 07-02-2005, 11:19:46
 10.5587, 3.37702,    3.784, 07-02-2005, 11:20:01
 10.5348, 3.37806,    3.601, 07-02-2005, 11:20:16
 10.5141, 3.37854,    3.692, 07-02-2005, 11:20:31
 10.5110, 3.37984,    2.996, 07-02-2005, 11:20:46
 10.4813, 3.38091,    3.576, 07-02-2005, 11:21:01
 10.4529, 3.38235,    3.680, 07-02-2005, 11:21:16
 10.5265, 3.38237,    3.656, 07-02-2005, 11:21:31
 10.4499, 3.38491,    3.949, 07-02-2005, 11:21:46
 10.5344, 3.38452,    3.863, 07-02-2005, 11:22:01
 10.7980, 3.37630,    3.863, 07-02-2005, 11:22:16
 10.8527, 3.37445,    3.912, 07-02-2005, 11:22:31
 10.8166, 3.37682,    3.839, 07-02-2005, 11:22:46
 10.9394, 3.37067,    3.485, 07-02-2005, 11:23:01
 10.9640, 3.37119,    3.613, 07-02-2005, 11:23:16
 11.0709, 3.36592,    3.595, 07-02-2005, 11:23:31
 11.0116, 3.37459,    3.240, 07-02-2005, 11:23:46
 11.0057, 3.37885,    3.918, 07-02-2005, 11:24:01
 10.8532, 3.38922,    3.827, 07-02-2005, 11:24:16
 10.6964, 3.39600,    3.637, 07-02-2005, 11:24:31
 10.7033, 3.40038,    3.772, 07-02-2005, 11:24:46
 10.9568, 3.39475,    3.759, 07-02-2005, 11:25:01
 10.3580, 3.39296,    3.436, 07-02-2005, 11:25:16
 10.3115, 3.39250,    3.723, 07-02-2005, 11:25:31
 10.3171, 3.39261,    3.601, 07-02-2005, 11:25:46
 10.3250, 3.39250,    3.521, 07-02-2005, 11:26:01
 10.3607, 3.39423,    3.344, 07-02-2005, 11:26:16
 10.2485, 3.39025,    3.704, 07-02-2005, 11:26:31
 10.2691, 3.39099,    3.540, 07-02-2005, 11:26:46
 10.2104, 3.38945,    3.546, 07-02-2005, 11:27:01
 10.1794, 3.38846,    3.576, 07-02-2005, 11:27:16
 10.1095, 3.38655,    3.918, 07-02-2005, 11:27:31
 10.0910, 3.38672,    3.674, 07-02-2005, 11:27:46
 10.2384, 3.39121,    3.430, 07-02-2005, 11:28:01
 10.0759, 3.38598,    3.820, 07-02-2005, 11:28:16
 10.0512, 3.38542,    3.631, 07-02-2005, 11:28:31
 10.0437, 3.38500,    3.540, 07-02-2005, 11:28:46
 10.0063, 3.38369,    4.052, 07-02-2005, 11:29:01
 10.0124, 3.38428,    3.527, 07-02-2005, 11:29:16
 10.0500, 3.38540,    3.692, 07-02-2005, 11:29:31
 10.0589, 3.38548,    3.466, 07-02-2005, 11:29:46
 10.0341, 3.38475,    3.576, 07-02-2005, 11:30:01
 10.0346, 3.38462,    3.509, 07-02-2005, 11:30:16
 10.0365, 3.38465,    3.625, 07-02-2005, 11:30:31
 10.0305, 3.38447,    3.613, 07-02-2005, 11:30:46
 10.0615, 3.38469,    3.320, 07-02-2005, 11:31:01
 10.0262, 3.38437,    3.680, 07-02-2005, 11:31:16
 10.0408, 3.38470,    3.460, 07-02-2005, 11:31:31
 10.0462, 3.38499,    3.521, 07-02-2005, 11:31:46
 10.0318, 3.38459,    3.686, 07-02-2005, 11:32:01
 10.0504, 3.38531,    3.680, 07-02-2005, 11:32:16
 10.0297, 3.38506,    3.704, 07-02-2005, 11:32:31
 10.0303, 3.38520,    3.509, 07-02-2005, 11:32:46
 10.0298, 3.38540,    3.607, 07-02-2005, 11:33:01
 10.0112, 3.38533,    3.558, 07-02-2005, 11:33:16
  9.9999, 3.38524,    3.527, 07-02-2005, 11:33:31
 10.0243, 3.38705,    3.649, 07-02-2005, 11:33:46
 10.0185, 3.38721,    3.747, 07-02-2005, 11:34:01
 10.0420, 3.38813,    3.485, 07-02-2005, 11:34:16
  9.9978, 3.38681,    3.619, 07-02-2005, 11:34:31
 10.0303, 3.38904,    3.643, 07-02-2005, 11:34:46
 10.0182, 3.38883,    3.509, 07-02-2005, 11:35:01
  9.9891, 3.38749,    3.827, 07-02-2005, 11:35:16
 10.0183, 3.38982,    3.631, 07-02-2005, 11:35:31
 10.0153, 3.39027,    3.570, 07-02-2005, 11:35:46
  9.9929, 3.38950,    3.472, 07-02-2005, 11:36:01
  9.9982, 3.39030,    3.570, 07-02-2005, 11:36:16
  9.9997, 3.39074,    3.442, 07-02-2005, 11:36:31
  9.9910, 3.39059,    3.601, 07-02-2005, 11:36:46
  9.9961, 3.39091,    3.588, 07-02-2005, 11:37:01
 10.0010, 3.39128,    3.833, 07-02-2005, 11:37:16
 10.0420, 3.39347,    3.094, 07-02-2005, 11:37:31
 10.0531, 3.39385,    3.130, 07-02-2005, 11:37:46
 10.0163, 3.39331,    4.034, 07-02-2005, 11:38:01
 10.0184, 3.39343,    3.649, 07-02-2005, 11:38:16
 10.0376, 3.39440,    3.698, 07-02-2005, 11:38:31
 10.0873, 3.39503,    3.124, 07-02-2005, 11:38:46
  9.9939, 3.39357,    3.778, 07-02-2005, 11:39:01
 10.0130, 3.39435,    3.943, 07-02-2005, 11:39:16
 10.0044, 3.39444,    3.949, 07-02-2005, 11:39:31
 10.0131, 3.39495,    3.625, 07-02-2005, 11:39:46
 10.0124, 3.39512,    3.686, 07-02-2005, 11:40:01
  9.9567, 3.39312,    4.394, 07-02-2005, 11:40:16
  9.9529, 3.39294,    4.614, 07-02-2005, 11:40:31
  9.9479, 3.39277,    4.602, 07-02-2005, 11:40:46
  9.9394, 3.39241,    4.742, 07-02-2005, 11:41:01
  9.9414, 3.39249,    4.736, 07-02-2005, 11:41:16
  9.9390, 3.39241,    4.926, 07-02-2005, 11:41:31
  9.9297, 3.39206,    4.797, 07-02-2005, 11:41:46
  9.9332, 3.39271,    4.736, 07-02-2005, 11:42:01
  9.9429, 3.39328,    4.779, 07-02-2005, 11:42:16
  9.8841, 3.39010,    6.177, 07-02-2005, 11:42:31
  9.8707, 3.38931,    7.288, 07-02-2005, 11:42:46
  9.8347, 3.38750,    6.354, 07-02-2005, 11:43:01
  9.9128, 3.39082,    4.852, 07-02-2005, 11:43:16
  9.9576, 3.39293,    3.576, 07-02-2005, 11:43:31
 10.0032, 3.39540,    3.088, 07-02-2005, 11:43:46
 10.0234, 3.39608,    2.776, 07-02-2005, 11:44:01
 10.0974, 3.39792,    2.813, 07-02-2005, 11:44:16
 10.0923, 3.39793,    2.386, 07-02-2005, 11:44:31
 10.1289, 3.39932,    2.703, 07-02-2005, 11:44:46
 10.0359, 3.39681,    3.057, 07-02-2005, 11:45:01
 10.0594, 3.39695,    3.118, 07-02-2005, 11:45:16
 10.0368, 3.39643,    2.960, 07-02-2005, 11:45:31
 10.0450, 3.39709,    2.709, 07-02-2005, 11:45:46
 10.0881, 3.39775,    3.210, 07-02-2005, 11:46:01
 10.0920, 3.39859,    2.801, 07-02-2005, 11:46:16
 10.1498, 3.40211,    2.752, 07-02-2005, 11:46:31
 10.0677, 3.39804,    2.831, 07-02-2005, 11:46:46
 10.0353, 3.39686,    2.770, 07-02-2005, 11:47:01
 10.0671, 3.39803,    2.703, 07-02-2005, 11:47:16
 10.0442, 3.39695,    3.045, 07-02-2005, 11:47:31
 10.0262, 3.39640,    3.094, 07-02-2005, 11:47:46
 10.0341, 3.39674,    3.289, 07-02-2005, 11:48:01
 10.0080, 3.39606,    3.497, 07-02-2005, 11:48:16
 10.0168, 3.39626,    3.411, 07-02-2005, 11:48:31
  9.9908, 3.39594,    2.966, 07-02-2005, 11:48:46
  9.9988, 3.39603,    2.844, 07-02-2005, 11:49:01
  9.9889, 3.39600,    3.222, 07-02-2005, 11:49:16
  9.9943, 3.39592,    3.295, 07-02-2005, 11:49:31
 10.0084, 3.39584,    3.375, 07-02-2005, 11:49:46
 10.0015, 3.39572,    3.454, 07-02-2005, 11:50:01
  9.9774, 3.39572,    3.338, 07-02-2005, 11:50:16
  9.9634, 3.39581,    3.094, 07-02-2005, 11:50:31
  9.9738, 3.39571,    3.479, 07-02-2005, 11:50:46
  9.9758, 3.39564,    3.741, 07-02-2005, 11:51:01
  9.9869, 3.39553,    3.497, 07-02-2005, 11:51:16
 10.0157, 3.39671,    3.417, 07-02-2005, 11:51:31
 10.0381, 3.39782,    3.595, 07-02-2005, 11:51:46
 10.0084, 3.39616,    3.021, 07-02-2005, 11:52:01
  9.9961, 3.39610,    3.472, 07-02-2005, 11:52:16
 10.0045, 3.39606,    3.448, 07-02-2005, 11:52:31
 10.0051, 3.39593,    3.741, 07-02-2005, 11:52:46
  9.9999, 3.39594,    3.405, 07-02-2005, 11:53:01
 10.0043, 3.39598,    3.320, 07-02-2005, 11:53:16
 10.0037, 3.39604,    3.643, 07-02-2005, 11:53:31
 10.0030, 3.39605,    3.442, 07-02-2005, 11:53:46
 10.0128, 3.39617,    3.711, 07-02-2005, 11:54:01
 10.0059, 3.39617,    3.259, 07-02-2005, 11:54:16
 10.0163, 3.39627,    3.326, 07-02-2005, 11:54:31
 10.0004, 3.39626,    3.576, 07-02-2005, 11:54:46
  9.9979, 3.39625,    3.179, 07-02-2005, 11:55:01
 10.0065, 3.39620,    3.833, 07-02-2005, 11:55:16
 10.0156, 3.39638,    2.966, 07-02-2005, 11:55:31
  9.9928, 3.39631,    3.356, 07-02-2005, 11:55:46
  9.9897, 3.39634,    3.344, 07-02-2005, 11:56:01
  9.9943, 3.39625,    3.576, 07-02-2005, 11:56:16
  9.9837, 3.39628,    3.253, 07-02-2005, 11:56:31
  9.9833, 3.39622,    3.430, 07-02-2005, 11:56:46
  9.9865, 3.39612,    3.662, 07-02-2005, 11:57:01
  9.9816, 3.39611,    3.540, 07-02-2005, 11:57:16
  9.9818, 3.39609,    3.454, 07-02-2005, 11:57:31
  9.9948, 3.39614,    3.540, 07-02-2005, 11:57:46
 10.0001, 3.39621,    3.479, 07-02-2005, 11:58:01
 10.0240, 3.39683,    3.246, 07-02-2005, 11:58:16
 10.0436, 3.39734,    3.662, 07-02-2005, 11:58:31
 10.0456, 3.39761,    3.362, 07-02-2005, 11:58:46
 10.0760, 3.39875,    3.765, 07-02-2005, 11:59:01
 10.1160, 3.40082,    3.265, 07-02-2005, 11:59:16
 10.1419, 3.40131,    3.430, 07-02-2005, 11:59:31
 10.1540, 3.40222,    3.546, 07-02-2005, 11:59:46
 10.1434, 3.40246,    3.521, 07-02-2005, 12:00:01
 10.1025, 3.40138,    3.393, 07-02-2005, 12:00:16
 10.1078, 3.40082,    3.601, 07-02-2005, 12:00:31
 10.0517, 3.39858,    3.454, 07-02-2005, 12:00:46
 10.0279, 3.39794,    3.198, 07-02-2005, 12:01:01
 10.0291, 3.39749,    3.369, 07-02-2005, 12:01:16
 10.0205, 3.39709,    3.411, 07-02-2005, 12:01:31
 10.0352, 3.39727,    2.996, 07-02-2005, 12:01:46
 10.0431, 3.39755,    3.430, 07-02-2005, 12:02:01
 10.0365, 3.39741,    3.454, 07-02-2005, 12:02:16
 10.0382, 3.39732,    3.503, 07-02-2005, 12:02:31
 10.0397, 3.39734,    3.417, 07-02-2005, 12:02:46
 10.0307, 3.39737,    3.332, 07-02-2005, 12:03:01
 10.0207, 3.39711,    3.350, 07-02-2005, 12:03:16
 10.0108, 3.39706,    3.399, 07-02-2005, 12:03:31
 10.0135, 3.39681,    3.558, 07-02-2005, 12:03:46
 10.0167, 3.39673,    3.442, 07-02-2005, 12:04:01
 10.0201, 3.39681,    3.601, 07-02-2005, 12:04:16
 10.0217, 3.39684,    3.094, 07-02-2005, 12:04:31
 10.0256, 3.39690,    3.289, 07-02-2005, 12:04:46
 10.0242, 3.39693,    3.472, 07-02-2005, 12:05:01
 10.0066, 3.39677,    3.051, 07-02-2005, 12:05:16
 10.0172, 3.39683,    3.607, 07-02-2005, 12:05:31
 10.0092, 3.39678,    3.417, 07-02-2005, 12:05:46
 10.0166, 3.39672,    3.662, 07-02-2005, 12:06:01
 10.0224, 3.39672,    3.533, 07-02-2005, 12:06:16
 10.0291, 3.39689,    3.601, 07-02-2005, 12:06:31
 10.0322, 3.39706,    3.228, 07-02-2005, 12:06:46
 10.0352, 3.39700,    3.430, 07-02-2005, 12:07:01
 10.0392, 3.39724,    3.442, 07-02-2005, 12:07:16
 10.0390, 3.39734,    3.442, 07-02-2005, 12:07:31
 10.0331, 3.39712,    3.314, 07-02-2005, 12:07:46
 10.0369, 3.39724,    3.533, 07-02-2005, 12:08:01
 10.0415, 3.39729,    3.472, 07-02-2005, 12:08:16
 10.0400, 3.39730,    3.625, 07-02-2005, 12:08:31
 10.0370, 3.39729,    3.295, 07-02-2005, 12:08:46
 10.0336, 3.39727,    3.399, 07-02-2005, 12:09:01
 10.0359, 3.39718,    3.124, 07-02-2005, 12:09:16
 10.0381, 3.39721,    3.338, 07-02-2005, 12:09:31
 10.0384, 3.39724,    3.460, 07-02-2005, 12:09:46
 10.0422, 3.39727,    3.173, 07-02-2005, 12:10:01
 10.0369, 3.39731,    3.491, 07-02-2005, 12:10:16
 10.0347, 3.39725,    3.265, 07-02-2005, 12:10:31
 10.0355, 3.39724,    3.527, 07-02-2005, 12:10:46
 10.0362, 3.39727,    3.289, 07-02-2005, 12:11:01
 10.0262, 3.39711,    3.393, 07-02-2005, 12:11:16
 10.0269, 3.39713,    3.228, 07-02-2005, 12:11:31
 10.0215, 3.39709,    3.356, 07-02-2005, 12:11:46
 10.0183, 3.39713,    3.466, 07-02-2005, 12:12:01
 10.0041, 3.39692,    3.106, 07-02-2005, 12:12:16
 10.0056, 3.39692,    3.308, 07-02-2005, 12:12:31
 10.0123, 3.39688,    3.784, 07-02-2005, 12:12:46
 10.0221, 3.39691,    3.576, 07-02-2005, 12:13:01
 10.0284, 3.39703,    3.576, 07-02-2005, 12:13:16
 10.0344, 3.39702,    3.442, 07-02-2005, 12:13:31
 10.0388, 3.39732,    3.588, 07-02-2005, 12:13:46
 10.0445, 3.39763,    3.143, 07-02-2005, 12:14:01
 10.0487, 3.39783,    3.356, 07-02-2005, 12:14:16
 10.0526, 3.39786,    3.259, 07-02-2005, 12:14:31
 10.0548, 3.39816,    3.210, 07-02-2005, 12:14:46
 10.0624, 3.39856,    3.301, 07-02-2005, 12:15:01
 10.0621, 3.39860,    3.723, 07-02-2005, 12:15:16
  9.9915, 3.39698,    3.094, 07-02-2005, 12:15:31
  9.9694, 3.39611,    3.460, 07-02-2005, 12:15:46
  9.9666, 3.39623,    3.314, 07-02-2005, 12:16:01
  9.9804, 3.39622,    3.198, 07-02-2005, 12:16:16
  9.9641, 3.39592,    3.185, 07-02-2005, 12:16:31
 10.1070, 3.40000,    3.228, 07-02-2005, 12:16:46
 10.0431, 3.39797,    3.405, 07-02-2005, 12:17:01
 10.0407, 3.39781,    3.399, 07-02-2005, 12:17:16
 10.0490, 3.39809,    3.393, 07-02-2005, 12:17:31
 10.0666, 3.39911,    3.472, 07-02-2005, 12:17:46
 10.1236, 3.40173,    3.308, 07-02-2005, 12:18:01
 10.1569, 3.40251,    3.466, 07-02-2005, 12:18:16
 10.1514, 3.40354,    3.295, 07-02-2005, 12:18:31
 10.1305, 3.40319,    3.576, 07-02-2005, 12:18:46
 10.1275, 3.40282,    3.228, 07-02-2005, 12:19:01
 10.1595, 3.40416,    3.497, 07-02-2005, 12:19:16
 10.2114, 3.40572,    3.240, 07-02-2005, 12:19:31
 10.2379, 3.40816,    3.466, 07-02-2005, 12:19:46
 10.2180, 3.40766,    3.588, 07-02-2005, 12:20:01
 10.2155, 3.40858,    3.424, 07-02-2005, 12:20:16
 10.0797, 3.40323,    3.350, 07-02-2005, 12:20:31
  9.9691, 3.39758,    3.051, 07-02-2005, 12:20:46
  9.9930, 3.39748,    3.662, 07-02-2005, 12:21:01
  9.9535, 3.39559,    3.479, 07-02-2005, 12:21:16
  9.9912, 3.39639,    3.198, 07-02-2005, 12:21:31
 10.0707, 3.39941,    3.362, 07-02-2005, 12:21:46
 10.1107, 3.40187,    3.527, 07-02-2005, 12:22:01
 10.0279, 3.39963,    3.222, 07-02-2005, 12:22:16
 10.1603, 3.40411,    3.454, 07-02-2005, 12:22:31
 10.0972, 3.40204,    3.185, 07-02-2005, 12:22:46
 10.0305, 3.39785,    3.289, 07-02-2005, 12:23:01
 10.0406, 3.39838,    3.179, 07-02-2005, 12:23:16
 10.0851, 3.39976,    3.253, 07-02-2005, 12:23:31
 10.1072, 3.40070,    3.253, 07-02-2005, 12:23:46
 10.0925, 3.40065,    3.399, 07-02-2005, 12:24:01
 10.0853, 3.39998,    3.674, 07-02-2005, 12:24:16
 10.0386, 3.39855,    3.356, 07-02-2005, 12:24:31
 10.0782, 3.39969,    3.265, 07-02-2005, 12:24:46
 10.0381, 3.39850,    3.692, 07-02-2005, 12:25:01
 10.0668, 3.39889,    3.631, 07-02-2005, 12:25:16
 10.0370, 3.39838,    3.326, 07-02-2005, 12:25:31
 10.0532, 3.39912,    3.362, 07-02-2005, 12:25:46
 10.0500, 3.39908,    2.935, 07-02-2005, 12:26:01
 10.0286, 3.39823,    3.338, 07-02-2005, 12:26:16
 10.0231, 3.39811,    3.454, 07-02-2005, 12:26:31
 10.0575, 3.39840,    3.399, 07-02-2005, 12:26:46
 10.0429, 3.39812,    3.436, 07-02-2005, 12:27:01
 10.0612, 3.39820,    3.576, 07-02-2005, 12:27:16
 10.0441, 3.39814,    3.503, 07-02-2005, 12:27:31
 10.0533, 3.39816,    3.436, 07-02-2005, 12:27:46
 10.0546, 3.39827,    3.723, 07-02-2005, 12:28:01
 10.0626, 3.39866,    3.338, 07-02-2005, 12:28:16
 10.0363, 3.39815,    3.228, 07-02-2005, 12:28:31
 10.0426, 3.39821,    3.662, 07-02-2005, 12:28:46
 10.0382, 3.39825,    3.051, 07-02-2005, 12:29:01
 10.0322, 3.39808,    3.674, 07-02-2005, 12:29:16
 10.0413, 3.39822,    3.460, 07-02-2005, 12:29:31
 10.0891, 3.39969,    3.717, 07-02-2005, 12:29:46
 10.0767, 3.39914,    3.894, 07-02-2005, 12:30:01
 10.0451, 3.39920,    2.905, 07-02-2005, 12:30:16
 10.0352, 3.39843,    3.314, 07-02-2005, 12:30:31
 10.0840, 3.39993,    3.442, 07-02-2005, 12:30:46
 10.0810, 3.39987,    3.674, 07-02-2005, 12:31:01
 10.0604, 3.39923,    3.649, 07-02-2005, 12:31:16
 10.0689, 3.39942,    2.923, 07-02-2005, 12:31:31
 10.0626, 3.39942,    3.711, 07-02-2005, 12:31:46
 10.0714, 3.39974,    3.521, 07-02-2005, 12:32:01
 10.0799, 3.39996,    3.118, 07-02-2005, 12:32:16
 10.0815, 3.40039,    3.778, 07-02-2005, 12:32:31
 10.0824, 3.40045,    2.953, 07-02-2005, 12:32:46
 10.0820, 3.40046,    3.723, 07-02-2005, 12:33:01
 10.0854, 3.40032,    3.185, 07-02-2005, 12:33:16
 10.1166, 3.40198,    3.619, 07-02-2005, 12:33:31
 10.0264, 3.39939,    3.601, 07-02-2005, 12:33:46
 10.0538, 3.39908,    2.764, 07-02-2005, 12:34:01
 10.1784, 3.40407,    2.654, 07-02-2005, 12:34:16
 10.0120, 3.39671,    4.193, 07-02-2005, 12:34:31
 10.0001, 3.39710,    3.943, 07-02-2005, 12:34:46
 10.0355, 3.39795,    4.217, 07-02-2005, 12:35:01
  9.9913, 3.39631,    4.291, 07-02-2005, 12:35:16
 10.0094, 3.39733,    4.358, 07-02-2005, 12:35:31
 10.0813, 3.40304,    3.198, 07-02-2005, 12:35:46
 10.0461, 3.39854,    3.649, 07-02-2005, 12:36:01
 10.0547, 3.39988,    3.399, 07-02-2005, 12:36:16
 10.0989, 3.40218,    3.375, 07-02-2005, 12:36:31
 10.0732, 3.40064,    3.588, 07-02-2005, 12:36:46
 10.0325, 3.39891,    3.405, 07-02-2005, 12:37:01
 10.0976, 3.40221,    3.338, 07-02-2005, 12:37:16
 10.0988, 3.40215,    3.399, 07-02-2005, 12:37:31
 10.0842, 3.40071,    3.515, 07-02-2005, 12:37:46
 10.0146, 3.39800,    3.381, 07-02-2005, 12:38:01
 10.1231, 3.40518,    3.228, 07-02-2005, 12:38:16
 10.0739, 3.40197,    3.271, 07-02-2005, 12:38:31
 10.0209, 3.39857,    3.527, 07-02-2005, 12:38:46
  9.9768, 3.39693,    3.411, 07-02-2005, 12:39:01
 10.1537, 3.40771,    3.533, 07-02-2005, 12:39:16
 10.0044, 3.39871,    3.308, 07-02-2005, 12:39:31
 10.0098, 3.40061,    3.228, 07-02-2005, 12:39:46
 10.0541, 3.40005,    3.479, 07-02-2005, 12:40:01
 10.0940, 3.40122,    3.240, 07-02-2005, 12:40:16
  9.9925, 3.39697,    3.387, 07-02-2005, 12:40:31
  9.9706, 3.39684,    3.460, 07-02-2005, 12:40:46
 10.0759, 3.40240,    3.326, 07-02-2005, 12:41:01
 10.0657, 3.40214,    3.625, 07-02-2005, 12:41:16
 10.0942, 3.40409,    3.387, 07-02-2005, 12:41:31
 10.0443, 3.40129,    3.375, 07-02-2005, 12:41:46
  9.9877, 3.39820,    3.295, 07-02-2005, 12:42:01
  9.9739, 3.39689,    3.283, 07-02-2005, 12:42:16
  9.9590, 3.39748,    3.472, 07-02-2005, 12:42:31
  9.9666, 3.39745,    3.509, 07-02-2005, 12:42:46
 10.0170, 3.39877,    3.479, 07-02-2005, 12:43:01
  9.9798, 3.39858,    3.301, 07-02-2005, 12:43:16
  9.9418, 3.39756,    3.570, 07-02-2005, 12:43:31
  9.8969, 3.39448,    3.240, 07-02-2005, 12:43:46
  9.9653, 3.39707,    3.338, 07-02-2005, 12:44:01
  9.9153, 3.39478,    3.088, 07-02-2005, 12:44:16
  9.8112, 3.39015,    3.442, 07-02-2005, 12:44:31
  9.9178, 3.39530,    3.656, 07-02-2005, 12:44:46
  9.9537, 3.39716,    3.338, 07-02-2005, 12:45:01
  9.9823, 3.39873,    3.308, 07-02-2005, 12:45:16
 10.0191, 3.40030,    3.259, 07-02-2005, 12:45:31
  9.9807, 3.39826,    3.314, 07-02-2005, 12:45:46
 10.0745, 3.40610,    3.381, 07-02-2005, 12:46:01
  9.9015, 3.39490,    3.613, 07-02-2005, 12:46:16
  9.9362, 3.39653,    3.173, 07-02-2005, 12:46:31
 10.1538, 3.41241,    3.289, 07-02-2005, 12:46:46
  9.9321, 3.39693,    3.301, 07-02-2005, 12:47:01
 10.2822, 3.41747,    3.417, 07-02-2005, 12:47:16
  9.9015, 3.39509,    3.417, 07-02-2005, 12:47:31
  9.9668, 3.39956,    3.234, 07-02-2005, 12:47:46
  9.9489, 3.39633,    3.491, 07-02-2005, 12:48:01
  9.9429, 3.39876,    3.295, 07-02-2005, 12:48:16
  9.8786, 3.39546,    3.472, 07-02-2005, 12:48:31
  9.9358, 3.39858,    3.332, 07-02-2005, 12:48:46
  9.8659, 3.39550,    3.405, 07-02-2005, 12:49:01
  9.8895, 3.39579,    3.399, 07-02-2005, 12:49:16
  9.8494, 3.39392,    3.527, 07-02-2005, 12:49:31
  9.9026, 3.40177,    3.436, 07-02-2005, 12:49:46
  9.8898, 3.39654,    3.253, 07-02-2005, 12:50:01
  9.9116, 3.39815,    3.228, 07-02-2005, 12:50:16
  9.9304, 3.39905,    3.069, 07-02-2005, 12:50:31
  9.8907, 3.39758,    3.552, 07-02-2005, 12:50:46
  9.9082, 3.39830,    3.393, 07-02-2005, 12:51:01
  9.9307, 3.39798,    3.472, 07-02-2005, 12:51:16
  9.9144, 3.39928,    3.277, 07-02-2005, 12:51:31
  9.8861, 3.39789,    3.228, 07-02-2005, 12:51:46
  9.8883, 3.39870,    3.417, 07-02-2005, 12:52:01
  9.8604, 3.40109,    3.515, 07-02-2005, 12:52:16
 10.1045, 3.41777,    3.314, 07-02-2005, 12:52:31
 10.2097, 3.42810,    3.179, 07-02-2005, 12:52:46
 10.0412, 3.41360,    3.515, 07-02-2005, 12:53:01
 10.0923, 3.41627,    3.246, 07-02-2005, 12:53:16
 10.0707, 3.41618,    3.246, 07-02-2005, 12:53:31
 10.1253, 3.42175,    3.246, 07-02-2005, 12:53:46
 10.0321, 3.41271,    3.228, 07-02-2005, 12:54:01
 10.0344, 3.41193,    3.185, 07-02-2005, 12:54:16
 10.0127, 3.41213,    3.314, 07-02-2005, 12:54:31
  9.9402, 3.40688,    3.546, 07-02-2005, 12:54:46
 10.0402, 3.41659,    3.393, 07-02-2005, 12:55:01
 10.0675, 3.41176,    3.350, 07-02-2005, 12:55:16
  9.9527, 3.40661,    3.509, 07-02-2005, 12:55:31
 10.1252, 3.42421,    3.326, 07-02-2005, 12:55:46
 10.0375, 3.41885,    3.430, 07-02-2005, 12:56:01
 10.0072, 3.41432,    3.301, 07-02-2005, 12:56:16
  9.9739, 3.41187,    3.118, 07-02-2005, 12:56:31
 10.0060, 3.41499,    3.338, 07-02-2005, 12:56:46
 10.0733, 3.42297,    3.295, 07-02-2005, 12:57:01
  9.9825, 3.41329,    3.277, 07-02-2005, 12:57:16
  9.9702, 3.41525,    3.393, 07-02-2005, 12:57:31
  9.8979, 3.41069,    3.155, 07-02-2005, 12:57:46
  9.8375, 3.40260,    3.210, 07-02-2005, 12:58:01
  9.8329, 3.40312,    3.338, 07-02-2005, 12:58:16
