 10.4608, 3.46454,    5.121, 07-28-2004, 10:25:43
 10.4800, 3.46479,    4.993, 07-28-2004, 10:25:53
 10.4828, 3.46522,    5.096, 07-28-2004, 10:26:03
 10.4673, 3.46509,    5.109, 07-28-2004, 10:26:13
 10.4639, 3.46464,    4.651, 07-28-2004, 10:26:23
 10.4476, 3.46385,    4.755, 07-28-2004, 10:26:33
 10.4247, 3.46420,    4.687, 07-28-2004, 10:26:43
 10.5018, 3.46627,    4.883, 07-28-2004, 10:26:53
 10.4876, 3.46559,    4.956, 07-28-2004, 10:27:03
 10.4668, 3.46483,    4.840, 07-28-2004, 10:27:13
 10.4898, 3.46555,    4.663, 07-28-2004, 10:27:23
 10.4784, 3.46547,    4.956, 07-28-2004, 10:27:33
 10.4641, 3.46517,    4.913, 07-28-2004, 10:27:43
 10.4684, 3.46536,    4.956, 07-28-2004, 10:27:53
 10.4705, 3.46539,    4.987, 07-28-2004, 10:28:03
 10.4755, 3.46546,    4.895, 07-28-2004, 10:28:13
 10.4864, 3.46561,    5.096, 07-28-2004, 10:28:23
 10.4783, 3.46562,    5.017, 07-28-2004, 10:28:33
 10.4865, 3.46583,    4.816, 07-28-2004, 10:28:43
 10.4755, 3.46595,    5.078, 07-28-2004, 10:28:53
 10.4480, 3.46531,    5.213, 07-28-2004, 10:29:03
 10.4510, 3.46495,    5.139, 07-28-2004, 10:29:13
 10.4689, 3.46486,    5.255, 07-28-2004, 10:29:23
 10.4732, 3.46508,    4.901, 07-28-2004, 10:29:33
 10.4724, 3.46508,    4.926, 07-28-2004, 10:29:43
 10.4496, 3.46458,    5.035, 07-28-2004, 10:29:53
 10.4595, 3.46469,    5.103, 07-28-2004, 10:30:03
 10.4683, 3.46464,    5.109, 07-28-2004, 10:30:13
 10.4835, 3.46521,    5.017, 07-28-2004, 10:30:23
 10.5071, 3.46628,    4.932, 07-28-2004, 10:30:33
 10.5244, 3.46763,    4.919, 07-28-2004, 10:30:43
 10.4950, 3.46641,    5.054, 07-28-2004, 10:30:53
 10.5034, 3.46642,    4.852, 07-28-2004, 10:31:03
 10.4981, 3.46622,    5.054, 07-28-2004, 10:31:13
 10.4980, 3.46615,    4.864, 07-28-2004, 10:31:23
 10.4924, 3.46571,    5.109, 07-28-2004, 10:31:33
 10.4850, 3.46526,    4.932, 07-28-2004, 10:31:43
 10.4933, 3.46553,    5.029, 07-28-2004, 10:31:53
 10.5008, 3.46558,    4.883, 07-28-2004, 10:32:03
 10.5034, 3.46572,    4.883, 07-28-2004, 10:32:13
 10.5157, 3.46606,    4.956, 07-28-2004, 10:32:23
 10.5268, 3.46639,    4.889, 07-28-2004, 10:32:33
 10.5363, 3.46654,    5.158, 07-28-2004, 10:32:43
 10.5381, 3.46649,    5.139, 07-28-2004, 10:32:53
 10.5407, 3.46642,    4.974, 07-28-2004, 10:33:03
 10.5173, 3.46659,    4.919, 07-28-2004, 10:33:13
 10.5135, 3.46617,    5.219, 07-28-2004, 10:33:23
 10.5207, 3.46629,    4.956, 07-28-2004, 10:33:33
 10.5122, 3.46620,    5.133, 07-28-2004, 10:33:43
 10.5123, 3.46595,    5.078, 07-28-2004, 10:33:53
 10.5193, 3.46622,    5.078, 07-28-2004, 10:34:03
 10.5386, 3.46726,    4.993, 07-28-2004, 10:34:13
 10.5128, 3.46624,    4.987, 07-28-2004, 10:34:23
 10.5237, 3.46649,    4.883, 07-28-2004, 10:34:33
 10.5125, 3.46604,    5.231, 07-28-2004, 10:34:43
 10.5087, 3.46576,    5.017, 07-28-2004, 10:34:53
 10.5152, 3.46587,    5.194, 07-28-2004, 10:35:03
 10.5249, 3.46615,    4.864, 07-28-2004, 10:35:13
 10.5061, 3.46572,    4.980, 07-28-2004, 10:35:23
 10.5113, 3.46583,    5.023, 07-28-2004, 10:35:33
 10.5129, 3.46585,    5.176, 07-28-2004, 10:35:43
 10.5081, 3.46577,    5.017, 07-28-2004, 10:35:53
 10.5148, 3.46595,    4.962, 07-28-2004, 10:36:03
 10.5280, 3.46636,    5.035, 07-28-2004, 10:36:13
 10.5207, 3.46607,    5.029, 07-28-2004, 10:36:23
 10.5093, 3.46559,    5.096, 07-28-2004, 10:36:33
 10.5201, 3.46591,    5.054, 07-28-2004, 10:36:43
 10.5305, 3.46636,    5.096, 07-28-2004, 10:36:53
 10.5291, 3.46628,    4.889, 07-28-2004, 10:37:03
 10.5381, 3.46688,    5.042, 07-28-2004, 10:37:13
 10.5422, 3.46713,    4.999, 07-28-2004, 10:37:23
 10.5467, 3.46702,    5.054, 07-28-2004, 10:37:33
 10.5297, 3.46642,    4.926, 07-28-2004, 10:37:43
 10.5365, 3.46653,    4.834, 07-28-2004, 10:37:53
 10.5331, 3.46641,    5.103, 07-28-2004, 10:38:03
 10.5326, 3.46624,    4.980, 07-28-2004, 10:38:13
 10.5464, 3.46669,    4.663, 07-28-2004, 10:38:23
 10.5396, 3.46640,    4.974, 07-28-2004, 10:38:33
 10.5392, 3.46620,    5.219, 07-28-2004, 10:38:43
 10.5490, 3.46617,    4.980, 07-28-2004, 10:38:53
 10.5403, 3.46631,    4.516, 07-28-2004, 10:39:03
 10.5572, 3.46741,    4.480, 07-28-2004, 10:39:13
 10.5468, 3.46696,    4.352, 07-28-2004, 10:39:23
 10.5379, 3.46671,    4.614, 07-28-2004, 10:39:33
 10.5305, 3.46625,    4.724, 07-28-2004, 10:39:43
 10.5457, 3.46723,    4.852, 07-28-2004, 10:39:53
 10.5263, 3.46655,    4.822, 07-28-2004, 10:40:03
 10.5527, 3.46816,    4.712, 07-28-2004, 10:40:13
 10.5484, 3.46789,    4.797, 07-28-2004, 10:40:23
 10.5485, 3.46806,    5.121, 07-28-2004, 10:40:33
 10.5498, 3.46799,    4.913, 07-28-2004, 10:40:43
 10.5443, 3.46802,    4.919, 07-28-2004, 10:40:53
 10.5374, 3.46744,    5.103, 07-28-2004, 10:41:03
 10.5558, 3.46791,    5.286, 07-28-2004, 10:41:13
 10.5386, 3.46806,    5.304, 07-28-2004, 10:41:23
 10.5199, 3.46656,    5.084, 07-28-2004, 10:41:33
 10.5281, 3.46661,    4.993, 07-28-2004, 10:41:43
 10.5316, 3.46673,    5.145, 07-28-2004, 10:41:53
 10.5139, 3.46621,    5.005, 07-28-2004, 10:42:03
 10.5693, 3.46888,    4.913, 07-28-2004, 10:42:13
 10.5195, 3.46642,    5.054, 07-28-2004, 10:42:22
 10.5174, 3.46636,    4.968, 07-28-2004, 10:42:32
 10.5135, 3.46627,    4.919, 07-28-2004, 10:42:42
 10.5153, 3.46642,    4.883, 07-28-2004, 10:42:52
 10.5346, 3.46667,    4.828, 07-28-2004, 10:43:02
 10.5348, 3.46739,    5.042, 07-28-2004, 10:43:12
 10.5316, 3.46679,    5.176, 07-28-2004, 10:43:22
 10.5555, 3.46821,    4.700, 07-28-2004, 10:43:32
 10.5259, 3.46677,    4.877, 07-28-2004, 10:43:42
 10.5116, 3.46636,    4.913, 07-28-2004, 10:43:52
 10.5157, 3.46635,    4.907, 07-28-2004, 10:44:02
 10.5313, 3.46703,    4.932, 07-28-2004, 10:44:12
 10.5193, 3.46623,    4.919, 07-28-2004, 10:44:22
 10.5228, 3.46632,    4.895, 07-28-2004, 10:44:32
 10.5350, 3.46669,    4.968, 07-28-2004, 10:44:42
 10.5368, 3.46677,    5.103, 07-28-2004, 10:44:52
 10.5546, 3.46754,    5.200, 07-28-2004, 10:45:02
 10.5524, 3.46768,    5.206, 07-28-2004, 10:45:12
 10.5765, 3.46921,    4.974, 07-28-2004, 10:45:22
 10.5613, 3.46904,    5.078, 07-28-2004, 10:45:32
 10.5454, 3.46819,    4.724, 07-28-2004, 10:45:42
 10.5904, 3.47056,    3.997, 07-28-2004, 10:45:52
 10.5829, 3.47018,    4.730, 07-28-2004, 10:46:02
 10.5633, 3.46974,    5.103, 07-28-2004, 10:46:12
 10.5655, 3.47028,    5.035, 07-28-2004, 10:46:22
 10.5752, 3.47018,    5.011, 07-28-2004, 10:46:32
 10.5843, 3.47088,    4.932, 07-28-2004, 10:46:42
 10.5533, 3.46924,    4.834, 07-28-2004, 10:46:52
 10.5301, 3.46843,    4.883, 07-28-2004, 10:47:02
 10.5248, 3.46751,    5.158, 07-28-2004, 10:47:12
 10.5256, 3.46714,    5.158, 07-28-2004, 10:47:22
 10.5248, 3.46715,    5.115, 07-28-2004, 10:47:32
 10.5460, 3.46814,    4.932, 07-28-2004, 10:47:42
 10.5613, 3.46887,    4.211, 07-28-2004, 10:47:52
 10.5676, 3.46987,    4.852, 07-28-2004, 10:48:02
 10.5474, 3.46833,    4.895, 07-28-2004, 10:48:12
 10.5391, 3.46791,    4.834, 07-28-2004, 10:48:22
 10.5428, 3.46802,    5.231, 07-28-2004, 10:48:32
 10.5439, 3.46814,    5.121, 07-28-2004, 10:48:42
 10.5634, 3.46952,    4.913, 07-28-2004, 10:48:52
 10.5679, 3.46974,    5.011, 07-28-2004, 10:49:02
 10.5709, 3.47032,    4.834, 07-28-2004, 10:49:12
 10.5484, 3.46932,    4.889, 07-28-2004, 10:49:22
 10.5493, 3.46874,    4.834, 07-28-2004, 10:49:32
 10.5775, 3.47072,    4.541, 07-28-2004, 10:49:42
 10.5764, 3.47067,    5.066, 07-28-2004, 10:49:52
 10.5614, 3.47017,    5.200, 07-28-2004, 10:50:02
 10.5749, 3.47058,    5.035, 07-28-2004, 10:50:12
 10.5879, 3.47078,    4.944, 07-28-2004, 10:50:22
 10.5596, 3.47018,    4.987, 07-28-2004, 10:50:32
 10.5448, 3.46937,    5.115, 07-28-2004, 10:50:42
 10.5543, 3.46992,    4.962, 07-28-2004, 10:50:52
 10.5585, 3.46988,    5.121, 07-28-2004, 10:51:02
 10.5718, 3.47076,    5.115, 07-28-2004, 10:51:12
 10.5791, 3.47119,    5.054, 07-28-2004, 10:51:22
 10.5878, 3.47154,    5.145, 07-28-2004, 10:51:32
 10.5901, 3.47236,    5.170, 07-28-2004, 10:51:42
 10.5652, 3.47123,    4.846, 07-28-2004, 10:51:52
 10.5867, 3.47294,    4.608, 07-28-2004, 10:52:02
 10.5076, 3.46714,    6.971, 07-28-2004, 10:52:12
 10.4953, 3.46701,    8.247, 07-28-2004, 10:52:22
 10.4878, 3.46696,    7.978, 07-28-2004, 10:52:32
 10.4677, 3.46603,    7.868, 07-28-2004, 10:52:42
 10.4993, 3.46702,    7.771, 07-28-2004, 10:52:52
 10.4785, 3.46610,    7.691, 07-28-2004, 10:53:02
 10.4725, 3.46584,    7.557, 07-28-2004, 10:53:12
 10.4761, 3.46630,    7.533, 07-28-2004, 10:53:22
 10.4383, 3.46526,    7.588, 07-28-2004, 10:53:32
 10.4028, 3.46466,    7.777, 07-28-2004, 10:53:42
 10.4337, 3.46495,    7.362, 07-28-2004, 10:53:52
 10.4864, 3.46689,    6.208, 07-28-2004, 10:54:02
 10.4905, 3.46836,    5.042, 07-28-2004, 10:54:12
 10.5273, 3.47035,    4.175, 07-28-2004, 10:54:22
 10.6025, 3.47649,    3.912, 07-28-2004, 10:54:32
 10.5031, 3.46860,    4.236, 07-28-2004, 10:54:42
 10.5151, 3.46959,    4.443, 07-28-2004, 10:54:52
 10.5430, 3.47063,    4.297, 07-28-2004, 10:55:02
 10.5144, 3.46891,    4.620, 07-28-2004, 10:55:12
 10.4724, 3.46673,    4.553, 07-28-2004, 10:55:22
 10.4571, 3.46585,    4.596, 07-28-2004, 10:55:32
 10.4404, 3.46554,    4.553, 07-28-2004, 10:55:42
 10.4091, 3.46389,    4.596, 07-28-2004, 10:55:52
 10.3978, 3.46310,    4.614, 07-28-2004, 10:56:02
 10.4033, 3.46341,    4.632, 07-28-2004, 10:56:12
 10.3819, 3.46262,    4.327, 07-28-2004, 10:56:22
 10.3994, 3.46280,    4.596, 07-28-2004, 10:56:32
 10.3665, 3.46180,    4.706, 07-28-2004, 10:56:42
 10.3810, 3.46221,    4.687, 07-28-2004, 10:56:52
 10.3565, 3.46138,    4.541, 07-28-2004, 10:57:02
 10.3526, 3.46191,    4.663, 07-28-2004, 10:57:12
 10.4095, 3.46285,    4.529, 07-28-2004, 10:57:22
 10.3854, 3.46211,    4.694, 07-28-2004, 10:57:32
 10.3919, 3.46251,    4.407, 07-28-2004, 10:57:42
 10.4005, 3.46242,    4.620, 07-28-2004, 10:57:52
 10.4124, 3.46331,    4.602, 07-28-2004, 10:58:02
 10.4055, 3.46292,    4.681, 07-28-2004, 10:58:12
 10.3886, 3.46185,    4.785, 07-28-2004, 10:58:22
 10.4006, 3.46250,    4.901, 07-28-2004, 10:58:32
 10.3897, 3.46158,    4.895, 07-28-2004, 10:58:42
 10.3780, 3.46145,    4.858, 07-28-2004, 10:58:52
 10.3878, 3.46272,    4.913, 07-28-2004, 10:59:02
 10.3611, 3.46119,    4.852, 07-28-2004, 10:59:12
 10.4021, 3.46480,    4.834, 07-28-2004, 10:59:22
 10.4365, 3.46578,    4.681, 07-28-2004, 10:59:32
 10.4076, 3.46427,    4.871, 07-28-2004, 10:59:42
 10.4140, 3.46502,    4.761, 07-28-2004, 10:59:52
 10.4282, 3.46553,    4.834, 07-28-2004, 11:00:02
 10.4400, 3.46685,    4.773, 07-28-2004, 11:00:12
 10.4269, 3.46594,    4.846, 07-28-2004, 11:00:22
 10.3727, 3.46221,    4.962, 07-28-2004, 11:00:32
 10.3920, 3.46375,    4.791, 07-28-2004, 11:00:42
 10.4085, 3.46389,    4.559, 07-28-2004, 11:00:52
 10.4376, 3.46574,    4.810, 07-28-2004, 11:01:02
 10.4360, 3.46588,    4.956, 07-28-2004, 11:01:12
 10.4008, 3.46388,    4.822, 07-28-2004, 11:01:22
 10.4144, 3.46522,    4.730, 07-28-2004, 11:01:32
 10.4072, 3.46455,    4.822, 07-28-2004, 11:01:42
 10.3765, 3.46413,    4.834, 07-28-2004, 11:01:52
 10.3604, 3.46248,    4.803, 07-28-2004, 11:02:02
 10.3853, 3.46448,    4.828, 07-28-2004, 11:02:12
 10.4512, 3.47069,    4.858, 07-28-2004, 11:02:22
 10.3825, 3.46486,    4.681, 07-28-2004, 11:02:32
 10.3673, 3.46424,    4.828, 07-28-2004, 11:02:42
 10.3360, 3.46286,    4.718, 07-28-2004, 11:02:52
 10.3280, 3.46182,    4.791, 07-28-2004, 11:03:02
 10.3161, 3.46128,    4.858, 07-28-2004, 11:03:12
 10.3231, 3.46124,    4.810, 07-28-2004, 11:03:22
 10.3266, 3.46151,    4.926, 07-28-2004, 11:03:32
 10.3176, 3.46089,    4.852, 07-28-2004, 11:03:42
 10.4145, 3.46846,    4.803, 07-28-2004, 11:03:52
 10.4140, 3.46765,    4.913, 07-28-2004, 11:04:02
 10.3789, 3.46426,    4.913, 07-28-2004, 11:04:12
 10.3978, 3.46512,    4.846, 07-28-2004, 11:04:22
 10.3602, 3.46437,    4.871, 07-28-2004, 11:04:32
 10.3347, 3.46095,    4.791, 07-28-2004, 11:04:42
 10.3840, 3.46405,    4.822, 07-28-2004, 11:04:52
 10.4208, 3.46930,    4.761, 07-28-2004, 11:05:02
 10.3715, 3.46489,    4.706, 07-28-2004, 11:05:12
 10.3651, 3.46341,    4.498, 07-28-2004, 11:05:22
 10.3191, 3.46027,    4.706, 07-28-2004, 11:05:32
 10.3227, 3.46126,    4.828, 07-28-2004, 11:05:42
 10.3611, 3.46493,    4.883, 07-28-2004, 11:05:52
 10.3200, 3.46081,    4.828, 07-28-2004, 11:06:02
 10.3259, 3.46187,    4.852, 07-28-2004, 11:06:12
 10.2713, 3.45779,    4.877, 07-28-2004, 11:06:22
 10.2747, 3.45806,    4.846, 07-28-2004, 11:06:32
 10.2724, 3.45807,    4.767, 07-28-2004, 11:06:42
 10.3805, 3.46485,    4.828, 07-28-2004, 11:06:52
 10.2686, 3.45774,    4.785, 07-28-2004, 11:07:02
 10.2674, 3.45749,    4.779, 07-28-2004, 11:07:12
 10.2666, 3.45762,    4.864, 07-28-2004, 11:07:22
 10.2882, 3.45836,    4.840, 07-28-2004, 11:07:32
 10.2825, 3.45828,    4.828, 07-28-2004, 11:07:42
 10.2792, 3.45800,    4.730, 07-28-2004, 11:07:52
 10.2683, 3.45777,    4.962, 07-28-2004, 11:08:02
 10.2758, 3.45782,    4.840, 07-28-2004, 11:08:12
 10.2622, 3.45737,    4.846, 07-28-2004, 11:08:22
 10.2541, 3.45689,    4.871, 07-28-2004, 11:08:32
 10.2596, 3.45700,    4.840, 07-28-2004, 11:08:42
 10.2655, 3.45719,    4.840, 07-28-2004, 11:08:52
 10.2597, 3.45690,    4.877, 07-28-2004, 11:09:02
 10.2640, 3.45697,    4.889, 07-28-2004, 11:09:12
 10.2735, 3.45737,    4.871, 07-28-2004, 11:09:22
 10.2755, 3.45719,    4.877, 07-28-2004, 11:09:32
 10.2792, 3.45765,    4.822, 07-28-2004, 11:09:42
 10.2697, 3.45750,    4.755, 07-28-2004, 11:09:52
 10.2658, 3.45755,    4.828, 07-28-2004, 11:10:02
 10.2469, 3.45690,    4.779, 07-28-2004, 11:10:12
 10.2666, 3.45768,    4.449, 07-28-2004, 11:10:22
 10.2115, 3.45550,    6.116, 07-28-2004, 11:10:32
 10.1930, 3.45507,    7.594, 07-28-2004, 11:10:42
 10.1794, 3.45475,    9.309, 07-28-2004, 11:10:52
 10.1791, 3.45474,    9.584, 07-28-2004, 11:11:02
 10.2021, 3.45504,    5.567, 07-28-2004, 11:11:12
 10.2190, 3.45549,    4.956, 07-28-2004, 11:11:22
 10.2213, 3.45561,    5.084, 07-28-2004, 11:11:32
 10.2222, 3.45569,    5.103, 07-28-2004, 11:11:42
 10.2347, 3.45633,    4.303, 07-28-2004, 11:11:52
 10.2619, 3.45772,    3.607, 07-28-2004, 11:12:02
 10.2865, 3.45902,    3.430, 07-28-2004, 11:12:12
 10.3121, 3.46136,    3.466, 07-28-2004, 11:12:22
 10.2884, 3.46014,    3.723, 07-28-2004, 11:12:32
 10.2594, 3.45882,    3.863, 07-28-2004, 11:12:42
 10.2493, 3.45737,    3.906, 07-28-2004, 11:12:52
 10.2410, 3.45684,    4.156, 07-28-2004, 11:13:02
 10.2375, 3.45672,    4.162, 07-28-2004, 11:13:12
 10.2379, 3.45679,    4.010, 07-28-2004, 11:13:22
 10.2278, 3.45632,    3.955, 07-28-2004, 11:13:32
 10.2322, 3.45638,    4.016, 07-28-2004, 11:13:42
 10.2132, 3.45571,    4.547, 07-28-2004, 11:13:52
 10.2194, 3.45595,    4.382, 07-28-2004, 11:14:02
 10.2258, 3.45626,    4.199, 07-28-2004, 11:14:12
 10.2284, 3.45641,    4.272, 07-28-2004, 11:14:22
 10.2327, 3.45666,    4.004, 07-28-2004, 11:14:32
 10.2280, 3.45642,    4.089, 07-28-2004, 11:14:42
 10.2275, 3.45638,    4.266, 07-28-2004, 11:14:52
 10.2270, 3.45642,    4.010, 07-28-2004, 11:15:02
 10.2275, 3.45652,    3.961, 07-28-2004, 11:15:12
 10.2189, 3.45610,    4.541, 07-28-2004, 11:15:22
 10.2224, 3.45621,    4.529, 07-28-2004, 11:15:32
 10.2233, 3.45626,    4.437, 07-28-2004, 11:15:42
 10.2197, 3.45613,    4.730, 07-28-2004, 11:15:52
 10.2198, 3.45619,    4.742, 07-28-2004, 11:16:02
 10.2186, 3.45614,    4.773, 07-28-2004, 11:16:12
 10.2205, 3.45622,    4.675, 07-28-2004, 11:16:22
 10.2259, 3.45646,    4.864, 07-28-2004, 11:16:32
 10.2287, 3.45658,    4.968, 07-28-2004, 11:16:42
 10.2309, 3.45671,    4.901, 07-28-2004, 11:16:52
 10.2259, 3.45650,    4.773, 07-28-2004, 11:17:02
 10.2211, 3.45637,    4.675, 07-28-2004, 11:17:12
 10.2251, 3.45652,    4.761, 07-28-2004, 11:17:22
 10.2244, 3.45646,    5.005, 07-28-2004, 11:17:32
 10.2186, 3.45631,    5.115, 07-28-2004, 11:17:42
 10.2160, 3.45615,    5.035, 07-28-2004, 11:17:52
 10.2196, 3.45624,    4.980, 07-28-2004, 11:18:02
 10.2252, 3.45643,    4.944, 07-28-2004, 11:18:12
 10.2311, 3.45663,    4.761, 07-28-2004, 11:18:22
 10.2340, 3.45685,    4.944, 07-28-2004, 11:18:32
 10.2289, 3.45679,    4.962, 07-28-2004, 11:18:42
 10.2271, 3.45670,    4.938, 07-28-2004, 11:18:52
 10.2263, 3.45672,    4.785, 07-28-2004, 11:19:02
 10.2237, 3.45666,    4.828, 07-28-2004, 11:19:12
 10.2245, 3.45657,    4.810, 07-28-2004, 11:19:22
 10.2245, 3.45648,    4.871, 07-28-2004, 11:19:32
 10.2174, 3.45626,    4.938, 07-28-2004, 11:19:42
 10.2118, 3.45607,    5.005, 07-28-2004, 11:19:52
 10.2132, 3.45612,    4.901, 07-28-2004, 11:20:02
 10.2121, 3.45612,    4.846, 07-28-2004, 11:20:12
 10.2112, 3.45616,    4.993, 07-28-2004, 11:20:22
 10.2109, 3.45602,    4.810, 07-28-2004, 11:20:32
 10.2135, 3.45610,    5.029, 07-28-2004, 11:20:42
 10.2134, 3.45610,    5.103, 07-28-2004, 11:20:52
 10.2121, 3.45608,    4.938, 07-28-2004, 11:21:02
 10.2144, 3.45607,    4.950, 07-28-2004, 11:21:12
 10.2123, 3.45615,    4.919, 07-28-2004, 11:21:22
 10.2162, 3.45616,    4.871, 07-28-2004, 11:21:32
 10.2147, 3.45618,    5.048, 07-28-2004, 11:21:42
 10.2129, 3.45612,    5.029, 07-28-2004, 11:21:52
 10.2121, 3.45606,    4.980, 07-28-2004, 11:22:02
 10.2126, 3.45604,    4.993, 07-28-2004, 11:22:12
 10.2151, 3.45613,    5.115, 07-28-2004, 11:22:22
 10.2167, 3.45609,    4.803, 07-28-2004, 11:22:32
 10.2249, 3.45638,    4.858, 07-28-2004, 11:22:42
 10.2477, 3.45700,    5.023, 07-28-2004, 11:22:52
 10.2623, 3.45855,    4.956, 07-28-2004, 11:23:02
 10.2446, 3.45737,    5.042, 07-28-2004, 11:23:12
 10.2473, 3.45788,    5.054, 07-28-2004, 11:23:22
 10.2377, 3.45767,    4.980, 07-28-2004, 11:23:32
 10.2397, 3.45766,    4.999, 07-28-2004, 11:23:42
 10.2408, 3.45755,    4.828, 07-28-2004, 11:23:52
 10.2309, 3.45694,    4.382, 07-28-2004, 11:24:02
 10.2223, 3.45660,    4.223, 07-28-2004, 11:24:12
 10.2294, 3.45702,    4.028, 07-28-2004, 11:24:22
 10.2220, 3.45658,    3.692, 07-28-2004, 11:24:32
 10.2159, 3.45621,    4.559, 07-28-2004, 11:24:42
 10.2133, 3.45611,    4.895, 07-28-2004, 11:24:52
 10.2165, 3.45638,    4.999, 07-28-2004, 11:25:02
 10.2167, 3.45631,    4.926, 07-28-2004, 11:25:12
 10.2189, 3.45632,    4.700, 07-28-2004, 11:25:22
 10.2202, 3.45637,    4.895, 07-28-2004, 11:25:32
 10.2197, 3.45633,    5.109, 07-28-2004, 11:25:42
 10.2200, 3.45638,    5.023, 07-28-2004, 11:25:52
 10.2171, 3.45636,    4.828, 07-28-2004, 11:26:02
 10.2175, 3.45638,    4.822, 07-28-2004, 11:26:12
 10.2257, 3.45657,    4.968, 07-28-2004, 11:26:22
 10.2173, 3.45636,    4.773, 07-28-2004, 11:26:32
 10.2171, 3.45631,    4.785, 07-28-2004, 11:26:42
 10.2355, 3.45719,    4.932, 07-28-2004, 11:26:52
 10.2166, 3.45649,    5.017, 07-28-2004, 11:27:02
 10.2065, 3.45605,    4.968, 07-28-2004, 11:27:12
 10.2074, 3.45593,    5.066, 07-28-2004, 11:27:22
 10.2099, 3.45601,    4.974, 07-28-2004, 11:27:32
 10.2115, 3.45610,    4.932, 07-28-2004, 11:27:42
 10.2105, 3.45622,    4.950, 07-28-2004, 11:27:52
 10.2817, 3.45772,    4.944, 07-28-2004, 11:28:02
 10.2844, 3.45960,    4.773, 07-28-2004, 11:28:12
 10.2560, 3.45883,    4.864, 07-28-2004, 11:28:22
 10.2816, 3.46092,    4.968, 07-28-2004, 11:28:32
 10.3320, 3.46188,    4.987, 07-28-2004, 11:28:42
 10.3012, 3.46193,    4.999, 07-28-2004, 11:28:52
 10.2592, 3.46087,    5.042, 07-28-2004, 11:29:02
 10.2156, 3.45964,    4.877, 07-28-2004, 11:29:12
 10.2633, 3.45927,    5.042, 07-28-2004, 11:29:22
 10.2462, 3.45947,    4.993, 07-28-2004, 11:29:32
 10.2077, 3.45750,    4.919, 07-28-2004, 11:29:42
 10.2146, 3.45701,    4.864, 07-28-2004, 11:29:52
 10.2156, 3.45710,    4.840, 07-28-2004, 11:30:02
 10.2069, 3.45650,    4.883, 07-28-2004, 11:30:12
 10.2692, 3.45831,    4.864, 07-28-2004, 11:30:22
 10.2821, 3.45976,    4.974, 07-28-2004, 11:30:32
 10.2758, 3.45956,    4.895, 07-28-2004, 11:30:42
 10.2683, 3.45938,    4.980, 07-28-2004, 11:30:52
 10.2466, 3.45842,    4.816, 07-28-2004, 11:31:02
 10.2325, 3.45789,    5.048, 07-28-2004, 11:31:12
 10.2211, 3.45701,    4.761, 07-28-2004, 11:31:22
 10.2343, 3.45762,    4.773, 07-28-2004, 11:31:32
 10.1978, 3.45570,    4.864, 07-28-2004, 11:31:42
 10.2145, 3.45626,    4.810, 07-28-2004, 11:31:52
 10.2303, 3.45705,    4.803, 07-28-2004, 11:32:02
 10.2213, 3.45666,    4.913, 07-28-2004, 11:32:12
 10.2493, 3.45857,    4.919, 07-28-2004, 11:32:22
 10.3001, 3.46167,    4.864, 07-28-2004, 11:32:32
 10.2257, 3.45712,    4.956, 07-28-2004, 11:32:42
 10.2208, 3.45703,    4.913, 07-28-2004, 11:32:52
 10.2184, 3.45689,    5.054, 07-28-2004, 11:33:02
 10.2246, 3.45690,    4.889, 07-28-2004, 11:33:12
 10.2340, 3.45742,    4.779, 07-28-2004, 11:33:22
 10.2077, 3.45600,    4.919, 07-28-2004, 11:33:32
 10.2096, 3.45606,    4.987, 07-28-2004, 11:33:42
 10.2046, 3.45592,    4.956, 07-28-2004, 11:33:52
 10.2029, 3.45604,    4.895, 07-28-2004, 11:34:02
 10.2044, 3.45622,    4.950, 07-28-2004, 11:34:12
 10.2060, 3.45596,    4.919, 07-28-2004, 11:34:22
 10.2073, 3.45597,    5.084, 07-28-2004, 11:34:32
 10.2085, 3.45600,    4.944, 07-28-2004, 11:34:42
 10.2100, 3.45602,    4.901, 07-28-2004, 11:34:52
 10.2126, 3.45618,    4.883, 07-28-2004, 11:35:02
 10.2008, 3.45564,    5.078, 07-28-2004, 11:35:12
 10.2039, 3.45573,    5.090, 07-28-2004, 11:35:22
 10.2087, 3.45592,    5.011, 07-28-2004, 11:35:32
 10.2077, 3.45590,    5.017, 07-28-2004, 11:35:42
 10.2046, 3.45585,    4.907, 07-28-2004, 11:35:52
 10.2053, 3.45585,    5.133, 07-28-2004, 11:36:02
 10.2033, 3.45575,    4.913, 07-28-2004, 11:36:12
 10.2024, 3.45574,    4.864, 07-28-2004, 11:36:22
 10.1984, 3.45571,    4.834, 07-28-2004, 11:36:32
 10.2020, 3.45565,    4.974, 07-28-2004, 11:36:42
 10.2055, 3.45576,    4.871, 07-28-2004, 11:36:52
 10.2049, 3.45581,    5.005, 07-28-2004, 11:37:02
 10.2158, 3.45648,    4.742, 07-28-2004, 11:37:12
 10.2148, 3.45634,    4.938, 07-28-2004, 11:37:22
 10.1993, 3.45566,    4.993, 07-28-2004, 11:37:32
 10.1993, 3.45575,    5.103, 07-28-2004, 11:37:42
 10.2001, 3.45571,    5.066, 07-28-2004, 11:37:52
 10.2005, 3.45569,    4.907, 07-28-2004, 11:38:02
 10.2011, 3.45569,    4.828, 07-28-2004, 11:38:12
 10.1981, 3.45555,    4.834, 07-28-2004, 11:38:22
