 10.4451, 3.45139,    4.523, 07-15-2004, 13:59:33
 10.4631, 3.45182,    4.535, 07-15-2004, 13:59:43
 10.4860, 3.45235,    4.687, 07-15-2004, 13:59:53
 10.4870, 3.45246,    4.516, 07-15-2004, 14:00:03
 10.4877, 3.45255,    4.523, 07-15-2004, 14:00:13
 10.4744, 3.45228,    4.669, 07-15-2004, 14:00:23
 10.4767, 3.45232,    4.700, 07-15-2004, 14:00:33
 10.4645, 3.45212,    4.535, 07-15-2004, 14:00:43
 10.4339, 3.45183,    4.358, 07-15-2004, 14:00:53
 10.4427, 3.45148,    4.480, 07-15-2004, 14:01:03
 10.4435, 3.45131,    4.547, 07-15-2004, 14:01:13
 10.4483, 3.45138,    4.681, 07-15-2004, 14:01:23
 10.5568, 3.45424,    4.462, 07-15-2004, 14:01:33
 10.5503, 3.45397,    4.352, 07-15-2004, 14:01:43
 10.5244, 3.45369,    4.260, 07-15-2004, 14:01:53
 10.5333, 3.45399,    4.553, 07-15-2004, 14:02:03
 10.5168, 3.45384,    4.523, 07-15-2004, 14:02:13
 10.5415, 3.45414,    4.852, 07-15-2004, 14:02:23
 11.0420, 3.46421,    4.254, 07-15-2004, 14:02:33
 10.6486, 3.45843,    4.272, 07-15-2004, 14:02:43
 10.5501, 3.45667,    4.571, 07-15-2004, 14:02:53
 10.5425, 3.45690,    4.400, 07-15-2004, 14:03:03
 10.5392, 3.45529,    4.236, 07-15-2004, 14:03:13
 10.5244, 3.45483,    4.394, 07-15-2004, 14:03:23
 10.5543, 3.45520,    3.839, 07-15-2004, 14:03:33
 11.4965, 3.47211,    3.912, 07-15-2004, 14:03:43
 10.5796, 3.45719,    3.637, 07-15-2004, 14:03:53
 10.5711, 3.45559,    3.472, 07-15-2004, 14:04:03
 10.7909, 3.45919,    3.466, 07-15-2004, 14:04:13
 10.5898, 3.45566,    3.601, 07-15-2004, 14:04:23
 10.5515, 3.45451,    3.619, 07-15-2004, 14:04:33
 10.4932, 3.45280,    5.048, 07-15-2004, 14:04:43
 10.3878, 3.44948,    6.428, 07-15-2004, 14:04:53
 10.2278, 3.44478,    7.520, 07-15-2004, 14:05:03
 10.3020, 3.44746,    7.240, 07-15-2004, 14:05:13
 10.3795, 3.44870,    6.641, 07-15-2004, 14:05:23
 10.4786, 3.45187,    5.304, 07-15-2004, 14:05:33
 10.5542, 3.45404,    4.834, 07-15-2004, 14:05:43
 10.5520, 3.45421,    4.877, 07-15-2004, 14:05:53
 10.6217, 3.45615,    4.864, 07-15-2004, 14:06:03
 10.7330, 3.45718,    4.712, 07-15-2004, 14:06:13
 10.6044, 3.45505,    4.730, 07-15-2004, 14:06:23
 10.6584, 3.45568,    4.614, 07-15-2004, 14:06:33
 10.5679, 3.45371,    4.828, 07-15-2004, 14:06:43
 10.5267, 3.45305,    4.834, 07-15-2004, 14:06:53
 10.5277, 3.45286,    5.182, 07-15-2004, 14:07:03
 10.5239, 3.45279,    4.907, 07-15-2004, 14:07:13
 10.5282, 3.45276,    5.084, 07-15-2004, 14:07:23
 10.5468, 3.45348,    5.139, 07-15-2004, 14:07:33
 10.5572, 3.45355,    4.944, 07-15-2004, 14:07:43
 10.5435, 3.45308,    4.913, 07-15-2004, 14:07:53
 10.5338, 3.45291,    4.828, 07-15-2004, 14:08:03
 10.4916, 3.45203,    5.005, 07-15-2004, 14:08:13
 10.5261, 3.45317,    5.017, 07-15-2004, 14:08:23
 11.2071, 3.46495,    4.779, 07-15-2004, 14:08:33
 10.5402, 3.45344,    4.846, 07-15-2004, 14:08:43
 10.5586, 3.45407,    5.017, 07-15-2004, 14:08:53
 10.5169, 3.45260,    5.103, 07-15-2004, 14:09:03
 10.5226, 3.45260,    4.999, 07-15-2004, 14:09:13
 10.5214, 3.45192,    4.791, 07-15-2004, 14:09:23
 10.4790, 3.45175,    4.797, 07-15-2004, 14:09:33
 10.4693, 3.45089,    4.938, 07-15-2004, 14:09:43
 10.4413, 3.45060,    4.926, 07-15-2004, 14:09:53
 10.4911, 3.45124,    4.852, 07-15-2004, 14:10:03
 10.5374, 3.45231,    4.748, 07-15-2004, 14:10:13
 10.4958, 3.45147,    4.974, 07-15-2004, 14:10:23
 10.5109, 3.45209,    4.748, 07-15-2004, 14:10:33
 10.4957, 3.45174,    4.999, 07-15-2004, 14:10:43
 10.5486, 3.45278,    4.785, 07-15-2004, 14:10:53
 10.5465, 3.45289,    4.608, 07-15-2004, 14:11:03
 10.6107, 3.45371,    4.773, 07-15-2004, 14:11:13
 10.6201, 3.45339,    4.950, 07-15-2004, 14:11:23
 10.6737, 3.45391,    4.810, 07-15-2004, 14:11:33
 10.6753, 3.45325,    4.993, 07-15-2004, 14:11:43
 10.6943, 3.45344,    4.675, 07-15-2004, 14:11:53
 10.6978, 3.45317,    4.907, 07-15-2004, 14:12:03
 10.6610, 3.45321,    4.980, 07-15-2004, 14:12:13
 10.6178, 3.45322,    4.858, 07-15-2004, 14:12:23
 10.6550, 3.45409,    5.109, 07-15-2004, 14:12:33
 10.7292, 3.45453,    5.158, 07-15-2004, 14:12:43
 10.8206, 3.45287,    4.938, 07-15-2004, 14:12:53
 10.8924, 3.45446,    4.883, 07-15-2004, 14:13:03
 10.7733, 3.45303,    5.078, 07-15-2004, 14:13:13
 10.7304, 3.45335,    5.219, 07-15-2004, 14:13:23
 10.7188, 3.45391,    4.883, 07-15-2004, 14:13:33
 10.6678, 3.45463,    4.840, 07-15-2004, 14:13:43
 10.7207, 3.45322,    4.810, 07-15-2004, 14:13:53
 10.7138, 3.45338,    4.944, 07-15-2004, 14:14:03
 10.7220, 3.45284,    4.626, 07-15-2004, 14:14:13
 10.6260, 3.45638,    4.919, 07-15-2004, 14:14:23
 10.6464, 3.45667,    4.761, 07-15-2004, 14:14:33
 10.6144, 3.45785,    4.779, 07-15-2004, 14:14:43
 10.6303, 3.45660,    4.828, 07-15-2004, 14:14:53
 10.6826, 3.45252,    4.864, 07-15-2004, 14:15:03
 10.6893, 3.45201,    4.767, 07-15-2004, 14:15:13
 10.6827, 3.45231,    5.127, 07-15-2004, 14:15:23
 10.6815, 3.45197,    4.797, 07-15-2004, 14:15:33
 10.6763, 3.45221,    5.072, 07-15-2004, 14:15:43
 10.6817, 3.45177,    4.797, 07-15-2004, 14:15:53
 10.6604, 3.45342,    5.005, 07-15-2004, 14:16:03
 10.6585, 3.45321,    4.926, 07-15-2004, 14:16:13
 10.7039, 3.45186,    5.182, 07-15-2004, 14:16:23
 10.6558, 3.45299,    4.895, 07-15-2004, 14:16:33
 10.6339, 3.45587,    4.907, 07-15-2004, 14:16:43
 10.6414, 3.45465,    4.761, 07-15-2004, 14:16:53
 10.6423, 3.45431,    4.767, 07-15-2004, 14:17:03
 10.6434, 3.45412,    4.828, 07-15-2004, 14:17:13
 10.6730, 3.45296,    5.072, 07-15-2004, 14:17:23
 10.6444, 3.45437,    4.846, 07-15-2004, 14:17:33
 10.6266, 3.45509,    4.883, 07-15-2004, 14:17:43
 10.6286, 3.45506,    4.895, 07-15-2004, 14:17:53
 10.6323, 3.45516,    4.950, 07-15-2004, 14:18:03
 10.6233, 3.45528,    4.938, 07-15-2004, 14:18:13
 10.6341, 3.45503,    4.913, 07-15-2004, 14:18:23
 10.7137, 3.45286,    4.791, 07-15-2004, 14:18:33
 10.5974, 3.45502,    4.999, 07-15-2004, 14:18:43
 10.6579, 3.45414,    4.858, 07-15-2004, 14:18:53
 10.6180, 3.45403,    4.877, 07-15-2004, 14:19:03
 10.6082, 3.45412,    4.871, 07-15-2004, 14:19:13
 10.6235, 3.45408,    4.950, 07-15-2004, 14:19:23
 10.5866, 3.45404,    4.895, 07-15-2004, 14:19:33
 10.6278, 3.45382,    5.151, 07-15-2004, 14:19:43
 10.6217, 3.45388,    4.919, 07-15-2004, 14:19:53
 10.6529, 3.45377,    5.011, 07-15-2004, 14:20:03
 10.6499, 3.45342,    5.060, 07-15-2004, 14:20:13
 10.6732, 3.45331,    5.139, 07-15-2004, 14:20:23
 10.7025, 3.45334,    4.987, 07-15-2004, 14:20:33
 10.6720, 3.45328,    4.919, 07-15-2004, 14:20:43
 10.9592, 3.44410,    4.889, 07-15-2004, 14:20:53
 10.7880, 3.44806,    5.011, 07-15-2004, 14:21:03
 10.9902, 3.44213,    4.901, 07-15-2004, 14:21:13
 10.9195, 3.44334,    5.237, 07-15-2004, 14:21:23
 11.1001, 3.43287,    4.956, 07-15-2004, 14:21:33
 11.1643, 3.42920,    4.791, 07-15-2004, 14:21:43
 11.1318, 3.43133,    5.011, 07-15-2004, 14:21:53
 11.1768, 3.43091,    4.852, 07-15-2004, 14:22:03
 11.0373, 3.43785,    4.907, 07-15-2004, 14:22:13
 11.1378, 3.43084,    5.029, 07-15-2004, 14:22:23
 11.1179, 3.43242,    4.944, 07-15-2004, 14:22:33
 11.1112, 3.43262,    4.938, 07-15-2004, 14:22:43
 11.1196, 3.42908,    4.779, 07-15-2004, 14:22:53
 11.0837, 3.43008,    5.145, 07-15-2004, 14:23:03
 11.0800, 3.43184,    5.115, 07-15-2004, 14:23:13
 11.0936, 3.43061,    5.109, 07-15-2004, 14:23:23
 11.1564, 3.42803,    4.974, 07-15-2004, 14:23:33
 11.1050, 3.43312,    4.932, 07-15-2004, 14:23:43
 11.3299, 3.41055,    4.663, 07-15-2004, 14:23:53
 11.3335, 3.41356,    4.803, 07-15-2004, 14:24:03
 11.2009, 3.42128,    5.170, 07-15-2004, 14:24:13
 11.3145, 3.41181,    4.889, 07-15-2004, 14:24:23
 11.4031, 3.40698,    5.090, 07-15-2004, 14:24:33
 11.3102, 3.41387,    4.950, 07-15-2004, 14:24:43
 11.3359, 3.41308,    4.993, 07-15-2004, 14:24:53
 11.4303, 3.40357,    4.999, 07-15-2004, 14:25:03
 11.5400, 3.38825,    5.206, 07-15-2004, 14:25:13
 11.4294, 3.39771,    5.139, 07-15-2004, 14:25:23
 11.4229, 3.41396,    5.078, 07-15-2004, 14:25:33
 11.3375, 3.42112,    5.011, 07-15-2004, 14:25:43
 11.3620, 3.43169,    5.078, 07-15-2004, 14:25:53
 11.4753, 3.40907,    5.090, 07-15-2004, 14:26:03
 11.4051, 3.42166,    4.901, 07-15-2004, 14:26:13
 11.4448, 3.42129,    5.170, 07-15-2004, 14:26:23
 11.2585, 3.43987,    4.773, 07-15-2004, 14:26:33
 11.4353, 3.42036,    4.944, 07-15-2004, 14:26:43
 11.3976, 3.42552,    5.084, 07-15-2004, 14:26:53
 11.4353, 3.42199,    4.816, 07-15-2004, 14:27:03
 11.1829, 3.44007,    4.999, 07-15-2004, 14:27:13
 11.1981, 3.44032,    5.096, 07-15-2004, 14:27:23
 11.3820, 3.43225,    5.115, 07-15-2004, 14:27:33
 11.2979, 3.43968,    4.987, 07-15-2004, 14:27:43
 11.2052, 3.43852,    4.901, 07-15-2004, 14:27:53
 11.1877, 3.43949,    5.096, 07-15-2004, 14:28:03
 11.3453, 3.43439,    5.060, 07-15-2004, 14:28:13
 11.4784, 3.43097,    4.742, 07-15-2004, 14:28:23
 11.2852, 3.43697,    4.987, 07-15-2004, 14:28:33
 11.0409, 3.44253,    4.974, 07-15-2004, 14:28:43
 11.0555, 3.44211,    4.871, 07-15-2004, 14:28:53
 10.9766, 3.44346,    4.932, 07-15-2004, 14:29:03
 11.0660, 3.44172,    4.950, 07-15-2004, 14:29:13
 11.0746, 3.44191,    5.133, 07-15-2004, 14:29:23
 11.1226, 3.44144,    4.980, 07-15-2004, 14:29:33
 11.3178, 3.43772,    5.090, 07-15-2004, 14:29:43
 11.5001, 3.42825,    4.974, 07-15-2004, 14:29:53
 11.2063, 3.44139,    4.791, 07-15-2004, 14:30:03
 11.0533, 3.44343,    5.078, 07-15-2004, 14:30:13
 10.9867, 3.44902,    5.725, 07-15-2004, 14:30:23
 10.9709, 3.45716,    6.403, 07-15-2004, 14:30:33
 10.9565, 3.45882,    7.020, 07-15-2004, 14:30:43
 10.9418, 3.45980,    7.600, 07-15-2004, 14:30:53
 10.7454, 3.46071,    9.859, 07-15-2004, 14:31:03
 10.8815, 3.46073,    7.447, 07-15-2004, 14:31:13
 11.0267, 3.44865,    4.919, 07-15-2004, 14:31:23
 11.0858, 3.44272,    4.779, 07-15-2004, 14:31:33
 11.0874, 3.44262,    4.492, 07-15-2004, 14:31:43
 11.1042, 3.44217,    4.400, 07-15-2004, 14:31:53
 11.0888, 3.44364,    5.023, 07-15-2004, 14:32:03
 11.0869, 3.44357,    4.926, 07-15-2004, 14:32:13
 11.0578, 3.44526,    4.602, 07-15-2004, 14:32:23
 11.0179, 3.45481,    5.536, 07-15-2004, 14:32:33
 11.0535, 3.44744,    4.559, 07-15-2004, 14:32:43
 11.0852, 3.44273,    4.101, 07-15-2004, 14:32:53
 11.1217, 3.44125,    3.949, 07-15-2004, 14:33:03
 11.1509, 3.44143,    4.193, 07-15-2004, 14:33:13
 11.1717, 3.44105,    4.266, 07-15-2004, 14:33:23
 11.2206, 3.43964,    3.845, 07-15-2004, 14:33:33
 11.2220, 3.44081,    4.242, 07-15-2004, 14:33:43
 11.2604, 3.44025,    4.132, 07-15-2004, 14:33:53
 11.3359, 3.43690,    3.955, 07-15-2004, 14:34:03
 11.3221, 3.43751,    3.595, 07-15-2004, 14:34:13
 11.4512, 3.43158,    4.010, 07-15-2004, 14:34:23
 11.5369, 3.42746,    3.863, 07-15-2004, 14:34:33
 11.3760, 3.43479,    3.875, 07-15-2004, 14:34:43
 11.3645, 3.43554,    3.808, 07-15-2004, 14:34:53
 11.5622, 3.42753,    3.906, 07-15-2004, 14:35:03
 11.6283, 3.42401,    3.997, 07-15-2004, 14:35:13
 11.8300, 3.40395,    3.827, 07-15-2004, 14:35:23
 11.7860, 3.41290,    3.985, 07-15-2004, 14:35:33
 11.8335, 3.40429,    3.936, 07-15-2004, 14:35:43
 11.4499, 3.42484,    3.680, 07-15-2004, 14:35:53
 11.8896, 3.39246,    3.711, 07-15-2004, 14:36:03
 12.1132, 3.34996,    3.686, 07-15-2004, 14:36:13
 11.5949, 3.42715,    4.040, 07-15-2004, 14:36:23
 11.2988, 3.44001,    4.016, 07-15-2004, 14:36:33
 11.2995, 3.43938,    4.028, 07-15-2004, 14:36:43
 11.3889, 3.43338,    4.254, 07-15-2004, 14:36:53
 11.5047, 3.42984,    4.284, 07-15-2004, 14:37:03
 11.5203, 3.43029,    4.303, 07-15-2004, 14:37:13
 11.3113, 3.43818,    4.205, 07-15-2004, 14:37:23
 11.1797, 3.44269,    4.248, 07-15-2004, 14:37:33
 11.1784, 3.44293,    4.181, 07-15-2004, 14:37:43
 11.3312, 3.43242,    4.028, 07-15-2004, 14:37:53
 11.8415, 3.40176,    4.095, 07-15-2004, 14:38:03
 12.2823, 3.33907,    3.308, 07-15-2004, 14:38:13
 11.2649, 3.44101,    4.059, 07-15-2004, 14:38:23
 11.2382, 3.44209,    3.662, 07-15-2004, 14:38:33
 11.3074, 3.43749,    3.869, 07-15-2004, 14:38:43
 11.3381, 3.43075,    3.784, 07-15-2004, 14:38:53
 11.9142, 3.38432,    3.747, 07-15-2004, 14:39:03
 11.6398, 3.42134,    4.065, 07-15-2004, 14:39:13
 11.9006, 3.39923,    3.949, 07-15-2004, 14:39:23
 11.9535, 3.40218,    3.985, 07-15-2004, 14:39:33
 12.0003, 3.39201,    3.833, 07-15-2004, 14:39:43
 12.1016, 3.37284,    3.869, 07-15-2004, 14:39:53
 12.1358, 3.36172,    3.851, 07-15-2004, 14:40:03
 12.7000, 3.27840,    3.906, 07-15-2004, 14:40:13
 12.2752, 3.33153,    3.778, 07-15-2004, 14:40:23
 12.3491, 3.34794,    4.107, 07-15-2004, 14:40:33
 11.8248, 3.40059,    3.814, 07-15-2004, 14:40:43
 11.9127, 3.39940,    4.132, 07-15-2004, 14:40:53
 11.8756, 3.40731,    4.046, 07-15-2004, 14:41:03
 12.0425, 3.37296,    3.814, 07-15-2004, 14:41:13
 12.0450, 3.36711,    3.967, 07-15-2004, 14:41:23
 12.1051, 3.37072,    4.083, 07-15-2004, 14:41:33
 11.9845, 3.39616,    3.979, 07-15-2004, 14:41:43
 12.2265, 3.37686,    4.303, 07-15-2004, 14:41:53
 12.2304, 3.35081,    4.144, 07-15-2004, 14:42:03
 12.1894, 3.35922,    4.083, 07-15-2004, 14:42:13
 12.3102, 3.34409,    4.028, 07-15-2004, 14:42:23
 12.5354, 3.30203,    3.759, 07-15-2004, 14:42:33
 12.2059, 3.36631,    3.985, 07-15-2004, 14:42:43
 12.0968, 3.38258,    4.010, 07-15-2004, 14:42:53
 12.6973, 3.28558,    3.747, 07-15-2004, 14:43:03
 12.6494, 3.30035,    3.961, 07-15-2004, 14:43:13
 11.9397, 3.40020,    3.869, 07-15-2004, 14:43:23
 11.4947, 3.43926,    3.979, 07-15-2004, 14:43:33
 11.8889, 3.40811,    4.016, 07-15-2004, 14:43:43
 11.9805, 3.39671,    4.034, 07-15-2004, 14:43:53
 11.6194, 3.42480,    4.120, 07-15-2004, 14:44:03
 11.5106, 3.43685,    4.284, 07-15-2004, 14:44:13
 12.5870, 3.31915,    4.394, 07-15-2004, 14:44:23
 12.6338, 3.28469,    4.333, 07-15-2004, 14:44:33
 12.9307, 3.26919,    4.321, 07-15-2004, 14:44:43
 12.3016, 3.35112,    4.126, 07-15-2004, 14:44:53
 12.6487, 3.30127,    4.242, 07-15-2004, 14:45:03
 12.7649, 3.27764,    3.985, 07-15-2004, 14:45:13
 12.8870, 3.25452,    3.820, 07-15-2004, 14:45:23
 12.8433, 3.27571,    3.924, 07-15-2004, 14:45:33
 12.5350, 3.31410,    3.875, 07-15-2004, 14:45:43
 12.1524, 3.33445,    3.698, 07-15-2004, 14:45:53
 12.2532, 3.34902,    4.120, 07-15-2004, 14:46:03
 12.2438, 3.35779,    4.211, 07-15-2004, 14:46:13
 12.2317, 3.35452,    4.168, 07-15-2004, 14:46:23
 12.1838, 3.36110,    4.260, 07-15-2004, 14:46:33
 12.5360, 3.31436,    4.205, 07-15-2004, 14:46:43
 12.6269, 3.28705,    4.205, 07-15-2004, 14:46:53
 12.6407, 3.29235,    4.071, 07-15-2004, 14:47:03
 12.6877, 3.28452,    4.010, 07-15-2004, 14:47:13
 12.8148, 3.26859,    4.065, 07-15-2004, 14:47:23
 12.8857, 3.26785,    4.272, 07-15-2004, 14:47:33
 12.7493, 3.28483,    4.034, 07-15-2004, 14:47:43
 12.8274, 3.27623,    4.059, 07-15-2004, 14:47:53
 12.5665, 3.30623,    3.997, 07-15-2004, 14:48:03
 12.6411, 3.30531,    3.900, 07-15-2004, 14:48:13
 12.6070, 3.29382,    4.028, 07-15-2004, 14:48:23
 12.7402, 3.28416,    4.315, 07-15-2004, 14:48:33
 12.6104, 3.30193,    4.138, 07-15-2004, 14:48:43
 12.7403, 3.28756,    4.425, 07-15-2004, 14:48:53
 12.7921, 3.27708,    4.205, 07-15-2004, 14:49:03
 12.4279, 3.31709,    4.181, 07-15-2004, 14:49:13
 12.3409, 3.33826,    4.352, 07-15-2004, 14:49:23
 12.3991, 3.32416,    4.309, 07-15-2004, 14:49:33
 12.4215, 3.32525,    4.297, 07-15-2004, 14:49:43
 12.6836, 3.30401,    4.284, 07-15-2004, 14:49:53
 12.5093, 3.32203,    4.321, 07-15-2004, 14:50:03
 12.4787, 3.32801,    4.193, 07-15-2004, 14:50:13
 12.2761, 3.34288,    4.095, 07-15-2004, 14:50:23
 12.3706, 3.34182,    4.034, 07-15-2004, 14:50:33
 12.2118, 3.35161,    4.077, 07-15-2004, 14:50:43
 12.0883, 3.37380,    4.303, 07-15-2004, 14:50:53
 12.2361, 3.35238,    4.486, 07-15-2004, 14:51:03
 12.2162, 3.36175,    4.449, 07-15-2004, 14:51:13
 12.0544, 3.38974,    4.132, 07-15-2004, 14:51:23
 12.0055, 3.38149,    4.284, 07-15-2004, 14:51:33
 12.0655, 3.38570,    4.376, 07-15-2004, 14:51:43
 11.9318, 3.40630,    4.284, 07-15-2004, 14:51:53
 11.7255, 3.41870,    3.955, 07-15-2004, 14:52:03
 11.4593, 3.42961,    3.997, 07-15-2004, 14:52:13
 11.6647, 3.41992,    4.211, 07-15-2004, 14:52:23
 11.4568, 3.43530,    4.266, 07-15-2004, 14:52:33
 11.4388, 3.43384,    4.162, 07-15-2004, 14:52:43
 11.4936, 3.43173,    4.046, 07-15-2004, 14:52:53
 11.6362, 3.42291,    4.071, 07-15-2004, 14:53:03
 11.7539, 3.40731,    4.046, 07-15-2004, 14:53:13
 11.6016, 3.41965,    4.211, 07-15-2004, 14:53:23
 11.7956, 3.41297,    4.168, 07-15-2004, 14:53:33
 11.6660, 3.41532,    3.894, 07-15-2004, 14:53:43
 11.7793, 3.41379,    4.327, 07-15-2004, 14:53:53
 11.8208, 3.41059,    4.089, 07-15-2004, 14:54:03
 11.8187, 3.40344,    3.881, 07-15-2004, 14:54:13
 12.0410, 3.39311,    4.034, 07-15-2004, 14:54:23
 12.1107, 3.36027,    3.906, 07-15-2004, 14:54:33
 11.9758, 3.40700,    3.161, 07-15-2004, 14:54:43
 13.5751, 3.17529,    2.917, 07-15-2004, 14:54:53
 13.4573, 3.18804,    2.825, 07-15-2004, 14:55:03
 13.4248, 3.19006,    2.978, 07-15-2004, 14:55:13
 12.6598, 3.30466,    3.460, 07-15-2004, 14:55:23
 13.1002, 3.23546,    3.259, 07-15-2004, 14:55:33
 13.1812, 3.22575,    3.057, 07-15-2004, 14:55:43
 13.1573, 3.22694,    3.137, 07-15-2004, 14:55:53
 12.2779, 3.35081,    3.656, 07-15-2004, 14:56:03
 12.6678, 3.28882,    3.912, 07-15-2004, 14:56:13
 12.7306, 3.27587,    3.509, 07-15-2004, 14:56:23
 12.4590, 3.30623,    3.802, 07-15-2004, 14:56:33
 12.6732, 3.30398,    3.753, 07-15-2004, 14:56:43
 12.3995, 3.32122,    3.735, 07-15-2004, 14:56:53
 12.8482, 3.26642,    3.918, 07-15-2004, 14:57:03
 12.4314, 3.32899,    3.906, 07-15-2004, 14:57:13
 12.3933, 3.33651,    4.297, 07-15-2004, 14:57:23
 12.5716, 3.31182,    4.193, 07-15-2004, 14:57:33
 12.7046, 3.29184,    4.065, 07-15-2004, 14:57:43
 12.5681, 3.30277,    4.162, 07-15-2004, 14:57:53
 12.6629, 3.29192,    4.101, 07-15-2004, 14:58:03
 12.7848, 3.27741,    4.083, 07-15-2004, 14:58:13
 12.7661, 3.27833,    3.833, 07-15-2004, 14:58:23
 12.7009, 3.27502,    4.034, 07-15-2004, 14:58:33
 12.6686, 3.30018,    4.248, 07-15-2004, 14:58:43
 12.7292, 3.29641,    4.101, 07-15-2004, 14:58:53
 12.5912, 3.30219,    4.437, 07-15-2004, 14:59:03
 12.3290, 3.32674,    4.046, 07-15-2004, 14:59:13
 12.0070, 3.38602,    4.010, 07-15-2004, 14:59:23
 12.4091, 3.32402,    4.358, 07-15-2004, 14:59:33
 12.7735, 3.27172,    4.394, 07-15-2004, 14:59:43
 12.7508, 3.27648,    4.504, 07-15-2004, 14:59:53
 12.7180, 3.28267,    4.333, 07-15-2004, 15:00:03
 12.7098, 3.28663,    3.967, 07-15-2004, 15:00:13
 12.7198, 3.28707,    3.881, 07-15-2004, 15:00:23
 12.7509, 3.27884,    4.187, 07-15-2004, 15:00:33
 12.7009, 3.28703,    4.144, 07-15-2004, 15:00:43
 12.4993, 3.31181,    4.150, 07-15-2004, 15:00:53
 12.6398, 3.29158,    3.949, 07-15-2004, 15:01:03
 12.6557, 3.29497,    4.254, 07-15-2004, 15:01:13
 12.5924, 3.30434,    4.376, 07-15-2004, 15:01:23
 12.6109, 3.29638,    4.364, 07-15-2004, 15:01:33
 12.5756, 3.30480,    4.028, 07-15-2004, 15:01:43
 12.5628, 3.30920,    3.930, 07-15-2004, 15:01:53
 12.4737, 3.32657,    4.284, 07-15-2004, 15:02:03
 12.8184, 3.26269,    3.308, 07-15-2004, 15:02:13
 12.7451, 3.27350,    3.753, 07-15-2004, 15:02:23
 12.7627, 3.27381,    3.399, 07-15-2004, 15:02:33
 12.9352, 3.25627,    3.735, 07-15-2004, 15:02:43
 12.7084, 3.28667,    3.845, 07-15-2004, 15:02:53
 12.5033, 3.32478,    3.875, 07-15-2004, 15:03:03
 12.4353, 3.33346,    4.181, 07-15-2004, 15:03:13
 12.6523, 3.30729,    3.961, 07-15-2004, 15:03:23
 12.3926, 3.31944,    4.052, 07-15-2004, 15:03:33
 12.4487, 3.33349,    4.071, 07-15-2004, 15:03:43
 12.4421, 3.33104,    4.138, 07-15-2004, 15:03:53
 12.7045, 3.28821,    4.327, 07-15-2004, 15:04:03
 12.7266, 3.28505,    4.346, 07-15-2004, 15:04:13
 12.8067, 3.27544,    4.217, 07-15-2004, 15:04:23
 12.7308, 3.29017,    4.205, 07-15-2004, 15:04:33
 12.6579, 3.29816,    3.979, 07-15-2004, 15:04:43
 12.7256, 3.28588,    4.223, 07-15-2004, 15:04:53
 12.5445, 3.30969,    4.150, 07-15-2004, 15:05:03
 12.5941, 3.30583,    3.973, 07-15-2004, 15:05:13
 12.6754, 3.30066,    3.930, 07-15-2004, 15:05:23
 12.6238, 3.29893,    4.126, 07-15-2004, 15:05:33
 12.7391, 3.28694,    4.376, 07-15-2004, 15:05:43
 12.7047, 3.28334,    4.168, 07-15-2004, 15:05:53
 12.6282, 3.29709,    3.967, 07-15-2004, 15:06:03
 12.7534, 3.28297,    4.120, 07-15-2004, 15:06:13
 12.7952, 3.27951,    4.248, 07-15-2004, 15:06:23
 12.7976, 3.27754,    4.229, 07-15-2004, 15:06:33
 12.8459, 3.26979,    4.443, 07-15-2004, 15:06:43
 12.8262, 3.26905,    4.138, 07-15-2004, 15:06:53
 12.8468, 3.26632,    4.120, 07-15-2004, 15:07:03
 12.7105, 3.28232,    3.833, 07-15-2004, 15:07:13
 12.6561, 3.29721,    3.875, 07-15-2004, 15:07:23
 12.7504, 3.28167,    3.997, 07-15-2004, 15:07:33
 12.7843, 3.27997,    4.229, 07-15-2004, 15:07:43
 12.7749, 3.28160,    4.339, 07-15-2004, 15:07:53
 12.7514, 3.28602,    4.199, 07-15-2004, 15:08:03
 12.7117, 3.29148,    4.388, 07-15-2004, 15:08:13
 12.7582, 3.28453,    4.309, 07-15-2004, 15:08:23
 12.7343, 3.28613,    4.272, 07-15-2004, 15:08:33
 12.7528, 3.28470,    4.193, 07-15-2004, 15:08:43
 12.8033, 3.27264,    4.040, 07-15-2004, 15:08:53
 12.8003, 3.27110,    4.046, 07-15-2004, 15:09:03
 12.8019, 3.27203,    3.949, 07-15-2004, 15:09:13
 12.6953, 3.28960,    4.284, 07-15-2004, 15:09:23
 12.6980, 3.28920,    4.034, 07-15-2004, 15:09:33
 12.7201, 3.28547,    4.016, 07-15-2004, 15:09:43
 12.7284, 3.28300,    4.370, 07-15-2004, 15:09:53
 12.7844, 3.27680,    4.474, 07-15-2004, 15:10:03
 12.7824, 3.27634,    4.150, 07-15-2004, 15:10:13
 12.7697, 3.27926,    4.083, 07-15-2004, 15:10:23
 12.6193, 3.30441,    4.132, 07-15-2004, 15:10:33
 12.6666, 3.29953,    4.291, 07-15-2004, 15:10:43
 12.6381, 3.30401,    4.223, 07-15-2004, 15:10:53
 12.5671, 3.30988,    4.181, 07-15-2004, 15:11:03
 12.6387, 3.30226,    4.120, 07-15-2004, 15:11:13
 12.7546, 3.28483,    4.211, 07-15-2004, 15:11:23
 12.7777, 3.27962,    4.272, 07-15-2004, 15:11:33
 12.6815, 3.29374,    4.071, 07-15-2004, 15:11:43
 12.6086, 3.30631,    4.095, 07-15-2004, 15:11:53
 12.6741, 3.29144,    3.912, 07-15-2004, 15:12:03
 12.4153, 3.32473,    3.906, 07-15-2004, 15:12:13
