 12.7233, 3.36295,    4.639, 07-29-2004, 12:54:25
 12.7950, 3.35473,    4.529, 07-29-2004, 12:54:35
 12.7857, 3.35485,    4.718, 07-29-2004, 12:54:45
 12.7813, 3.35480,    4.590, 07-29-2004, 12:54:55
 12.7793, 3.35525,    4.663, 07-29-2004, 12:55:05
 12.8629, 3.34921,    4.578, 07-29-2004, 12:55:15
 12.8586, 3.35065,    4.687, 07-29-2004, 12:55:25
 12.8380, 3.35118,    4.571, 07-29-2004, 12:55:35
 12.8012, 3.35862,    4.700, 07-29-2004, 12:55:45
 12.8146, 3.35650,    4.645, 07-29-2004, 12:55:55
 12.7366, 3.37147,    4.730, 07-29-2004, 12:56:05
 12.7645, 3.36872,    4.657, 07-29-2004, 12:56:15
 12.8031, 3.36299,    4.681, 07-29-2004, 12:56:25
 12.7977, 3.36237,    4.571, 07-29-2004, 12:56:35
 12.5937, 3.38814,    4.608, 07-29-2004, 12:56:45
 12.7596, 3.36080,    4.578, 07-29-2004, 12:56:55
 12.6054, 3.39138,    4.742, 07-29-2004, 12:57:05
 12.8768, 3.35032,    4.742, 07-29-2004, 12:57:15
 12.6211, 3.36540,    4.657, 07-29-2004, 12:57:25
 13.2351, 3.29642,    4.248, 07-29-2004, 12:57:35
 12.5081, 3.40471,    4.034, 07-29-2004, 12:57:45
 13.0741, 3.31694,    4.553, 07-29-2004, 12:57:55
 12.8713, 3.34390,    4.346, 07-29-2004, 12:58:05
 13.1124, 3.32297,    4.297, 07-29-2004, 12:58:15
 12.6772, 3.37802,    4.443, 07-29-2004, 12:58:25
 12.5887, 3.39022,    4.413, 07-29-2004, 12:58:35
 12.8503, 3.35236,    4.162, 07-29-2004, 12:58:45
 12.8415, 3.35108,    4.272, 07-29-2004, 12:58:55
 12.8938, 3.34651,    4.223, 07-29-2004, 12:59:05
 12.9340, 3.34290,    4.346, 07-29-2004, 12:59:15
 12.9351, 3.34284,    4.657, 07-29-2004, 12:59:25
 12.5234, 3.40044,    5.121, 07-29-2004, 12:59:35
 12.7411, 3.36397,    5.182, 07-29-2004, 12:59:45
 12.3411, 3.41776,    6.617, 07-29-2004, 12:59:55
 11.9723, 3.43536,    8.009, 07-29-2004, 13:00:05
 12.2548, 3.42148,    6.830, 07-29-2004, 13:00:15
 12.3864, 3.41066,    5.994, 07-29-2004, 13:00:25
 12.9532, 3.33902,    4.278, 07-29-2004, 13:00:35
 12.9866, 3.33416,    3.668, 07-29-2004, 13:00:45
 13.0050, 3.33144,    3.479, 07-29-2004, 13:00:55
 13.0039, 3.33427,    3.192, 07-29-2004, 13:01:05
 13.0129, 3.33212,    3.234, 07-29-2004, 13:01:15
 13.0568, 3.32435,    3.259, 07-29-2004, 13:01:25
 13.0415, 3.33160,    3.362, 07-29-2004, 13:01:35
 12.9544, 3.33689,    3.668, 07-29-2004, 13:01:45
 12.9518, 3.33782,    3.649, 07-29-2004, 13:01:55
 12.9976, 3.33365,    3.320, 07-29-2004, 13:02:05
 12.9910, 3.33425,    3.704, 07-29-2004, 13:02:15
 12.9879, 3.33516,    3.833, 07-29-2004, 13:02:25
 12.9146, 3.34213,    3.839, 07-29-2004, 13:02:35
 12.8992, 3.34364,    3.759, 07-29-2004, 13:02:45
 12.9313, 3.33957,    3.656, 07-29-2004, 13:02:55
 12.9131, 3.34226,    3.820, 07-29-2004, 13:03:05
 12.8991, 3.34299,    3.765, 07-29-2004, 13:03:15
 12.9053, 3.34289,    3.808, 07-29-2004, 13:03:25
 12.6705, 3.37830,    4.071, 07-29-2004, 13:03:35
 12.6199, 3.38439,    3.894, 07-29-2004, 13:03:45
 12.6337, 3.38248,    4.016, 07-29-2004, 13:03:55
 12.6394, 3.38238,    4.059, 07-29-2004, 13:04:05
 12.5484, 3.39158,    4.400, 07-29-2004, 13:04:15
 12.5439, 3.39124,    4.187, 07-29-2004, 13:04:25
 12.4951, 3.39003,    4.425, 07-29-2004, 13:04:35
 12.5177, 3.38786,    4.254, 07-29-2004, 13:04:45
 12.5214, 3.38663,    4.455, 07-29-2004, 13:04:55
 12.4433, 3.39466,    4.578, 07-29-2004, 13:05:05
 12.3869, 3.39802,    4.919, 07-29-2004, 13:05:15
 12.3711, 3.39873,    4.822, 07-29-2004, 13:05:25
 12.3630, 3.39933,    4.669, 07-29-2004, 13:05:35
 12.3745, 3.39881,    4.474, 07-29-2004, 13:05:45
 12.3480, 3.40358,    4.834, 07-29-2004, 13:05:55
 12.3450, 3.40374,    4.822, 07-29-2004, 13:06:05
 12.3446, 3.40508,    4.816, 07-29-2004, 13:06:15
 12.3382, 3.40478,    4.889, 07-29-2004, 13:06:25
 12.3368, 3.40499,    4.907, 07-29-2004, 13:06:35
 12.3346, 3.40445,    4.877, 07-29-2004, 13:06:45
 12.3342, 3.40485,    4.803, 07-29-2004, 13:06:55
 12.3393, 3.40496,    4.932, 07-29-2004, 13:07:05
 12.3532, 3.40479,    5.084, 07-29-2004, 13:07:15
 12.3594, 3.40438,    4.889, 07-29-2004, 13:07:25
 12.3610, 3.40409,    4.889, 07-29-2004, 13:07:35
 12.3649, 3.40371,    4.877, 07-29-2004, 13:07:45
 12.3669, 3.40350,    5.005, 07-29-2004, 13:07:55
 12.3694, 3.40428,    5.078, 07-29-2004, 13:08:05
 12.3540, 3.40566,    4.840, 07-29-2004, 13:08:15
 12.3531, 3.40565,    4.724, 07-29-2004, 13:08:25
 12.3525, 3.40625,    4.932, 07-29-2004, 13:08:35
 12.3989, 3.40405,    5.048, 07-29-2004, 13:08:45
 12.4452, 3.39734,    4.828, 07-29-2004, 13:08:55
 12.4561, 3.39640,    5.011, 07-29-2004, 13:09:05
 12.4723, 3.39534,    4.895, 07-29-2004, 13:09:15
 12.4790, 3.39514,    4.828, 07-29-2004, 13:09:25
 12.3978, 3.40109,    5.158, 07-29-2004, 13:09:35
 12.3570, 3.40721,    4.919, 07-29-2004, 13:09:45
 12.3511, 3.40834,    4.871, 07-29-2004, 13:09:55
 12.3456, 3.40917,    4.877, 07-29-2004, 13:10:05
 12.3478, 3.40906,    4.852, 07-29-2004, 13:10:15
 12.3497, 3.40915,    4.938, 07-29-2004, 13:10:25
 12.3480, 3.40920,    4.956, 07-29-2004, 13:10:35
 12.3476, 3.40933,    4.706, 07-29-2004, 13:10:45
 12.3493, 3.40939,    4.810, 07-29-2004, 13:10:55
 12.3405, 3.40976,    4.919, 07-29-2004, 13:11:05
 12.3372, 3.41011,    4.993, 07-29-2004, 13:11:15
 12.3355, 3.41034,    4.932, 07-29-2004, 13:11:25
 12.3270, 3.41074,    4.864, 07-29-2004, 13:11:35
 12.3238, 3.41234,    5.048, 07-29-2004, 13:11:45
 12.3209, 3.41306,    4.883, 07-29-2004, 13:11:55
 12.3204, 3.41344,    4.926, 07-29-2004, 13:12:05
 12.3178, 3.41381,    4.932, 07-29-2004, 13:12:15
 12.3073, 3.41543,    4.797, 07-29-2004, 13:12:25
 12.2993, 3.41664,    4.797, 07-29-2004, 13:12:35
 12.3065, 3.41655,    4.974, 07-29-2004, 13:12:45
 12.2983, 3.41708,    4.932, 07-29-2004, 13:12:55
 12.2998, 3.41704,    4.773, 07-29-2004, 13:13:05
 12.3002, 3.41700,    4.889, 07-29-2004, 13:13:15
 12.2995, 3.41711,    4.797, 07-29-2004, 13:13:25
 12.3025, 3.41688,    4.797, 07-29-2004, 13:13:35
 12.3093, 3.41649,    4.779, 07-29-2004, 13:13:45
 12.3157, 3.41472,    4.810, 07-29-2004, 13:13:55
 12.3197, 3.41355,    4.810, 07-29-2004, 13:14:05
 12.3410, 3.41188,    4.889, 07-29-2004, 13:14:15
 12.6042, 3.38850,    4.938, 07-29-2004, 13:14:25
 12.7097, 3.37656,    4.901, 07-29-2004, 13:14:35
 12.9049, 3.36303,    4.956, 07-29-2004, 13:14:45
 12.8747, 3.34415,    5.005, 07-29-2004, 13:14:55
 12.6798, 3.36421,    4.864, 07-29-2004, 13:15:05
 12.6306, 3.37216,    4.871, 07-29-2004, 13:15:15
 12.4816, 3.38502,    5.084, 07-29-2004, 13:15:25
 12.3468, 3.41199,    4.889, 07-29-2004, 13:15:35
 12.5065, 3.38932,    4.614, 07-29-2004, 13:15:45
 12.3853, 3.40469,    4.803, 07-29-2004, 13:15:55
 12.4243, 3.39979,    4.987, 07-29-2004, 13:16:05
 12.3570, 3.40830,    4.858, 07-29-2004, 13:16:15
 12.3417, 3.41139,    4.962, 07-29-2004, 13:16:25
 12.3430, 3.41151,    4.828, 07-29-2004, 13:16:35
 12.3305, 3.41199,    4.681, 07-29-2004, 13:16:45
 12.3448, 3.40988,    4.791, 07-29-2004, 13:16:55
 12.3443, 3.40998,    4.871, 07-29-2004, 13:17:05
 12.3535, 3.40886,    4.889, 07-29-2004, 13:17:15
 12.3387, 3.41062,    5.023, 07-29-2004, 13:17:25
 12.3347, 3.41114,    4.694, 07-29-2004, 13:17:35
 12.3286, 3.41165,    4.944, 07-29-2004, 13:17:45
 12.3613, 3.40784,    4.938, 07-29-2004, 13:17:55
 12.4068, 3.39943,    4.773, 07-29-2004, 13:18:05
 12.4873, 3.39122,    4.712, 07-29-2004, 13:18:15
 12.4854, 3.39151,    4.956, 07-29-2004, 13:18:25
 12.4503, 3.39442,    4.822, 07-29-2004, 13:18:35
 12.4517, 3.39502,    4.944, 07-29-2004, 13:18:45
 12.4746, 3.39282,    4.895, 07-29-2004, 13:18:55
 12.4007, 3.39807,    4.846, 07-29-2004, 13:19:05
 12.3218, 3.40958,    4.913, 07-29-2004, 13:19:15
 12.2984, 3.41294,    4.950, 07-29-2004, 13:19:25
 12.2893, 3.41382,    4.883, 07-29-2004, 13:19:35
 12.2836, 3.41450,    4.901, 07-29-2004, 13:19:45
 12.2824, 3.41452,    4.956, 07-29-2004, 13:19:55
 12.2777, 3.41459,    5.011, 07-29-2004, 13:20:05
 12.2598, 3.41568,    5.103, 07-29-2004, 13:20:15
 12.2570, 3.41687,    5.011, 07-29-2004, 13:20:25
 12.2512, 3.41780,    5.048, 07-29-2004, 13:20:35
 12.2467, 3.41839,    4.864, 07-29-2004, 13:20:45
 12.2440, 3.41878,    4.932, 07-29-2004, 13:20:55
 12.2414, 3.41883,    4.926, 07-29-2004, 13:21:05
 12.2434, 3.41828,    4.816, 07-29-2004, 13:21:15
 12.2434, 3.41743,    4.834, 07-29-2004, 13:21:25
 12.2493, 3.41642,    4.834, 07-29-2004, 13:21:35
 12.2502, 3.41577,    4.712, 07-29-2004, 13:21:45
 12.2498, 3.41546,    4.718, 07-29-2004, 13:21:55
 12.2346, 3.41649,    4.901, 07-29-2004, 13:22:05
 12.2316, 3.41702,    4.907, 07-29-2004, 13:22:15
 12.2297, 3.41702,    4.889, 07-29-2004, 13:22:25
 12.2247, 3.41673,    4.932, 07-29-2004, 13:22:35
 12.2236, 3.41736,    4.834, 07-29-2004, 13:22:45
 12.2227, 3.41719,    4.889, 07-29-2004, 13:22:55
 12.2213, 3.41717,    4.956, 07-29-2004, 13:23:05
 12.2241, 3.41691,    4.889, 07-29-2004, 13:23:15
 12.4726, 3.39494,    5.029, 07-29-2004, 13:23:25
 12.6532, 3.37655,    4.822, 07-29-2004, 13:23:35
 12.5811, 3.38065,    4.858, 07-29-2004, 13:23:45
 12.6651, 3.37726,    4.962, 07-29-2004, 13:23:55
 12.7004, 3.37280,    4.913, 07-29-2004, 13:24:05
 12.6954, 3.37105,    5.072, 07-29-2004, 13:24:15
 12.4659, 3.38753,    4.785, 07-29-2004, 13:24:25
 12.2848, 3.40000,    4.852, 07-29-2004, 13:24:35
 12.2057, 3.42043,    4.980, 07-29-2004, 13:24:45
 12.1960, 3.42016,    4.785, 07-29-2004, 13:24:55
 12.2270, 3.41774,    4.871, 07-29-2004, 13:25:05
 12.4509, 3.39375,    4.803, 07-29-2004, 13:25:15
 12.2155, 3.41833,    4.431, 07-29-2004, 13:25:25
 12.7297, 3.36876,    4.425, 07-29-2004, 13:25:35
 12.4254, 3.39767,    4.907, 07-29-2004, 13:25:45
 12.4637, 3.39811,    4.718, 07-29-2004, 13:25:55
 12.6699, 3.37986,    4.803, 07-29-2004, 13:26:05
 12.8206, 3.36850,    4.877, 07-29-2004, 13:26:15
 12.4030, 3.39062,    5.029, 07-29-2004, 13:26:25
 12.3994, 3.40728,    5.090, 07-29-2004, 13:26:35
 12.4336, 3.40286,    4.932, 07-29-2004, 13:26:45
 12.8942, 3.34585,    4.840, 07-29-2004, 13:26:55
 13.1725, 3.31077,    4.871, 07-29-2004, 13:27:05
 13.1436, 3.30720,    4.657, 07-29-2004, 13:27:15
 13.0701, 3.32336,    4.553, 07-29-2004, 13:27:25
 12.6199, 3.37576,    4.400, 07-29-2004, 13:27:35
 12.9179, 3.34479,    4.761, 07-29-2004, 13:27:45
 12.4393, 3.39569,    4.858, 07-29-2004, 13:27:55
 12.6649, 3.37698,    4.779, 07-29-2004, 13:28:05
 12.9168, 3.34760,    4.913, 07-29-2004, 13:28:15
 12.7221, 3.36445,    4.901, 07-29-2004, 13:28:25
 12.4088, 3.39831,    4.816, 07-29-2004, 13:28:35
 12.4132, 3.39941,    4.773, 07-29-2004, 13:28:45
 12.4805, 3.39375,    4.846, 07-29-2004, 13:28:55
 12.5958, 3.38450,    4.816, 07-29-2004, 13:29:05
 12.3860, 3.40147,    4.773, 07-29-2004, 13:29:15
 12.5836, 3.39343,    4.852, 07-29-2004, 13:29:25
 12.7906, 3.36025,    4.871, 07-29-2004, 13:29:35
 12.8384, 3.35271,    4.883, 07-29-2004, 13:29:45
 12.7997, 3.34924,    4.919, 07-29-2004, 13:29:55
 12.7139, 3.36513,    4.864, 07-29-2004, 13:30:05
 12.6690, 3.37146,    4.846, 07-29-2004, 13:30:15
 12.4791, 3.38557,    4.987, 07-29-2004, 13:30:25
 12.3787, 3.39944,    4.962, 07-29-2004, 13:30:35
 12.2868, 3.41216,    4.944, 07-29-2004, 13:30:45
 12.4387, 3.39693,    4.919, 07-29-2004, 13:30:55
 12.5248, 3.38615,    4.871, 07-29-2004, 13:31:05
 12.6228, 3.37665,    4.883, 07-29-2004, 13:31:15
 12.7260, 3.36800,    4.852, 07-29-2004, 13:31:25
 12.7635, 3.36399,    4.785, 07-29-2004, 13:31:35
 12.7460, 3.36298,    4.944, 07-29-2004, 13:31:45
 12.7128, 3.36955,    4.932, 07-29-2004, 13:31:55
 12.7768, 3.36310,    4.907, 07-29-2004, 13:32:05
 12.7784, 3.36239,    4.919, 07-29-2004, 13:32:15
 12.7706, 3.36313,    4.755, 07-29-2004, 13:32:25
 12.7719, 3.36342,    4.901, 07-29-2004, 13:32:35
 12.7151, 3.36898,    4.913, 07-29-2004, 13:32:45
 12.6740, 3.37358,    4.883, 07-29-2004, 13:32:55
 12.4622, 3.38973,    4.883, 07-29-2004, 13:33:05
 12.3873, 3.40013,    4.950, 07-29-2004, 13:33:15
 12.3940, 3.40024,    4.913, 07-29-2004, 13:33:25
 12.4015, 3.39924,    4.846, 07-29-2004, 13:33:35
 12.4791, 3.39320,    4.730, 07-29-2004, 13:33:45
 12.7015, 3.37079,    4.999, 07-29-2004, 13:33:55
 12.7363, 3.36645,    4.852, 07-29-2004, 13:34:05
 13.0063, 3.33302,    5.005, 07-29-2004, 13:34:15
 12.5209, 3.37925,    4.913, 07-29-2004, 13:34:25
 12.5246, 3.38361,    4.901, 07-29-2004, 13:34:35
 12.5227, 3.38604,    4.913, 07-29-2004, 13:34:45
 12.4732, 3.39110,    4.950, 07-29-2004, 13:34:55
 12.4251, 3.39496,    4.962, 07-29-2004, 13:35:05
 12.5522, 3.39726,    4.871, 07-29-2004, 13:35:15
 12.6520, 3.37428,    4.883, 07-29-2004, 13:35:25
 12.6600, 3.37289,    4.834, 07-29-2004, 13:35:35
 12.6638, 3.37374,    4.877, 07-29-2004, 13:35:45
 12.7167, 3.36921,    4.926, 07-29-2004, 13:35:55
 12.7462, 3.36576,    4.962, 07-29-2004, 13:36:05
 12.7515, 3.36493,    4.803, 07-29-2004, 13:36:15
 12.7554, 3.36506,    4.645, 07-29-2004, 13:36:25
 12.6890, 3.37114,    5.042, 07-29-2004, 13:36:35
 12.6406, 3.37555,    5.170, 07-29-2004, 13:36:45
 12.4669, 3.39078,    4.889, 07-29-2004, 13:36:55
 12.3957, 3.40149,    4.864, 07-29-2004, 13:37:05
 12.2228, 3.41703,    4.968, 07-29-2004, 13:37:15
 12.2051, 3.42013,    4.846, 07-29-2004, 13:37:25
 12.1902, 3.42052,    5.072, 07-29-2004, 13:37:35
 12.2112, 3.41994,    4.803, 07-29-2004, 13:37:45
 12.2381, 3.41734,    4.810, 07-29-2004, 13:37:55
 12.2377, 3.41761,    4.791, 07-29-2004, 13:38:05
 12.2426, 3.41627,    4.846, 07-29-2004, 13:38:14
 12.2523, 3.41553,    4.846, 07-29-2004, 13:38:24
 12.2573, 3.41561,    4.883, 07-29-2004, 13:38:34
 12.4231, 3.41379,    4.901, 07-29-2004, 13:38:44
 12.5704, 3.39624,    4.846, 07-29-2004, 13:38:54
 12.7300, 3.37917,    5.078, 07-29-2004, 13:39:04
 12.7290, 3.36447,    5.084, 07-29-2004, 13:39:14
 12.7928, 3.36249,    5.072, 07-29-2004, 13:39:24
 12.8143, 3.35781,    4.895, 07-29-2004, 13:39:34
 12.8014, 3.35830,    4.871, 07-29-2004, 13:39:44
 12.8770, 3.35036,    4.864, 07-29-2004, 13:39:54
 12.9905, 3.33656,    4.803, 07-29-2004, 13:40:04
 12.9908, 3.33219,    4.889, 07-29-2004, 13:40:14
 12.9348, 3.34241,    4.773, 07-29-2004, 13:40:24
 12.8548, 3.35141,    4.840, 07-29-2004, 13:40:34
 12.8578, 3.35205,    4.803, 07-29-2004, 13:40:44
 12.8573, 3.35169,    4.913, 07-29-2004, 13:40:54
 12.8405, 3.35434,    4.944, 07-29-2004, 13:41:04
 12.7856, 3.35456,    4.999, 07-29-2004, 13:41:14
 12.7375, 3.36007,    4.993, 07-29-2004, 13:41:24
 12.6987, 3.36801,    5.115, 07-29-2004, 13:41:34
 12.6486, 3.37671,    5.011, 07-29-2004, 13:41:44
 12.6585, 3.37776,    4.895, 07-29-2004, 13:41:54
 12.6591, 3.37767,    4.956, 07-29-2004, 13:42:04
 12.6410, 3.37689,    4.956, 07-29-2004, 13:42:14
 12.6071, 3.37888,    4.864, 07-29-2004, 13:42:24
 12.6819, 3.37458,    5.042, 07-29-2004, 13:42:34
 12.6848, 3.37457,    4.919, 07-29-2004, 13:42:44
 12.6827, 3.37443,    4.907, 07-29-2004, 13:42:54
 12.6922, 3.37441,    4.877, 07-29-2004, 13:43:04
 12.6878, 3.37430,    4.852, 07-29-2004, 13:43:14
 12.6853, 3.37480,    4.840, 07-29-2004, 13:43:24
 12.6293, 3.37703,    4.901, 07-29-2004, 13:43:34
 12.6008, 3.37876,    5.133, 07-29-2004, 13:43:44
 12.6118, 3.38229,    4.962, 07-29-2004, 13:43:54
 12.5488, 3.38361,    4.913, 07-29-2004, 13:44:04
 12.4856, 3.39121,    4.895, 07-29-2004, 13:44:14
 12.5294, 3.38881,    5.060, 07-29-2004, 13:44:24
 12.5557, 3.38283,    4.864, 07-29-2004, 13:44:34
 12.5614, 3.38262,    4.767, 07-29-2004, 13:44:44
 12.6160, 3.38085,    4.761, 07-29-2004, 13:44:54
 12.6017, 3.37856,    4.926, 07-29-2004, 13:45:04
 12.6068, 3.37845,    4.889, 07-29-2004, 13:45:14
 12.6140, 3.37917,    4.736, 07-29-2004, 13:45:24
 12.6865, 3.37435,    4.773, 07-29-2004, 13:45:34
 12.7547, 3.36579,    4.840, 07-29-2004, 13:45:44
 12.8370, 3.35665,    4.852, 07-29-2004, 13:45:54
 12.7399, 3.36827,    4.968, 07-29-2004, 13:46:04
 12.6956, 3.37203,    4.810, 07-29-2004, 13:46:14
 12.6573, 3.37674,    4.834, 07-29-2004, 13:46:24
 12.6919, 3.37611,    4.968, 07-29-2004, 13:46:34
 12.7745, 3.36470,    4.993, 07-29-2004, 13:46:44
 12.8379, 3.35877,    5.023, 07-29-2004, 13:46:54
 12.8560, 3.35617,    4.907, 07-29-2004, 13:47:04
 12.8842, 3.35129,    4.761, 07-29-2004, 13:47:14
 12.8784, 3.34934,    4.999, 07-29-2004, 13:47:24
 12.8051, 3.35895,    4.864, 07-29-2004, 13:47:34
 12.7846, 3.36055,    5.023, 07-29-2004, 13:47:44
 12.7779, 3.36245,    4.944, 07-29-2004, 13:47:54
 12.7529, 3.36624,    4.797, 07-29-2004, 13:48:04
 12.7625, 3.36596,    4.864, 07-29-2004, 13:48:14
 12.7580, 3.36590,    4.932, 07-29-2004, 13:48:24
 12.7543, 3.36662,    5.029, 07-29-2004, 13:48:34
 12.7196, 3.36724,    4.871, 07-29-2004, 13:48:44
 12.6731, 3.37627,    4.993, 07-29-2004, 13:48:54
 12.6416, 3.37885,    4.901, 07-29-2004, 13:49:04
 12.6012, 3.38114,    4.987, 07-29-2004, 13:49:14
 12.6104, 3.38195,    4.742, 07-29-2004, 13:49:24
 12.6304, 3.37979,    4.767, 07-29-2004, 13:49:34
 12.6447, 3.37937,    4.779, 07-29-2004, 13:49:44
 12.6913, 3.37647,    4.883, 07-29-2004, 13:49:54
 12.6939, 3.37620,    4.980, 07-29-2004, 13:50:04
 12.7050, 3.37494,    4.907, 07-29-2004, 13:50:14
 12.7421, 3.37228,    5.090, 07-29-2004, 13:50:24
 12.7713, 3.36712,    4.846, 07-29-2004, 13:50:34
 12.7813, 3.36317,    4.791, 07-29-2004, 13:50:44
 12.7579, 3.36644,    4.803, 07-29-2004, 13:50:54
 12.7660, 3.36522,    4.950, 07-29-2004, 13:51:04
 12.7545, 3.36619,    4.822, 07-29-2004, 13:51:14
 12.6820, 3.37602,    4.901, 07-29-2004, 13:51:24
 12.6176, 3.38240,    4.962, 07-29-2004, 13:51:34
 12.6387, 3.38314,    4.895, 07-29-2004, 13:51:44
 12.7223, 3.37600,    4.974, 07-29-2004, 13:51:54
 12.6856, 3.37440,    4.877, 07-29-2004, 13:52:04
 12.6765, 3.37643,    5.029, 07-29-2004, 13:52:14
 12.6365, 3.37936,    5.005, 07-29-2004, 13:52:24
 12.5323, 3.38282,    4.944, 07-29-2004, 13:52:34
 12.4894, 3.39351,    4.926, 07-29-2004, 13:52:44
 12.4601, 3.39573,    5.035, 07-29-2004, 13:52:54
 12.3644, 3.40959,    4.919, 07-29-2004, 13:53:04
 12.5392, 3.39096,    4.742, 07-29-2004, 13:53:14
 12.6082, 3.38280,    4.785, 07-29-2004, 13:53:24
 12.6135, 3.38258,    4.779, 07-29-2004, 13:53:34
 12.6236, 3.38256,    4.852, 07-29-2004, 13:53:44
 12.6685, 3.37898,    4.858, 07-29-2004, 13:53:54
 12.6564, 3.37852,    4.840, 07-29-2004, 13:54:04
 12.6358, 3.38040,    4.822, 07-29-2004, 13:54:14
 12.6361, 3.38277,    5.005, 07-29-2004, 13:54:24
 12.6763, 3.37893,    4.871, 07-29-2004, 13:54:34
 12.6984, 3.37632,    4.877, 07-29-2004, 13:54:44
 12.7016, 3.37564,    4.950, 07-29-2004, 13:54:54
 12.7149, 3.37554,    4.907, 07-29-2004, 13:55:04
 12.6848, 3.37615,    4.956, 07-29-2004, 13:55:14
 12.7115, 3.37622,    5.048, 07-29-2004, 13:55:24
 12.6862, 3.37607,    4.895, 07-29-2004, 13:55:34
 12.6973, 3.37609,    4.871, 07-29-2004, 13:55:44
 12.6889, 3.37711,    4.883, 07-29-2004, 13:55:54
 12.6869, 3.37700,    4.907, 07-29-2004, 13:56:04
 12.6923, 3.37698,    4.828, 07-29-2004, 13:56:14
 12.6932, 3.37534,    4.852, 07-29-2004, 13:56:24
 12.6716, 3.37684,    4.944, 07-29-2004, 13:56:34
 12.6451, 3.37856,    4.816, 07-29-2004, 13:56:44
 12.6206, 3.38230,    4.950, 07-29-2004, 13:56:54
 12.6235, 3.38340,    5.017, 07-29-2004, 13:57:04
 12.6225, 3.38320,    4.889, 07-29-2004, 13:57:14
 12.6174, 3.38363,    4.846, 07-29-2004, 13:57:24
 12.6121, 3.38356,    4.810, 07-29-2004, 13:57:34
 12.6152, 3.38386,    5.042, 07-29-2004, 13:57:44
 12.5966, 3.38408,    4.987, 07-29-2004, 13:57:54
 12.5689, 3.38497,    4.968, 07-29-2004, 13:58:04
 12.5905, 3.38500,    4.901, 07-29-2004, 13:58:14
 12.6126, 3.38337,    4.974, 07-29-2004, 13:58:24
 12.6141, 3.38323,    4.883, 07-29-2004, 13:58:34
 12.5793, 3.38349,    5.029, 07-29-2004, 13:58:44
 12.5669, 3.38572,    4.956, 07-29-2004, 13:58:54
 12.6198, 3.38331,    4.968, 07-29-2004, 13:59:04
 12.6216, 3.38301,    4.926, 07-29-2004, 13:59:14
 12.6385, 3.38219,    5.054, 07-29-2004, 13:59:24
 12.6495, 3.38051,    4.803, 07-29-2004, 13:59:34
 12.7290, 3.37165,    4.657, 07-29-2004, 13:59:44
 12.6282, 3.38287,    4.877, 07-29-2004, 13:59:54
 12.6288, 3.38305,    5.042, 07-29-2004, 14:00:04
 12.6326, 3.38192,    4.980, 07-29-2004, 14:00:14
 12.6864, 3.37925,    4.858, 07-29-2004, 14:00:24
 12.7725, 3.36608,    5.072, 07-29-2004, 14:00:34
 12.8760, 3.35967,    4.907, 07-29-2004, 14:00:44
 12.7874, 3.36394,    4.901, 07-29-2004, 14:00:54
 12.8614, 3.35389,    4.980, 07-29-2004, 14:01:04
 12.9171, 3.34675,    4.938, 07-29-2004, 14:01:14
 12.8347, 3.35782,    4.913, 07-29-2004, 14:01:24
 12.7947, 3.35798,    4.938, 07-29-2004, 14:01:34
 12.7294, 3.36889,    4.846, 07-29-2004, 14:01:44
 12.6794, 3.37680,    5.035, 07-29-2004, 14:01:54
 12.6375, 3.38195,    5.011, 07-29-2004, 14:02:04
 12.6364, 3.38210,    4.895, 07-29-2004, 14:02:14
 12.5587, 3.38879,    4.932, 07-29-2004, 14:02:24
 12.7247, 3.37055,    4.419, 07-29-2004, 14:02:34
 12.8935, 3.34811,    3.857, 07-29-2004, 14:02:44
 12.9208, 3.35007,    4.303, 07-29-2004, 14:02:54
 12.3596, 3.41434,    6.464, 07-29-2004, 14:03:04
 12.4495, 3.39216,    6.745, 07-29-2004, 14:03:14
 12.3690, 3.40681,    6.244, 07-29-2004, 14:03:24
 12.3590, 3.40568,    6.147, 07-29-2004, 14:03:34
 12.3200, 3.41081,    6.165, 07-29-2004, 14:03:44
 12.2949, 3.41237,    6.220, 07-29-2004, 14:03:54
 12.2991, 3.41640,    6.183, 07-29-2004, 14:04:04
 12.2718, 3.41491,    6.244, 07-29-2004, 14:04:14
 12.2349, 3.41086,    6.238, 07-29-2004, 14:04:24
 12.2018, 3.41232,    6.189, 07-29-2004, 14:04:34
 12.7192, 3.36550,    4.596, 07-29-2004, 14:04:44
 12.7918, 3.36125,    4.608, 07-29-2004, 14:04:54
 12.7708, 3.36247,    4.748, 07-29-2004, 14:05:04
 12.6741, 3.37024,    4.810, 07-29-2004, 14:05:14
 12.4292, 3.39530,    4.773, 07-29-2004, 14:05:24
 12.8280, 3.35670,    4.785, 07-29-2004, 14:05:34
 12.6368, 3.37736,    5.035, 07-29-2004, 14:05:44
 12.5665, 3.38139,    4.968, 07-29-2004, 14:05:54
 12.6866, 3.37192,    4.687, 07-29-2004, 14:06:04
 12.4982, 3.38652,    4.980, 07-29-2004, 14:06:14
 12.5799, 3.37834,    4.956, 07-29-2004, 14:06:24
 12.6322, 3.37098,    4.932, 07-29-2004, 14:06:34
 12.6586, 3.37241,    5.017, 07-29-2004, 14:06:44
 12.6605, 3.37148,    4.980, 07-29-2004, 14:06:54
 12.6141, 3.37527,    4.987, 07-29-2004, 14:07:04
