 10.6972, 3.48786,    4.907, 07-22-2004, 12:59:41
 10.6950, 3.48758,    4.864, 07-22-2004, 12:59:51
 10.7144, 3.48844,    4.803, 07-22-2004, 13:00:01
 10.6827, 3.48901,    4.987, 07-22-2004, 13:00:11
 10.6926, 3.48832,    4.980, 07-22-2004, 13:00:21
 10.7010, 3.48848,    4.895, 07-22-2004, 13:00:31
 10.7039, 3.48873,    4.968, 07-22-2004, 13:00:41
 10.6866, 3.48851,    5.023, 07-22-2004, 13:00:51
 10.6948, 3.48815,    4.828, 07-22-2004, 13:01:01
 10.6724, 3.48711,    4.901, 07-22-2004, 13:01:11
 10.6808, 3.48707,    4.852, 07-22-2004, 13:01:21
 10.6740, 3.48651,    4.877, 07-22-2004, 13:01:31
 10.6969, 3.48702,    4.993, 07-22-2004, 13:01:41
 10.7125, 3.48876,    5.005, 07-22-2004, 13:01:51
 10.7071, 3.48872,    5.029, 07-22-2004, 13:02:01
 10.7433, 3.48983,    5.200, 07-22-2004, 13:02:11
 10.7229, 3.49036,    5.011, 07-22-2004, 13:02:21
 10.7211, 3.49003,    4.968, 07-22-2004, 13:02:31
 10.7189, 3.48979,    5.011, 07-22-2004, 13:02:41
 10.6979, 3.48847,    4.828, 07-22-2004, 13:02:51
 10.6876, 3.48857,    4.840, 07-22-2004, 13:03:01
 10.7109, 3.48942,    4.864, 07-22-2004, 13:03:11
 10.7088, 3.48943,    5.078, 07-22-2004, 13:03:21
 10.6992, 3.48869,    5.023, 07-22-2004, 13:03:31
 10.7015, 3.48914,    5.103, 07-22-2004, 13:03:41
 10.7044, 3.48877,    4.974, 07-22-2004, 13:03:51
 10.7226, 3.48906,    4.932, 07-22-2004, 13:04:01
 10.7314, 3.48895,    4.956, 07-22-2004, 13:04:11
 10.7383, 3.48940,    5.048, 07-22-2004, 13:04:21
 10.7325, 3.49016,    5.072, 07-22-2004, 13:04:31
 10.7392, 3.49092,    4.810, 07-22-2004, 13:04:41
 10.7284, 3.48994,    4.980, 07-22-2004, 13:04:51
 10.6919, 3.48950,    4.895, 07-22-2004, 13:05:01
 10.6928, 3.48952,    4.919, 07-22-2004, 13:05:11
 10.7056, 3.48848,    4.950, 07-22-2004, 13:05:21
 10.7473, 3.48919,    4.950, 07-22-2004, 13:05:31
 10.7614, 3.49333,    4.993, 07-22-2004, 13:05:41
 10.7243, 3.49088,    4.816, 07-22-2004, 13:05:51
 10.7084, 3.48966,    4.980, 07-22-2004, 13:06:01
 10.7159, 3.48984,    4.871, 07-22-2004, 13:06:11
 10.7260, 3.49005,    4.852, 07-22-2004, 13:06:21
 10.7367, 3.49031,    4.968, 07-22-2004, 13:06:31
 10.7257, 3.49081,    4.999, 07-22-2004, 13:06:41
 10.7622, 3.49194,    4.974, 07-22-2004, 13:06:51
 10.7416, 3.49191,    4.938, 07-22-2004, 13:07:01
 10.7640, 3.49323,    4.932, 07-22-2004, 13:07:11
 10.7479, 3.49197,    4.980, 07-22-2004, 13:07:21
 10.7596, 3.49300,    4.999, 07-22-2004, 13:07:31
 10.7498, 3.49248,    4.974, 07-22-2004, 13:07:41
 10.7556, 3.49254,    4.932, 07-22-2004, 13:07:51
 10.7476, 3.49200,    5.017, 07-22-2004, 13:08:01
 10.8318, 3.49021,    4.846, 07-22-2004, 13:08:11
 10.8597, 3.48102,    3.979, 07-22-2004, 13:08:21
 10.8823, 3.46883,    3.863, 07-22-2004, 13:08:31
 10.9150, 3.46207,    5.261, 07-22-2004, 13:08:41
 10.8984, 3.46401,    7.392, 07-22-2004, 13:08:51
 10.7190, 3.49107,    6.519, 07-22-2004, 13:09:01
 10.6960, 3.48818,    6.415, 07-22-2004, 13:09:11
 10.6940, 3.48875,    5.023, 07-22-2004, 13:09:21
 10.6425, 3.48463,    4.785, 07-22-2004, 13:09:31
 10.6738, 3.48872,    4.736, 07-22-2004, 13:09:41
 10.6804, 3.48809,    4.669, 07-22-2004, 13:09:51
 10.6566, 3.48714,    4.681, 07-22-2004, 13:10:01
 10.6738, 3.48898,    4.455, 07-22-2004, 13:10:11
 10.6813, 3.48758,    4.974, 07-22-2004, 13:10:21
 10.6255, 3.48629,    5.035, 07-22-2004, 13:10:31
 10.6901, 3.48978,    4.858, 07-22-2004, 13:10:41
 10.6680, 3.48785,    4.864, 07-22-2004, 13:10:51
 10.6900, 3.49028,    4.810, 07-22-2004, 13:11:01
 10.6671, 3.48947,    4.858, 07-22-2004, 13:11:11
 10.6787, 3.49100,    4.724, 07-22-2004, 13:11:21
 10.6691, 3.49050,    4.877, 07-22-2004, 13:11:31
 10.6891, 3.49170,    4.913, 07-22-2004, 13:11:41
 10.6795, 3.49137,    4.913, 07-22-2004, 13:11:51
 10.6743, 3.49176,    4.681, 07-22-2004, 13:12:01
 10.6845, 3.49232,    4.834, 07-22-2004, 13:12:11
 10.6947, 3.49350,    5.078, 07-22-2004, 13:12:21
 10.7067, 3.49374,    4.816, 07-22-2004, 13:12:31
 10.6855, 3.49221,    4.950, 07-22-2004, 13:12:41
 10.6890, 3.49206,    4.913, 07-22-2004, 13:12:51
 10.6770, 3.49113,    5.035, 07-22-2004, 13:13:01
 10.6794, 3.49117,    4.895, 07-22-2004, 13:13:11
 10.6860, 3.49183,    4.810, 07-22-2004, 13:13:21
 10.6908, 3.49206,    4.767, 07-22-2004, 13:13:31
 10.7106, 3.49350,    4.700, 07-22-2004, 13:13:41
 10.7053, 3.49266,    4.730, 07-22-2004, 13:13:51
 10.7029, 3.49293,    4.755, 07-22-2004, 13:14:01
 10.6967, 3.49211,    4.718, 07-22-2004, 13:14:11
 10.6801, 3.49105,    4.736, 07-22-2004, 13:14:21
 10.6982, 3.49144,    4.700, 07-22-2004, 13:14:31
 10.6850, 3.49094,    5.042, 07-22-2004, 13:14:41
 10.6845, 3.49044,    4.956, 07-22-2004, 13:14:51
 10.7023, 3.49169,    5.011, 07-22-2004, 13:15:01
 10.6967, 3.49092,    5.084, 07-22-2004, 13:15:11
 10.7023, 3.49107,    4.834, 07-22-2004, 13:15:21
 10.7074, 3.49107,    4.663, 07-22-2004, 13:15:31
 10.6974, 3.49036,    4.645, 07-22-2004, 13:15:41
 10.6939, 3.48987,    4.748, 07-22-2004, 13:15:51
 10.6882, 3.48973,    5.109, 07-22-2004, 13:16:01
 10.7016, 3.49044,    4.852, 07-22-2004, 13:16:11
 10.7136, 3.49105,    4.700, 07-22-2004, 13:16:21
 10.7038, 3.49070,    4.803, 07-22-2004, 13:16:31
 10.7100, 3.49047,    4.669, 07-22-2004, 13:16:41
 10.7186, 3.49176,    4.871, 07-22-2004, 13:16:51
 10.7146, 3.49114,    4.834, 07-22-2004, 13:17:01
 10.7296, 3.49215,    4.828, 07-22-2004, 13:17:11
 10.7094, 3.48982,    4.834, 07-22-2004, 13:17:21
 10.7072, 3.48991,    4.797, 07-22-2004, 13:17:31
 10.7092, 3.48994,    4.938, 07-22-2004, 13:17:41
 10.7087, 3.48963,    4.761, 07-22-2004, 13:17:51
 10.7054, 3.48978,    4.706, 07-22-2004, 13:18:01
 10.6953, 3.48877,    4.724, 07-22-2004, 13:18:11
 10.6993, 3.48894,    4.956, 07-22-2004, 13:18:21
 10.7021, 3.48847,    4.950, 07-22-2004, 13:18:31
 10.7154, 3.48971,    4.999, 07-22-2004, 13:18:41
 10.7071, 3.48937,    4.938, 07-22-2004, 13:18:51
 10.7009, 3.48858,    4.828, 07-22-2004, 13:19:01
 10.7218, 3.48997,    4.846, 07-22-2004, 13:19:11
 10.7356, 3.49035,    4.803, 07-22-2004, 13:19:21
 10.7182, 3.48903,    4.712, 07-22-2004, 13:19:31
 10.7148, 3.48849,    4.785, 07-22-2004, 13:19:41
 10.7562, 3.49183,    4.797, 07-22-2004, 13:19:51
 10.7461, 3.49040,    4.889, 07-22-2004, 13:20:01
 10.7396, 3.48966,    4.755, 07-22-2004, 13:20:11
 10.7288, 3.48937,    4.755, 07-22-2004, 13:20:21
 10.7382, 3.49014,    4.742, 07-22-2004, 13:20:31
 10.7288, 3.48928,    4.706, 07-22-2004, 13:20:41
 10.7509, 3.49073,    4.810, 07-22-2004, 13:20:51
 10.7345, 3.48885,    4.828, 07-22-2004, 13:21:01
 10.7317, 3.48860,    4.816, 07-22-2004, 13:21:11
 10.7287, 3.48833,    4.675, 07-22-2004, 13:21:21
 10.7352, 3.48928,    4.889, 07-22-2004, 13:21:31
 10.7460, 3.48943,    4.742, 07-22-2004, 13:21:41
 10.7392, 3.49077,    4.840, 07-22-2004, 13:21:51
 10.7298, 3.48904,    4.852, 07-22-2004, 13:22:01
 10.7495, 3.49199,    4.773, 07-22-2004, 13:22:11
 10.7731, 3.49274,    4.797, 07-22-2004, 13:22:21
 10.7356, 3.49000,    4.816, 07-22-2004, 13:22:31
 10.7446, 3.49101,    4.767, 07-22-2004, 13:22:41
 10.7522, 3.49208,    4.730, 07-22-2004, 13:22:51
 10.7772, 3.49362,    4.657, 07-22-2004, 13:23:01
 10.7879, 3.49611,    4.913, 07-22-2004, 13:23:11
 10.8034, 3.49675,    4.663, 07-22-2004, 13:23:21
 10.7818, 3.49515,    4.913, 07-22-2004, 13:23:31
 10.7679, 3.49349,    4.926, 07-22-2004, 13:23:41
 10.7808, 3.49466,    4.852, 07-22-2004, 13:23:51
 10.7730, 3.49416,    4.663, 07-22-2004, 13:24:01
 10.7707, 3.49382,    4.748, 07-22-2004, 13:24:11
 10.7765, 3.49491,    4.779, 07-22-2004, 13:24:21
 10.7649, 3.49406,    4.773, 07-22-2004, 13:24:31
 10.7730, 3.49467,    4.755, 07-22-2004, 13:24:41
 10.7813, 3.49506,    4.773, 07-22-2004, 13:24:51
 10.7824, 3.49583,    4.828, 07-22-2004, 13:25:01
 10.7856, 3.49659,    4.864, 07-22-2004, 13:25:11
 10.7867, 3.49648,    5.011, 07-22-2004, 13:25:21
 10.7847, 3.49715,    4.968, 07-22-2004, 13:25:31
 10.8148, 3.49995,    4.767, 07-22-2004, 13:25:41
 10.8349, 3.50228,    4.932, 07-22-2004, 13:25:51
 10.8350, 3.50283,    4.675, 07-22-2004, 13:26:01
 10.8975, 3.50832,    4.755, 07-22-2004, 13:26:11
 10.8315, 3.50288,    4.907, 07-22-2004, 13:26:21
 10.8299, 3.50301,    4.718, 07-22-2004, 13:26:31
 10.8565, 3.50684,    4.773, 07-22-2004, 13:26:41
 10.9000, 3.51121,    4.932, 07-22-2004, 13:26:51
 10.8532, 3.50866,    4.840, 07-22-2004, 13:27:01
 10.8869, 3.51355,    4.828, 07-22-2004, 13:27:11
 10.9001, 3.51421,    4.803, 07-22-2004, 13:27:21
 10.8529, 3.51010,    4.681, 07-22-2004, 13:27:31
 10.8405, 3.50940,    4.724, 07-22-2004, 13:27:41
 10.8318, 3.50829,    5.103, 07-22-2004, 13:27:51
 10.8562, 3.51068,    4.938, 07-22-2004, 13:28:01
 10.8521, 3.51061,    4.980, 07-22-2004, 13:28:11
 10.8736, 3.51250,    4.803, 07-22-2004, 13:28:21
 10.8401, 3.50956,    5.933, 07-22-2004, 13:28:31
 10.8430, 3.50970,    6.391, 07-22-2004, 13:28:41
 10.8365, 3.50936,    6.141, 07-22-2004, 13:28:51
 10.8333, 3.50892,    5.738, 07-22-2004, 13:29:01
 10.8486, 3.51016,    5.255, 07-22-2004, 13:29:11
 10.8568, 3.51065,    4.046, 07-22-2004, 13:29:21
 10.8625, 3.51138,    3.387, 07-22-2004, 13:29:31
 10.8774, 3.51288,    3.546, 07-22-2004, 13:29:41
 10.8784, 3.51298,    3.521, 07-22-2004, 13:29:51
 10.8721, 3.51220,    3.454, 07-22-2004, 13:30:01
 10.8732, 3.51228,    3.521, 07-22-2004, 13:30:11
 10.8812, 3.51330,    3.442, 07-22-2004, 13:30:21
 10.8978, 3.51491,    3.479, 07-22-2004, 13:30:31
 10.8787, 3.51377,    3.552, 07-22-2004, 13:30:41
 10.8889, 3.51404,    3.631, 07-22-2004, 13:30:51
 10.8613, 3.51195,    3.888, 07-22-2004, 13:31:01
 10.8640, 3.51253,  ` 3.991, 07-22-2004, 13:31:11
 10.8647, 3.51232,    4.168, 07-22-2004, 13:31:21
 10.8524, 3.51162,    4.150, 07-22-2004, 13:31:31
 10.8637, 3.51243,    4.132, 07-22-2004, 13:31:41
 10.8454, 3.51103,    4.187, 07-22-2004, 13:31:51
 10.8481, 3.51161,    4.126, 07-22-2004, 13:32:01
 10.8559, 3.51217,    4.052, 07-22-2004, 13:32:11
 10.8567, 3.51209,    4.113, 07-22-2004, 13:32:21
 10.8824, 3.51437,    4.663, 07-22-2004, 13:32:31
 10.8948, 3.51552,    4.449, 07-22-2004, 13:32:41
 10.8828, 3.51497,    4.596, 07-22-2004, 13:32:51
 10.8791, 3.51471,    4.523, 07-22-2004, 13:33:01
 10.8679, 3.51388,    4.462, 07-22-2004, 13:33:11
 10.8755, 3.51420,    4.394, 07-22-2004, 13:33:21
 10.8845, 3.51488,    4.455, 07-22-2004, 13:33:31
 10.8586, 3.51298,    4.657, 07-22-2004, 13:33:41
 10.8611, 3.51310,    4.651, 07-22-2004, 13:33:51
 10.8485, 3.51231,    4.877, 07-22-2004, 13:34:01
 10.8415, 3.51175,    4.779, 07-22-2004, 13:34:11
 10.8375, 3.51144,    4.871, 07-22-2004, 13:34:21
 10.8410, 3.51169,    4.687, 07-22-2004, 13:34:31
 10.8349, 3.51140,    4.913, 07-22-2004, 13:34:41
 10.8332, 3.51151,    4.822, 07-22-2004, 13:34:51
 10.8350, 3.51154,    4.816, 07-22-2004, 13:35:01
 10.8451, 3.51169,    4.724, 07-22-2004, 13:35:11
 10.8427, 3.51169,    4.895, 07-22-2004, 13:35:21
 10.8360, 3.51182,    4.755, 07-22-2004, 13:35:31
 10.8372, 3.51144,    4.761, 07-22-2004, 13:35:41
 10.8403, 3.51157,    4.877, 07-22-2004, 13:35:51
 10.8416, 3.51163,    4.803, 07-22-2004, 13:36:01
 10.8403, 3.51167,    4.919, 07-22-2004, 13:36:11
 10.8421, 3.51167,    4.974, 07-22-2004, 13:36:21
 10.8405, 3.51163,    4.907, 07-22-2004, 13:36:31
 10.8415, 3.51166,    4.797, 07-22-2004, 13:36:41
 10.8433, 3.51182,    4.791, 07-22-2004, 13:36:51
 10.8444, 3.51181,    4.913, 07-22-2004, 13:37:01
 10.8435, 3.51169,    4.828, 07-22-2004, 13:37:11
 10.8452, 3.51178,    4.883, 07-22-2004, 13:37:21
 10.8427, 3.51168,    4.895, 07-22-2004, 13:37:31
 10.8439, 3.51174,    4.858, 07-22-2004, 13:37:41
 10.8403, 3.51182,    4.785, 07-22-2004, 13:37:51
 10.8414, 3.51188,    4.852, 07-22-2004, 13:38:01
 10.8426, 3.51181,    4.846, 07-22-2004, 13:38:11
 10.8459, 3.51187,    4.834, 07-22-2004, 13:38:21
 10.8400, 3.51167,    4.803, 07-22-2004, 13:38:31
 10.8441, 3.51168,    4.840, 07-22-2004, 13:38:41
 10.8402, 3.51153,    4.724, 07-22-2004, 13:38:51
 10.8429, 3.51169,    4.846, 07-22-2004, 13:39:01
 10.8513, 3.51184,    4.913, 07-22-2004, 13:39:11
 10.8486, 3.51197,    4.926, 07-22-2004, 13:39:21
 10.8469, 3.51191,    4.987, 07-22-2004, 13:39:31
 10.8517, 3.51222,    4.846, 07-22-2004, 13:39:41
 10.8546, 3.51239,    4.736, 07-22-2004, 13:39:51
 10.8560, 3.51261,    4.895, 07-22-2004, 13:40:01
 10.8571, 3.51264,    4.816, 07-22-2004, 13:40:11
 10.8567, 3.51279,    4.858, 07-22-2004, 13:40:21
 10.8543, 3.51282,    4.956, 07-22-2004, 13:40:31
 10.8576, 3.51283,    4.956, 07-22-2004, 13:40:41
 10.8560, 3.51283,    4.932, 07-22-2004, 13:40:51
 10.8575, 3.51282,    4.938, 07-22-2004, 13:41:01
 10.8613, 3.51293,    4.810, 07-22-2004, 13:41:11
 10.8617, 3.51296,    4.919, 07-22-2004, 13:41:21
 10.8683, 3.51304,    4.834, 07-22-2004, 13:41:31
 10.8685, 3.51309,    4.748, 07-22-2004, 13:41:41
 10.8656, 3.51340,    4.944, 07-22-2004, 13:41:51
 10.8659, 3.51343,    4.828, 07-22-2004, 13:42:01
 10.8659, 3.51347,    4.742, 07-22-2004, 13:42:11
 10.8689, 3.51356,    4.950, 07-22-2004, 13:42:21
 10.8672, 3.51365,    4.956, 07-22-2004, 13:42:31
 10.8687, 3.51370,    4.864, 07-22-2004, 13:42:41
 10.8673, 3.51374,    4.895, 07-22-2004, 13:42:51
 10.8658, 3.51377,    4.889, 07-22-2004, 13:43:01
 10.8656, 3.51369,    3.729, 07-22-2004, 13:43:11
 11.0467, 3.51393,    0.774, 07-22-2004, 13:43:21
 11.0742, 3.52173,    0.420, 07-22-2004, 13:43:31
 11.0799, 3.52600,    0.334, 07-22-2004, 13:43:41
 11.1534, 3.53113,    0.432, 07-22-2004, 13:43:51
 11.1576, 2.71227,    0.053, 07-22-2004, 13:44:01
 11.8427, 0.75205,   -0.099, 07-22-2004, 13:44:11
 11.3217, 0.26046,   -0.099, 07-22-2004, 13:44:21
 11.5190, 0.21231,   -0.106, 07-22-2004, 13:44:31
 11.6418, 0.15593,   -0.106, 07-22-2004, 13:44:41
 11.8930, 0.08678,   -0.106, 07-22-2004, 13:44:51
 12.1266, 0.07160,   -0.099, 07-22-2004, 13:45:01
 12.2664, 0.07912,   -0.099, 07-22-2004, 13:45:11
 12.4166, 0.08017,   -0.106, 07-22-2004, 13:45:21
 12.5006, 0.07989,   -0.099, 07-22-2004, 13:45:31
 12.5446, 0.08720,   -0.106, 07-22-2004, 13:45:41
 12.5837, 0.08603,   -0.106, 07-22-2004, 13:45:51
 12.5195, 0.10416,   -0.106, 07-22-2004, 13:46:01
 12.6282, 0.13916,   -0.106, 07-22-2004, 13:46:11
 12.6035, 0.14841,   -0.106, 07-22-2004, 13:46:21
 12.6591, 0.14956,   -0.099, 07-22-2004, 13:46:31
 12.6307, 0.14840,   -0.106, 07-22-2004, 13:46:41
 12.6242, 0.14849,   -0.106, 07-22-2004, 13:46:51
 12.7139, 0.14678,   -0.099, 07-22-2004, 13:47:01
 12.7892, 0.14583,   -0.106, 07-22-2004, 13:47:11
 13.0599, 0.14568,   -0.112, 07-22-2004, 13:47:21
 12.8970, 0.05496,   -0.099, 07-22-2004, 13:47:31
 13.0012, 0.09716,   -0.130, 07-22-2004, 13:47:41
 13.3490, 0.05633,   -0.112, 07-22-2004, 13:47:51
 13.4683, 0.03421,   -0.112, 07-22-2004, 13:48:01
 13.4910, 0.02603,   -0.106, 07-22-2004, 13:48:11
 13.4906, 0.02116,   -0.106, 07-22-2004, 13:48:21
 13.9654, 0.00707,   -0.106, 07-22-2004, 13:52:46
 18.3447, 0.00198,   -0.087, 07-23-2004, 11:00:11
 18.3557, 0.00199,   -0.093, 07-23-2004, 11:00:22
 18.3422, 0.05864,   -0.112, 07-23-2004, 11:00:32
 18.2408, 0.04145,   -0.112, 07-23-2004, 11:00:42
 18.2636, 0.03007,   -0.106, 07-23-2004, 11:00:52
 18.1320, 0.01997,   -0.099, 07-23-2004, 11:01:02
 18.2487, 0.01455,   -0.099, 07-23-2004, 11:01:12
 16.8265, 0.01390,   -0.093, 07-23-2004, 11:01:22
 16.4863, 0.06042,   -0.093, 07-23-2004, 11:01:32
 16.5690, 0.04078,   -0.093, 07-23-2004, 11:01:42
 16.7488, 0.03382,   -0.093, 07-23-2004, 11:01:52
 10.7216, 3.51373,    4.907, 07-23-2004, 11:40:52
 10.7203, 3.51395,    4.852, 07-23-2004, 11:41:02
 10.7213, 3.51385,    4.675, 07-23-2004, 11:41:12
 10.7203, 3.51382,    4.797, 07-23-2004, 11:41:22
 10.7208, 3.51388,    4.852, 07-23-2004, 11:41:32
 10.7217, 3.51392,    4.877, 07-23-2004, 11:41:42
 10.7228, 3.51390,    4.846, 07-23-2004, 11:41:52
 10.7237, 3.51393,    4.779, 07-23-2004, 11:42:02
 10.7242, 3.51387,    4.748, 07-23-2004, 11:42:12
 10.7249, 3.51379,    4.877, 07-23-2004, 11:42:22
 10.7258, 3.51382,    4.950, 07-23-2004, 11:42:32
 10.7261, 3.51382,    4.779, 07-23-2004, 11:42:42
 10.7252, 3.51386,    4.767, 07-23-2004, 11:42:52
 10.7263, 3.51387,    4.797, 07-23-2004, 11:43:02
 10.7283, 3.51402,    4.883, 07-23-2004, 11:43:12
 10.7298, 3.51396,    4.871, 07-23-2004, 11:43:22
 10.7269, 3.51392,    4.706, 07-23-2004, 11:43:32
 10.7296, 3.51415,    4.840, 07-23-2004, 11:43:42
 10.7301, 3.51393,    4.901, 07-23-2004, 11:43:52
 10.7294, 3.51391,    4.663, 07-23-2004, 11:44:02
 10.7458, 3.51447,    4.681, 07-23-2004, 11:44:12
 10.7485, 3.51446,    4.736, 07-23-2004, 11:44:22
 10.7560, 3.51462,    4.816, 07-23-2004, 11:44:32
 10.7547, 3.51539,    4.639, 07-23-2004, 11:44:42
 10.7345, 3.51455,    4.755, 07-23-2004, 11:44:52
 10.7327, 3.51438,    4.755, 07-23-2004, 11:45:02
 10.7312, 3.51430,    4.852, 07-23-2004, 11:45:12
 10.7296, 3.51401,    4.761, 07-23-2004, 11:45:22
 10.7288, 3.51387,    4.742, 07-23-2004, 11:45:32
 10.7332, 3.51404,    4.810, 07-23-2004, 11:45:42
 10.7330, 3.51400,    4.840, 07-23-2004, 11:45:52
 10.7337, 3.51396,    4.645, 07-23-2004, 11:46:02
 10.7334, 3.51398,    4.748, 07-23-2004, 11:46:12
 10.7376, 3.51438,    4.718, 07-23-2004, 11:46:22
 10.7350, 3.51431,    4.767, 07-23-2004, 11:46:32
 10.7350, 3.51425,    4.681, 07-23-2004, 11:46:42
 10.7314, 3.51405,    4.932, 07-23-2004, 11:46:52
 10.7210, 3.51345,    4.687, 07-23-2004, 11:47:02
 10.7159, 3.51328,    4.632, 07-23-2004, 11:47:12
 10.7455, 3.51422,    4.565, 07-23-2004, 11:47:22
 10.7165, 3.51323,    4.706, 07-23-2004, 11:47:32
 10.7192, 3.51338,    4.736, 07-23-2004, 11:47:42
 10.7415, 3.51422,    4.840, 07-23-2004, 11:47:52
 10.7409, 3.51433,    4.657, 07-23-2004, 11:48:02
 10.7408, 3.51450,    4.706, 07-23-2004, 11:48:12
 10.7394, 3.51462,    4.779, 07-23-2004, 11:48:22
 10.7184, 3.51344,    4.687, 07-23-2004, 11:48:32
 10.7181, 3.51350,    4.681, 07-23-2004, 11:48:42
 10.7182, 3.51361,    4.797, 07-23-2004, 11:48:52
 10.7204, 3.51336,    4.694, 07-23-2004, 11:49:02
 10.7153, 3.51315,    4.559, 07-23-2004, 11:49:12
 10.7316, 3.51403,    4.779, 07-23-2004, 11:49:22
 10.7339, 3.51375,    4.864, 07-23-2004, 11:49:32
 10.7228, 3.51353,    4.596, 07-23-2004, 11:49:42
 10.7236, 3.51385,    4.797, 07-23-2004, 11:49:52
 10.7106, 3.51287,    4.553, 07-23-2004, 11:50:02
 10.7084, 3.51281,    4.755, 07-23-2004, 11:50:12
 10.7095, 3.51275,    4.645, 07-23-2004, 11:50:22
 10.7152, 3.51300,    4.663, 07-23-2004, 11:50:32
 10.7276, 3.51380,    4.724, 07-23-2004, 11:50:42
 10.7327, 3.51416,    4.571, 07-23-2004, 11:50:52
 10.7209, 3.51357,    4.571, 07-23-2004, 11:51:02
 10.7262, 3.51395,    4.608, 07-23-2004, 11:51:12
 10.7128, 3.51295,    4.706, 07-23-2004, 11:51:22
 10.7150, 3.51306,    4.761, 07-23-2004, 11:51:32
 10.7205, 3.51342,    4.657, 07-23-2004, 11:51:42
 10.7332, 3.51431,    4.724, 07-23-2004, 11:51:52
 10.7369, 3.51440,    4.578, 07-23-2004, 11:52:02
 10.7256, 3.51362,    4.694, 07-23-2004, 11:52:12
 10.7369, 3.51452,    4.779, 07-23-2004, 11:52:22
 10.7304, 3.51416,    4.748, 07-23-2004, 11:52:32
 10.7156, 3.51304,    4.584, 07-23-2004, 11:52:42
 10.7191, 3.51316,    4.871, 07-23-2004, 11:52:52
 10.7378, 3.51472,    4.773, 07-23-2004, 11:53:02
 10.7304, 3.51415,    4.840, 07-23-2004, 11:53:12
 10.7426, 3.51453,    4.810, 07-23-2004, 11:53:22
 10.7363, 3.51445,    3.008, 07-23-2004, 11:53:32
 10.7358, 3.51514,    3.698, 07-23-2004, 11:53:42
 10.7362, 3.51456,    3.552, 07-23-2004, 11:53:52
 10.7210, 3.51380,    4.791, 07-23-2004, 11:54:02
 10.7312, 3.51455,    6.043, 07-23-2004, 11:54:12
 10.7176, 3.51396,    6.598, 07-23-2004, 11:54:22
 10.7243, 3.51398,    6.641, 07-23-2004, 11:54:32
 10.7245, 3.51412,    6.440, 07-23-2004, 11:54:42
 10.7198, 3.51391,    6.147, 07-23-2004, 11:54:52
 10.7243, 3.51440,    6.263, 07-23-2004, 11:55:02
 10.7204, 3.51379,    5.481, 07-23-2004, 11:55:12
 10.7302, 3.51437,    4.724, 07-23-2004, 11:55:22
 10.7315, 3.51437,    4.388, 07-23-2004, 11:55:32
 10.7225, 3.51386,    4.449, 07-23-2004, 11:55:42
 10.7190, 3.51361,    4.736, 07-23-2004, 11:55:52
 10.7615, 3.51638,    4.889, 07-23-2004, 11:56:02
 10.7428, 3.51463,    4.681, 07-23-2004, 11:56:12
 10.7415, 3.51490,    4.736, 07-23-2004, 11:56:22
 10.7425, 3.51476,    4.681, 07-23-2004, 11:56:32
 10.7331, 3.51412,    4.645, 07-23-2004, 11:56:42
 1p.7679, 3.51646,    4.864, 07-23-2004, 11:56:52
 10.7441, 3.51486,    4.681, 07-23-2004, 11:57:02
 10.7487, 3.51451,    4.816, 07-23-2004, 11:57:12
 10.7748, 3.51542,    4.632, 07-23-2004, 11:57:22
 10.7614, 3.51460,    4.736, 07-23-2004, 11:57:32
 10.7686, 3.51557,    4.907, 07-23-2004, 11:57:42
 10.7612, 3.51453,    4.626, 07-23-2004, 11:57:52
 10.7720, 3.51501,    4.657, 07-23-2004, 11:58:02
 10.7579, 3.51413,    4.559, 07-23-2004, 11:58:12
 10.7903, 3.51603,    4.694, 07-23-2004, 11:58:22
 10.7887, 3.51588,    4.706, 07-23-2004, 11:58:32
 10.8049, 3.51667,    4.785, 07-23-2004, 11:58:42
 10.7783, 3.51467,    4.632, 07-23-2004, 11:58:52
 10.7800, 3.51513,    4.724, 07-23-2004, 11:59:02
 10.7643, 3.51397,    4.590, 07-23-2004, 11:59:12
 10.7851, 3.51513,    5.029, 07-23-2004, 11:59:22
 10.8015, 3.51658,    4.901, 07-23-2004, 11:59:32
 10.7953, 3.51549,    4.913, 07-23-2004, 11:59:42
 10.8119, 3.51641,    4.926, 07-23-2004, 11:59:52
 10.7922, 3.51534,    4.883, 07-23-2004, 12:00:02
 10.8152, 3.51741,    5.078, 07-23-2004, 12:00:12
 10.7957, 3.51511,    4.681, 07-23-2004, 12:00:22
 10.8035, 3.51543,    4.669, 07-23-2004, 12:00:32
 10.8008, 3.51576,    4.852, 07-23-2004, 12:00:42
 10.8019, 3.51528,    4.559, 07-23-2004, 12:00:52
 10.8207, 3.51623,    4.748, 07-23-2004, 12:01:02
 10.8272, 3.51641,    4.803, 07-23-2004, 12:01:12
 10.8289, 3.51666,    4.681, 07-23-2004, 12:01:22
 10.8134, 3.51523,    4.730, 07-23-2004, 12:01:32
 10.8154, 3.51634,    4.736, 07-23-2004, 12:01:42
 10.8086, 3.51482,    4.742, 07-23-2004, 12:01:52
 10.8253, 3.51581,    4.767, 07-23-2004, 12:02:02
 10.8125, 3.51478,    4.724, 07-23-2004, 12:02:12
 10.8233, 3.51533,    4.846, 07-23-2004, 12:02:22
 10.8263, 3.51538,    4.858, 07-23-2004, 12:02:32
