  9.1471, 3.38353,   14.774, 07-23-2004, 09:32:39
  9.1467, 3.38285,   14.548, 07-23-2004, 09:32:44
  9.1435, 3.38254,   14.756, 07-23-2004, 09:32:49
  9.1371, 3.38235,   14.896, 07-23-2004, 09:32:54
  9.1621, 3.38249,   14.621, 07-23-2004, 09:32:59
  9.1663, 3.38317,   14.847, 07-23-2004, 09:33:04
  9.1537, 3.38328,   14.988, 07-23-2004, 09:33:09
  9.1509, 3.38324,   14.585, 07-23-2004, 09:33:14
  9.1478, 3.38310,   14.713, 07-23-2004, 09:33:19
  9.1417, 3.38263,   14.847, 07-23-2004, 09:33:24
  9.1395, 3.38238,   14.621, 07-23-2004, 09:33:32
  9.1443, 3.38244,   14.560, 07-23-2004, 09:33:37
  9.1450, 3.38226,   14.750, 07-23-2004, 09:33:42
  9.1420, 3.38224,   15.030, 07-23-2004, 09:33:47
  9.1415, 3.38189,   14.817, 07-23-2004, 09:33:52
  9.1423, 3.38190,   14.762, 07-23-2004, 09:33:57
  9.1405, 3.38200,   14.682, 07-23-2004, 09:34:02
  9.1428, 3.38196,   14.762, 07-23-2004, 09:34:07
  9.1418, 3.38185,   14.896, 07-23-2004, 09:34:12
  9.1437, 3.38190,   14.762, 07-23-2004, 09:34:17
  9.1411, 3.38188,   14.548, 07-23-2004, 09:34:22
  9.1443, 3.38188,   14.554, 07-23-2004, 09:34:27
  9.1451, 3.38190,   14.731, 07-23-2004, 09:34:32
  9.1456, 3.38193,   14.664, 07-23-2004, 09:34:37
  9.1450, 3.38195,   14.682, 07-23-2004, 09:34:42
  9.1443, 3.38195,   14.951, 07-23-2004, 09:34:47
  9.1441, 3.38195,   14.743, 07-23-2004, 09:34:52
  9.1426, 3.38192,   14.731, 07-23-2004, 09:34:57
  9.1431, 3.38192,   14.951, 07-23-2004, 09:35:02
  9.1432, 3.38190,   14.841, 07-23-2004, 09:35:07
  9.1391, 3.38187,   14.756, 07-23-2004, 09:35:12
  9.1386, 3.38187,   14.634, 07-23-2004, 09:35:17
  9.1378, 3.38156,   14.939, 07-23-2004, 09:35:22
  9.1374, 3.38162,   14.872, 07-23-2004, 09:35:27
  9.1371, 3.38162,   14.646, 07-23-2004, 09:35:32
  9.1376, 3.38160,   14.957, 07-23-2004, 09:35:37
  9.1373, 3.38154,   14.713, 07-23-2004, 09:35:42
  9.1379, 3.38151,   14.670, 07-23-2004, 09:35:47
  9.1382, 3.38149,   14.579, 07-23-2004, 09:35:52
  9.1375, 3.38148,   14.670, 07-23-2004, 09:35:57
  9.1365, 3.38148,   14.908, 07-23-2004, 09:36:02
  9.1369, 3.38145,   14.859, 07-23-2004, 09:36:07
  9.1364, 3.38134,   14.713, 07-23-2004, 09:36:12
  9.1355, 3.38140,   14.743, 07-23-2004, 09:36:17
  9.1357, 3.38135,   15.055, 07-23-2004, 09:36:22
  9.1348, 3.38126,   14.603, 07-23-2004, 09:36:27
  9.1346, 3.38130,   14.774, 07-23-2004, 09:36:32
  9.1356, 3.38128,   14.945, 07-23-2004, 09:36:37
  9.1355, 3.38129,   14.731, 07-23-2004, 09:36:42
  9.1352, 3.38129,   14.835, 07-23-2004, 09:36:47
  9.1335, 3.38127,   14.695, 07-23-2004, 09:36:52
  9.1333, 3.38123,   13.620, 07-23-2004, 09:36:57
  9.1338, 3.38117,   12.625, 07-23-2004, 09:37:02
  9.1348, 3.38104,   11.489, 07-23-2004, 09:37:07
  9.1353, 3.38100,   10.824, 07-23-2004, 09:37:12
  9.1362, 3.38093,    9.773, 07-23-2004, 09:37:17
  9.1359, 3.38086,    8.772, 07-23-2004, 09:37:22
  9.1311, 3.38079,    7.771, 07-23-2004, 09:37:27
  9.1330, 3.38062,    6.690, 07-23-2004, 09:37:32
  9.1401, 3.38055,    5.847, 07-23-2004, 09:37:37
  9.1565, 3.38092,    5.420, 07-23-2004, 09:37:42
  9.1978, 3.38107,    5.304, 07-23-2004, 09:37:47
  9.2172, 3.38143,    5.347, 07-23-2004, 09:37:52
  9.2271, 3.38490,    5.377, 07-23-2004, 09:37:57
  9.2302, 3.38630,    5.292, 07-23-2004, 09:38:02
  9.2350, 3.38522,    5.377, 07-23-2004, 09:38:07
  9.2317, 3.38679,    5.438, 07-23-2004, 09:38:12
  9.2187, 3.38618,    5.261, 07-23-2004, 09:38:17
  9.2195, 3.38673,    5.151, 07-23-2004, 09:38:22
  9.2145, 3.38687,    5.304, 07-23-2004, 09:38:27
  9.2111, 3.38696,    5.463, 07-23-2004, 09:38:32
  9.2071, 3.38696,    5.432, 07-23-2004, 09:38:37
  9.2146, 3.38689,    5.304, 07-23-2004, 09:38:42
  9.2058, 3.38688,    5.316, 07-23-2004, 09:38:47
  9.1962, 3.38686,    5.286, 07-23-2004, 09:38:52
  9.1905, 3.38658,    5.249, 07-23-2004, 09:38:57
  9.1851, 3.38608,    5.335, 07-23-2004, 09:39:02
  9.1839, 3.38560,    5.445, 07-23-2004, 09:39:07
  9.1871, 3.38577,    5.329, 07-23-2004, 09:39:12
  9.1942, 3.38588,    5.096, 07-23-2004, 09:39:17
  9.1909, 3.38593,    5.463, 07-23-2004, 09:39:22
  9.1895, 3.38580,    5.341, 07-23-2004, 09:39:27
  9.1911, 3.38577,    5.237, 07-23-2004, 09:39:32
  9.1886, 3.38571,    5.402, 07-23-2004, 09:39:37
  9.1920, 3.38573,    5.341, 07-23-2004, 09:39:42
  9.1899, 3.38566,    5.292, 07-23-2004, 09:39:47
  9.1856, 3.38568,    5.396, 07-23-2004, 09:39:52
  9.1827, 3.38548,    5.280, 07-23-2004, 09:39:57
  9.1861, 3.38530,    5.335, 07-23-2004, 09:40:02
  9.1890, 3.38535,    5.286, 07-23-2004, 09:40:07
  9.1879, 3.38535,    5.170, 07-23-2004, 09:40:12
  9.2024, 3.38551,    5.347, 07-23-2004, 09:40:17
  9.2035, 3.38601,    5.390, 07-23-2004, 09:40:22
  9.2058, 3.38625,    5.371, 07-23-2004, 09:40:27
  9.2070, 3.38649,    5.316, 07-23-2004, 09:40:32
  9.2029, 3.38648,    5.249, 07-23-2004, 09:40:37
  9.2017, 3.38647,    5.255, 07-23-2004, 09:40:42
  9.2088, 3.38660,    5.438, 07-23-2004, 09:40:47
  9.2165, 3.38696,    5.188, 07-23-2004, 09:40:52
  9.2188, 3.38719,    5.261, 07-23-2004, 09:40:57
  9.2113, 3.38750,    5.365, 07-23-2004, 09:41:02
  9.2079, 3.38728,    5.371, 07-23-2004, 09:41:07
  9.2063, 3.38713,    5.267, 07-23-2004, 09:41:12
  9.1960, 3.38697,    5.298, 07-23-2004, 09:41:17
  9.1924, 3.38658,    5.316, 07-23-2004, 09:41:22
  9.1945, 3.38651,    5.335, 07-23-2004, 09:41:27
  9.1901, 3.38654,    5.115, 07-23-2004, 09:41:32
  9.1939, 3.38623,    5.353, 07-23-2004, 09:41:37
  9.1989, 3.38625,    5.426, 07-23-2004, 09:41:42
  9.1930, 3.38617,    5.096, 07-23-2004, 09:41:47
  9.1995, 3.38626,    5.329, 07-23-2004, 09:41:52
  9.2014, 3.38631,    5.213, 07-23-2004, 09:41:57
  9.2003, 3.38640,    5.249, 07-23-2004, 09:42:02
  9.1999, 3.38653,    5.347, 07-23-2004, 09:42:07
  9.2029, 3.38646,    5.231, 07-23-2004, 09:42:12
  9.2046, 3.38649,    5.347, 07-23-2004, 09:42:17
  9.2022, 3.38655,    5.341, 07-23-2004, 09:42:22
  9.2018, 3.38659,    5.469, 07-23-2004, 09:42:27
  9.2027, 3.38667,    5.225, 07-23-2004, 09:42:32
  9.1964, 3.38653,    5.335, 07-23-2004, 09:42:37
  9.1949, 3.38635,    5.329, 07-23-2004, 09:42:42
  9.1968, 3.38616,    5.402, 07-23-2004, 09:42:47
  9.1943, 3.38626,    5.493, 07-23-2004, 09:42:52
  9.1918, 3.38619,    5.267, 07-23-2004, 09:42:57
  9.1936, 3.38615,    5.329, 07-23-2004, 09:43:02
  9.1998, 3.38612,    5.109, 07-23-2004, 09:43:07
  9.1981, 3.38613,    5.390, 07-23-2004, 09:43:12
  9.1931, 3.38614,    5.347, 07-23-2004, 09:43:17
  9.1947, 3.38608,    5.151, 07-23-2004, 09:43:22
  9.2005, 3.38609,    5.353, 07-23-2004, 09:43:27
  9.1947, 3.38615,    5.396, 07-23-2004, 09:43:32
  9.1951, 3.38602,    5.200, 07-23-2004, 09:43:37
  9.1962, 3.38607,    5.066, 07-23-2004, 09:43:42
  9.2071, 3.38641,    5.133, 07-23-2004, 09:43:47
  9.2090, 3.38660,    5.261, 07-23-2004, 09:43:52
  9.2087, 3.38653,    5.158, 07-23-2004, 09:43:57
  9.2070, 3.38681,    5.292, 07-23-2004, 09:44:02
  9.2062, 3.38671,    5.280, 07-23-2004, 09:44:07
  9.2072, 3.38676,    5.347, 07-23-2004, 09:44:12
  9.2073, 3.38687,    5.127, 07-23-2004, 09:44:17
  9.2082, 3.38695,    5.255, 07-23-2004, 09:44:22
  9.2050, 3.38698,    5.359, 07-23-2004, 09:44:27
  9.2065, 3.38692,    5.322, 07-23-2004, 09:44:32
  9.2082, 3.38694,    5.481, 07-23-2004, 09:44:37
  9.2072, 3.38705,    5.158, 07-23-2004, 09:44:42
  9.1999, 3.38682,    5.438, 07-23-2004, 09:44:47
  9.2023, 3.38673,    5.170, 07-23-2004, 09:44:52
  9.2093, 3.38682,    5.359, 07-23-2004, 09:44:57
  9.2078, 3.38695,    5.213, 07-23-2004, 09:45:02
  9.2104, 3.38699,    5.304, 07-23-2004, 09:45:07
  9.2094, 3.38705,    5.213, 07-23-2004, 09:45:12
  9.2049, 3.38710,    5.481, 07-23-2004, 09:45:17
  9.2047, 3.38702,    5.329, 07-23-2004, 09:45:22
  9.2065, 3.38702,    5.304, 07-23-2004, 09:45:27
  9.2067, 3.38702,    5.304, 07-23-2004, 09:45:32
  9.2067, 3.38702,    5.396, 07-23-2004, 09:45:37
  9.2065, 3.38706,    5.536, 07-23-2004, 09:45:42
  9.2076, 3.38709,    5.274, 07-23-2004, 09:45:47
  9.2074, 3.38713,    5.298, 07-23-2004, 09:45:52
  9.2107, 3.38718,    5.096, 07-23-2004, 09:45:57
  9.2157, 3.38765,    5.383, 07-23-2004, 09:46:02
  9.2081, 3.38761,    5.451, 07-23-2004, 09:46:07
  9.2200, 3.38757,    5.090, 07-23-2004, 09:46:12
  9.2329, 3.38836,    5.377, 07-23-2004, 09:46:17
  9.2401, 3.38874,    5.219, 07-23-2004, 09:46:22
  9.2454, 3.38876,    5.292, 07-23-2004, 09:46:27
  9.2488, 3.38927,    5.286, 07-23-2004, 09:46:32
  9.2472, 3.38943,    5.304, 07-23-2004, 09:46:37
  9.2420, 3.38942,    5.292, 07-23-2004, 09:46:42
  9.2406, 3.38955,    5.255, 07-23-2004, 09:46:47
  9.2381, 3.38967,    5.365, 07-23-2004, 09:46:52
  9.2325, 3.38965,    5.383, 07-23-2004, 09:46:57
  9.2293, 3.38951,    5.341, 07-23-2004, 09:47:02
  9.2298, 3.38947,    5.310, 07-23-2004, 09:47:07
  9.1985, 3.38936,    5.249, 07-23-2004, 09:47:12
  9.1945, 3.38930,    5.353, 07-23-2004, 09:47:17
  9.1938, 3.38798,    5.194, 07-23-2004, 09:47:22
  9.1927, 3.38750,    5.200, 07-23-2004, 09:47:27
  9.2024, 3.38768,    5.347, 07-23-2004, 09:47:32
  9.2197, 3.38762,    5.219, 07-23-2004, 09:47:37
  9.2146, 3.38782,    5.298, 07-23-2004, 09:47:42
  9.2221, 3.38782,    5.206, 07-23-2004, 09:47:47
  9.2199, 3.38790,    5.359, 07-23-2004, 09:47:52
  9.2178, 3.38790,    5.206, 07-23-2004, 09:47:57
  9.2194, 3.38793,    5.390, 07-23-2004, 09:48:02
  9.2219, 3.38814,    4.999, 07-23-2004, 09:48:07
  9.2242, 3.38850,    5.286, 07-23-2004, 09:48:12
  9.2260, 3.38857,    5.292, 07-23-2004, 09:48:17
  9.2255, 3.38875,    5.213, 07-23-2004, 09:48:22
  9.2228, 3.38858,    5.182, 07-23-2004, 09:48:27
  9.2185, 3.38857,    5.396, 07-23-2004, 09:48:32
  9.2202, 3.38851,    5.316, 07-23-2004, 09:48:37
  9.2163, 3.38841,    5.329, 07-23-2004, 09:48:42
  9.2209, 3.38846,    5.225, 07-23-2004, 09:48:47
  9.2206, 3.38844,    5.213, 07-23-2004, 09:48:52
  9.2198, 3.38842,    5.255, 07-23-2004, 09:48:57
  9.2162, 3.38839,    5.335, 07-23-2004, 09:49:02
  9.2121, 3.38811,    5.292, 07-23-2004, 09:49:07
  9.2088, 3.38823,    5.304, 07-23-2004, 09:49:12
  9.2123, 3.38811,    5.139, 07-23-2004, 09:49:17
  9.2202, 3.38805,    5.341, 07-23-2004, 09:49:22
  9.2284, 3.38813,    5.408, 07-23-2004, 09:49:27
  9.2147, 3.38840,    5.145, 07-23-2004, 09:49:32
  9.2128, 3.38824,    5.286, 07-23-2004, 09:49:37
  9.2135, 3.38812,    5.493, 07-23-2004, 09:49:42
  9.2113, 3.38785,    5.176, 07-23-2004, 09:49:47
  9.2128, 3.38791,    5.341, 07-23-2004, 09:49:52
  9.2113, 3.38774,    5.353, 07-23-2004, 09:49:57
  9.2079, 3.38780,    5.225, 07-23-2004, 09:50:02
  9.2085, 3.38768,    5.237, 07-23-2004, 09:50:07
  9.2101, 3.38768,    5.335, 07-23-2004, 09:50:12
  9.2066, 3.38748,    5.347, 07-23-2004, 09:50:17
  9.2050, 3.38740,    5.365, 07-23-2004, 09:50:22
  9.2057, 3.38745,    5.182, 07-23-2004, 09:50:27
  9.2000, 3.38718,    5.096, 07-23-2004, 09:50:32
  9.1998, 3.38707,    5.280, 07-23-2004, 09:50:37
  9.1990, 3.38681,    5.390, 07-23-2004, 09:50:42
  9.1973, 3.38680,    5.219, 07-23-2004, 09:50:47
  9.1953, 3.38664,    5.164, 07-23-2004, 09:50:52
  9.1945, 3.38649,    5.249, 07-23-2004, 09:50:57
  9.1930, 3.38668,    5.383, 07-23-2004, 09:51:02
  9.1927, 3.38641,    5.139, 07-23-2004, 09:51:07
  9.1910, 3.38642,    5.420, 07-23-2004, 09:51:12
  9.1919, 3.38601,    5.200, 07-23-2004, 09:51:17
  9.1928, 3.38604,    5.206, 07-23-2004, 09:51:22
  9.1920, 3.38608,    5.109, 07-23-2004, 09:51:27
  9.1889, 3.38579,    5.445, 07-23-2004, 09:51:32
  9.1877, 3.38590,    5.194, 07-23-2004, 09:51:37
  9.1932, 3.38590,    5.371, 07-23-2004, 09:51:42
  9.1950, 3.38593,    5.237, 07-23-2004, 09:51:47
  9.1921, 3.38596,    5.267, 07-23-2004, 09:51:52
  9.1945, 3.38596,    5.213, 07-23-2004, 09:51:57
  9.1950, 3.38599,    5.530, 07-23-2004, 09:52:02
  9.1931, 3.38596,    5.396, 07-23-2004, 09:52:07
  9.1936, 3.38592,    5.115, 07-23-2004, 09:52:12
  9.1948, 3.38597,    5.219, 07-23-2004, 09:52:17
  9.1920, 3.38595,    5.115, 07-23-2004, 09:52:22
  9.1930, 3.38586,    5.267, 07-23-2004, 09:52:27
  9.1927, 3.38592,    5.335, 07-23-2004, 09:52:32
  9.1914, 3.38593,    5.231, 07-23-2004, 09:52:37
  9.1908, 3.38576,    5.469, 07-23-2004, 09:52:42
  9.1889, 3.38571,    5.298, 07-23-2004, 09:52:47
  9.1900, 3.38572,    5.298, 07-23-2004, 09:52:52
  9.1894, 3.38572,    5.255, 07-23-2004, 09:52:57
  9.1882, 3.38571,    5.164, 07-23-2004, 09:53:02
  9.1868, 3.38566,    5.322, 07-23-2004, 09:53:07
  9.1868, 3.38555,    5.206, 07-23-2004, 09:53:12
  9.1867, 3.38557,    5.432, 07-23-2004, 09:53:17
  9.1866, 3.38547,    5.304, 07-23-2004, 09:53:22
  9.1862, 3.38543,    5.115, 07-23-2004, 09:53:27
  9.1870, 3.38548,    5.237, 07-23-2004, 09:53:32
  9.1870, 3.38540,    5.396, 07-23-2004, 09:53:37
  9.1887, 3.38542,    5.078, 07-23-2004, 09:53:42
  9.1881, 3.38542,    5.426, 07-23-2004, 09:53:47
  9.1887, 3.38543,    5.347, 07-23-2004, 09:53:52
  9.1905, 3.38544,    5.096, 07-23-2004, 09:53:57
  9.1894, 3.38550,    5.267, 07-23-2004, 09:54:02
  9.1889, 3.38553,    5.274, 07-23-2004, 09:54:07
  9.1886, 3.38544,    5.304, 07-23-2004, 09:54:12
  9.1881, 3.38546,    5.017, 07-23-2004, 09:54:17
  9.1881, 3.38543,    5.396, 07-23-2004, 09:54:22
  9.1886, 3.38544,    5.237, 07-23-2004, 09:54:27
  9.1880, 3.38542,    5.206, 07-23-2004, 09:54:32
  9.1877, 3.38543,    5.408, 07-23-2004, 09:54:37
  9.1874, 3.38543,    5.341, 07-23-2004, 09:54:42
  9.1876, 3.38539,    5.133, 07-23-2004, 09:54:47
  9.1881, 3.38538,    5.237, 07-23-2004, 09:54:52
  9.1880, 3.38537,    5.335, 07-23-2004, 09:54:57
  9.1877, 3.38538,    5.304, 07-23-2004, 09:55:02
  9.1873, 3.38537,    5.042, 07-23-2004, 09:55:07
  9.1875, 3.38540,    5.402, 07-23-2004, 09:55:12
  9.1865, 3.38531,    5.170, 07-23-2004, 09:55:17
  9.1870, 3.38535,    5.261, 07-23-2004, 09:55:22
  9.1893, 3.38536,    5.188, 07-23-2004, 09:55:27
  9.1901, 3.38540,    5.109, 07-23-2004, 09:55:32
  9.1895, 3.38543,    5.335, 07-23-2004, 09:55:37
  9.1913, 3.38545,    5.225, 07-23-2004, 09:55:42
  9.1917, 3.38547,    5.310, 07-23-2004, 09:55:47
  9.1904, 3.38558,    5.133, 07-23-2004, 09:55:52
  9.1916, 3.38555,    5.371, 07-23-2004, 09:55:57
  9.1863, 3.38559,    5.054, 07-23-2004, 09:56:02
  9.1796, 3.38558,    5.158, 07-23-2004, 09:56:07
  9.1589, 3.38431,    5.335, 07-23-2004, 09:56:12
  9.1547, 3.38370,    5.396, 07-23-2004, 09:56:17
  9.1564, 3.38344,    4.944, 07-23-2004, 09:56:22
  9.1566, 3.38313,    5.286, 07-23-2004, 09:56:27
  9.1559, 3.38293,    5.072, 07-23-2004, 09:56:32
  9.1565, 3.38313,    5.206, 07-23-2004, 09:56:37
  9.1575, 3.38306,    5.292, 07-23-2004, 09:56:42
  9.1557, 3.38288,    5.322, 07-23-2004, 09:56:47
  9.1630, 3.38281,    5.096, 07-23-2004, 09:56:52
  9.1751, 3.38347,    5.316, 07-23-2004, 09:56:57
  9.1843, 3.38361,    5.023, 07-23-2004, 09:57:02
  9.1904, 3.38477,    5.261, 07-23-2004, 09:57:07
  9.1738, 3.38425,    5.353, 07-23-2004, 09:57:12
  9.1703, 3.38402,    5.310, 07-23-2004, 09:57:17
  9.1752, 3.38373,    5.383, 07-23-2004, 09:57:22
  9.1828, 3.38409,    5.182, 07-23-2004, 09:57:27
  9.1810, 3.38444,    5.506, 07-23-2004, 09:57:32
  9.1877, 3.38464,    5.188, 07-23-2004, 09:57:37
  9.1884, 3.38469,    5.237, 07-23-2004, 09:57:42
  9.1855, 3.38474,    5.231, 07-23-2004, 09:57:47
  9.1826, 3.38486,    5.463, 07-23-2004, 09:57:52
  9.1816, 3.38477,    5.225, 07-23-2004, 09:57:57
  9.1801, 3.38476,    5.151, 07-23-2004, 09:58:02
  9.1826, 3.38477,    5.390, 07-23-2004, 09:58:07
  9.1938, 3.38498,    5.176, 07-23-2004, 09:58:12
  9.2075, 3.38553,    5.292, 07-23-2004, 09:58:17
  9.2034, 3.38542,    5.182, 07-23-2004, 09:58:22
  9.1990, 3.38554,    5.261, 07-23-2004, 09:58:27
  9.1895, 3.38560,    5.188, 07-23-2004, 09:58:32
  9.1838, 3.38566,    5.493, 07-23-2004, 09:58:37
  9.1818, 3.38533,    5.371, 07-23-2004, 09:58:42
  9.1975, 3.38543,    5.237, 07-23-2004, 09:58:47
  9.1952, 3.38564,    5.280, 07-23-2004, 09:58:52
  9.2111, 3.38618,    5.420, 07-23-2004, 09:58:57
  9.1984, 3.38624,    5.213, 07-23-2004, 09:59:02
  9.2216, 3.38615,    5.231, 07-23-2004, 09:59:07
  9.2288, 3.38612,    5.243, 07-23-2004, 09:59:12
  9.2207, 3.38676,    5.536, 07-23-2004, 09:59:17
  9.2171, 3.38750,    5.151, 07-23-2004, 09:59:22
  9.2273, 3.38804,    5.316, 07-23-2004, 09:59:27
  9.2200, 3.38797,    5.286, 07-23-2004, 09:59:32
  9.2091, 3.38774,    5.267, 07-23-2004, 09:59:37
  9.2045, 3.38758,    5.194, 07-23-2004, 09:59:42
  9.1996, 3.38731,    5.463, 07-23-2004, 09:59:47
  9.2112, 3.38737,    5.243, 07-23-2004, 09:59:52
  9.1906, 3.38679,    5.646, 07-23-2004, 09:59:57
  9.2008, 3.38668,    5.628, 07-23-2004, 10:00:02
  9.1754, 3.38545,    6.739, 07-23-2004, 10:00:07
  9.1665, 3.38471,    7.862, 07-23-2004, 10:00:12
  9.1699, 3.38461,    8.742, 07-23-2004, 10:00:17
  9.1717, 3.38438,    9.950, 07-23-2004, 10:00:22
  9.1690, 3.38433,   10.677, 07-23-2004, 10:00:27
  9.1674, 3.38422,   11.654, 07-23-2004, 10:00:32
  9.1676, 3.38424,   12.619, 07-23-2004, 10:00:37
  9.1670, 3.38428,   13.559, 07-23-2004, 10:00:42
  9.1763, 3.38448,   14.481, 07-23-2004, 10:00:47
  9.1572, 3.38347,   14.597, 07-23-2004, 10:00:52
  9.1538, 3.38311,   14.560, 07-23-2004, 10:00:57
  9.1703, 3.38392,   14.383, 07-23-2004, 10:01:02
  9.1581, 3.38319,   14.377, 07-23-2004, 10:01:07
  9.1602, 3.38335,   14.475, 07-23-2004, 10:01:12
  9.1566, 3.38314,   14.517, 07-23-2004, 10:01:17
  9.1722, 3.38413,   14.487, 07-23-2004, 10:01:22
  9.1672, 3.38402,   14.456, 07-23-2004, 10:01:27
  9.1582, 3.38324,   14.298, 07-23-2004, 10:01:32
  9.1582, 3.38314,   14.328, 07-23-2004, 10:01:37
  9.1579, 3.38309,   14.218, 07-23-2004, 10:01:42
  9.1542, 3.38285,   14.218, 07-23-2004, 10:01:47
  9.1622, 3.38333,   14.285, 07-23-2004, 10:01:52
  9.1524, 3.38269,   14.188, 07-23-2004, 10:01:57
  9.1494, 3.38248,   14.084, 07-23-2004, 10:02:02
  9.1509, 3.38251,   14.267, 07-23-2004, 10:02:07
  9.1530, 3.38255,   14.231, 07-23-2004, 10:02:12
  9.1561, 3.38292,   14.029, 07-23-2004, 10:02:17
  9.1587, 3.38306,   13.925, 07-23-2004, 10:02:22
  9.1553, 3.38289,   13.956, 07-23-2004, 10:02:27
  9.1570, 3.38298,   13.828, 07-23-2004, 10:02:32
  9.1512, 3.38255,   13.901, 07-23-2004, 10:02:37
  9.1538, 3.38272,   13.986, 07-23-2004, 10:02:42
  9.1514, 3.38257,   13.950, 07-23-2004, 10:02:47
  9.1527, 3.38258,   13.760, 07-23-2004, 10:02:52
  9.1521, 3.38257,   13.852, 07-23-2004, 10:02:57
  9.1526, 3.38251,   13.986, 07-23-2004, 10:03:02
  9.1576, 3.38289,   13.986, 07-23-2004, 10:03:07
  9.1521, 3.38248,   14.060, 07-23-2004, 10:03:12
  9.1497, 3.38226,   14.151, 07-23-2004, 10:03:17
  9.1466, 3.38209,   14.108, 07-23-2004, 10:03:22
  9.1522, 3.38246,   14.072, 07-23-2004, 10:03:27
  9.1490, 3.38225,   14.157, 07-23-2004, 10:03:32
  9.1579, 3.38285,   14.145, 07-23-2004, 10:03:37
  9.1575, 3.38290,   14.285, 07-23-2004, 10:03:42
  9.1509, 3.38262,   14.695, 07-23-2004, 10:03:47
  9.1513, 3.38246,   14.658, 07-23-2004, 10:03:52
  9.1542, 3.38258,   14.664, 07-23-2004, 10:03:57
  9.1530, 3.38261,   14.560, 07-23-2004, 10:04:02
  9.1521, 3.38250,   14.682, 07-23-2004, 10:04:07
  9.1532, 3.38251,   14.463, 07-23-2004, 10:04:12
  9.1504, 3.38232,   13.864, 07-23-2004, 10:04:17
  9.1469, 3.38208,   13.290, 07-23-2004, 10:04:22
  9.1446, 3.38184,   13.119, 07-23-2004, 10:04:27
  9.1382, 3.38099,   12.832, 07-23-2004, 10:04:35
  9.1435, 3.38147,   12.826, 07-23-2004, 10:04:40
  9.1436, 3.38162,   13.119, 07-23-2004, 10:04:45
  9.1413, 3.38150,   13.779, 07-23-2004, 10:04:50
  9.1418, 3.38160,   14.096, 07-23-2004, 10:04:55
  9.1434, 3.38169,   14.163, 07-23-2004, 10:05:00
  9.1438, 3.38167,   13.638, 07-23-2004, 10:05:05
  9.1467, 3.38195,   13.687, 07-23-2004, 10:05:10
  9.1458, 3.38182,   13.168, 07-23-2004, 10:05:15
  9.1497, 3.38188,   13.290, 07-23-2004, 10:05:20
  9.1443, 3.38162,   12.997, 07-23-2004, 10:05:25
  9.1470, 3.38180,   13.235, 07-23-2004, 10:05:30
  9.1466, 3.38174,   13.510, 07-23-2004, 10:05:35
  9.1505, 3.38190,   13.223, 07-23-2004, 10:05:40
  9.1478, 3.38162,   12.845, 07-23-2004, 10:05:45
  9.1450, 3.38139,   12.722, 07-23-2004, 10:05:50
  9.1497, 3.38165,   12.521, 07-23-2004, 10:05:55
  9.1517, 3.38191,   12.423, 07-23-2004, 10:06:00
  9.1557, 3.38243,   12.344, 07-23-2004, 10:06:05
  9.1612, 3.38255,   12.710, 07-23-2004, 10:06:10
  9.1529, 3.38209,   13.284, 07-23-2004, 10:06:15
  9.1593, 3.38249,   13.644, 07-23-2004, 10:06:20
  9.1520, 3.38195,   13.834, 07-23-2004, 10:06:25
  9.1485, 3.38175,   14.133, 07-23-2004, 10:06:30
  9.1619, 3.38261,   14.579, 07-23-2004, 10:06:35
  9.1514, 3.38204,   14.597, 07-23-2004, 10:06:40
  9.1537, 3.38215,   14.719, 07-23-2004, 10:06:45
  9.1537, 3.38217,   14.853, 07-23-2004, 10:06:50
  9.1517, 3.38216,   14.804, 07-23-2004, 10:06:55
  9.1505, 3.38208,   14.670, 07-23-2004, 10:07:00
  9.1504, 3.38197,   14.310, 07-23-2004, 10:07:05
  9.1488, 3.38199,   14.658, 07-23-2004, 10:07:10
  9.1488, 3.38195,   14.450, 07-23-2004, 10:07:15
  9.1501, 3.38188,   13.852, 07-23-2004, 10:07:20
  9.1512, 3.38180,   12.142, 07-23-2004, 10:07:25
  9.1498, 3.38145,    8.955, 07-23-2004, 10:07:30
  9.1685, 3.38238,    6.073, 07-23-2004, 10:07:35
  9.1985, 3.38512,    5.383, 07-23-2004, 10:07:40
  9.1494, 3.38131,    5.408, 07-23-2004, 10:07:45
  9.1592, 3.38210,    5.536, 07-23-2004, 10:07:50
  9.1505, 3.38156,    5.707, 07-23-2004, 10:07:55
  9.1517, 3.38172,    5.615, 07-23-2004, 10:08:00
  9.1730, 3.38384,    5.756, 07-23-2004, 10:08:05
  9.1942, 3.38674,    5.628, 07-23-2004, 10:08:10
  9.2101, 3.38717,    5.615, 07-23-2004, 10:08:15
  9.2158, 3.38698,    5.603, 07-23-2004, 10:08:20
  9.2108, 3.38740,    5.652, 07-23-2004, 10:08:25
  9.1683, 3.38321,    5.634, 07-23-2004, 10:08:30
  9.1799, 3.38428,    5.518, 07-23-2004, 10:08:35
  9.1991, 3.38585,    5.640, 07-23-2004, 10:08:40
  9.1892, 3.38591,    5.548, 07-23-2004, 10:08:45
  9.2420, 3.39018,    5.713, 07-23-2004, 10:08:50
  9.2199, 3.38707,    5.689, 07-23-2004, 10:08:55
  9.2084, 3.38640,    5.774, 07-23-2004, 10:09:00
  9.1867, 3.38474,    5.670, 07-23-2004, 10:09:05
