 11.8442, 3.33354,    5.084, 07-24-2004, 13:54:43
 11.7707, 3.33401,    4.938, 07-24-2004, 13:54:48
 11.8759, 3.33215,    5.023, 07-24-2004, 13:54:53
 11.8611, 3.33267,    4.822, 07-24-2004, 13:54:58
 11.8269, 3.33167,    4.987, 07-24-2004, 13:55:03
 11.8385, 3.33184,    5.042, 07-24-2004, 13:55:08
 11.8604, 3.33167,    4.901, 07-24-2004, 13:55:13
 11.9016, 3.33129,    4.968, 07-24-2004, 13:55:18
 11.9016, 3.33092,    4.962, 07-24-2004, 13:55:23
 11.9023, 3.33121,    5.017, 07-24-2004, 13:55:28
 11.9151, 3.33143,    4.913, 07-24-2004, 13:55:33
 11.9361, 3.33145,    5.029, 07-24-2004, 13:55:38
 11.9448, 3.33149,    4.980, 07-24-2004, 13:55:43
 11.8667, 3.33216,    4.864, 07-24-2004, 13:55:48
 11.9087, 3.33411,    5.035, 07-24-2004, 13:55:53
 11.9112, 3.33395,    4.944, 07-24-2004, 13:55:58
 11.9489, 3.33351,    5.011, 07-24-2004, 13:56:03
 11.9402, 3.33229,    4.956, 07-24-2004, 13:56:08
 11.9322, 3.33341,    4.944, 07-24-2004, 13:56:13
 11.9442, 3.33368,    5.090, 07-24-2004, 13:56:18
 11.9513, 3.33339,    4.974, 07-24-2004, 13:56:23
 11.9743, 3.33295,    5.005, 07-24-2004, 13:56:28
 11.9825, 3.33204,    4.980, 07-24-2004, 13:56:33
 12.0225, 3.33116,    4.993, 07-24-2004, 13:56:38
 12.0241, 3.33043,    4.950, 07-24-2004, 13:56:43
 12.0241, 3.32987,    4.956, 07-24-2004, 13:56:48
 12.0273, 3.33061,    5.078, 07-24-2004, 13:56:53
 12.0477, 3.33020,    4.895, 07-24-2004, 13:56:58
 12.0540, 3.33023,    5.042, 07-24-2004, 13:57:03
 12.0577, 3.32987,    4.980, 07-24-2004, 13:57:08
 12.0540, 3.32957,    5.017, 07-24-2004, 13:57:13
 12.0459, 3.32950,    5.054, 07-24-2004, 13:57:18
 12.0612, 3.32953,    4.962, 07-24-2004, 13:57:23
 12.0523, 3.32945,    4.938, 07-24-2004, 13:57:28
 12.0461, 3.32975,    4.968, 07-24-2004, 13:57:33
 12.0504, 3.33007,    4.980, 07-24-2004, 13:57:38
 12.0118, 3.33019,    4.913, 07-24-2004, 13:57:43
 11.9872, 3.33049,    4.950, 07-24-2004, 13:57:48
 11.9852, 3.33110,    4.974, 07-24-2004, 13:57:53
 11.9889, 3.33129,    4.883, 07-24-2004, 13:57:58
 11.9830, 3.33175,    4.956, 07-24-2004, 13:58:03
 11.9648, 3.33216,    4.968, 07-24-2004, 13:58:08
 11.9673, 3.33216,    4.968, 07-24-2004, 13:58:13
 11.8798, 3.33235,    4.980, 07-24-2004, 13:58:18
 11.8848, 3.33314,    4.999, 07-24-2004, 13:58:23
 11.8962, 3.33320,    4.889, 07-24-2004, 13:58:28
 11.9107, 3.33316,    5.017, 07-24-2004, 13:58:33
 11.8076, 3.33315,    4.956, 07-24-2004, 13:58:38
 11.7504, 3.33319,    4.938, 07-24-2004, 13:58:43
 11.8019, 3.33391,    5.048, 07-24-2004, 13:58:48
 11.7705, 3.33513,    5.035, 07-24-2004, 13:58:53
 11.6994, 3.33556,    4.956, 07-24-2004, 13:58:58
 11.7384, 3.33382,    5.054, 07-24-2004, 13:59:03
 11.6202, 3.33524,    4.895, 07-24-2004, 13:59:08
 11.6010, 3.33221,    4.999, 07-24-2004, 13:59:13
 11.6810, 3.33169,    5.042, 07-24-2004, 13:59:18
 11.5998, 3.32978,    4.852, 07-24-2004, 13:59:23
 11.6366, 3.33005,    4.956, 07-24-2004, 13:59:28
 11.7201, 3.32947,    5.042, 07-24-2004, 13:59:33
 11.7064, 3.32994,    4.895, 07-24-2004, 13:59:38
 11.7434, 3.32934,    5.023, 07-24-2004, 13:59:43
 11.6888, 3.33009,    4.993, 07-24-2004, 13:59:48
 11.6768, 3.33036,    4.907, 07-24-2004, 13:59:53
 11.6080, 3.32894,    4.980, 07-24-2004, 13:59:58
 11.6697, 3.32937,    4.956, 07-24-2004, 14:00:03
 11.5618, 3.32900,    4.987, 07-24-2004, 14:00:08
 11.5694, 3.32782,    4.974, 07-24-2004, 14:00:13
 11.5471, 3.32758,    4.919, 07-24-2004, 14:00:18
 11.5316, 3.32674,    5.048, 07-24-2004, 14:00:23
 11.6120, 3.32711,    5.011, 07-24-2004, 14:00:28
 11.6452, 3.32840,    4.950, 07-24-2004, 14:00:33
 11.6377, 3.32971,    5.072, 07-24-2004, 14:00:38
 11.5524, 3.32893,    5.017, 07-24-2004, 14:00:43
 11.6285, 3.32906,    4.901, 07-24-2004, 14:00:48
 11.6175, 3.32999,    5.084, 07-24-2004, 14:00:53
 11.5749, 3.32914,    4.968, 07-24-2004, 14:00:58
 11.5230, 3.32799,    4.962, 07-24-2004, 14:01:03
 11.5709, 3.32627,    5.096, 07-24-2004, 14:01:08
 11.5469, 3.32625,    4.840, 07-24-2004, 14:01:13
 11.5583, 3.32655,    5.005, 07-24-2004, 14:01:18
 11.5817, 3.32614,    5.060, 07-24-2004, 14:01:23
 11.5606, 3.32605,    4.950, 07-24-2004, 14:01:28
 11.5974, 3.32622,    4.846, 07-24-2004, 14:01:33
 11.6502, 3.32866,    5.054, 07-24-2004, 14:01:38
 11.6248, 3.32829,    4.932, 07-24-2004, 14:01:43
 11.7397, 3.32833,    5.023, 07-24-2004, 14:01:48
 11.7527, 3.32888,    5.011, 07-24-2004, 14:01:53
 11.8351, 3.32902,    4.779, 07-24-2004, 14:01:58
 11.7813, 3.33019,    4.999, 07-24-2004, 14:02:03
 11.7707, 3.33028,    5.054, 07-24-2004, 14:02:08
 11.8201, 3.32937,    4.919, 07-24-2004, 14:02:13
 11.8568, 3.33025,    4.926, 07-24-2004, 14:02:18
 11.8683, 3.33045,    5.084, 07-24-2004, 14:02:23
 11.8594, 3.33208,    4.938, 07-24-2004, 14:02:28
 11.8708, 3.33177,    4.895, 07-24-2004, 14:02:33
 11.8995, 3.33237,    5.042, 07-24-2004, 14:02:38
 11.9217, 3.33154,    5.066, 07-24-2004, 14:02:43
 11.9358, 3.33197,    4.822, 07-24-2004, 14:02:48
 11.9352, 3.33157,    5.066, 07-24-2004, 14:02:53
 11.9155, 3.33199,    4.956, 07-24-2004, 14:02:58
 11.9014, 3.33227,    4.956, 07-24-2004, 14:03:03
 11.9069, 3.33414,    5.023, 07-24-2004, 14:03:08
 11.9187, 3.33402,    4.938, 07-24-2004, 14:03:13
 11.9415, 3.33363,    4.968, 07-24-2004, 14:03:18
 11.9438, 3.33366,    5.035, 07-24-2004, 14:03:23
 11.8951, 3.33533,    4.987, 07-24-2004, 14:03:28
 11.8930, 3.33575,    4.956, 07-24-2004, 14:03:33
 11.8606, 3.33604,    4.962, 07-24-2004, 14:03:38
 11.8020, 3.33527,    4.999, 07-24-2004, 14:03:43
 11.8238, 3.33486,    5.023, 07-24-2004, 14:03:48
 11.8221, 3.33503,    4.938, 07-24-2004, 14:03:53
 11.8350, 3.33599,    4.993, 07-24-2004, 14:03:58
 11.8226, 3.33653,    5.011, 07-24-2004, 14:04:03
 11.7791, 3.33652,    4.968, 07-24-2004, 14:04:08
 11.7032, 3.33545,    5.017, 07-24-2004, 14:04:13
 11.7121, 3.33520,    5.005, 07-24-2004, 14:04:18
 11.7257, 3.33404,    4.956, 07-24-2004, 14:04:23
 11.7300, 3.33467,    4.932, 07-24-2004, 14:04:28
 11.6648, 3.33414,    4.956, 07-24-2004, 14:04:33
 11.6880, 3.33325,    5.072, 07-24-2004, 14:04:38
 11.5997, 3.33259,    4.877, 07-24-2004, 14:04:43
 11.5432, 3.32908,    4.944, 07-24-2004, 14:04:48
 11.5356, 3.32902,    4.980, 07-24-2004, 14:04:53
 11.5549, 3.32783,    5.090, 07-24-2004, 14:04:58
 11.5421, 3.32825,    4.889, 07-24-2004, 14:05:03
 11.5550, 3.32740,    5.017, 07-24-2004, 14:05:08
 11.5552, 3.32603,    5.048, 07-24-2004, 14:05:13
 11.5641, 3.32705,    4.901, 07-24-2004, 14:05:18
 11.5612, 3.32652,    4.840, 07-24-2004, 14:05:23
 11.5729, 3.32633,    5.103, 07-24-2004, 14:05:28
 11.5923, 3.32610,    5.023, 07-24-2004, 14:05:33
 11.6053, 3.32628,    4.883, 07-24-2004, 14:05:38
 11.6025, 3.32663,    5.005, 07-24-2004, 14:05:43
 11.6180, 3.32667,    5.145, 07-24-2004, 14:05:48
 11.6288, 3.32659,    4.889, 07-24-2004, 14:05:53
 11.6436, 3.32673,    5.084, 07-24-2004, 14:05:58
 11.6435, 3.32712,    4.950, 07-24-2004, 14:06:03
 11.6688, 3.32667,    4.889, 07-24-2004, 14:06:08
 11.6758, 3.32689,    5.029, 07-24-2004, 14:06:13
 11.6372, 3.32733,    5.005, 07-24-2004, 14:06:18
 11.6791, 3.32738,    4.926, 07-24-2004, 14:06:23
 11.6560, 3.32749,    5.078, 07-24-2004, 14:06:28
 11.6446, 3.32750,    4.938, 07-24-2004, 14:06:33
 11.6417, 3.32799,    5.011, 07-24-2004, 14:06:38
 11.6389, 3.32819,    5.011, 07-24-2004, 14:06:43
 11.6509, 3.32798,    4.962, 07-24-2004, 14:06:48
 11.6637, 3.32818,    4.883, 07-24-2004, 14:06:53
 11.6568, 3.32856,    4.987, 07-24-2004, 14:06:58
 11.6274, 3.32884,    5.023, 07-24-2004, 14:07:03
 11.6184, 3.32877,    4.980, 07-24-2004, 14:07:08
 11.6219, 3.32857,    5.078, 07-24-2004, 14:07:13
 11.5970, 3.32860,    4.956, 07-24-2004, 14:07:18
 11.6439, 3.32843,    4.913, 07-24-2004, 14:07:23
 11.6226, 3.32841,    4.962, 07-24-2004, 14:07:28
 11.5998, 3.32799,    4.956, 07-24-2004, 14:07:33
 11.5761, 3.32766,    4.913, 07-24-2004, 14:07:38
 11.5642, 3.32769,    5.023, 07-24-2004, 14:07:43
 11.5697, 3.32735,    4.932, 07-24-2004, 14:07:48
 11.5726, 3.32726,    4.944, 07-24-2004, 14:07:53
 11.6011, 3.32693,    4.968, 07-24-2004, 14:07:58
 11.5983, 3.32738,    4.938, 07-24-2004, 14:08:03
 11.5950, 3.32738,    5.042, 07-24-2004, 14:08:08
 11.5996, 3.32748,    4.901, 07-24-2004, 14:08:13
 11.5676, 3.32729,    5.054, 07-24-2004, 14:08:18
 11.5572, 3.32634,    5.048, 07-24-2004, 14:08:23
 11.6292, 3.32695,    4.938, 07-24-2004, 14:08:28
 11.6494, 3.32742,    4.932, 07-24-2004, 14:08:33
 11.6591, 3.32795,    5.078, 07-24-2004, 14:08:38
 11.6720, 3.32774,    4.926, 07-24-2004, 14:08:43
 11.6911, 3.32797,    4.962, 07-24-2004, 14:08:48
 11.7144, 3.32852,    5.042, 07-24-2004, 14:08:53
 11.7606, 3.32831,    4.974, 07-24-2004, 14:08:58
 11.7820, 3.32825,    4.919, 07-24-2004, 14:09:03
 11.7882, 3.32919,    5.029, 07-24-2004, 14:09:08
 11.8024, 3.32933,    5.023, 07-24-2004, 14:09:13
 11.8201, 3.32948,    4.944, 07-24-2004, 14:09:18
 11.8326, 3.33058,    5.011, 07-24-2004, 14:09:23
 11.8409, 3.32983,    5.084, 07-24-2004, 14:09:28
 11.8401, 3.33083,    4.999, 07-24-2004, 14:09:33
 11.8340, 3.33135,    4.993, 07-24-2004, 14:09:38
 11.8253, 3.33147,    5.048, 07-24-2004, 14:09:43
 11.8376, 3.33130,    4.974, 07-24-2004, 14:09:48
 11.7705, 3.33149,    4.919, 07-24-2004, 14:09:53
 11.7224, 3.33218,    6.147, 07-24-2004, 14:09:58
 11.4782, 3.33060,    7.081, 07-24-2004, 14:10:03
 11.5003, 3.32886,    7.978, 07-24-2004, 14:10:08
 11.2408, 3.32649,    8.937, 07-24-2004, 14:10:13
 10.9085, 3.33172,    9.786, 07-24-2004, 14:10:18
 10.7760, 3.33896,   10.549, 07-24-2004, 14:10:23
 10.4083, 3.35200,   11.660, 07-24-2004, 14:10:28
 10.3127, 3.36095,   12.808, 07-24-2004, 14:10:33
 10.2922, 3.36516,   13.754, 07-24-2004, 14:10:38
 10.2266, 3.37546,   14.353, 07-24-2004, 14:10:43
 10.2129, 3.37949,   14.420, 07-24-2004, 14:10:48
 10.2132, 3.37778,   14.340, 07-24-2004, 14:10:53
 10.2107, 3.37431,   14.316, 07-24-2004, 14:10:58
 10.2065, 3.37451,   14.304, 07-24-2004, 14:11:03
 10.2068, 3.37800,   14.273, 07-24-2004, 14:11:08
 10.1967, 3.37570,   14.334, 07-24-2004, 14:11:13
 10.1713, 3.37085,   14.212, 07-24-2004, 14:11:18
 10.1707, 3.36873,   14.408, 07-24-2004, 14:11:23
 10.1717, 3.36718,   14.383, 07-24-2004, 14:11:28
 10.1713, 3.36548,   14.231, 07-24-2004, 14:11:33
 10.1697, 3.36605,   14.456, 07-24-2004, 14:11:38
 10.1685, 3.36349,   14.285, 07-24-2004, 14:11:43
 10.1635, 3.36280,   14.347, 07-24-2004, 14:11:48
 10.1692, 3.36303,   14.298, 07-24-2004, 14:11:53
 10.1691, 3.36229,   14.340, 07-24-2004, 14:11:58
 10.1687, 3.36175,   14.322, 07-24-2004, 14:12:03
 10.1683, 3.36206,   14.237, 07-24-2004, 14:12:08
 10.1761, 3.36129,   14.475, 07-24-2004, 14:12:13
 10.1738, 3.35969,   14.261, 07-24-2004, 14:12:18
 10.1736, 3.35916,   14.279, 07-24-2004, 14:12:23
 10.1681, 3.35933,   14.414, 07-24-2004, 14:12:28
 10.1667, 3.35941,   14.389, 07-24-2004, 14:12:33
 10.1668, 3.35939,   14.285, 07-24-2004, 14:12:38
 10.1665, 3.35959,   14.298, 07-24-2004, 14:12:43
 10.1724, 3.35950,   14.444, 07-24-2004, 14:12:48
 10.1703, 3.35968,   14.212, 07-24-2004, 14:12:53
 10.1867, 3.35899,   14.408, 07-24-2004, 14:12:58
 10.1937, 3.35850,   14.347, 07-24-2004, 14:13:03
 10.1879, 3.35849,   14.267, 07-24-2004, 14:13:08
 10.1894, 3.35832,   14.292, 07-24-2004, 14:13:13
 10.1902, 3.35828,   14.365, 07-24-2004, 14:13:18
 10.1858, 3.35851,   14.353, 07-24-2004, 14:13:23
 10.1853, 3.35850,   14.273, 07-24-2004, 14:13:28
 10.1815, 3.35875,   14.310, 07-24-2004, 14:13:33
 10.1794, 3.35881,   14.432, 07-24-2004, 14:13:38
 10.1747, 3.35904,   14.249, 07-24-2004, 14:13:43
 10.1686, 3.35925,   14.328, 07-24-2004, 14:13:48
 10.1720, 3.35942,   14.347, 07-24-2004, 14:13:53
 10.1727, 3.35945,   14.371, 07-24-2004, 14:13:58
 10.1715, 3.35947,   14.267, 07-24-2004, 14:14:03
 10.1697, 3.35954,   14.255, 07-24-2004, 14:14:08
 10.1695, 3.35953,   14.383, 07-24-2004, 14:14:13
 10.1752, 3.35935,   14.310, 07-24-2004, 14:14:18
 10.1775, 3.35921,   14.322, 07-24-2004, 14:14:23
 10.1786, 3.35903,   14.401, 07-24-2004, 14:14:28
 10.1794, 3.35886,   14.267, 07-24-2004, 14:14:33
 10.1807, 3.35879,   14.298, 07-24-2004, 14:14:38
 10.1878, 3.35857,   14.505, 07-24-2004, 14:14:43
 10.1926, 3.35830,   14.310, 07-24-2004, 14:14:48
 10.1906, 3.35821,   14.267, 07-24-2004, 14:14:53
 10.1938, 3.35817,   14.359, 07-24-2004, 14:14:58
 10.1922, 3.35817,   14.279, 07-24-2004, 14:15:03
 10.2020, 3.35795,   14.267, 07-24-2004, 14:15:08
 10.2037, 3.35778,   14.304, 07-24-2004, 14:15:13
 10.2010, 3.35770,   14.389, 07-24-2004, 14:15:18
 10.1988, 3.35775,   14.298, 07-24-2004, 14:15:23
 10.1992, 3.35786,   14.316, 07-24-2004, 14:15:28
 10.2076, 3.35780,   14.322, 07-24-2004, 14:15:33
 10.2010, 3.35788,   14.408, 07-24-2004, 14:15:38
 10.1980, 3.35813,   14.359, 07-24-2004, 14:15:43
 10.2000, 3.35810,   14.310, 07-24-2004, 14:15:48
 10.1999, 3.35800,   14.304, 07-24-2004, 14:15:53
 10.1998, 3.35798,   14.169, 07-24-2004, 14:15:58
 10.1971, 3.35807,   14.005, 07-24-2004, 14:16:03
 10.1907, 3.35830,   13.913, 07-24-2004, 14:16:08
 10.1871, 3.35837,   14.145, 07-24-2004, 14:16:13
 10.1809, 3.35871,   14.310, 07-24-2004, 14:16:18
 10.1771, 3.35893,   14.285, 07-24-2004, 14:16:23
 10.1793, 3.35896,   14.432, 07-24-2004, 14:16:28
 10.1795, 3.35878,   14.279, 07-24-2004, 14:16:33
 10.1745, 3.35886,   14.304, 07-24-2004, 14:16:38
 10.1730, 3.35919,   14.316, 07-24-2004, 14:16:43
 10.1720, 3.35935,   14.334, 07-24-2004, 14:16:48
 10.1723, 3.35930,   14.328, 07-24-2004, 14:16:53
 10.1666, 3.35954,   14.316, 07-24-2004, 14:16:58
 10.1701, 3.35952,   14.377, 07-24-2004, 14:17:03
 10.1677, 3.35960,   14.377, 07-24-2004, 14:17:08
 10.1667, 3.35974,   14.304, 07-24-2004, 14:17:13
 10.1667, 3.35968,   14.285, 07-24-2004, 14:17:18
 10.1676, 3.35966,   14.432, 07-24-2004, 14:17:23
 10.1685, 3.35964,   14.334, 07-24-2004, 14:17:28
 10.1675, 3.35958,   14.261, 07-24-2004, 14:17:33
 10.1662, 3.35957,   14.347, 07-24-2004, 14:17:38
 10.1614, 3.35987,   14.212, 07-24-2004, 14:17:43
 10.1576, 3.36010,   14.353, 07-24-2004, 14:17:48
 10.1557, 3.36032,   14.340, 07-24-2004, 14:17:53
 10.1525, 3.36047,   14.243, 07-24-2004, 14:17:58
 10.1587, 3.36038,   14.340, 07-24-2004, 14:18:03
 10.1591, 3.36031,   14.414, 07-24-2004, 14:18:08
 10.1581, 3.36025,   14.316, 07-24-2004, 14:18:13
 10.1667, 3.36018,   14.359, 07-24-2004, 14:18:18
 10.1733, 3.35976,   14.279, 07-24-2004, 14:18:23
 10.1786, 3.35930,   14.316, 07-24-2004, 14:18:28
 10.1959, 3.35854,   14.353, 07-24-2004, 14:18:33
 10.2455, 3.35652,   14.267, 07-24-2004, 14:18:38
 10.2592, 3.35559,   14.237, 07-24-2004, 14:18:43
 10.2680, 3.35489,   14.426, 07-24-2004, 14:18:48
 10.2696, 3.35448,   14.279, 07-24-2004, 14:18:53
 10.2687, 3.35405,   14.194, 07-24-2004, 14:18:58
 10.2731, 3.35466,   14.444, 07-24-2004, 14:19:03
 10.2750, 3.35434,   14.377, 07-24-2004, 14:19:08
 10.2680, 3.35445,   14.231, 07-24-2004, 14:19:13
 10.2664, 3.35500,   14.395, 07-24-2004, 14:19:18
 10.2668, 3.35470,   14.389, 07-24-2004, 14:19:23
 10.2672, 3.35503,   14.316, 07-24-2004, 14:19:28
 10.2703, 3.35503,   14.340, 07-24-2004, 14:19:33
 10.2721, 3.35507,   14.316, 07-24-2004, 14:19:38
 10.2696, 3.35516,   14.285, 07-24-2004, 14:19:43
 10.2617, 3.35566,   14.334, 07-24-2004, 14:19:48
 10.2614, 3.35541,   14.316, 07-24-2004, 14:19:53
 10.2536, 3.35623,   14.292, 07-24-2004, 14:19:58
 10.2606, 3.35600,   14.456, 07-24-2004, 14:20:03
 10.2597, 3.35595,   14.310, 07-24-2004, 14:20:08
 10.2607, 3.35602,   14.334, 07-24-2004, 14:20:13
 10.2577, 3.35607,   14.444, 07-24-2004, 14:20:18
 10.2370, 3.35610,   14.206, 07-24-2004, 14:20:23
 10.2497, 3.35642,   14.432, 07-24-2004, 14:20:28
 10.2320, 3.35652,   14.389, 07-24-2004, 14:20:33
 10.2057, 3.35773,   14.365, 07-24-2004, 14:20:38
 10.1991, 3.35801,   14.285, 07-24-2004, 14:20:43
 10.1935, 3.35833,   14.261, 07-24-2004, 14:20:48
 10.1854, 3.35880,   14.328, 07-24-2004, 14:20:53
 10.1857, 3.35901,   14.426, 07-24-2004, 14:20:58
 10.1833, 3.35917,   14.267, 07-24-2004, 14:21:03
 10.1834, 3.35910,   14.383, 07-24-2004, 14:21:08
 10.1799, 3.35941,   14.414, 07-24-2004, 14:21:13
 10.1745, 3.35949,   14.328, 07-24-2004, 14:21:18
 10.1731, 3.35965,   14.249, 07-24-2004, 14:21:23
 10.1731, 3.35955,   14.408, 07-24-2004, 14:21:28
 10.1773, 3.35938,   14.414, 07-24-2004, 14:21:33
 10.1794, 3.35929,   14.285, 07-24-2004, 14:21:38
 10.1794, 3.35894,   14.200, 07-24-2004, 14:21:43
 10.1970, 3.35830,   14.389, 07-24-2004, 14:21:48
 10.2145, 3.35746,   14.273, 07-24-2004, 14:21:53
 10.2365, 3.35668,   14.243, 07-24-2004, 14:21:58
 10.2606, 3.35567,   14.353, 07-24-2004, 14:22:03
 10.2697, 3.35511,   14.261, 07-24-2004, 14:22:08
 10.2886, 3.35452,   14.334, 07-24-2004, 14:22:13
 10.3034, 3.35422,   14.401, 07-24-2004, 14:22:18
 10.3057, 3.35420,   14.395, 07-24-2004, 14:22:23
 10.3076, 3.35425,   14.353, 07-24-2004, 14:22:28
 10.3098, 3.35431,   14.401, 07-24-2004, 14:22:33
 10.3122, 3.35408,   14.340, 07-24-2004, 14:22:38
 10.3091, 3.35437,   14.273, 07-24-2004, 14:22:43
 10.3092, 3.35446,   14.273, 07-24-2004, 14:22:48
 10.3096, 3.35449,   14.347, 07-24-2004, 14:22:53
 10.3058, 3.35465,   14.310, 07-24-2004, 14:22:58
 10.3005, 3.35472,   14.408, 07-24-2004, 14:23:03
 10.2905, 3.35483,   14.310, 07-24-2004, 14:23:08
 10.2841, 3.35507,   14.389, 07-24-2004, 14:23:13
 10.2706, 3.35530,   14.353, 07-24-2004, 14:23:18
 10.2618, 3.35591,   14.420, 07-24-2004, 14:23:23
 10.2579, 3.35630,   14.322, 07-24-2004, 14:23:28
 10.2326, 3.35696,   14.456, 07-24-2004, 14:23:33
 10.2223, 3.35740,   14.371, 07-24-2004, 14:23:38
 10.2178, 3.35755,   14.371, 07-24-2004, 14:23:43
 10.2146, 3.35766,   14.414, 07-24-2004, 14:23:48
 10.2014, 3.35797,   14.389, 07-24-2004, 14:23:53
 10.2102, 3.35811,   14.194, 07-24-2004, 14:23:58
 10.1997, 3.35808,   14.408, 07-24-2004, 14:24:03
 10.1954, 3.35857,   14.340, 07-24-2004, 14:24:08
 10.1909, 3.35863,   14.292, 07-24-2004, 14:24:13
 10.1831, 3.35905,   14.414, 07-24-2004, 14:24:18
 10.1696, 3.35981,   14.347, 07-24-2004, 14:24:23
 10.1656, 3.36013,   14.377, 07-24-2004, 14:24:28
 10.1654, 3.36024,   14.365, 07-24-2004, 14:24:33
 10.1643, 3.36026,   14.456, 07-24-2004, 14:24:38
 10.1609, 3.36055,   14.273, 07-24-2004, 14:24:46
 10.1612, 3.36055,   14.285, 07-24-2004, 14:24:51
 10.1599, 3.36067,   14.536, 07-24-2004, 14:24:56
 10.1598, 3.36053,   14.292, 07-24-2004, 14:25:01
 10.1593, 3.36069,   14.273, 07-24-2004, 14:25:06
 10.1605, 3.36048,   14.408, 07-24-2004, 14:25:11
 10.1613, 3.36036,   14.255, 07-24-2004, 14:25:16
 10.1604, 3.36045,   14.261, 07-24-2004, 14:25:21
 10.1658, 3.36015,   14.414, 07-24-2004, 14:25:26
 10.1682, 3.35982,   14.298, 07-24-2004, 14:25:31
 10.1743, 3.35942,   14.328, 07-24-2004, 14:25:36
 10.1788, 3.35927,   14.511, 07-24-2004, 14:25:41
 10.1815, 3.35907,   14.304, 07-24-2004, 14:25:46
 10.1794, 3.35900,   14.285, 07-24-2004, 14:25:51
 10.1742, 3.35931,   14.298, 07-24-2004, 14:25:56
 10.1726, 3.35941,   14.414, 07-24-2004, 14:26:01
 10.1694, 3.35961,   14.389, 07-24-2004, 14:26:06
 10.1693, 3.35973,   14.322, 07-24-2004, 14:26:11
 10.1682, 3.35984,   14.359, 07-24-2004, 14:26:16
 10.1698, 3.35973,   14.347, 07-24-2004, 14:26:21
 10.1736, 3.35957,   14.285, 07-24-2004, 14:26:26
 10.1753, 3.35942,   14.316, 07-24-2004, 14:26:31
 10.1794, 3.35918,   14.530, 07-24-2004, 14:26:36
 10.1790, 3.35912,   14.182, 07-24-2004, 14:26:41
 10.1804, 3.35892,   14.310, 07-24-2004, 14:26:46
 10.1776, 3.35921,   14.298, 07-24-2004, 14:26:51
 10.1735, 3.35948,   14.243, 07-24-2004, 14:26:56
 10.1726, 3.35967,   14.298, 07-24-2004, 14:27:01
 10.1736, 3.35962,   14.505, 07-24-2004, 14:27:06
 10.1683, 3.35972,   14.426, 07-24-2004, 14:27:11
 10.1657, 3.36010,   14.365, 07-24-2004, 14:27:16
 10.1676, 3.36028,   14.420, 07-24-2004, 14:27:21
 10.1661, 3.36022,   14.432, 07-24-2004, 14:27:26
 10.1688, 3.36016,   14.273, 07-24-2004, 14:27:31
 10.1658, 3.36020,   14.340, 07-24-2004, 14:27:36
 10.1658, 3.36027,   14.365, 07-24-2004, 14:27:41
 10.1656, 3.36028,   14.322, 07-24-2004, 14:27:46
 10.1666, 3.36021,   14.298, 07-24-2004, 14:27:51
 10.1632, 3.36045,   14.279, 07-24-2004, 14:27:56
 10.1623, 3.36060,   14.414, 07-24-2004, 14:28:01
 10.1626, 3.36054,   14.310, 07-24-2004, 14:28:06
 10.1630, 3.36057,   14.328, 07-24-2004, 14:28:11
 10.1649, 3.36049,   14.285, 07-24-2004, 14:28:16
 10.1639, 3.36056,   14.298, 07-24-2004, 14:28:21
 10.1627, 3.36058,   14.395, 07-24-2004, 14:28:26
 10.1626, 3.36067,   14.371, 07-24-2004, 14:28:31
 10.1618, 3.36071,   14.310, 07-24-2004, 14:28:36
 10.1596, 3.36087,   14.298, 07-24-2004, 14:28:41
 10.1610, 3.36084,   14.145, 07-24-2004, 14:28:46
 10.1638, 3.36063,   14.133, 07-24-2004, 14:28:51
 10.1657, 3.36056,   14.163, 07-24-2004, 14:28:56
 10.1668, 3.36046,   14.304, 07-24-2004, 14:29:01
 10.1677, 3.36023,   14.304, 07-24-2004, 14:29:06
 10.1664, 3.36039,   14.365, 07-24-2004, 14:29:11
 10.1663, 3.36043,   14.139, 07-24-2004, 14:29:16
 10.1693, 3.36026,   14.389, 07-24-2004, 14:29:21
 10.1761, 3.36001,   14.285, 07-24-2004, 14:29:26
 10.1818, 3.35933,   14.371, 07-24-2004, 14:29:31
 10.1815, 3.35909,   14.304, 07-24-2004, 14:29:36
 10.1905, 3.35888,   14.377, 07-24-2004, 14:29:41
 10.2030, 3.35843,   14.383, 07-24-2004, 14:29:46
 10.2055, 3.35806,   14.328, 07-24-2004, 14:29:51
 10.2058, 3.35809,   14.408, 07-24-2004, 14:29:56
 10.2078, 3.35791,   14.298, 07-24-2004, 14:30:01
 10.2095, 3.35791,   14.273, 07-24-2004, 14:30:06
 10.2165, 3.35757,   14.304, 07-24-2004, 14:30:11
 10.2261, 3.35719,   14.444, 07-24-2004, 14:30:16
 10.2183, 3.35729,   14.340, 07-24-2004, 14:30:21
 10.2313, 3.35715,   14.279, 07-24-2004, 14:30:26
 10.2298, 3.35715,   14.420, 07-24-2004, 14:30:31
 10.2339, 3.35693,   14.347, 07-24-2004, 14:30:36
 10.2516, 3.35632,   14.292, 07-24-2004, 14:30:41
 10.2734, 3.35494,   14.432, 07-24-2004, 14:30:46
 10.2913, 3.35471,   14.304, 07-24-2004, 14:30:51
 10.2976, 3.35460,   14.255, 07-24-2004, 14:30:56
 10.3024, 3.35455,   14.481, 07-24-2004, 14:31:01
 10.3085, 3.35446,   14.432, 07-24-2004, 14:31:06
