  9.6601, 3.40171,   14.878, 07-13-2004, 11:30:31
  9.6602, 3.40186,   14.756, 07-13-2004, 11:30:36
  9.6537, 3.40175,   14.408, 07-13-2004, 11:30:41
  9.6680, 3.40196,   14.829, 07-13-2004, 11:30:46
  9.6687, 3.40189,   14.279, 07-13-2004, 11:30:51
  9.6702, 3.40211,   14.927, 07-13-2004, 11:30:56
  9.6713, 3.40205,   14.920, 07-13-2004, 11:31:01
  9.6706, 3.40213,   14.817, 07-13-2004, 11:31:06
  9.6847, 3.40230,   14.975, 07-13-2004, 11:31:11
  9.6684, 3.40213,   14.988, 07-13-2004, 11:31:16
  9.6899, 3.40245,   15.091, 07-13-2004, 11:31:21
  9.6910, 3.40227,   14.615, 07-13-2004, 11:31:26
  9.6892, 3.40225,   14.695, 07-13-2004, 11:31:31
  9.6788, 3.40220,   14.603, 07-13-2004, 11:31:36
  9.6769, 3.40228,   14.487, 07-13-2004, 11:31:41
  9.6780, 3.40232,   13.852, 07-13-2004, 11:31:46
  9.6825, 3.40226,   14.676, 07-13-2004, 11:31:51
  9.6733, 3.40227,   14.450, 07-13-2004, 11:31:56
  9.6721, 3.40232,   14.548, 07-13-2004, 11:32:01
  9.6665, 3.40217,   14.804, 07-13-2004, 11:32:06
  9.6733, 3.40221,   14.359, 07-13-2004, 11:32:11
  9.6717, 3.40224,   14.499, 07-13-2004, 11:32:16
  9.6717, 3.40222,   13.687, 07-13-2004, 11:32:21
  9.6775, 3.40226,   13.870, 07-13-2004, 11:32:26
  9.6748, 3.40223,   14.664, 07-13-2004, 11:32:31
  9.6739, 3.40227,   14.377, 07-13-2004, 11:32:36
  9.6765, 3.40221,   14.371, 07-13-2004, 11:32:41
  9.6780, 3.40226,   14.298, 07-13-2004, 11:32:46
  9.6765, 3.40223,   14.353, 07-13-2004, 11:32:51
  9.6857, 3.40244,   13.876, 07-13-2004, 11:32:56
  9.6897, 3.40243,   14.304, 07-13-2004, 11:33:01
  9.6836, 3.40232,   13.858, 07-13-2004, 11:33:06
  9.6831, 3.40251,   14.511, 07-13-2004, 11:33:11
  9.6947, 3.40276,   14.359, 07-13-2004, 11:33:16
  9.6987, 3.40273,   15.110, 07-13-2004, 11:33:21
  9.7029, 3.40326,   14.408, 07-13-2004, 11:33:26
  9.7206, 3.40313,   14.737, 07-13-2004, 11:33:31
  9.6858, 3.40284,   14.786, 07-13-2004, 11:33:36
  9.6874, 3.40273,   14.866, 07-13-2004, 11:33:41
  9.6770, 3.40253,   15.140, 07-13-2004, 11:33:46
  9.6777, 3.40244,   14.188, 07-13-2004, 11:33:51
  9.6789, 3.40248,   14.658, 07-13-2004, 11:33:56
  9.6743, 3.40247,   15.104, 07-13-2004, 11:34:01
  9.6740, 3.40239,   14.835, 07-13-2004, 11:34:06
  9.6742, 3.40227,   14.334, 07-13-2004, 11:34:11
  9.6923, 3.40267,   13.809, 07-13-2004, 11:34:16
  9.6572, 3.40204,   15.250, 07-13-2004, 11:34:21
  9.6627, 3.40221,   15.122, 07-13-2004, 11:34:26
  9.6732, 3.40233,   14.982, 07-13-2004, 11:34:31
  9.6631, 3.40222,   15.067, 07-13-2004, 11:34:36
  9.6674, 3.40222,   15.159, 07-13-2004, 11:34:41
  9.6660, 3.40220,   14.261, 07-13-2004, 11:34:46
  9.6758, 3.40228,   14.389, 07-13-2004, 11:34:51
  9.6727, 3.40223,   14.456, 07-13-2004, 11:34:56
  9.6621, 3.40214,   14.688, 07-13-2004, 11:35:01
  9.6629, 3.40205,   14.505, 07-13-2004, 11:35:06
  9.6764, 3.40227,   14.292, 07-13-2004, 11:35:11
  9.6758, 3.40225,   14.426, 07-13-2004, 11:35:16
  9.6785, 3.40215,   13.956, 07-13-2004, 11:35:21
  9.6818, 3.40227,   14.334, 07-13-2004, 11:35:26
  9.6769, 3.40230,   13.602, 07-13-2004, 11:35:31
  9.6782, 3.40232,   14.029, 07-13-2004, 11:35:36
  9.6769, 3.40233,   14.340, 07-13-2004, 11:35:41
  9.6781, 3.40233,   13.950, 07-13-2004, 11:35:46
  9.6801, 3.40238,   14.658, 07-13-2004, 11:35:51
  9.6769, 3.40242,   14.841, 07-13-2004, 11:35:56
  9.6724, 3.40231,   14.591, 07-13-2004, 11:36:01
  9.6757, 3.40238,   14.823, 07-13-2004, 11:36:06
  9.6758, 3.40238,   14.719, 07-13-2004, 11:36:11
  9.6747, 3.40237,   14.505, 07-13-2004, 11:36:16
  9.6729, 3.40230,   14.994, 07-13-2004, 11:36:21
  9.6707, 3.40226,   14.798, 07-13-2004, 11:36:26
  9.6617, 3.40224,   14.927, 07-13-2004, 11:36:31
  9.6700, 3.40226,   14.902, 07-13-2004, 11:36:36
  9.6727, 3.40232,   15.091, 07-13-2004, 11:36:41
  9.6682, 3.40226,   14.725, 07-13-2004, 11:36:46
  9.6711, 3.40222,   15.159, 07-13-2004, 11:36:51
  9.6729, 3.40230,   14.646, 07-13-2004, 11:36:56
  9.6725, 3.40225,   15.012, 07-13-2004, 11:37:01
  9.6769, 3.40222,   14.224, 07-13-2004, 11:37:06
  9.6681, 3.40217,   14.591, 07-13-2004, 11:37:11
  9.6677, 3.40222,   14.444, 07-13-2004, 11:37:16
  9.6711, 3.40220,   14.505, 07-13-2004, 11:37:21
  9.6737, 3.40230,   14.066, 07-13-2004, 11:37:26
  9.6706, 3.40223,   13.870, 07-13-2004, 11:37:31
  9.6726, 3.40215,   14.121, 07-13-2004, 11:37:36
  9.6733, 3.40222,   14.023, 07-13-2004, 11:37:41
  9.6793, 3.40235,   14.273, 07-13-2004, 11:37:46
  9.6726, 3.40232,   14.206, 07-13-2004, 11:37:51
  9.6790, 3.40238,   14.530, 07-13-2004, 11:37:56
  9.6706, 3.40233,   14.627, 07-13-2004, 11:38:01
  9.6675, 3.40232,   14.438, 07-13-2004, 11:38:06
  9.6671, 3.40230,   14.261, 07-13-2004, 11:38:11
  9.6677, 3.40227,   13.931, 07-13-2004, 11:38:16
  9.6658, 3.40223,   14.328, 07-13-2004, 11:38:21
  9.6677, 3.40227,   13.876, 07-13-2004, 11:38:26
  9.6725, 3.40227,   13.956, 07-13-2004, 11:38:31
  9.6788, 3.40237,   14.640, 07-13-2004, 11:38:36
  9.6729, 3.40227,   14.847, 07-13-2004, 11:38:41
  9.6784, 3.40245,   14.835, 07-13-2004, 11:38:46
  9.6746, 3.40239,   14.939, 07-13-2004, 11:38:51
  9.6783, 3.40245,   15.348, 07-13-2004, 11:38:56
  9.6748, 3.40241,   14.609, 07-13-2004, 11:39:01
  9.6859, 3.40243,   14.261, 07-13-2004, 11:39:06
  9.6843, 3.40242,   15.098, 07-13-2004, 11:39:11
  9.6853, 3.40247,   15.012, 07-13-2004, 11:39:16
  9.6881, 3.40248,   14.395, 07-13-2004, 11:39:21
  9.6830, 3.40250,   14.707, 07-13-2004, 11:39:26
  9.6841, 3.40259,   14.688, 07-13-2004, 11:39:31
  9.6856, 3.40246,   14.066, 07-13-2004, 11:39:36
  9.6889, 3.40248,   14.994, 07-13-2004, 11:39:41
  9.6851, 3.40244,   14.206, 07-13-2004, 11:39:46
  9.6829, 3.40243,   14.395, 07-13-2004, 11:39:51
  9.6834, 3.40255,   14.676, 07-13-2004, 11:39:56
  9.6841, 3.40261,   14.701, 07-13-2004, 11:40:01
  9.6822, 3.40250,   14.707, 07-13-2004, 11:40:06
  9.6850, 3.40240,   15.049, 07-13-2004, 11:40:11
  9.6844, 3.40251,   14.450, 07-13-2004, 11:40:16
  9.6842, 3.40259,   14.884, 07-13-2004, 11:40:21
  9.6792, 3.40251,   14.853, 07-13-2004, 11:40:26
  9.6812, 3.40261,   14.682, 07-13-2004, 11:40:31
  9.6776, 3.40254,   14.579, 07-13-2004, 11:40:36
  9.6820, 3.40257,   14.328, 07-13-2004, 11:40:41
  9.6794, 3.40256,   14.920, 07-13-2004, 11:40:46
  9.6842, 3.40262,   14.597, 07-13-2004, 11:40:51
  9.6808, 3.40255,   14.084, 07-13-2004, 11:40:56
  9.6815, 3.40254,   14.591, 07-13-2004, 11:41:01
  9.6793, 3.40253,   14.774, 07-13-2004, 11:41:06
  9.6849, 3.40262,   14.859, 07-13-2004, 11:41:11
  9.6856, 3.40261,   14.933, 07-13-2004, 11:41:16
  9.6860, 3.40262,   14.041, 07-13-2004, 11:41:21
  9.6834, 3.40257,   14.102, 07-13-2004, 11:41:26
  9.6812, 3.40256,   14.627, 07-13-2004, 11:41:31
  9.6829, 3.40257,   13.791, 07-13-2004, 11:41:36
  9.6877, 3.40254,   14.371, 07-13-2004, 11:41:41
  9.6927, 3.40253,   13.699, 07-13-2004, 11:41:46
  9.6864, 3.40255,   14.115, 07-13-2004, 11:41:51
  9.6886, 3.40253,   14.310, 07-13-2004, 11:41:56
  9.6942, 3.40254,   13.528, 07-13-2004, 11:42:01
  9.6948, 3.40262,   14.646, 07-13-2004, 11:42:06
  9.6918, 3.40257,   14.817, 07-13-2004, 11:42:11
  9.6895, 3.40260,   14.450, 07-13-2004, 11:42:16
  9.6886, 3.40255,   14.273, 07-13-2004, 11:42:21
  9.7095, 3.40262,   14.292, 07-13-2004, 11:42:26
  9.7028, 3.40270,   14.524, 07-13-2004, 11:42:31
  9.6900, 3.40277,   14.389, 07-13-2004, 11:42:36
  9.6905, 3.40283,   14.353, 07-13-2004, 11:42:41
  9.6903, 3.40283,   15.110, 07-13-2004, 11:42:46
  9.6929, 3.40271,   13.992, 07-13-2004, 11:42:51
  9.6908, 3.40268,   13.870, 07-13-2004, 11:42:56
  9.6881, 3.40272,   14.334, 07-13-2004, 11:43:01
  9.6890, 3.40277,   14.310, 07-13-2004, 11:43:06
  9.6909, 3.40278,   14.792, 07-13-2004, 11:43:11
  9.6884, 3.40267,   14.133, 07-13-2004, 11:43:16
  9.6900, 3.40270,   14.188, 07-13-2004, 11:43:21
  9.6931, 3.40276,   14.267, 07-13-2004, 11:43:26
  9.6933, 3.40248,   13.895, 07-13-2004, 11:43:31
  9.6999, 3.40260,   14.621, 07-13-2004, 11:43:36
  9.6975, 3.40257,   13.791, 07-13-2004, 11:43:41
  9.7035, 3.40261,   14.261, 07-13-2004, 11:43:46
  9.6915, 3.40276,   14.536, 07-13-2004, 11:43:51
  9.6927, 3.40284,   14.627, 07-13-2004, 11:43:56
  9.6937, 3.40285,   14.737, 07-13-2004, 11:44:01
  9.6935, 3.40284,   14.933, 07-13-2004, 11:44:06
  9.6936, 3.40273,   14.243, 07-13-2004, 11:44:11
  9.6942, 3.40272,   14.768, 07-13-2004, 11:44:16
  9.6985, 3.40265,   14.481, 07-13-2004, 11:44:21
  9.7034, 3.40261,   14.511, 07-13-2004, 11:44:26
  9.7068, 3.40273,   14.621, 07-13-2004, 11:44:31
  9.7005, 3.40266,   14.475, 07-13-2004, 11:44:36
  9.7001, 3.40261,   14.102, 07-13-2004, 11:44:41
  9.7059, 3.40268,   14.517, 07-13-2004, 11:44:46
  9.7134, 3.40284,   13.901, 07-13-2004, 11:44:51
  9.7109, 3.40289,   13.852, 07-13-2004, 11:44:56
  9.7076, 3.40289,   14.151, 07-13-2004, 11:45:01
  9.7115, 3.40285,   14.310, 07-13-2004, 11:45:06
  9.7049, 3.40282,   14.481, 07-13-2004, 11:45:11
  9.7017, 3.40277,   14.579, 07-13-2004, 11:45:16
  9.7028, 3.40271,   15.006, 07-13-2004, 11:45:21
  9.7076, 3.40278,   14.450, 07-13-2004, 11:45:26
  9.7040, 3.40268,   14.206, 07-13-2004, 11:45:31
  9.7237, 3.40285,   13.821, 07-13-2004, 11:45:36
  9.7419, 3.40331,   14.511, 07-13-2004, 11:45:41
  9.7364, 3.40351,   14.224, 07-13-2004, 11:45:46
  9.7311, 3.40333,   14.231, 07-13-2004, 11:45:51
  9.7134, 3.40308,   14.487, 07-13-2004, 11:45:56
  9.7125, 3.40302,   14.279, 07-13-2004, 11:46:01
  9.7186, 3.40302,   14.902, 07-13-2004, 11:46:06
  9.7243, 3.40308,   14.835, 07-13-2004, 11:46:11
  9.7412, 3.40370,   14.200, 07-13-2004, 11:46:16
  9.7317, 3.40374,   12.942, 07-13-2004, 11:46:21
  9.7581, 3.40430,   13.730, 07-13-2004, 11:46:26
  9.7520, 3.40413,   13.864, 07-13-2004, 11:46:31
  9.7376, 3.40376,   14.072, 07-13-2004, 11:46:36
  9.7503, 3.40415,   13.821, 07-13-2004, 11:46:41
  9.7559, 3.40425,   14.151, 07-13-2004, 11:46:46
  9.7273, 3.40347,   14.328, 07-13-2004, 11:46:51
  9.7438, 3.40365,   14.475, 07-13-2004, 11:46:56
  9.7284, 3.40336,   14.200, 07-13-2004, 11:47:01
  9.7201, 3.40320,   14.163, 07-13-2004, 11:47:06
  9.7201, 3.40312,   14.145, 07-13-2004, 11:47:11
  9.7291, 3.40337,   14.267, 07-13-2004, 11:47:16
  9.7199, 3.40311,   14.340, 07-13-2004, 11:47:21
  9.7246, 3.40311,   14.627, 07-13-2004, 11:47:26
  9.7236, 3.40308,   14.542, 07-13-2004, 11:47:31
  9.7300, 3.40325,   14.719, 07-13-2004, 11:47:36
  9.7440, 3.40380,   14.524, 07-13-2004, 11:47:41
  9.7290, 3.40329,   14.188, 07-13-2004, 11:47:46
  9.7288, 3.40323,   14.444, 07-13-2004, 11:47:51
  9.7209, 3.40314,   14.695, 07-13-2004, 11:47:56
  9.7235, 3.40314,   15.183, 07-13-2004, 11:48:01
  9.7184, 3.40316,   14.224, 07-13-2004, 11:48:06
  9.7158, 3.40316,   14.340, 07-13-2004, 11:48:11
  9.7157, 3.40301,   13.846, 07-13-2004, 11:48:16
  9.7193, 3.40299,   14.218, 07-13-2004, 11:48:21
  9.7177, 3.40305,   14.267, 07-13-2004, 11:48:26
  9.7189, 3.40302,   13.876, 07-13-2004, 11:48:31
  9.7181, 3.40308,   14.383, 07-13-2004, 11:48:36
  9.7183, 3.40313,   14.731, 07-13-2004, 11:48:41
  9.7183, 3.40328,   14.676, 07-13-2004, 11:48:46
  9.7185, 3.40327,   14.389, 07-13-2004, 11:48:51
  9.7190, 3.40313,   14.310, 07-13-2004, 11:48:56
  9.7197, 3.40310,   14.169, 07-13-2004, 11:49:01
  9.7227, 3.40304,   13.852, 07-13-2004, 11:49:06
  9.7223, 3.40304,   14.670, 07-13-2004, 11:49:11
  9.7266, 3.40312,   14.731, 07-13-2004, 11:49:16
  9.7229, 3.40307,   14.676, 07-13-2004, 11:49:21
  9.7278, 3.40314,   15.043, 07-13-2004, 11:49:26
  9.7245, 3.40311,   14.859, 07-13-2004, 11:49:31
  9.7241, 3.40336,   14.243, 07-13-2004, 11:49:36
  9.7236, 3.40323,   13.730, 07-13-2004, 11:49:41
  9.7236, 3.40316,   13.760, 07-13-2004, 11:49:46
  9.7241, 3.40320,   14.566, 07-13-2004, 11:49:51
  9.7258, 3.40327,   14.487, 07-13-2004, 11:49:56
  9.7266, 3.40322,   14.432, 07-13-2004, 11:50:01
  9.7271, 3.40317,   14.707, 07-13-2004, 11:50:06
  9.7278, 3.40319,   14.420, 07-13-2004, 11:50:11
  9.7286, 3.40323,   14.212, 07-13-2004, 11:50:16
  9.7295, 3.40316,   13.901, 07-13-2004, 11:50:21
  9.7307, 3.40310,   14.066, 07-13-2004, 11:50:26
  9.7420, 3.40316,   14.597, 07-13-2004, 11:50:31
  9.7449, 3.40334,   13.632, 07-13-2004, 11:50:36
  9.7498, 3.40336,   13.650, 07-13-2004, 11:50:41
  9.7437, 3.40334,   14.212, 07-13-2004, 11:50:46
  9.7465, 3.40338,   13.931, 07-13-2004, 11:50:51
  9.7415, 3.40330,   14.517, 07-13-2004, 11:50:56
  9.7426, 3.40330,   14.334, 07-13-2004, 11:51:01
  9.7401, 3.40329,   14.884, 07-13-2004, 11:51:06
  9.7422, 3.40325,   14.572, 07-13-2004, 11:51:11
  9.7431, 3.40331,   15.159, 07-13-2004, 11:51:16
  9.7491, 3.40329,   14.603, 07-13-2004, 11:51:21
  9.7541, 3.40337,   13.681, 07-13-2004, 11:51:26
  9.7554, 3.40335,   14.011, 07-13-2004, 11:51:31
  9.7622, 3.40342,   14.005, 07-13-2004, 11:51:36
  9.7585, 3.40346,   14.627, 07-13-2004, 11:51:41
  9.7562, 3.40340,   13.809, 07-13-2004, 11:51:46
  9.7624, 3.40342,   13.724, 07-13-2004, 11:51:51
  9.7608, 3.40349,   14.414, 07-13-2004, 11:51:56
  9.7614, 3.40348,   14.890, 07-13-2004, 11:52:01
  9.7704, 3.40370,   14.127, 07-13-2004, 11:52:06
  9.7643, 3.40351,   14.316, 07-13-2004, 11:52:11
  9.7692, 3.40362,   13.785, 07-13-2004, 11:52:16
  9.7758, 3.40376,   14.340, 07-13-2004, 11:52:21
  9.7711, 3.40358,   13.962, 07-13-2004, 11:52:26
  9.7809, 3.40404,   13.650, 07-13-2004, 11:52:31
  9.7793, 3.40377,   13.693, 07-13-2004, 11:52:36
  9.7832, 3.40390,   14.560, 07-13-2004, 11:52:41
  9.7784, 3.40374,   14.542, 07-13-2004, 11:52:46
  9.7793, 3.40377,   14.572, 07-13-2004, 11:52:51
  9.7930, 3.40404,   14.548, 07-13-2004, 11:52:56
  9.7901, 3.40387,   14.768, 07-13-2004, 11:53:01
  9.7903, 3.40393,   14.817, 07-13-2004, 11:53:06
  9.7937, 3.40398,   14.737, 07-13-2004, 11:53:11
  9.7989, 3.40428,   14.420, 07-13-2004, 11:53:16
  9.8058, 3.40428,   14.365, 07-13-2004, 11:53:21
  9.8022, 3.40430,   14.731, 07-13-2004, 11:53:26
  9.8020, 3.40431,   14.377, 07-13-2004, 11:53:31
  9.8058, 3.40431,   14.444, 07-13-2004, 11:53:36
  9.8095, 3.40430,   14.414, 07-13-2004, 11:53:41
  9.8131, 3.40434,   13.895, 07-13-2004, 11:53:46
  9.8174, 3.40443,   14.279, 07-13-2004, 11:53:51
  9.8228, 3.40432,   14.377, 07-13-2004, 11:53:56
  9.8236, 3.40427,   13.730, 07-13-2004, 11:54:01
  9.8255, 3.40434,   14.200, 07-13-2004, 11:54:06
  9.8289, 3.40419,   14.316, 07-13-2004, 11:54:11
  9.8368, 3.40405,   14.353, 07-13-2004, 11:54:16
  9.8332, 3.40392,   14.670, 07-13-2004, 11:54:21
  9.8412, 3.40394,   14.475, 07-13-2004, 11:54:26
  9.8416, 3.40388,   13.968, 07-13-2004, 11:54:31
  9.8537, 3.40298,   13.999, 07-13-2004, 11:54:36
  9.8941, 3.40222,   13.999, 07-13-2004, 11:54:41
  9.8651, 3.40287,   14.713, 07-13-2004, 11:54:46
  9.8913, 3.40248,   15.140, 07-13-2004, 11:54:51
  9.8824, 3.40245,   14.572, 07-13-2004, 11:54:56
  9.8788, 3.40259,   15.018, 07-13-2004, 11:55:01
  9.8690, 3.40301,   14.658, 07-13-2004, 11:55:06
  9.8520, 3.40383,   14.029, 07-13-2004, 11:55:11
  9.8575, 3.40343,   13.962, 07-13-2004, 11:55:16
  9.8660, 3.40324,   14.066, 07-13-2004, 11:55:21
  9.8776, 3.40294,   14.316, 07-13-2004, 11:55:26
  9.8797, 3.40281,   14.304, 07-13-2004, 11:55:31
  9.8825, 3.40280,   13.565, 07-13-2004, 11:55:39
  9.9066, 3.40225,   13.889, 07-13-2004, 11:55:44
  9.8890, 3.40248,   14.304, 07-13-2004, 11:55:49
  9.8973, 3.40235,   13.828, 07-13-2004, 11:55:54
  9.9580, 3.40190,   13.779, 07-13-2004, 11:55:59
  9.9418, 3.40191,   14.237, 07-13-2004, 11:56:04
  9.9008, 3.40230,   14.579, 07-13-2004, 11:56:09
  9.8907, 3.40283,   14.475, 07-13-2004, 11:56:14
  9.9032, 3.40279,   14.389, 07-13-2004, 11:56:19
  9.9085, 3.40299,   15.110, 07-13-2004, 11:56:24
  9.8909, 3.40275,   14.566, 07-13-2004, 11:56:29
  9.9676, 3.40265,   13.632, 07-13-2004, 11:56:34
  9.9491, 3.40272,   14.151, 07-13-2004, 11:56:39
  9.9526, 3.40270,   14.804, 07-13-2004, 11:56:44
  9.9516, 3.40280,   14.945, 07-13-2004, 11:56:49
  9.9903, 3.40234,   14.377, 07-13-2004, 11:56:54
 10.0014, 3.40234,   14.078, 07-13-2004, 11:56:59
 10.0039, 3.40206,   14.603, 07-13-2004, 11:57:04
 10.0033, 3.40170,   14.792, 07-13-2004, 11:57:09
 10.0084, 3.40155,   14.872, 07-13-2004, 11:57:14
 10.0243, 3.40253,   15.104, 07-13-2004, 11:57:19
 10.0201, 3.40261,   14.432, 07-13-2004, 11:57:24
 10.0302, 3.40268,   14.554, 07-13-2004, 11:57:29
 10.0242, 3.40260,   13.864, 07-13-2004, 11:57:34
 10.0368, 3.40246,   13.333, 07-13-2004, 11:57:39
 10.0424, 3.40221,   13.901, 07-13-2004, 11:57:44
 10.0213, 3.40198,   14.115, 07-13-2004, 11:57:49
 10.0175, 3.40209,   13.693, 07-13-2004, 11:57:54
 10.0318, 3.40249,   13.858, 07-13-2004, 11:57:59
 10.0350, 3.40206,   13.492, 07-13-2004, 11:58:04
 10.0023, 3.40168,   14.145, 07-13-2004, 11:58:09
  9.9756, 3.40193,   14.658, 07-13-2004, 11:58:14
  9.9563, 3.40228,   14.841, 07-13-2004, 11:58:19
  9.9997, 3.40150,   14.652, 07-13-2004, 11:58:24
  9.9852, 3.40170,   13.925, 07-13-2004, 11:58:29
  9.9648, 3.40167,   14.096, 07-13-2004, 11:58:34
  9.9872, 3.40170,   14.548, 07-13-2004, 11:58:39
  9.9941, 3.40123,   14.762, 07-13-2004, 11:58:44
  9.9877, 3.40138,   14.835, 07-13-2004, 11:58:49
 10.0105, 3.40099,   13.663, 07-13-2004, 11:58:54
 10.0487, 3.40039,   14.371, 07-13-2004, 11:58:59
  9.9778, 3.40126,   14.108, 07-13-2004, 11:59:04
  9.9856, 3.40126,   13.937, 07-13-2004, 11:59:09
  9.9665, 3.40137,   13.986, 07-13-2004, 11:59:14
  9.9841, 3.40129,   14.237, 07-13-2004, 11:59:19
  9.9645, 3.40153,   14.432, 07-13-2004, 11:59:24
  9.9582, 3.40190,   14.340, 07-13-2004, 11:59:29
  9.9513, 3.40147,   14.023, 07-13-2004, 11:59:34
  9.9349, 3.40288,   13.742, 07-13-2004, 11:59:39
  9.9394, 3.40159,   13.779, 07-13-2004, 11:59:44
  9.9482, 3.40145,   14.591, 07-13-2004, 11:59:49
  9.9039, 3.40339,   14.652, 07-13-2004, 11:59:54
  9.9438, 3.40169,   14.499, 07-13-2004, 11:59:59
  9.9088, 3.40318,   14.389, 07-13-2004, 12:00:04
  9.8933, 3.40426,   14.475, 07-13-2004, 12:00:09
  9.9000, 3.40400,   14.420, 07-13-2004, 12:00:14
  9.8670, 3.40426,   14.243, 07-13-2004, 12:00:19
  9.8928, 3.40417,   14.145, 07-13-2004, 12:00:24
  9.8509, 3.40408,   13.742, 07-13-2004, 12:00:29
  9.8422, 3.40437,   14.310, 07-13-2004, 12:00:34
  9.8312, 3.40439,   15.049, 07-13-2004, 12:00:39
  9.8255, 3.40432,   14.945, 07-13-2004, 12:00:44
  9.8292, 3.40411,   14.078, 07-13-2004, 12:00:49
  9.8430, 3.40403,   14.389, 07-13-2004, 12:00:54
  9.8399, 3.40407,   14.249, 07-13-2004, 12:00:59
  9.8297, 3.40394,   14.377, 07-13-2004, 12:01:04
  9.8395, 3.40404,   13.931, 07-13-2004, 12:01:09
  9.8425, 3.40396,   14.078, 07-13-2004, 12:01:14
  9.8441, 3.40404,   14.627, 07-13-2004, 12:01:19
  9.8147, 3.40415,   14.560, 07-13-2004, 12:01:24
  9.8214, 3.40411,   14.914, 07-13-2004, 12:01:29
  9.8333, 3.40403,   14.487, 07-13-2004, 12:01:34
  9.8492, 3.40388,   13.657, 07-13-2004, 12:01:39
  9.8797, 3.40365,   13.449, 07-13-2004, 12:01:44
  9.8690, 3.40370,   13.644, 07-13-2004, 12:01:49
  9.8612, 3.40404,   14.115, 07-13-2004, 12:01:54
  9.8612, 3.40397,   14.359, 07-13-2004, 12:01:59
  9.8454, 3.40406,   13.950, 07-13-2004, 12:02:04
  9.8556, 3.40406,   14.371, 07-13-2004, 12:02:09
  9.8415, 3.40402,   14.047, 07-13-2004, 12:02:14
  9.8377, 3.40396,   13.821, 07-13-2004, 12:02:19
  9.8535, 3.40400,   14.066, 07-13-2004, 12:02:24
  9.8651, 3.40395,   14.640, 07-13-2004, 12:02:29
  9.8353, 3.40407,   14.725, 07-13-2004, 12:02:34
  9.8297, 3.40409,   14.927, 07-13-2004, 12:02:39
  9.8372, 3.40402,   14.383, 07-13-2004, 12:02:44
  9.8289, 3.40405,   14.902, 07-13-2004, 12:02:49
  9.8299, 3.40403,   14.383, 07-13-2004, 12:02:54
  9.8391, 3.40394,   13.693, 07-13-2004, 12:02:59
  9.8462, 3.40394,   14.133, 07-13-2004, 12:03:04
  9.8774, 3.40388,   13.992, 07-13-2004, 12:03:09
  9.8708, 3.40384,   13.937, 07-13-2004, 12:03:14
  9.9013, 3.40394,   13.315, 07-13-2004, 12:03:19
  9.9210, 3.40384,   14.530, 07-13-2004, 12:03:24
  9.9139, 3.40399,   15.152, 07-13-2004, 12:03:29
  9.9022, 3.40398,   14.682, 07-13-2004, 12:03:34
  9.8999, 3.40398,   14.701, 07-13-2004, 12:03:39
  9.9072, 3.40411,   14.768, 07-13-2004, 12:03:44
  9.9572, 3.40345,   14.542, 07-13-2004, 12:03:49
  9.9886, 3.40169,   13.937, 07-13-2004, 12:03:54
 10.0179, 3.40106,   13.809, 07-13-2004, 12:03:59
  9.9035, 3.40416,   13.962, 07-13-2004, 12:04:04
  9.8958, 3.40426,   14.133, 07-13-2004, 12:04:09
  9.8953, 3.40420,   14.292, 07-13-2004, 12:04:14
  9.9052, 3.40422,   14.572, 07-13-2004, 12:04:19
  9.8862, 3.40426,   14.768, 07-13-2004, 12:04:24
  9.8808, 3.40424,   14.994, 07-13-2004, 12:04:29
  9.9153, 3.40393,   15.079, 07-13-2004, 12:04:34
  9.8846, 3.40389,   15.018, 07-13-2004, 12:04:39
  9.8807, 3.40415,   15.134, 07-13-2004, 12:04:44
  9.9063, 3.40394,   14.664, 07-13-2004, 12:04:49
  9.8999, 3.40393,   14.542, 07-13-2004, 12:04:54
  9.9067, 3.40382,   14.682, 07-13-2004, 12:04:59
  9.8775, 3.40395,   15.098, 07-13-2004, 12:05:04
  9.8760, 3.40412,   14.762, 07-13-2004, 12:05:09
  9.8828, 3.40399,   13.705, 07-13-2004, 12:05:14
  9.9022, 3.40373,   13.596, 07-13-2004, 12:05:19
  9.8813, 3.40411,   13.773, 07-13-2004, 12:05:24
  9.8696, 3.40394,   14.084, 07-13-2004, 12:05:29
  9.8781, 3.40383,   14.750, 07-13-2004, 12:05:34
  9.8680, 3.40394,   14.859, 07-13-2004, 12:05:39
  9.8709, 3.40398,   14.750, 07-13-2004, 12:05:44
  9.8677, 3.40391,   14.066, 07-13-2004, 12:05:49
  9.8704, 3.40387,   14.322, 07-13-2004, 12:05:54
  9.8711, 3.40392,   14.762, 07-13-2004, 12:05:59
  9.8624, 3.40393,   14.511, 07-13-2004, 12:06:04
  9.8651, 3.40383,   14.829, 07-13-2004, 12:06:09
  9.8673, 3.40383,   14.530, 07-13-2004, 12:06:14
  9.8720, 3.40388,   14.859, 07-13-2004, 12:06:19
  9.8619, 3.40387,   14.768, 07-13-2004, 12:06:24
  9.8634, 3.40387,   14.255, 07-13-2004, 12:06:29
  9.8714, 3.40389,   14.005, 07-13-2004, 12:06:34
  9.8701, 3.40393,   13.522, 07-13-2004, 12:06:39
  9.9240, 3.40256,   12.875, 07-13-2004, 12:06:44
 10.0448, 3.39911,   12.820, 07-13-2004, 12:06:49
 10.2112, 3.39535,   11.288, 07-13-2004, 12:06:54
