  9.3772, 3.40746,   14.469, 07-25-2004, 10:45:27
  9.3663, 3.40749,   14.395, 07-25-2004, 10:45:32
  9.3616, 3.40748,   14.743, 07-25-2004, 10:45:37
  9.3582, 3.40727,   14.359, 07-25-2004, 10:45:42
  9.3586, 3.40731,   14.481, 07-25-2004, 10:45:47
  9.3599, 3.40719,   14.792, 07-25-2004, 10:45:52
  9.3623, 3.40732,   14.511, 07-25-2004, 10:45:57
  9.3627, 3.40719,   14.572, 07-25-2004, 10:46:02
  9.3622, 3.40722,   14.444, 07-25-2004, 10:46:07
  9.3629, 3.40718,   14.627, 07-25-2004, 10:46:12
  9.3627, 3.40714,   14.615, 07-25-2004, 10:46:17
  9.3644, 3.40715,   14.548, 07-25-2004, 10:46:22
  9.3627, 3.40713,   14.627, 07-25-2004, 10:46:27
  9.3594, 3.40713,   14.579, 07-25-2004, 10:46:32
  9.3639, 3.40717,   14.548, 07-25-2004, 10:46:37
  9.3669, 3.40715,   14.560, 07-25-2004, 10:46:42
  9.3689, 3.40710,   14.676, 07-25-2004, 10:46:47
  9.3698, 3.40711,   14.530, 07-25-2004, 10:46:52
  9.3657, 3.40708,   14.572, 07-25-2004, 10:46:57
  9.3666, 3.40715,   14.811, 07-25-2004, 10:47:02
  9.3680, 3.40715,   14.469, 07-25-2004, 10:47:07
  9.3711, 3.40714,   14.743, 07-25-2004, 10:47:12
  9.3717, 3.40715,   14.548, 07-25-2004, 10:47:17
  9.3672, 3.40710,   14.585, 07-25-2004, 10:47:22
  9.3621, 3.40711,   14.469, 07-25-2004, 10:47:27
  9.3598, 3.40718,   14.713, 07-25-2004, 10:47:32
  9.3603, 3.40726,   14.530, 07-25-2004, 10:47:37
  9.3615, 3.40728,   14.493, 07-25-2004, 10:47:42
  9.3597, 3.40726,   14.719, 07-25-2004, 10:47:47
  9.3615, 3.40721,   14.560, 07-25-2004, 10:47:52
  9.3606, 3.40720,   14.395, 07-25-2004, 10:47:57
  9.3627, 3.40717,   14.456, 07-25-2004, 10:48:02
  9.3638, 3.40716,   15.024, 07-25-2004, 10:48:07
  9.3639, 3.40715,   14.750, 07-25-2004, 10:48:12
  9.3649, 3.40715,   14.853, 07-25-2004, 10:48:20
  9.3672, 3.40712,   14.408, 07-25-2004, 10:48:25
  9.3678, 3.40709,   14.206, 07-25-2004, 10:48:30
  9.3679, 3.40715,   14.890, 07-25-2004, 10:48:35
  9.3690, 3.40721,   14.762, 07-25-2004, 10:48:40
  9.3735, 3.40718,   14.426, 07-25-2004, 10:48:45
  9.3778, 3.40716,   14.695, 07-25-2004, 10:48:50
  9.3771, 3.40725,   14.768, 07-25-2004, 10:48:55
  9.3739, 3.40726,   14.328, 07-25-2004, 10:49:00
  9.3737, 3.40723,   14.634, 07-25-2004, 10:49:05
  9.3731, 3.40727,   14.774, 07-25-2004, 10:49:10
  9.3727, 3.40728,   14.371, 07-25-2004, 10:49:15
  9.3732, 3.40727,   14.695, 07-25-2004, 10:49:20
  9.3654, 3.40728,   14.499, 07-25-2004, 10:49:25
  9.3641, 3.40727,   14.652, 07-25-2004, 10:49:30
  9.3672, 3.40726,   14.524, 07-25-2004, 10:49:35
  9.3690, 3.40731,   14.572, 07-25-2004, 10:49:40
  9.3727, 3.40732,   14.542, 07-25-2004, 10:49:45
  9.3744, 3.40729,   14.542, 07-25-2004, 10:49:50
  9.3749, 3.40728,   14.566, 07-25-2004, 10:49:55
  9.3776, 3.40728,   14.725, 07-25-2004, 10:50:00
  9.3758, 3.40731,   14.682, 07-25-2004, 10:50:05
  9.3773, 3.40729,   14.566, 07-25-2004, 10:50:10
  9.3785, 3.40728,   14.444, 07-25-2004, 10:50:15
  9.3801, 3.40733,   14.414, 07-25-2004, 10:50:20
  9.3818, 3.40735,   14.780, 07-25-2004, 10:50:25
  9.3857, 3.40751,   14.658, 07-25-2004, 10:50:30
  9.3898, 3.40744,   14.463, 07-25-2004, 10:50:35
  9.3831, 3.40755,   14.750, 07-25-2004, 10:50:40
  9.3844, 3.40773,   14.536, 07-25-2004, 10:50:45
  9.3864, 3.40770,   14.493, 07-25-2004, 10:50:50
  9.3831, 3.40767,   14.719, 07-25-2004, 10:50:55
  9.3848, 3.40773,   14.481, 07-25-2004, 10:51:00
  9.3860, 3.40767,   14.481, 07-25-2004, 10:51:05
  9.3900, 3.40772,   14.517, 07-25-2004, 10:51:10
  9.3960, 3.40787,   14.823, 07-25-2004, 10:51:15
  9.3887, 3.40790,   14.560, 07-25-2004, 10:51:20
  9.3716, 3.40782,   14.530, 07-25-2004, 10:51:25
  9.3656, 3.40782,   14.823, 07-25-2004, 10:51:30
  9.3737, 3.40793,   14.560, 07-25-2004, 10:51:35
  9.3641, 3.40787,   14.536, 07-25-2004, 10:51:40
  9.3635, 3.40793,   14.652, 07-25-2004, 10:51:45
  9.3635, 3.40784,   14.499, 07-25-2004, 10:51:50
  9.3649, 3.40790,   14.530, 07-25-2004, 10:51:55
  9.3701, 3.40786,   14.792, 07-25-2004, 10:52:00
  9.3887, 3.40783,   14.676, 07-25-2004, 10:52:05
  9.3889, 3.40781,   14.347, 07-25-2004, 10:52:10
  9.3892, 3.40774,   14.456, 07-25-2004, 10:52:15
  9.3909, 3.40784,   14.701, 07-25-2004, 10:52:20
  9.3875, 3.40779,   14.261, 07-25-2004, 10:52:25
  9.3951, 3.40796,   14.371, 07-25-2004, 10:52:30
  9.3840, 3.40777,   14.420, 07-25-2004, 10:52:35
  9.3843, 3.40776,   14.426, 07-25-2004, 10:52:40
  9.3825, 3.40782,   14.493, 07-25-2004, 10:52:45
  9.3666, 3.40758,   14.701, 07-25-2004, 10:52:50
  9.3677, 3.40771,   14.542, 07-25-2004, 10:52:55
  9.3671, 3.40743,   14.475, 07-25-2004, 10:53:00
  9.3676, 3.40739,   14.548, 07-25-2004, 10:53:05
  9.3653, 3.40737,   14.646, 07-25-2004, 10:53:10
  9.3668, 3.40744,   14.420, 07-25-2004, 10:53:15
  9.3657, 3.40732,   14.157, 07-25-2004, 10:53:20
  9.3736, 3.40745,   14.456, 07-25-2004, 10:53:25
  9.3693, 3.40736,   14.383, 07-25-2004, 10:53:30
  9.3712, 3.40745,   14.456, 07-25-2004, 10:53:35
  9.3691, 3.40737,   14.292, 07-25-2004, 10:53:40
  9.3724, 3.40744,   14.383, 07-25-2004, 10:53:45
  9.3679, 3.40737,   14.353, 07-25-2004, 10:53:50
  9.3691, 3.40739,   14.102, 07-25-2004, 10:53:55
  9.3749, 3.40755,   14.053, 07-25-2004, 10:54:00
  9.3723, 3.40748,   14.169, 07-25-2004, 10:54:05
  9.3803, 3.40766,   14.176, 07-25-2004, 10:54:10
  9.3792, 3.40762,   14.133, 07-25-2004, 10:54:15
  9.3802, 3.40772,   13.883, 07-25-2004, 10:54:20
  9.3876, 3.40787,   14.176, 07-25-2004, 10:54:25
  9.3783, 3.40776,   14.145, 07-25-2004, 10:54:30
  9.3724, 3.40746,   13.974, 07-25-2004, 10:54:35
  9.3754, 3.40751,   13.968, 07-25-2004, 10:54:40
  9.3752, 3.40751,   14.151, 07-25-2004, 10:54:45
  9.3762, 3.40749,   13.889, 07-25-2004, 10:54:50
  9.3724, 3.40746,   14.127, 07-25-2004, 10:54:55
  9.3679, 3.40744,   14.157, 07-25-2004, 10:55:00
  9.3690, 3.40745,   14.322, 07-25-2004, 10:55:05
  9.3653, 3.40742,   14.371, 07-25-2004, 10:55:10
  9.3685, 3.40743,   14.249, 07-25-2004, 10:55:15
  9.3678, 3.40740,   14.481, 07-25-2004, 10:55:20
  9.3710, 3.40748,   14.524, 07-25-2004, 10:55:25
  9.3711, 3.40748,   14.243, 07-25-2004, 10:55:30
  9.3767, 3.40765,   14.328, 07-25-2004, 10:55:35
  9.3829, 3.40782,   14.279, 07-25-2004, 10:55:40
  9.3751, 3.40762,   14.127, 07-25-2004, 10:55:45
  9.3765, 3.40767,   13.992, 07-25-2004, 10:55:50
  9.3770, 3.40771,   14.292, 07-25-2004, 10:55:55
  9.3714, 3.40758,   13.992, 07-25-2004, 10:56:00
  9.3694, 3.40765,   13.803, 07-25-2004, 10:56:05
  9.3644, 3.40762,   13.956, 07-25-2004, 10:56:10
  9.3740, 3.40764,   14.182, 07-25-2004, 10:56:15
  9.3870, 3.40777,   13.840, 07-25-2004, 10:56:20
  9.3800, 3.40787,   14.188, 07-25-2004, 10:56:25
  9.3660, 3.40773,   14.591, 07-25-2004, 10:56:30
  9.3676, 3.40765,   14.218, 07-25-2004, 10:56:35
  9.3720, 3.40770,   14.432, 07-25-2004, 10:56:40
  9.3766, 3.40774,   14.414, 07-25-2004, 10:56:45
  9.3780, 3.40783,   14.261, 07-25-2004, 10:56:50
  9.3733, 3.40773,   14.438, 07-25-2004, 10:56:55
  9.3714, 3.40774,   14.579, 07-25-2004, 10:57:00
  9.3710, 3.40773,   14.621, 07-25-2004, 10:57:05
  9.3771, 3.40781,   14.890, 07-25-2004, 10:57:10
  9.3779, 3.40778,   14.542, 07-25-2004, 10:57:15
  9.3836, 3.40788,   14.493, 07-25-2004, 10:57:20
  9.3791, 3.40785,   14.597, 07-25-2004, 10:57:25
  9.3747, 3.40777,   14.328, 07-25-2004, 10:57:30
  9.3793, 3.40783,   14.517, 07-25-2004, 10:57:35
  9.3707, 3.40768,   14.560, 07-25-2004, 10:57:40
  9.3715, 3.40767,   14.377, 07-25-2004, 10:57:45
  9.3713, 3.40766,   14.493, 07-25-2004, 10:57:50
  9.3700, 3.40760,   14.475, 07-25-2004, 10:57:55
  9.3691, 3.40761,   14.530, 07-25-2004, 10:58:00
  9.3695, 3.40765,   14.664, 07-25-2004, 10:58:05
  9.3702, 3.40764,   14.493, 07-25-2004, 10:58:10
  9.3740, 3.40765,   14.169, 07-25-2004, 10:58:15
  9.3760, 3.40771,   14.695, 07-25-2004, 10:58:20
  9.3725, 3.40771,   14.591, 07-25-2004, 10:58:25
  9.3736, 3.40770,   14.487, 07-25-2004, 10:58:30
  9.3774, 3.40772,   14.511, 07-25-2004, 10:58:35
  9.3712, 3.40767,   14.487, 07-25-2004, 10:58:40
  9.3683, 3.40762,   14.377, 07-25-2004, 10:58:45
  9.3657, 3.40758,   14.432, 07-25-2004, 10:58:50
  9.3670, 3.40760,   14.511, 07-25-2004, 10:58:55
  9.3690, 3.40761,   14.285, 07-25-2004, 10:59:00
  9.3730, 3.40767,   14.243, 07-25-2004, 10:59:05
  9.3736, 3.40765,   14.560, 07-25-2004, 10:59:10
  9.3784, 3.40773,   14.853, 07-25-2004, 10:59:15
  9.3799, 3.40794,   14.328, 07-25-2004, 10:59:20
  9.3759, 3.40779,   14.304, 07-25-2004, 10:59:25
  9.3832, 3.40796,   14.597, 07-25-2004, 10:59:30
  9.3850, 3.40800,   14.762, 07-25-2004, 10:59:35
  9.3870, 3.40813,   14.450, 07-25-2004, 10:59:40
  9.3863, 3.40811,   14.536, 07-25-2004, 10:59:45
  9.3840, 3.40809,   14.676, 07-25-2004, 10:59:50
  9.3850, 3.40796,   14.542, 07-25-2004, 10:59:55
  9.3817, 3.40796,   14.255, 07-25-2004, 11:00:00
  9.3808, 3.40792,   14.621, 07-25-2004, 11:00:05
  9.3820, 3.40792,   14.927, 07-25-2004, 11:00:10
  9.3828, 3.40800,   14.658, 07-25-2004, 11:00:15
  9.3844, 3.40798,   14.310, 07-25-2004, 11:00:20
  9.3814, 3.40796,   14.634, 07-25-2004, 11:00:25
  9.3791, 3.40788,   14.774, 07-25-2004, 11:00:30
  9.3687, 3.40787,   14.426, 07-25-2004, 11:00:35
  9.3693, 3.40776,   14.212, 07-25-2004, 11:00:40
  9.3688, 3.40779,   14.383, 07-25-2004, 11:00:45
  9.3699, 3.40777,   14.371, 07-25-2004, 11:00:50
  9.3715, 3.40771,   14.463, 07-25-2004, 11:00:55
  9.3734, 3.40764,   14.505, 07-25-2004, 11:01:00
  9.3727, 3.40761,   14.401, 07-25-2004, 11:01:05
  9.3739, 3.40755,   14.163, 07-25-2004, 11:01:10
  9.3742, 3.40751,   14.487, 07-25-2004, 11:01:15
  9.3782, 3.40760,   14.548, 07-25-2004, 11:01:20
  9.3738, 3.40762,   14.450, 07-25-2004, 11:01:25
  9.3765, 3.40757,   14.456, 07-25-2004, 11:01:30
  9.3766, 3.40754,   14.432, 07-25-2004, 11:01:35
  9.3797, 3.40760,   14.432, 07-25-2004, 11:01:40
  9.3749, 3.40772,   14.615, 07-25-2004, 11:01:45
  9.3770, 3.40774,   14.542, 07-25-2004, 11:01:50
  9.3761, 3.40773,   14.401, 07-25-2004, 11:01:55
  9.3784, 3.40776,   14.438, 07-25-2004, 11:02:00
  9.3776, 3.40778,   14.841, 07-25-2004, 11:02:05
  9.3772, 3.40778,   14.713, 07-25-2004, 11:02:10
  9.3776, 3.40778,   14.353, 07-25-2004, 11:02:15
  9.3750, 3.40784,   14.524, 07-25-2004, 11:02:20
  9.3747, 3.40787,   14.847, 07-25-2004, 11:02:25
  9.3714, 3.40792,   14.792, 07-25-2004, 11:02:30
  9.3714, 3.40790,   14.292, 07-25-2004, 11:02:35
  9.3754, 3.40784,   13.937, 07-25-2004, 11:02:40
  9.3770, 3.40768,   13.559, 07-25-2004, 11:02:45
  9.3741, 3.40766,   13.345, 07-25-2004, 11:02:50
  9.3834, 3.40765,   12.845, 07-25-2004, 11:02:55
  9.3821, 3.40771,   11.312, 07-25-2004, 11:03:00
  9.3995, 3.40831,    8.729, 07-25-2004, 11:03:05
  9.3941, 3.40807,    6.354, 07-25-2004, 11:03:10
  9.4142, 3.40882,    5.854, 07-25-2004, 11:03:15
  9.4116, 3.40890,    5.487, 07-25-2004, 11:03:20
  9.4104, 3.40886,    5.518, 07-25-2004, 11:03:25
  9.4225, 3.40962,    5.390, 07-25-2004, 11:03:30
  9.3968, 3.40831,    5.390, 07-25-2004, 11:03:35
  9.4190, 3.40929,    5.548, 07-25-2004, 11:03:40
  9.4188, 3.41048,    5.542, 07-25-2004, 11:03:45
  9.3975, 3.40856,    5.322, 07-25-2004, 11:03:50
  9.4240, 3.41011,    5.359, 07-25-2004, 11:03:55
  9.4295, 3.40979,    5.408, 07-25-2004, 11:04:00
  9.3844, 3.40777,    5.408, 07-25-2004, 11:04:05
  9.4139, 3.40881,    5.475, 07-25-2004, 11:04:10
  9.4072, 3.40921,    5.658, 07-25-2004, 11:04:15
  9.3970, 3.40860,    5.487, 07-25-2004, 11:04:20
  9.3923, 3.40839,    5.487, 07-25-2004, 11:04:25
  9.3990, 3.40918,    5.481, 07-25-2004, 11:04:30
  9.3943, 3.40853,    5.365, 07-25-2004, 11:04:35
  9.3981, 3.40861,    5.457, 07-25-2004, 11:04:40
  9.4111, 3.40951,    5.371, 07-25-2004, 11:04:45
  9.3889, 3.40837,    5.499, 07-25-2004, 11:04:50
  9.3936, 3.40880,    5.609, 07-25-2004, 11:04:55
  9.3969, 3.40888,    5.499, 07-25-2004, 11:05:00
  9.3964, 3.40887,    5.432, 07-25-2004, 11:05:05
  9.3920, 3.40893,    5.530, 07-25-2004, 11:05:10
  9.4036, 3.40970,    5.469, 07-25-2004, 11:05:15
  9.3933, 3.40897,    5.451, 07-25-2004, 11:05:20
  9.3902, 3.40901,    5.506, 07-25-2004, 11:05:25
  9.3874, 3.40887,    5.383, 07-25-2004, 11:05:30
  9.4007, 3.40945,    5.457, 07-25-2004, 11:05:35
  9.4067, 3.40956,    5.414, 07-25-2004, 11:05:40
  9.3886, 3.40897,    5.457, 07-25-2004, 11:05:45
  9.3898, 3.40909,    5.469, 07-25-2004, 11:05:50
  9.3843, 3.40875,    5.322, 07-25-2004, 11:05:55
  9.3822, 3.40879,    5.518, 07-25-2004, 11:06:00
  9.3879, 3.40918,    5.445, 07-25-2004, 11:06:05
  9.3900, 3.40920,    5.396, 07-25-2004, 11:06:10
  9.3918, 3.40928,    5.408, 07-25-2004, 11:06:15
  9.3962, 3.40987,    5.432, 07-25-2004, 11:06:20
  9.3874, 3.40937,    5.438, 07-25-2004, 11:06:25
  9.3945, 3.40960,    5.359, 07-25-2004, 11:06:30
  9.3860, 3.40931,    5.493, 07-25-2004, 11:06:35
  9.3919, 3.40949,    5.432, 07-25-2004, 11:06:40
  9.4016, 3.41059,    5.493, 07-25-2004, 11:06:45
  9.3915, 3.40970,    5.451, 07-25-2004, 11:06:50
  9.3806, 3.40918,    5.445, 07-25-2004, 11:06:55
  9.3817, 3.40921,    5.096, 07-25-2004, 11:07:00
  9.3980, 3.40981,    5.402, 07-25-2004, 11:07:05
  9.3849, 3.40932,    5.292, 07-25-2004, 11:07:10
  9.3964, 3.40993,    5.316, 07-25-2004, 11:07:15
  9.3898, 3.40995,    5.396, 07-25-2004, 11:07:20
  9.3993, 3.41038,    5.377, 07-25-2004, 11:07:25
  9.3983, 3.41009,    5.316, 07-25-2004, 11:07:30
  9.3806, 3.40928,    5.383, 07-25-2004, 11:07:35
  9.3816, 3.40925,    5.292, 07-25-2004, 11:07:40
  9.3944, 3.40997,    5.365, 07-25-2004, 11:07:45
  9.3954, 3.41009,    5.426, 07-25-2004, 11:07:50
  9.3821, 3.40951,    5.371, 07-25-2004, 11:07:55
  9.3836, 3.40967,    5.255, 07-25-2004, 11:08:00
  9.3985, 3.41021,    5.408, 07-25-2004, 11:08:05
  9.3847, 3.40967,    5.390, 07-25-2004, 11:08:10
  9.3876, 3.41001,    5.438, 07-25-2004, 11:08:15
  9.3881, 3.40987,    5.243, 07-25-2004, 11:08:20
  9.3825, 3.40949,    5.432, 07-25-2004, 11:08:25
  9.3870, 3.40978,    5.396, 07-25-2004, 11:08:30
  9.3888, 3.41001,    5.451, 07-25-2004, 11:08:35
  9.3825, 3.40965,    5.377, 07-25-2004, 11:08:40
  9.3879, 3.41003,    5.524, 07-25-2004, 11:08:45
  9.3878, 3.41007,    5.408, 07-25-2004, 11:08:50
  9.3818, 3.40965,    5.261, 07-25-2004, 11:08:55
  9.3936, 3.41070,    5.371, 07-25-2004, 11:09:00
  9.3885, 3.41029,    5.377, 07-25-2004, 11:09:05
  9.3817, 3.40952,    5.298, 07-25-2004, 11:09:10
  9.3813, 3.40984,    5.396, 07-25-2004, 11:09:15
  9.3817, 3.40987,    5.347, 07-25-2004, 11:09:20
  9.3895, 3.41038,    5.445, 07-25-2004, 11:09:25
  9.3828, 3.40960,    5.341, 07-25-2004, 11:09:30
  9.3795, 3.40941,    5.432, 07-25-2004, 11:09:35
  9.3813, 3.40958,    5.414, 07-25-2004, 11:09:40
  9.3798, 3.40937,    5.322, 07-25-2004, 11:09:45
  9.3788, 3.40936,    5.115, 07-25-2004, 11:09:50
  9.3799, 3.40943,    5.304, 07-25-2004, 11:09:55
  9.3798, 3.40941,    5.438, 07-25-2004, 11:10:00
  9.3812, 3.40964,    5.371, 07-25-2004, 11:10:05
  9.3829, 3.40969,    5.463, 07-25-2004, 11:10:10
  9.3847, 3.40973,    5.347, 07-25-2004, 11:10:15
  9.3837, 3.40976,    5.396, 07-25-2004, 11:10:20
  9.3812, 3.40951,    5.322, 07-25-2004, 11:10:25
  9.3817, 3.40950,    5.249, 07-25-2004, 11:10:30
  9.3806, 3.40947,    5.274, 07-25-2004, 11:10:35
  9.3858, 3.40989,    5.329, 07-25-2004, 11:10:40
  9.3809, 3.40946,    5.408, 07-25-2004, 11:10:45
  9.3796, 3.40940,    5.518, 07-25-2004, 11:10:50
  9.3814, 3.40967,    5.414, 07-25-2004, 11:10:55
  9.3821, 3.40937,    5.237, 07-25-2004, 11:11:00
  9.3783, 3.40921,    5.280, 07-25-2004, 11:11:05
  9.3813, 3.40943,    5.310, 07-25-2004, 11:11:10
  9.3851, 3.40984,    5.365, 07-25-2004, 11:11:15
  9.3828, 3.40963,    5.426, 07-25-2004, 11:11:20
  9.3876, 3.41014,    5.292, 07-25-2004, 11:11:25
  9.3816, 3.40937,    5.377, 07-25-2004, 11:11:30
  9.3838, 3.40965,    5.359, 07-25-2004, 11:11:35
  9.3798, 3.40913,    5.194, 07-25-2004, 11:11:40
  9.3781, 3.40902,    5.164, 07-25-2004, 11:11:45
  9.3789, 3.40909,    5.200, 07-25-2004, 11:11:50
  9.3793, 3.40908,    5.316, 07-25-2004, 11:11:55
  9.3787, 3.40902,    5.206, 07-25-2004, 11:12:00
  9.3786, 3.40891,    5.096, 07-25-2004, 11:12:05
  9.3806, 3.40912,    5.103, 07-25-2004, 11:12:10
  9.3809, 3.40929,    5.298, 07-25-2004, 11:12:15
  9.3837, 3.40953,    5.182, 07-25-2004, 11:12:20
  9.3818, 3.40931,    5.151, 07-25-2004, 11:12:25
  9.3817, 3.40918,    5.249, 07-25-2004, 11:12:30
  9.3792, 3.40897,    5.176, 07-25-2004, 11:12:35
  9.3783, 3.40890,    5.035, 07-25-2004, 11:12:40
  9.3881, 3.40969,    5.188, 07-25-2004, 11:12:45
  9.3843, 3.40942,    5.103, 07-25-2004, 11:12:50
  9.3846, 3.40926,    5.206, 07-25-2004, 11:12:55
  9.3769, 3.40868,    5.096, 07-25-2004, 11:13:00
  9.3806, 3.40905,    5.219, 07-25-2004, 11:13:05
  9.3795, 3.40900,    5.115, 07-25-2004, 11:13:10
  9.3831, 3.40919,    5.115, 07-25-2004, 11:13:15
  9.3838, 3.40934,    5.176, 07-25-2004, 11:13:20
  9.3861, 3.40921,    5.084, 07-25-2004, 11:13:25
  9.3872, 3.40886,    5.048, 07-25-2004, 11:13:30
  9.3824, 3.40874,    5.145, 07-25-2004, 11:13:35
  9.3893, 3.40875,    5.023, 07-25-2004, 11:13:40
  9.3836, 3.40847,    5.182, 07-25-2004, 11:13:45
  9.3831, 3.40838,    5.115, 07-25-2004, 11:13:50
  9.3825, 3.40849,    5.158, 07-25-2004, 11:13:55
  9.3847, 3.40847,    5.139, 07-25-2004, 11:14:00
  9.3889, 3.40846,    4.858, 07-25-2004, 11:14:05
  9.3875, 3.40824,    5.133, 07-25-2004, 11:14:10
  9.3860, 3.40820,    5.005, 07-25-2004, 11:14:15
  9.3941, 3.40803,    5.188, 07-25-2004, 11:14:20
  9.3974, 3.40825,    5.103, 07-25-2004, 11:14:25
  9.3884, 3.40791,    5.164, 07-25-2004, 11:14:30
  9.3914, 3.40801,    5.359, 07-25-2004, 11:14:35
  9.3928, 3.40809,    5.292, 07-25-2004, 11:14:40
  9.3972, 3.40804,    5.133, 07-25-2004, 11:14:45
  9.3929, 3.40785,    5.182, 07-25-2004, 11:14:50
  9.3951, 3.40791,    5.182, 07-25-2004, 11:14:55
  9.3969, 3.40797,    5.255, 07-25-2004, 11:15:00
  9.3940, 3.40785,    5.133, 07-25-2004, 11:15:05
  9.3947, 3.40781,    5.042, 07-25-2004, 11:15:10
  9.3929, 3.40779,    5.109, 07-25-2004, 11:15:15
  9.4052, 3.40796,    5.231, 07-25-2004, 11:15:20
  9.3943, 3.40773,    5.029, 07-25-2004, 11:15:25
  9.4012, 3.40777,    5.133, 07-25-2004, 11:15:30
  9.3984, 3.40769,    5.109, 07-25-2004, 11:15:35
  9.4046, 3.40762,    5.042, 07-25-2004, 11:15:40
  9.4009, 3.40739,    5.103, 07-25-2004, 11:15:45
  9.4052, 3.40770,    5.103, 07-25-2004, 11:15:50
  9.4042, 3.40730,    5.011, 07-25-2004, 11:15:55
  9.4077, 3.40761,    5.035, 07-25-2004, 11:16:00
  9.4007, 3.40719,    4.974, 07-25-2004, 11:16:05
  9.4047, 3.40719,    5.206, 07-25-2004, 11:16:10
  9.4020, 3.40713,    5.109, 07-25-2004, 11:16:15
  9.4045, 3.40717,    5.194, 07-25-2004, 11:16:20
  9.3990, 3.40700,    4.974, 07-25-2004, 11:16:25
  9.4033, 3.40693,    5.115, 07-25-2004, 11:16:30
  9.4087, 3.40706,    5.335, 07-25-2004, 11:16:35
  9.4129, 3.40700,    5.335, 07-25-2004, 11:16:40
  9.4086, 3.40703,    5.164, 07-25-2004, 11:16:45
  9.4069, 3.40714,    5.042, 07-25-2004, 11:16:50
  9.4080, 3.40686,    5.054, 07-25-2004, 11:16:55
  9.4108, 3.40683,    4.987, 07-25-2004, 11:17:00
  9.4107, 3.40706,    5.225, 07-25-2004, 11:17:05
  9.4135, 3.40708,    5.127, 07-25-2004, 11:17:10
  9.4144, 3.40706,    5.139, 07-25-2004, 11:17:15
  9.4117, 3.40698,    5.054, 07-25-2004, 11:17:20
  9.4161, 3.40691,    4.980, 07-25-2004, 11:17:25
  9.4134, 3.40680,    5.042, 07-25-2004, 11:17:30
  9.4135, 3.40673,    4.889, 07-25-2004, 11:17:35
  9.4225, 3.40697,    4.987, 07-25-2004, 11:17:40
  9.4172, 3.40674,    5.029, 07-25-2004, 11:17:45
  9.4286, 3.40719,    4.999, 07-25-2004, 11:17:50
  9.4318, 3.40698,    5.078, 07-25-2004, 11:17:55
  9.4278, 3.40679,    5.115, 07-25-2004, 11:18:00
  9.4333, 3.40687,    5.054, 07-25-2004, 11:18:05
  9.4225, 3.40680,    5.017, 07-25-2004, 11:18:10
  9.4277, 3.40658,    5.109, 07-25-2004, 11:18:15
  9.4271, 3.40663,    5.249, 07-25-2004, 11:18:20
  9.4238, 3.40652,    5.066, 07-25-2004, 11:18:25
  9.4339, 3.40662,    5.261, 07-25-2004, 11:18:30
  9.4275, 3.40651,    5.048, 07-25-2004, 11:18:35
  9.4297, 3.40646,    5.072, 07-25-2004, 11:18:40
  9.4346, 3.40678,    5.096, 07-25-2004, 11:18:45
  9.4337, 3.40649,    5.035, 07-25-2004, 11:18:50
  9.4384, 3.40668,    5.206, 07-25-2004, 11:18:55
  9.4331, 3.40659,    5.109, 07-25-2004, 11:19:00
  9.4319, 3.40651,    5.060, 07-25-2004, 11:19:05
  9.4408, 3.40669,    5.035, 07-25-2004, 11:19:10
  9.4493, 3.40682,    5.151, 07-25-2004, 11:19:15
  9.4461, 3.40661,    5.182, 07-25-2004, 11:19:23
  9.4456, 3.40642,    5.115, 07-25-2004, 11:19:28
  9.4482, 3.40657,    5.127, 07-25-2004, 11:19:33
  9.4456, 3.40633,    5.060, 07-25-2004, 11:19:38
  9.4475, 3.40632,    4.907, 07-25-2004, 11:19:43
  9.4571, 3.40681,    5.103, 07-25-2004, 11:19:48
  9.4507, 3.40668,    5.237, 07-25-2004, 11:19:53
  9.4477, 3.40647,    5.170, 07-25-2004, 11:19:58
  9.4490, 3.40668,    5.225, 07-25-2004, 11:20:03
  9.4517, 3.40662,    5.133, 07-25-2004, 11:20:08
  9.4512, 3.40642,    4.993, 07-25-2004, 11:20:13
  9.4503, 3.40647,    5.139, 07-25-2004, 11:20:18
  9.4562, 3.40644,    4.962, 07-25-2004, 11:20:23
  9.4607, 3.40646,    5.054, 07-25-2004, 11:20:28
  9.4688, 3.40673,    5.066, 07-25-2004, 11:20:33
  9.4661, 3.40650,    5.096, 07-25-2004, 11:20:38
  9.4688, 3.40665,    4.993, 07-25-2004, 11:20:43
  9.4661, 3.40635,    5.023, 07-25-2004, 11:20:48
  9.4637, 3.40626,    5.066, 07-25-2004, 11:20:53
  9.4684, 3.40658,    5.090, 07-25-2004, 11:20:58
  9.4671, 3.40654,    5.225, 07-25-2004, 11:21:03
  9.4691, 3.40641,    5.206, 07-25-2004, 11:21:08
  9.4736, 3.40648,    5.280, 07-25-2004, 11:21:13
  9.4742, 3.40629,    5.322, 07-25-2004, 11:21:18
  9.4736, 3.40634,    5.103, 07-25-2004, 11:21:23
  9.4739, 3.40622,    5.023, 07-25-2004, 11:21:28
  9.4755, 3.40628,    5.060, 07-25-2004, 11:21:33
  9.4767, 3.40608,    4.993, 07-25-2004, 11:21:38
  9.4740, 3.40607,    4.907, 07-25-2004, 11:21:43
  9.4780, 3.40589,    5.029, 07-25-2004, 11:21:48
  9.4752, 3.40574,    5.060, 07-25-2004, 11:21:53
