  9.6934, 3.39171,    5.518, 07-30-2004, 10:00:19
  9.6452, 3.39310,    5.530, 07-30-2004, 10:00:24
  9.6552, 3.39259,    5.420, 07-30-2004, 10:00:29
  9.7385, 3.38992,    5.396, 07-30-2004, 10:00:34
  9.7609, 3.38933,    5.554, 07-30-2004, 10:00:39
  9.7504, 3.38935,    5.512, 07-30-2004, 10:00:44
  9.6691, 3.39230,    5.383, 07-30-2004, 10:00:49
  9.7767, 3.38767,    5.506, 07-30-2004, 10:00:54
  9.7403, 3.38822,    5.438, 07-30-2004, 10:00:59
  9.8248, 3.38536,    5.408, 07-30-2004, 10:01:04
  9.8212, 3.38669,    5.414, 07-30-2004, 10:01:09
  9.7608, 3.38960,    5.542, 07-30-2004, 10:01:14
  9.7644, 3.38861,    5.609, 07-30-2004, 10:01:19
  9.7400, 3.38908,    5.451, 07-30-2004, 10:01:24
  9.7612, 3.38852,    5.475, 07-30-2004, 10:01:29
  9.8251, 3.38641,    5.353, 07-30-2004, 10:01:34
  9.8091, 3.38726,    5.554, 07-30-2004, 10:01:39
  9.7473, 3.38912,    5.548, 07-30-2004, 10:01:44
  9.7706, 3.38831,    5.420, 07-30-2004, 10:01:49
  9.7948, 3.38677,    5.487, 07-30-2004, 10:01:54
  9.7946, 3.38802,    5.536, 07-30-2004, 10:01:59
  9.7808, 3.38812,    5.420, 07-30-2004, 10:02:04
  9.7612, 3.38803,    5.426, 07-30-2004, 10:02:09
  9.7772, 3.38792,    5.432, 07-30-2004, 10:02:14
  9.7415, 3.38956,    5.451, 07-30-2004, 10:02:19
  9.8951, 3.38300,    5.402, 07-30-2004, 10:02:24
  9.8653, 3.38263,    5.438, 07-30-2004, 10:02:29
  9.8120, 3.38761,    5.457, 07-30-2004, 10:02:34
  9.7766, 3.38733,    5.487, 07-30-2004, 10:02:39
  9.7001, 3.39126,    5.554, 07-30-2004, 10:02:44
  9.7467, 3.38993,    5.396, 07-30-2004, 10:02:49
  9.8131, 3.38653,    5.524, 07-30-2004, 10:02:54
  9.8191, 3.38682,    5.469, 07-30-2004, 10:02:59
  9.7567, 3.38919,    5.390, 07-30-2004, 10:03:04
  9.7726, 3.38841,    5.353, 07-30-2004, 10:03:09
  9.8049, 3.38704,    5.402, 07-30-2004, 10:03:14
  9.8767, 3.38447,    5.579, 07-30-2004, 10:03:19
  9.7489, 3.38737,    5.506, 07-30-2004, 10:03:24
  9.8385, 3.38557,    5.432, 07-30-2004, 10:03:29
  9.8575, 3.38439,    5.341, 07-30-2004, 10:03:34
  9.8709, 3.38737,    5.396, 07-30-2004, 10:03:39
  9.9141, 3.38186,    5.438, 07-30-2004, 10:03:44
  9.8632, 3.38430,    5.670, 07-30-2004, 10:03:49
  9.8649, 3.38460,    5.469, 07-30-2004, 10:03:54
  9.8027, 3.38800,    5.365, 07-30-2004, 10:03:59
  9.7699, 3.38875,    5.396, 07-30-2004, 10:04:04
  9.7326, 3.39020,    5.481, 07-30-2004, 10:04:09
  9.7258, 3.39032,    5.542, 07-30-2004, 10:04:14
  9.7868, 3.38786,    5.377, 07-30-2004, 10:04:19
  9.7044, 3.38965,    5.420, 07-30-2004, 10:04:24
  9.7658, 3.38937,    5.402, 07-30-2004, 10:04:29
  9.8582, 3.38529,    5.554, 07-30-2004, 10:04:34
  9.8356, 3.38617,    5.561, 07-30-2004, 10:04:39
  9.8352, 3.38619,    5.579, 07-30-2004, 10:04:44
  9.7961, 3.38779,    5.298, 07-30-2004, 10:04:49
  9.7588, 3.38942,    5.506, 07-30-2004, 10:04:54
  9.7843, 3.38766,    5.493, 07-30-2004, 10:04:59
  9.8016, 3.38691,    5.499, 07-30-2004, 10:05:04
  9.8239, 3.38640,    5.585, 07-30-2004, 10:05:09
  9.8348, 3.38628,    5.371, 07-30-2004, 10:05:14
  9.7904, 3.38803,    5.658, 07-30-2004, 10:05:19
  9.8311, 3.38611,    5.371, 07-30-2004, 10:05:24
  9.8222, 3.38649,    5.597, 07-30-2004, 10:05:29
  9.7795, 3.38897,    5.267, 07-30-2004, 10:05:34
  9.8273, 3.38560,    5.414, 07-30-2004, 10:05:39
  9.8040, 3.38753,    5.622, 07-30-2004, 10:05:44
  9.8208, 3.38613,    5.487, 07-30-2004, 10:05:49
  9.8392, 3.38600,    5.438, 07-30-2004, 10:05:54
  9.8351, 3.38586,    5.457, 07-30-2004, 10:05:59
  9.8379, 3.38600,    5.481, 07-30-2004, 10:06:04
  9.8267, 3.38631,    5.561, 07-30-2004, 10:06:09
  9.8181, 3.38640,    5.512, 07-30-2004, 10:06:14
  9.8279, 3.38613,    5.438, 07-30-2004, 10:06:19
  9.8302, 3.38627,    5.573, 07-30-2004, 10:06:24
  9.8076, 3.38693,    5.402, 07-30-2004, 10:06:29
  9.8216, 3.38643,    5.438, 07-30-2004, 10:06:34
  9.8068, 3.38703,    5.457, 07-30-2004, 10:06:39
  9.8104, 3.38698,    5.579, 07-30-2004, 10:06:44
  9.7896, 3.38795,    5.536, 07-30-2004, 10:06:49
  9.7954, 3.38764,    5.512, 07-30-2004, 10:06:54
  9.7657, 3.38905,    5.432, 07-30-2004, 10:06:59
  9.7882, 3.38812,    5.658, 07-30-2004, 10:07:04
  9.8179, 3.38690,    5.493, 07-30-2004, 10:07:09
  9.8242, 3.38678,    5.512, 07-30-2004, 10:07:14
  9.8034, 3.38768,    5.445, 07-30-2004, 10:07:19
  9.7883, 3.38808,    5.457, 07-30-2004, 10:07:24
  9.7662, 3.38871,    5.438, 07-30-2004, 10:07:29
  9.7778, 3.38832,    5.493, 07-30-2004, 10:07:34
  9.8142, 3.38744,    5.561, 07-30-2004, 10:07:39
  9.7965, 3.38796,    5.451, 07-30-2004, 10:07:44
  9.7830, 3.38836,    5.518, 07-30-2004, 10:07:49
  9.8060, 3.38764,    5.445, 07-30-2004, 10:07:54
  9.8154, 3.38745,    5.530, 07-30-2004, 10:07:59
  9.8000, 3.38796,    5.408, 07-30-2004, 10:08:04
  9.8072, 3.38775,    5.603, 07-30-2004, 10:08:09
  9.8008, 3.38803,    5.573, 07-30-2004, 10:08:14
  9.7788, 3.38842,    5.567, 07-30-2004, 10:08:19
  9.7870, 3.38836,    5.438, 07-30-2004, 10:08:24
  9.7920, 3.38820,    5.518, 07-30-2004, 10:08:29
  9.8050, 3.38787,    5.548, 07-30-2004, 10:08:34
  9.7938, 3.38836,    5.530, 07-30-2004, 10:08:39
  9.8026, 3.38805,    5.518, 07-30-2004, 10:08:44
  9.7953, 3.38838,    5.548, 07-30-2004, 10:08:49
  9.8087, 3.38793,    5.536, 07-30-2004, 10:08:54
  9.7860, 3.38884,    5.377, 07-30-2004, 10:08:59
  9.7652, 3.38934,    5.451, 07-30-2004, 10:09:04
  9.7804, 3.38871,    5.463, 07-30-2004, 10:09:09
  9.7816, 3.38891,    5.658, 07-30-2004, 10:09:14
  9.7618, 3.38965,    5.499, 07-30-2004, 10:09:19
  9.7541, 3.38969,    5.548, 07-30-2004, 10:09:24
  9.7835, 3.38907,    5.603, 07-30-2004, 10:09:29
  9.7777, 3.38900,    5.585, 07-30-2004, 10:09:34
  9.7938, 3.38884,    5.567, 07-30-2004, 10:09:39
  9.7757, 3.38940,    5.585, 07-30-2004, 10:09:44
  9.7646, 3.38979,    5.475, 07-30-2004, 10:09:49
  9.7681, 3.38960,    5.408, 07-30-2004, 10:09:54
  9.7511, 3.39032,    5.548, 07-30-2004, 10:09:59
  9.7665, 3.38963,    5.530, 07-30-2004, 10:10:04
  9.7726, 3.38937,    5.573, 07-30-2004, 10:10:09
  9.7738, 3.38941,    5.335, 07-30-2004, 10:10:14
  9.7710, 3.38960,    5.512, 07-30-2004, 10:10:19
  9.7744, 3.38956,    5.561, 07-30-2004, 10:10:24
  9.7618, 3.38979,    5.408, 07-30-2004, 10:10:29
  9.7622, 3.38980,    5.499, 07-30-2004, 10:10:34
  9.7674, 3.38971,    5.463, 07-30-2004, 10:10:39
  9.7679, 3.38973,    5.506, 07-30-2004, 10:10:44
  9.7740, 3.38950,    5.615, 07-30-2004, 10:10:49
  9.7703, 3.38965,    5.573, 07-30-2004, 10:10:54
  9.7733, 3.38957,    5.542, 07-30-2004, 10:10:59
  9.7769, 3.38958,    5.463, 07-30-2004, 10:11:04
  9.7741, 3.38971,    5.499, 07-30-2004, 10:11:09
  9.7685, 3.38977,    5.487, 07-30-2004, 10:11:14
  9.7603, 3.39023,    5.591, 07-30-2004, 10:11:19
  9.7508, 3.39031,    5.579, 07-30-2004, 10:11:24
  9.7563, 3.39025,    5.481, 07-30-2004, 10:11:29
  9.7534, 3.39045,    5.512, 07-30-2004, 10:11:34
  9.7587, 3.39027,    5.530, 07-30-2004, 10:11:39
  9.7587, 3.39043,    5.689, 07-30-2004, 10:11:44
  9.7527, 3.39056,    5.506, 07-30-2004, 10:11:49
  9.7601, 3.39039,    5.512, 07-30-2004, 10:11:54
  9.7436, 3.39079,    5.573, 07-30-2004, 10:11:59
  9.7540, 3.39077,    5.591, 07-30-2004, 10:12:04
  9.7459, 3.39097,    5.573, 07-30-2004, 10:12:09
  9.7157, 3.39166,    5.622, 07-30-2004, 10:12:14
  9.7204, 3.39141,    5.493, 07-30-2004, 10:12:19
  9.7616, 3.39055,    5.542, 07-30-2004, 10:12:24
  9.7485, 3.39085,    5.554, 07-30-2004, 10:12:29
  9.7485, 3.39093,    5.591, 07-30-2004, 10:12:34
  9.7471, 3.39117,    5.530, 07-30-2004, 10:12:39
  9.7345, 3.39137,    5.536, 07-30-2004, 10:12:44
  9.7581, 3.39106,    5.548, 07-30-2004, 10:12:49
  9.7177, 3.39186,    5.609, 07-30-2004, 10:12:54
  9.7516, 3.39124,    5.542, 07-30-2004, 10:12:59
  9.7585, 3.39108,    5.554, 07-30-2004, 10:13:04
  9.7568, 3.39106,    5.445, 07-30-2004, 10:13:09
  9.7526, 3.39105,    5.536, 07-30-2004, 10:13:14
  9.7527, 3.39123,    5.524, 07-30-2004, 10:13:19
  9.7385, 3.39125,    5.475, 07-30-2004, 10:13:24
  9.7603, 3.39112,    5.573, 07-30-2004, 10:13:29
  9.7505, 3.39131,    5.542, 07-30-2004, 10:13:34
  9.7217, 3.39180,    5.591, 07-30-2004, 10:13:39
  9.7639, 3.39091,    5.481, 07-30-2004, 10:13:44
  9.7496, 3.39125,    5.481, 07-30-2004, 10:13:49
  9.7392, 3.39143,    5.628, 07-30-2004, 10:13:54
  9.7300, 3.39177,    5.628, 07-30-2004, 10:13:59
  9.7232, 3.39191,    6.238, 07-30-2004, 10:14:04
  9.7168, 3.39237,    7.276, 07-30-2004, 10:14:09
  9.7059, 3.39245,    8.650, 07-30-2004, 10:14:14
  9.6945, 3.39282,    9.206, 07-30-2004, 10:14:19
  9.6813, 3.39316,    9.187, 07-30-2004, 10:14:24
  9.7018, 3.39250,    8.882, 07-30-2004, 10:14:29
  9.6942, 3.39284,    8.650, 07-30-2004, 10:14:34
  9.7060, 3.39243,    8.009, 07-30-2004, 10:14:39
  9.7015, 3.39253,    7.117, 07-30-2004, 10:14:44
  9.7159, 3.39228,    6.623, 07-30-2004, 10:14:49
  9.7054, 3.39241,    6.501, 07-30-2004, 10:14:54
  9.7164, 3.39225,    6.434, 07-30-2004, 10:14:59
  9.7307, 3.39216,    6.476, 07-30-2004, 10:15:04
  9.7420, 3.39178,    6.428, 07-30-2004, 10:15:09
  9.7371, 3.39194,    6.428, 07-30-2004, 10:15:14
  9.7111, 3.39238,    6.348, 07-30-2004, 10:15:19
  9.7202, 3.39250,    6.434, 07-30-2004, 10:15:24
  9.7216, 3.39247,    6.397, 07-30-2004, 10:15:29
  9.7112, 3.39268,    6.464, 07-30-2004, 10:15:34
  9.7024, 3.39294,    6.415, 07-30-2004, 10:15:39
  9.6889, 3.39322,    6.568, 07-30-2004, 10:15:44
  9.6849, 3.39350,    6.769, 07-30-2004, 10:15:49
  9.7017, 3.39312,    7.105, 07-30-2004, 10:15:54
  9.6992, 3.39315,    7.362, 07-30-2004, 10:15:59
  9.6945, 3.39320,    7.734, 07-30-2004, 10:16:04
  9.6862, 3.39345,    7.868, 07-30-2004, 10:16:09
  9.6884, 3.39340,    7.868, 07-30-2004, 10:16:14
  9.6817, 3.39357,    7.978, 07-30-2004, 10:16:19
  9.6813, 3.39352,    8.369, 07-30-2004, 10:16:24
  9.6719, 3.39385,    8.534, 07-30-2004, 10:16:29
  9.6721, 3.39364,    8.461, 07-30-2004, 10:16:34
  9.6696, 3.39406,    8.632, 07-30-2004, 10:16:39
  9.6789, 3.39370,    9.035, 07-30-2004, 10:16:44
  9.6694, 3.39402,    9.279, 07-30-2004, 10:16:49
  9.6714, 3.39407,    9.523, 07-30-2004, 10:16:54
  9.6581, 3.39417,    9.664, 07-30-2004, 10:16:59
  9.6568, 3.39439,   10.237, 07-30-2004, 10:17:04
  9.6472, 3.39471,   11.092, 07-30-2004, 10:17:09
  9.6396, 3.39492,   12.313, 07-30-2004, 10:17:14
  9.6345, 3.39504,   12.497, 07-30-2004, 10:17:19
  9.6317, 3.39514,   13.296, 07-30-2004, 10:17:24
  9.6274, 3.39537,   14.212, 07-30-2004, 10:17:29
  9.6061, 3.39599,   14.542, 07-30-2004, 10:17:34
  9.6165, 3.39579,   14.572, 07-30-2004, 10:17:39
  9.6137, 3.39578,   14.768, 07-30-2004, 10:17:44
  9.6138, 3.39584,   14.499, 07-30-2004, 10:17:49
  9.6089, 3.39594,   14.658, 07-30-2004, 10:17:54
  9.6064, 3.39599,   14.566, 07-30-2004, 10:17:59
  9.6065, 3.39603,   14.414, 07-30-2004, 10:18:04
  9.6201, 3.39555,   14.652, 07-30-2004, 10:18:12
  9.6195, 3.39546,   14.475, 07-30-2004, 10:18:17
  9.6278, 3.39532,   14.517, 07-30-2004, 10:18:22
  9.6300, 3.39512,   14.585, 07-30-2004, 10:18:27
  9.6393, 3.39498,   14.603, 07-30-2004, 10:18:32
  9.6357, 3.39498,   14.579, 07-30-2004, 10:18:37
  9.6390, 3.39491,   14.585, 07-30-2004, 10:18:42
  9.6384, 3.39484,   14.658, 07-30-2004, 10:18:47
  9.6349, 3.39484,   14.463, 07-30-2004, 10:18:52
  9.6330, 3.39503,   14.664, 07-30-2004, 10:18:57
  9.6329, 3.39505,   14.615, 07-30-2004, 10:19:02
  9.6333, 3.39504,   14.432, 07-30-2004, 10:19:07
  9.6296, 3.39517,   14.829, 07-30-2004, 10:19:12
  9.6227, 3.39538,   14.646, 07-30-2004, 10:19:17
  9.6196, 3.39555,   14.475, 07-30-2004, 10:19:22
  9.6180, 3.39560,   14.530, 07-30-2004, 10:19:27
  9.6133, 3.39564,   14.591, 07-30-2004, 10:19:32
  9.6187, 3.39574,   14.511, 07-30-2004, 10:19:37
  9.6252, 3.39567,   14.579, 07-30-2004, 10:19:42
  9.6262, 3.39541,   14.682, 07-30-2004, 10:19:47
  9.6064, 3.39554,   14.658, 07-30-2004, 10:19:52
  9.6070, 3.39580,   14.261, 07-30-2004, 10:19:57
  9.6049, 3.39582,   14.414, 07-30-2004, 10:20:02
  9.5992, 3.39600,   14.731, 07-30-2004, 10:20:07
  9.5993, 3.39606,   14.682, 07-30-2004, 10:20:12
  9.6002, 3.39614,   14.438, 07-30-2004, 10:20:17
  9.6015, 3.39603,   14.615, 07-30-2004, 10:20:22
  9.6015, 3.39605,   14.463, 07-30-2004, 10:20:27
  9.6010, 3.39596,   14.389, 07-30-2004, 10:20:32
  9.6018, 3.39594,   14.542, 07-30-2004, 10:20:37
  9.6026, 3.39588,   14.737, 07-30-2004, 10:20:42
  9.6030, 3.39583,   14.621, 07-30-2004, 10:20:47
  9.6043, 3.39578,   14.560, 07-30-2004, 10:20:52
  9.6081, 3.39569,   14.517, 07-30-2004, 10:20:57
  9.6104, 3.39561,   14.408, 07-30-2004, 10:21:02
  9.6145, 3.39546,   14.627, 07-30-2004, 10:21:07
  9.6209, 3.39531,   14.456, 07-30-2004, 10:21:12
  9.6141, 3.39526,   14.591, 07-30-2004, 10:21:17
  9.6214, 3.39510,   14.292, 07-30-2004, 10:21:22
  9.6003, 3.39569,   14.450, 07-30-2004, 10:21:27
  9.6049, 3.39590,   14.682, 07-30-2004, 10:21:32
  9.6028, 3.39588,   14.371, 07-30-2004, 10:21:37
  9.6132, 3.39562,   14.499, 07-30-2004, 10:21:42
  9.6252, 3.39537,   14.798, 07-30-2004, 10:21:47
  9.6166, 3.39529,   14.591, 07-30-2004, 10:21:52
  9.5998, 3.39556,   14.542, 07-30-2004, 10:21:57
  9.6018, 3.39582,   14.463, 07-30-2004, 10:22:02
  9.6034, 3.39579,   14.499, 07-30-2004, 10:22:07
  9.6037, 3.39577,   14.695, 07-30-2004, 10:22:12
  9.6027, 3.39585,   14.499, 07-30-2004, 10:22:17
  9.6035, 3.39578,   14.609, 07-30-2004, 10:22:22
  9.6054, 3.39574,   14.743, 07-30-2004, 10:22:27
  9.6083, 3.39572,   14.634, 07-30-2004, 10:22:32
  9.6100, 3.39559,   14.475, 07-30-2004, 10:22:37
  9.6157, 3.39544,   14.756, 07-30-2004, 10:22:42
  9.6185, 3.39533,   14.658, 07-30-2004, 10:22:47
  9.6151, 3.39540,   14.572, 07-30-2004, 10:22:52
  9.6162, 3.39541,   14.682, 07-30-2004, 10:22:57
  9.6209, 3.39533,   14.719, 07-30-2004, 10:23:02
  9.6242, 3.39515,   14.487, 07-30-2004, 10:23:07
  9.6198, 3.39514,   14.487, 07-30-2004, 10:23:12
  9.6224, 3.39522,   14.688, 07-30-2004, 10:23:17
  9.6195, 3.39519,   14.798, 07-30-2004, 10:23:22
  9.6193, 3.39527,   14.652, 07-30-2004, 10:23:27
  9.6218, 3.39527,   14.530, 07-30-2004, 10:23:32
  9.6271, 3.39516,   14.499, 07-30-2004, 10:23:37
  9.6295, 3.39506,   14.786, 07-30-2004, 10:23:42
  9.6338, 3.39498,   14.670, 07-30-2004, 10:23:47
  9.6206, 3.39484,   14.389, 07-30-2004, 10:23:52
  9.6145, 3.39523,   14.670, 07-30-2004, 10:23:57
  9.6311, 3.39538,   14.481, 07-30-2004, 10:24:02
  9.6345, 3.39499,   14.463, 07-30-2004, 10:24:07
  9.6294, 3.39499,   14.554, 07-30-2004, 10:24:12
  9.6187, 3.39506,   14.469, 07-30-2004, 10:24:17
  9.6188, 3.39541,   14.634, 07-30-2004, 10:24:22
  9.6260, 3.39531,   14.707, 07-30-2004, 10:24:27
  9.6135, 3.39552,   14.505, 07-30-2004, 10:24:32
  9.6151, 3.39549,   14.731, 07-30-2004, 10:24:37
  9.6156, 3.39554,   14.609, 07-30-2004, 10:24:42
  9.6108, 3.39551,   14.505, 07-30-2004, 10:24:47
  9.6117, 3.39559,   14.597, 07-30-2004, 10:24:52
  9.6206, 3.39558,   14.572, 07-30-2004, 10:24:57
  9.6125, 3.39541,   14.359, 07-30-2004, 10:25:02
  9.6133, 3.39545,   14.560, 07-30-2004, 10:25:07
  9.6150, 3.39548,   14.682, 07-30-2004, 10:25:12
  9.6078, 3.39549,   14.401, 07-30-2004, 10:25:17
  9.5962, 3.39588,   14.609, 07-30-2004, 10:25:22
  9.5980, 3.39601,   14.713, 07-30-2004, 10:25:27
  9.6019, 3.39592,   14.340, 07-30-2004, 10:25:32
  9.6003, 3.39578,   14.395, 07-30-2004, 10:25:37
  9.6038, 3.39578,   14.621, 07-30-2004, 10:25:42
  9.6040, 3.39571,   14.878, 07-30-2004, 10:25:47
  9.6089, 3.39552,   14.652, 07-30-2004, 10:25:52
  9.5981, 3.39578,   14.475, 07-30-2004, 10:25:57
  9.6055, 3.39569,   14.652, 07-30-2004, 10:26:02
  9.5920, 3.39577,   14.444, 07-30-2004, 10:26:07
  9.5934, 3.39595,   14.511, 07-30-2004, 10:26:12
  9.6014, 3.39573,   14.658, 07-30-2004, 10:26:17
  9.5983, 3.39578,   14.743, 07-30-2004, 10:26:22
  9.6032, 3.39569,   14.285, 07-30-2004, 10:26:27
  9.6032, 3.39561,   14.548, 07-30-2004, 10:26:32
  9.5983, 3.39571,   14.579, 07-30-2004, 10:26:37
  9.5992, 3.39571,   14.511, 07-30-2004, 10:26:42
  9.6002, 3.39572,   14.444, 07-30-2004, 10:26:47
  9.6007, 3.39568,   14.469, 07-30-2004, 10:26:52
  9.6021, 3.39565,   14.487, 07-30-2004, 10:26:57
  9.6059, 3.39555,   14.499, 07-30-2004, 10:27:02
  9.6076, 3.39552,   14.542, 07-30-2004, 10:27:07
  9.6080, 3.39548,   14.408, 07-30-2004, 10:27:12
  9.6047, 3.39550,   14.603, 07-30-2004, 10:27:17
  9.6046, 3.39557,   14.664, 07-30-2004, 10:27:22
  9.6052, 3.39556,   14.603, 07-30-2004, 10:27:27
  9.5993, 3.39557,   14.353, 07-30-2004, 10:27:32
  9.5806, 3.39578,   14.676, 07-30-2004, 10:27:37
  9.5875, 3.39631,   14.505, 07-30-2004, 10:27:42
  9.5941, 3.39584,   14.615, 07-30-2004, 10:27:47
  9.5911, 3.39624,   14.524, 07-30-2004, 10:27:52
  9.5857, 3.39609,   14.621, 07-30-2004, 10:27:57
  9.5956, 3.39576,   14.609, 07-30-2004, 10:28:02
  9.5898, 3.39584,   14.530, 07-30-2004, 10:28:07
  9.5943, 3.39588,   14.475, 07-30-2004, 10:28:12
  9.5932, 3.39584,   14.615, 07-30-2004, 10:28:17
  9.6010, 3.39562,   14.658, 07-30-2004, 10:28:22
  9.5925, 3.39580,   14.597, 07-30-2004, 10:28:27
  9.5894, 3.39583,   14.414, 07-30-2004, 10:28:32
  9.5875, 3.39592,   14.426, 07-30-2004, 10:28:37
  9.5927, 3.39585,   14.688, 07-30-2004, 10:28:42
  9.5970, 3.39571,   14.487, 07-30-2004, 10:28:47
  9.5952, 3.39571,   14.536, 07-30-2004, 10:28:52
  9.5988, 3.39565,   14.548, 07-30-2004, 10:28:57
  9.6088, 3.39553,   14.572, 07-30-2004, 10:29:02
  9.6027, 3.39541,   14.670, 07-30-2004, 10:29:07
  9.5950, 3.39561,   14.597, 07-30-2004, 10:29:12
  9.6077, 3.39549,   14.621, 07-30-2004, 10:29:17
  9.6061, 3.39546,   14.218, 07-30-2004, 10:29:22
  9.6052, 3.39543,   14.615, 07-30-2004, 10:29:27
  9.6035, 3.39552,   14.566, 07-30-2004, 10:29:32
  9.6036, 3.39549,   14.591, 07-30-2004, 10:29:37
  9.6069, 3.39544,   14.707, 07-30-2004, 10:29:42
  9.6121, 3.39532,   14.585, 07-30-2004, 10:29:47
  9.6152, 3.39524,   14.572, 07-30-2004, 10:29:52
  9.5841, 3.39563,   14.487, 07-30-2004, 10:29:57
  9.5808, 3.39601,   14.579, 07-30-2004, 10:30:02
  9.5839, 3.39606,   14.530, 07-30-2004, 10:30:07
  9.5826, 3.39616,   14.530, 07-30-2004, 10:30:12
  9.5825, 3.39611,   14.353, 07-30-2004, 10:30:17
  9.5911, 3.39606,   14.780, 07-30-2004, 10:30:22
  9.5841, 3.39597,   14.328, 07-30-2004, 10:30:27
  9.5919, 3.39590,   14.640, 07-30-2004, 10:30:32
  9.5853, 3.39597,   14.688, 07-30-2004, 10:30:37
  9.5821, 3.39603,   14.560, 07-30-2004, 10:30:42
  9.5830, 3.39601,   14.707, 07-30-2004, 10:30:47
  9.5816, 3.39598,   14.585, 07-30-2004, 10:30:52
  9.5811, 3.39608,   14.426, 07-30-2004, 10:30:57
  9.5786, 3.39602,   14.212, 07-30-2004, 10:31:02
  9.5799, 3.39602,   14.664, 07-30-2004, 10:31:07
  9.5776, 3.39613,   14.395, 07-30-2004, 10:31:12
  9.5782, 3.39613,   14.591, 07-30-2004, 10:31:17
  9.5848, 3.39595,   14.438, 07-30-2004, 10:31:22
  9.5879, 3.39585,   14.756, 07-30-2004, 10:31:27
  9.5907, 3.39574,   14.743, 07-30-2004, 10:31:32
  9.5959, 3.39566,   14.438, 07-30-2004, 10:31:37
  9.5928, 3.39555,   14.261, 07-30-2004, 10:31:42
  9.5924, 3.39563,   14.524, 07-30-2004, 10:31:47
  9.6039, 3.39549,   14.591, 07-30-2004, 10:31:52
  9.6042, 3.39534,   14.365, 07-30-2004, 10:31:57
  9.5867, 3.39577,   14.517, 07-30-2004, 10:32:02
  9.5779, 3.39598,   14.597, 07-30-2004, 10:32:07
  9.5786, 3.39611,   14.615, 07-30-2004, 10:32:12
  9.5793, 3.39610,   14.591, 07-30-2004, 10:32:17
  9.5859, 3.39606,   14.505, 07-30-2004, 10:32:22
  9.5889, 3.39590,   14.456, 07-30-2004, 10:32:27
  9.5869, 3.39580,   14.377, 07-30-2004, 10:32:32
  9.5910, 3.39571,   14.524, 07-30-2004, 10:32:37
  9.5937, 3.39561,   14.572, 07-30-2004, 10:32:42
  9.5952, 3.39556,   14.292, 07-30-2004, 10:32:47
  9.5941, 3.39557,   14.548, 07-30-2004, 10:32:52
  9.5864, 3.39571,   14.585, 07-30-2004, 10:32:57
  9.5874, 3.39577,   14.530, 07-30-2004, 10:33:02
  9.5977, 3.39566,   14.505, 07-30-2004, 10:33:07
  9.5983, 3.39551,   14.414, 07-30-2004, 10:33:12
  9.5911, 3.39563,   14.395, 07-30-2004, 10:33:17
  9.5984, 3.39554,   14.536, 07-30-2004, 10:33:22
  9.6012, 3.39549,   14.762, 07-30-2004, 10:33:27
  9.5977, 3.39543,   14.493, 07-30-2004, 10:33:32
  9.5990, 3.39549,   14.469, 07-30-2004, 10:33:37
  9.5933, 3.39555,   14.829, 07-30-2004, 10:33:42
  9.5974, 3.39556,   14.450, 07-30-2004, 10:33:47
  9.5981, 3.39552,   14.469, 07-30-2004, 10:33:52
  9.6000, 3.39548,   14.743, 07-30-2004, 10:33:57
  9.5999, 3.39545,   14.481, 07-30-2004, 10:34:02
  9.5987, 3.39548,   14.365, 07-30-2004, 10:34:07
  9.6010, 3.39542,   14.664, 07-30-2004, 10:34:12
  9.6038, 3.39545,   14.634, 07-30-2004, 10:34:17
  9.6006, 3.39530,   14.310, 07-30-2004, 10:34:22
  9.5929, 3.39556,   14.603, 07-30-2004, 10:34:27
  9.6075, 3.39539,   14.756, 07-30-2004, 10:34:32
  9.6040, 3.39528,   14.426, 07-30-2004, 10:34:37
  9.5971, 3.39546,   14.853, 07-30-2004, 10:34:42
  9.5844, 3.39580,   14.304, 07-30-2004, 10:34:47
  9.5871, 3.39584,   14.200, 07-30-2004, 10:34:52
  9.5984, 3.39549,   14.530, 07-30-2004, 10:34:57
  9.6042, 3.39532,   14.627, 07-30-2004, 10:35:02
  9.5838, 3.39585,   14.750, 07-30-2004, 10:35:07
  9.5994, 3.39578,   14.408, 07-30-2004, 10:35:12
  9.5967, 3.39555,   14.591, 07-30-2004, 10:35:17
  9.6017, 3.39549,   14.707, 07-30-2004, 10:35:22
  9.5999, 3.39534,   14.554, 07-30-2004, 10:35:27
  9.6063, 3.39528,   14.377, 07-30-2004, 10:35:32
  9.6054, 3.39524,   14.670, 07-30-2004, 10:35:37
  9.6061, 3.39524,   14.621, 07-30-2004, 10:35:42
  9.6051, 3.39526,   14.499, 07-30-2004, 10:35:47
  9.6033, 3.39531,   14.719, 07-30-2004, 10:35:52
  9.6064, 3.39526,   14.597, 07-30-2004, 10:35:57
  9.6003, 3.39546,   14.756, 07-30-2004, 10:36:02
  9.6115, 3.39537,   14.548, 07-30-2004, 10:36:07
  9.6100, 3.39517,   14.469, 07-30-2004, 10:36:12
  9.6107, 3.39517,   14.780, 07-30-2004, 10:36:17
  9.6131, 3.39510,   14.560, 07-30-2004, 10:36:22
  9.5973, 3.39549,   14.566, 07-30-2004, 10:36:27
  9.6009, 3.39543,   14.414, 07-30-2004, 10:36:32
  9.5974, 3.39546,   14.566, 07-30-2004, 10:36:37
  9.5971, 3.39551,   14.456, 07-30-2004, 10:36:42
