  9.8199, 3.28263,   14.023, 07-06-2004, 16:36:12
  9.8266, 3.28287,   14.725, 07-06-2004, 16:36:17
  9.8274, 3.28307,   14.414, 07-06-2004, 16:36:22
  9.8263, 3.28315,   14.560, 07-06-2004, 16:36:27
  9.8298, 3.28336,   14.914, 07-06-2004, 16:36:32
  9.8294, 3.28354,   14.005, 07-06-2004, 16:36:37
  9.8303, 3.28339,   14.640, 07-06-2004, 16:36:42
  9.8336, 3.28361,   14.444, 07-06-2004, 16:36:47
  9.8238, 3.28333,   15.000, 07-06-2004, 16:36:52
  9.8294, 3.28334,   14.450, 07-06-2004, 16:36:57
  9.8201, 3.28277,   14.017, 07-06-2004, 16:37:02
  9.8223, 3.28290,   14.707, 07-06-2004, 16:37:07
  9.8195, 3.28272,   14.627, 07-06-2004, 16:37:12
  9.8241, 3.28269,   14.188, 07-06-2004, 16:37:17
  9.8241, 3.28268,   14.835, 07-06-2004, 16:37:22
  9.8270, 3.28269,   14.444, 07-06-2004, 16:37:27
  9.8286, 3.28271,   14.542, 07-06-2004, 16:37:32
  9.8230, 3.28262,   14.847, 07-06-2004, 16:37:37
  9.8178, 3.28233,   14.475, 07-06-2004, 16:37:42
  9.8233, 3.28251,   14.047, 07-06-2004, 16:37:47
  9.8194, 3.28241,   14.469, 07-06-2004, 16:37:52
  9.8249, 3.28256,   14.579, 07-06-2004, 16:37:57
  9.8154, 3.28230,   14.652, 07-06-2004, 16:38:02
  9.8188, 3.28223,   14.231, 07-06-2004, 16:38:07
  9.8206, 3.28251,   14.627, 07-06-2004, 16:38:12
  9.8222, 3.28264,   14.505, 07-06-2004, 16:38:17
  9.8234, 3.28266,   14.273, 07-06-2004, 16:38:22
  9.8235, 3.28273,   14.756, 07-06-2004, 16:38:27
  9.8242, 3.28274,   14.328, 07-06-2004, 16:38:32
  9.8242, 3.28274,   14.505, 07-06-2004, 16:38:37
  9.8308, 3.28280,   14.157, 07-06-2004, 16:38:42
  9.8235, 3.28295,   14.395, 07-06-2004, 16:38:47
  9.8253, 3.28287,   15.067, 07-06-2004, 16:38:52
  9.8256, 3.28284,   14.597, 07-06-2004, 16:38:57
  9.8256, 3.28291,   13.944, 07-06-2004, 16:39:02
  9.8243, 3.28289,   14.292, 07-06-2004, 16:39:07
  9.8242, 3.28290,   14.621, 07-06-2004, 16:39:12
  9.8246, 3.28281,   14.389, 07-06-2004, 16:39:17
  9.8277, 3.28294,   14.524, 07-06-2004, 16:39:22
  9.8286, 3.28300,   14.444, 07-06-2004, 16:39:27
  9.8273, 3.28276,   14.353, 07-06-2004, 16:39:32
  9.8254, 3.28265,   14.487, 07-06-2004, 16:39:37
  9.8242, 3.28265,   14.786, 07-06-2004, 16:39:42
  9.8214, 3.28237,   14.420, 07-06-2004, 16:39:47
  9.8243, 3.28247,   14.469, 07-06-2004, 16:39:52
  9.8169, 3.28234,   14.261, 07-06-2004, 16:39:57
  9.8279, 3.28266,   14.646, 07-06-2004, 16:40:02
  9.8298, 3.28350,   14.456, 07-06-2004, 16:40:07
  9.8157, 3.28316,   14.572, 07-06-2004, 16:40:12
  9.8152, 3.28244,   14.163, 07-06-2004, 16:40:17
  9.8179, 3.28251,   14.157, 07-06-2004, 16:40:22
  9.8138, 3.28243,   14.682, 07-06-2004, 16:40:27
  9.8178, 3.28258,   14.511, 07-06-2004, 16:40:32
  9.8182, 3.28258,   14.487, 07-06-2004, 16:40:37
  9.8113, 3.28233,   13.913, 07-06-2004, 16:40:42
  9.8159, 3.28259,   14.316, 07-06-2004, 16:40:47
  9.8226, 3.28304,   14.273, 07-06-2004, 16:40:52
  9.8210, 3.28291,   14.347, 07-06-2004, 16:40:57
  9.8218, 3.28307,   14.884, 07-06-2004, 16:41:02
  9.8222, 3.28316,   14.780, 07-06-2004, 16:41:07
  9.8229, 3.28331,   13.687, 07-06-2004, 16:41:12
  9.8094, 3.28291,   13.449, 07-06-2004, 16:41:17
  9.8068, 3.28290,   13.241, 07-06-2004, 16:41:22
  9.8206, 3.28310,   13.382, 07-06-2004, 16:41:27
  9.8199, 3.28315,   14.231, 07-06-2004, 16:41:32
  9.8088, 3.28284,   14.420, 07-06-2004, 16:41:37
  9.8076, 3.28281,   13.815, 07-06-2004, 16:41:42
  9.8122, 3.28292,   14.713, 07-06-2004, 16:41:47
  9.8134, 3.28298,   14.511, 07-06-2004, 16:41:52
  9.8212, 3.28342,   14.664, 07-06-2004, 16:41:57
  9.8190, 3.28332,   14.157, 07-06-2004, 16:42:02
  9.8140, 3.28306,   13.541, 07-06-2004, 16:42:07
  9.8128, 3.28307,   14.371, 07-06-2004, 16:42:12
  9.8100, 3.28300,   14.212, 07-06-2004, 16:42:17
  9.8087, 3.28287,   14.176, 07-06-2004, 16:42:22
  9.8089, 3.28307,   14.634, 07-06-2004, 16:42:27
  9.8124, 3.28321,   14.218, 07-06-2004, 16:42:32
  9.8050, 3.28299,   13.821, 07-06-2004, 16:42:37
  9.8079, 3.28309,   14.182, 07-06-2004, 16:42:42
  9.8114, 3.28313,   14.774, 07-06-2004, 16:42:47
  9.8079, 3.28308,   14.774, 07-06-2004, 16:42:52
  9.8069, 3.28303,   14.108, 07-06-2004, 16:42:57
  9.8086, 3.28309,   14.163, 07-06-2004, 16:43:02
  9.8105, 3.28320,   14.548, 07-06-2004, 16:43:07
  9.8100, 3.28320,   14.554, 07-06-2004, 16:43:12
  9.8149, 3.28332,   14.713, 07-06-2004, 16:43:17
  9.8127, 3.28337,   14.658, 07-06-2004, 16:43:22
  9.8168, 3.28339,   13.950, 07-06-2004, 16:43:27
  9.8104, 3.28318,   13.577, 07-06-2004, 16:43:32
  9.8182, 3.28346,   14.328, 07-06-2004, 16:43:37
  9.8087, 3.28324,   13.980, 07-06-2004, 16:43:45
  9.8303, 3.28448,   14.340, 07-06-2004, 16:43:50
  9.8423, 3.28498,   14.169, 07-06-2004, 16:43:55
  9.8316, 3.28420,   14.151, 07-06-2004, 16:44:00
  9.8343, 3.28459,   14.475, 07-06-2004, 16:44:05
  9.8279, 3.28455,   14.395, 07-06-2004, 16:44:10
  9.8380, 3.28494,   13.736, 07-06-2004, 16:44:15
  9.8030, 3.28374,   12.832, 07-06-2004, 16:44:20
  9.7975, 3.28359,   12.796, 07-06-2004, 16:44:25
  9.7944, 3.28354,   13.333, 07-06-2004, 16:44:30
  9.7882, 3.28328,   13.510, 07-06-2004, 16:44:35
  9.7897, 3.28337,   14.035, 07-06-2004, 16:44:40
  9.7856, 3.28321,   13.632, 07-06-2004, 16:44:45
  9.7838, 3.28304,   13.980, 07-06-2004, 16:44:50
  9.7834, 3.28293,   13.913, 07-06-2004, 16:44:55
  9.7935, 3.28349,   14.585, 07-06-2004, 16:45:00
  9.7903, 3.28347,   14.249, 07-06-2004, 16:45:05
  9.7962, 3.28363,   13.699, 07-06-2004, 16:45:10
  9.8010, 3.28382,   13.418, 07-06-2004, 16:45:15
  9.8026, 3.28392,   14.829, 07-06-2004, 16:45:20
  9.8076, 3.28420,   14.640, 07-06-2004, 16:45:25
  9.8174, 3.28435,   14.090, 07-06-2004, 16:45:30
  9.7954, 3.28419,   14.640, 07-06-2004, 16:45:35
  9.7899, 3.28367,   14.591, 07-06-2004, 16:45:40
  9.7871, 3.28357,   14.316, 07-06-2004, 16:45:45
  9.7863, 3.28329,   14.780, 07-06-2004, 16:45:50
  9.7868, 3.28331,   14.646, 07-06-2004, 16:45:55
  9.7824, 3.28309,   14.566, 07-06-2004, 16:46:00
  9.7887, 3.28329,   14.548, 07-06-2004, 16:46:05
  9.7890, 3.28330,   14.652, 07-06-2004, 16:46:10
  9.7895, 3.28336,   14.389, 07-06-2004, 16:46:15
  9.7921, 3.28346,   15.024, 07-06-2004, 16:46:20
  9.7930, 3.28357,   14.719, 07-06-2004, 16:46:25
  9.7929, 3.28356,   14.206, 07-06-2004, 16:46:30
  9.7900, 3.28340,   13.815, 07-06-2004, 16:46:35
  9.7898, 3.28338,   13.834, 07-06-2004, 16:46:40
  9.7902, 3.28357,   13.504, 07-06-2004, 16:46:45
  9.7990, 3.28411,   13.327, 07-06-2004, 16:46:50
  9.8032, 3.28401,   13.632, 07-06-2004, 16:46:55
  9.8046, 3.28447,   13.730, 07-06-2004, 16:47:00
  9.8199, 3.28495,   13.980, 07-06-2004, 16:47:05
  9.8114, 3.28479,   14.719, 07-06-2004, 16:47:10
  9.8084, 3.28468,   14.456, 07-06-2004, 16:47:15
  9.8107, 3.28470,   14.041, 07-06-2004, 16:47:20
  9.8267, 3.28538,   14.401, 07-06-2004, 16:47:25
  9.8314, 3.28562,   14.231, 07-06-2004, 16:47:30
  9.8296, 3.28553,   14.499, 07-06-2004, 16:47:35
  9.8266, 3.28555,   14.725, 07-06-2004, 16:47:40
  9.8139, 3.28513,   14.322, 07-06-2004, 16:47:45
  9.8140, 3.28493,   14.511, 07-06-2004, 16:47:50
  9.8187, 3.28505,   14.896, 07-06-2004, 16:47:55
  9.8085, 3.28492,   14.566, 07-06-2004, 16:48:00
  9.8187, 3.28522,   14.115, 07-06-2004, 16:48:05
  9.8207, 3.28514,   14.517, 07-06-2004, 16:48:10
  9.8210, 3.28512,   14.456, 07-06-2004, 16:48:15
  9.8233, 3.28533,   14.499, 07-06-2004, 16:48:20
  9.8192, 3.28552,   14.597, 07-06-2004, 16:48:25
  9.8184, 3.28682,   14.389, 07-06-2004, 16:48:30
  9.8169, 3.28696,   14.267, 07-06-2004, 16:48:35
  9.8147, 3.28632,   14.084, 07-06-2004, 16:48:40
  9.8156, 3.28629,   14.707, 07-06-2004, 16:48:45
  9.8145, 3.28657,   14.023, 07-06-2004, 16:48:50
  9.8095, 3.28654,   14.524, 07-06-2004, 16:48:55
  9.8082, 3.28624,   15.073, 07-06-2004, 16:49:00
  9.8080, 3.28620,   14.316, 07-06-2004, 16:49:05
  9.8094, 3.28623,   14.041, 07-06-2004, 16:49:10
  9.8122, 3.28638,   13.333, 07-06-2004, 16:49:15
  9.8169, 3.28650,   11.916, 07-06-2004, 16:49:20
  9.8251, 3.28603,    9.138, 07-06-2004, 16:49:25
  9.8409, 3.28609,    6.287, 07-06-2004, 16:49:30
  9.8700, 3.28753,    5.463, 07-06-2004, 16:49:35
  9.8593, 3.28628,    5.469, 07-06-2004, 16:49:40
  9.8517, 3.28552,    5.573, 07-06-2004, 16:49:45
  9.8710, 3.28707,    5.457, 07-06-2004, 16:49:50
  9.9109, 3.29015,    5.585, 07-06-2004, 16:49:55
  9.8705, 3.28666,    5.542, 07-06-2004, 16:50:00
  9.8305, 3.28412,    5.713, 07-06-2004, 16:50:05
  9.8670, 3.28604,    5.689, 07-06-2004, 16:50:10
  9.8798, 3.28644,    5.615, 07-06-2004, 16:50:15
  9.8793, 3.28591,    5.701, 07-06-2004, 16:50:20
  9.9267, 3.29016,    5.579, 07-06-2004, 16:50:25
  9.8997, 3.28695,    5.579, 07-06-2004, 16:50:30
  9.8846, 3.28692,    5.585, 07-06-2004, 16:50:35
  9.8782, 3.28498,    5.646, 07-06-2004, 16:50:40
  9.8690, 3.28487,    5.530, 07-06-2004, 16:50:45
  9.8763, 3.28465,    5.451, 07-06-2004, 16:50:50
  9.8807, 3.28585,    5.457, 07-06-2004, 16:50:55
  9.8694, 3.28467,    5.762, 07-06-2004, 16:51:00
  9.8857, 3.28534,    5.573, 07-06-2004, 16:51:05
  9.8970, 3.28544,    5.622, 07-06-2004, 16:51:10
  9.8732, 3.28475,    5.542, 07-06-2004, 16:51:15
  9.8875, 3.28509,    5.573, 07-06-2004, 16:51:20
  9.8638, 3.28408,    5.664, 07-06-2004, 16:51:25
  9.8680, 3.28418,    5.469, 07-06-2004, 16:51:30
  9.8509, 3.28307,    5.603, 07-06-2004, 16:51:35
  9.8721, 3.28323,    5.738, 07-06-2004, 16:51:40
  9.8760, 3.28439,    5.585, 07-06-2004, 16:51:45
  9.9187, 3.28837,    5.518, 07-06-2004, 16:51:50
  9.8774, 3.28335,    5.603, 07-06-2004, 16:51:55
  9.8901, 3.28434,    5.475, 07-06-2004, 16:52:00
  9.8488, 3.28278,    5.591, 07-06-2004, 16:52:05
  9.8954, 3.28646,    5.750, 07-06-2004, 16:52:10
  9.8658, 3.28332,    5.689, 07-06-2004, 16:52:15
  9.8910, 3.28542,    5.481, 07-06-2004, 16:52:20
  9.8643, 3.28309,    5.634, 07-06-2004, 16:52:25
  9.8720, 3.28424,    5.756, 07-06-2004, 16:52:30
  9.8656, 3.28307,    5.713, 07-06-2004, 16:52:35
  9.8798, 3.28390,    5.475, 07-06-2004, 16:52:40
  9.8881, 3.28423,    5.487, 07-06-2004, 16:52:45
  9.8926, 3.28573,    5.493, 07-06-2004, 16:52:50
  9.9058, 3.28611,    5.548, 07-06-2004, 16:52:55
  9.9103, 3.28528,    5.597, 07-06-2004, 16:53:00
  9.8745, 3.28489,    5.725, 07-06-2004, 16:53:05
  9.8737, 3.28332,    5.713, 07-06-2004, 16:53:10
  9.8771, 3.28271,    5.670, 07-06-2004, 16:53:15
  9.8776, 3.28270,    5.561, 07-06-2004, 16:53:20
  9.8879, 3.28332,    5.420, 07-06-2004, 16:53:25
  9.8816, 3.28310,    5.640, 07-06-2004, 16:53:30
  9.8698, 3.28244,    5.420, 07-06-2004, 16:53:35
  9.8724, 3.28300,    5.591, 07-06-2004, 16:53:40
  9.8744, 3.28350,    5.646, 07-06-2004, 16:53:45
  9.8848, 3.28376,    5.628, 07-06-2004, 16:53:50
  9.8698, 3.28199,    5.628, 07-06-2004, 16:53:55
  9.8689, 3.28265,    5.585, 07-06-2004, 16:54:00
  9.8903, 3.28327,    5.585, 07-06-2004, 16:54:05
  9.8965, 3.28496,    5.609, 07-06-2004, 16:54:10
  9.9180, 3.28616,    5.536, 07-06-2004, 16:54:15
  9.8995, 3.28560,    5.567, 07-06-2004, 16:54:20
  9.8929, 3.28453,    5.823, 07-06-2004, 16:54:25
  9.9072, 3.28463,    5.658, 07-06-2004, 16:54:30
  9.8767, 3.28423,    5.542, 07-06-2004, 16:54:35
  9.9028, 3.28495,    5.634, 07-06-2004, 16:54:40
  9.8854, 3.28411,    5.695, 07-06-2004, 16:54:45
  9.8907, 3.28407,    5.536, 07-06-2004, 16:54:50
  9.8780, 3.28316,    5.646, 07-06-2004, 16:54:55
  9.9222, 3.28689,    5.536, 07-06-2004, 16:55:00
  9.9464, 3.28835,    5.683, 07-06-2004, 16:55:05
  9.9389, 3.28752,    5.591, 07-06-2004, 16:55:10
  9.9537, 3.28807,    5.683, 07-06-2004, 16:55:15
  9.8729, 3.28283,    5.725, 07-06-2004, 16:55:20
  9.8748, 3.28286,    5.512, 07-06-2004, 16:55:25
  9.9215, 3.28485,    5.469, 07-06-2004, 16:55:30
  9.8890, 3.28261,    5.542, 07-06-2004, 16:55:35
  9.8991, 3.28304,    5.652, 07-06-2004, 16:55:40
  9.8987, 3.28348,    5.554, 07-06-2004, 16:55:45
  9.8908, 3.28298,    5.677, 07-06-2004, 16:55:50
  9.8949, 3.28328,    5.530, 07-06-2004, 16:55:55
  9.9001, 3.28369,    5.689, 07-06-2004, 16:56:00
  9.9059, 3.28439,    5.689, 07-06-2004, 16:56:05
  9.9131, 3.28468,    5.390, 07-06-2004, 16:56:10
  9.9124, 3.28386,    5.518, 07-06-2004, 16:56:15
  9.8910, 3.28291,    5.597, 07-06-2004, 16:56:20
  9.8728, 3.28147,    5.609, 07-06-2004, 16:56:25
  9.8904, 3.28350,    5.530, 07-06-2004, 16:56:30
  9.8466, 3.28170,    5.206, 07-06-2004, 16:56:35
  9.9500, 3.28545,    5.658, 07-06-2004, 16:56:40
  9.9344, 3.28413,    5.475, 07-06-2004, 16:56:45
  9.9100, 3.28261,    5.548, 07-06-2004, 16:56:50
  9.9170, 3.28423,    5.603, 07-06-2004, 16:56:55
  9.9241, 3.28432,    5.554, 07-06-2004, 16:57:00
  9.9011, 3.28275,    5.707, 07-06-2004, 16:57:05
  9.8938, 3.28172,    5.634, 07-06-2004, 16:57:10
  9.9183, 3.28300,    5.426, 07-06-2004, 16:57:15
  9.9270, 3.28298,    5.487, 07-06-2004, 16:57:20
  9.9114, 3.28335,    5.634, 07-06-2004, 16:57:25
  9.9193, 3.28367,    5.701, 07-06-2004, 16:57:30
  9.9918, 3.28644,    5.451, 07-06-2004, 16:57:35
  9.9637, 3.28464,    5.573, 07-06-2004, 16:57:40
  9.9470, 3.28418,    5.561, 07-06-2004, 16:57:45
  9.9295, 3.28313,    5.646, 07-06-2004, 16:57:50
  9.9460, 3.28385,    5.548, 07-06-2004, 16:57:55
  9.9749, 3.28506,    5.646, 07-06-2004, 16:58:00
  9.9334, 3.28284,    5.677, 07-06-2004, 16:58:05
  9.9280, 3.28246,    5.316, 07-06-2004, 16:58:10
  9.8982, 3.28100,    5.524, 07-06-2004, 16:58:15
  9.9153, 3.28121,    5.597, 07-06-2004, 16:58:20
  9.8986, 3.28284,    5.585, 07-06-2004, 16:58:25
  9.9126, 3.28257,    5.548, 07-06-2004, 16:58:30
  9.9467, 3.28336,    5.487, 07-06-2004, 16:58:35
  9.9951, 3.28420,    5.640, 07-06-2004, 16:58:40
  9.9701, 3.28359,    5.573, 07-06-2004, 16:58:45
  9.9715, 3.28359,    5.518, 07-06-2004, 16:58:50
  9.9653, 3.28364,    5.695, 07-06-2004, 16:58:55
  9.9674, 3.28530,    5.615, 07-06-2004, 16:59:00
 10.0538, 3.29172,    5.567, 07-06-2004, 16:59:05
  9.9826, 3.28685,    5.603, 07-06-2004, 16:59:10
 10.0384, 3.29059,    5.701, 07-06-2004, 16:59:15
  9.9958, 3.28782,    5.609, 07-06-2004, 16:59:20
 10.0196, 3.28714,    5.377, 07-06-2004, 16:59:25
 10.0125, 3.28687,    5.499, 07-06-2004, 16:59:30
  9.9359, 3.28351,    5.493, 07-06-2004, 16:59:35
  9.9857, 3.28514,    5.530, 07-06-2004, 16:59:40
  9.9634, 3.28342,    5.579, 07-06-2004, 16:59:45
  9.9594, 3.28460,    5.524, 07-06-2004, 16:59:50
  9.9879, 3.28553,    5.536, 07-06-2004, 16:59:55
  9.9640, 3.28420,    5.652, 07-06-2004, 17:00:00
  9.9479, 3.28314,    5.652, 07-06-2004, 17:00:05
  9.9194, 3.28324,    5.603, 07-06-2004, 17:00:10
  9.9554, 3.28440,    5.738, 07-06-2004, 17:00:15
  9.9317, 3.28282,    5.426, 07-06-2004, 17:00:20
  9.9864, 3.28474,    5.536, 07-06-2004, 17:00:25
 10.0179, 3.28563,    5.713, 07-06-2004, 17:00:30
 10.0275, 3.28484,    5.738, 07-06-2004, 17:00:35
 10.0867, 3.28602,    5.707, 07-06-2004, 17:00:40
 10.5525, 3.28346,    5.481, 07-06-2004, 17:00:45
 10.3657, 3.28449,    5.469, 07-06-2004, 17:00:50
 10.0977, 3.28534,    5.481, 07-06-2004, 17:00:55
 10.0660, 3.28454,    5.646, 07-06-2004, 17:01:00
 10.3195, 3.28315,    5.683, 07-06-2004, 17:01:05
 10.2345, 3.28294,    5.567, 07-06-2004, 17:01:10
 10.1656, 3.28416,    5.573, 07-06-2004, 17:01:15
 10.0326, 3.28407,    5.548, 07-06-2004, 17:01:20
 10.0257, 3.28367,    5.664, 07-06-2004, 17:01:25
 10.0309, 3.28369,    5.860, 07-06-2004, 17:01:30
  9.9635, 3.28186,    6.385, 07-06-2004, 17:01:35
  9.9407, 3.28038,    7.001, 07-06-2004, 17:01:40
  9.8958, 3.27916,    7.356, 07-06-2004, 17:01:45
  9.8853, 3.27897,    7.814, 07-06-2004, 17:01:50
  9.8861, 3.27898,    8.308, 07-06-2004, 17:01:55
  9.9576, 3.28094,    8.644, 07-06-2004, 17:02:00
 10.0838, 3.28323,    8.748, 07-06-2004, 17:02:05
 10.1150, 3.28322,    8.821, 07-06-2004, 17:02:10
  9.9612, 3.28078,    8.705, 07-06-2004, 17:02:15
  9.9512, 3.27995,    8.546, 07-06-2004, 17:02:20
  9.8727, 3.27845,    8.583, 07-06-2004, 17:02:25
  9.8869, 3.27859,    8.522, 07-06-2004, 17:02:30
  9.8729, 3.27828,    8.510, 07-06-2004, 17:02:35
  9.8803, 3.27818,    8.534, 07-06-2004, 17:02:40
  9.8863, 3.27815,    8.546, 07-06-2004, 17:02:45
  9.9154, 3.27828,    8.571, 07-06-2004, 17:02:50
  9.9258, 3.27802,    8.656, 07-06-2004, 17:02:55
  9.9007, 3.27793,    8.906, 07-06-2004, 17:03:00
  9.9089, 3.27778,    9.218, 07-06-2004, 17:03:05
  9.8753, 3.27778,    9.279, 07-06-2004, 17:03:10
  9.8951, 3.27772,    9.334, 07-06-2004, 17:03:15
  9.9008, 3.27799,    9.474, 07-06-2004, 17:03:20
  9.9453, 3.27893,    9.780, 07-06-2004, 17:03:25
  9.9013, 3.27797,   10.103, 07-06-2004, 17:03:30
  9.9565, 3.27842,   10.085, 07-06-2004, 17:03:35
  9.9437, 3.27799,    9.999, 07-06-2004, 17:03:40
  9.8775, 3.27778,   10.042, 07-06-2004, 17:03:45
  9.9153, 3.27759,    9.883, 07-06-2004, 17:03:50
  9.8958, 3.27751,    9.859, 07-06-2004, 17:03:55
  9.8923, 3.27745,   10.018, 07-06-2004, 17:04:00
  9.8937, 3.27730,   10.189, 07-06-2004, 17:04:05
  9.9000, 3.27730,   10.219, 07-06-2004, 17:04:10
  9.8855, 3.27722,   10.103, 07-06-2004, 17:04:15
  9.8910, 3.27717,   10.189, 07-06-2004, 17:04:20
  9.9031, 3.27717,   10.158, 07-06-2004, 17:04:25
  9.8634, 3.27693,   10.085, 07-06-2004, 17:04:30
  9.8694, 3.27694,   10.128, 07-06-2004, 17:04:35
  9.8900, 3.27669,   10.121, 07-06-2004, 17:04:40
  9.8708, 3.27675,   10.537, 07-06-2004, 17:04:45
  9.8923, 3.27675,   10.451, 07-06-2004, 17:04:50
  9.9416, 3.27677,   10.524, 07-06-2004, 17:04:55
  9.8931, 3.27649,   10.335, 07-06-2004, 17:05:00
  9.8993, 3.27646,   10.079, 07-06-2004, 17:05:05
  9.8956, 3.27643,   10.360, 07-06-2004, 17:05:10
  9.9093, 3.27626,   10.543, 07-06-2004, 17:05:15
  9.9033, 3.27645,   10.830, 07-06-2004, 17:05:20
  9.9079, 3.27629,   10.592, 07-06-2004, 17:05:25
  9.9210, 3.27641,   10.512, 07-06-2004, 17:05:30
  9.9088, 3.27619,   10.701, 07-06-2004, 17:05:35
  9.9083, 3.27609,   10.714, 07-06-2004, 17:05:40
  9.9134, 3.27615,   11.056, 07-06-2004, 17:05:45
  9.9017, 3.27615,   11.843, 07-06-2004, 17:05:50
  9.8987, 3.27606,   11.825, 07-06-2004, 17:05:55
  9.9112, 3.27609,   12.051, 07-06-2004, 17:06:00
  9.9124, 3.27598,   12.545, 07-06-2004, 17:06:05
  9.9160, 3.27597,   12.667, 07-06-2004, 17:06:10
  9.9214, 3.27608,   13.150, 07-06-2004, 17:06:15
  9.9138, 3.27587,   13.473, 07-06-2004, 17:06:20
  9.9218, 3.27590,   13.644, 07-06-2004, 17:06:25
  9.9323, 3.27592,   13.791, 07-06-2004, 17:06:30
  9.9288, 3.27593,   13.785, 07-06-2004, 17:06:35
  9.9045, 3.27606,   14.249, 07-06-2004, 17:06:40
  9.8998, 3.27624,   14.487, 07-06-2004, 17:06:45
  9.8991, 3.27626,   14.371, 07-06-2004, 17:06:50
  9.9009, 3.27613,   14.414, 07-06-2004, 17:06:55
  9.9028, 3.27612,   14.627, 07-06-2004, 17:07:00
  9.9039, 3.27610,   14.750, 07-06-2004, 17:07:05
  9.9098, 3.27600,   14.811, 07-06-2004, 17:07:10
  9.9050, 3.27595,   14.237, 07-06-2004, 17:07:15
  9.9066, 3.27593,   14.414, 07-06-2004, 17:07:20
  9.9026, 3.27596,   14.615, 07-06-2004, 17:07:25
  9.9015, 3.27596,   14.011, 07-06-2004, 17:07:30
  9.9015, 3.27595,   14.304, 07-06-2004, 17:07:35
  9.9067, 3.27599,   14.615, 07-06-2004, 17:07:40
  9.9014, 3.27608,   14.188, 07-06-2004, 17:07:45
  9.9008, 3.27612,   14.328, 07-06-2004, 17:07:50
  9.9010, 3.27613,   14.804, 07-06-2004, 17:07:55
  9.8954, 3.27623,   14.719, 07-06-2004, 17:08:00
  9.8933, 3.27625,   13.858, 07-06-2004, 17:08:05
  9.8987, 3.27617,   14.646, 07-06-2004, 17:08:10
  9.8959, 3.27624,   14.560, 07-06-2004, 17:08:15
  9.8889, 3.27658,   13.596, 07-06-2004, 17:08:20
  9.8905, 3.27650,   14.249, 07-06-2004, 17:08:25
  9.8926, 3.27636,   14.389, 07-06-2004, 17:08:30
  9.8918, 3.27639,   14.798, 07-06-2004, 17:08:35
  9.8998, 3.27637,   14.884, 07-06-2004, 17:08:40
  9.8951, 3.27651,   14.218, 07-06-2004, 17:08:45
  9.8927, 3.27645,   14.597, 07-06-2004, 17:08:50
  9.8870, 3.27681,   14.548, 07-06-2004, 17:08:55
  9.8849, 3.27693,   13.791, 07-06-2004, 17:09:00
  9.8865, 3.27684,   14.444, 07-06-2004, 17:09:05
  9.8870, 3.27682,   14.517, 07-06-2004, 17:09:10
  9.8868, 3.27674,   13.870, 07-06-2004, 17:09:15
  9.8860, 3.27680,   13.846, 07-06-2004, 17:09:20
  9.8859, 3.27679,   14.224, 07-06-2004, 17:09:25
  9.8925, 3.27659,   14.597, 07-06-2004, 17:09:30
  9.8905, 3.27670,   14.664, 07-06-2004, 17:09:35
  9.8962, 3.27643,   14.047, 07-06-2004, 17:09:40
  9.9003, 3.27608,   14.231, 07-06-2004, 17:09:45
  9.9051, 3.27629,   14.725, 07-06-2004, 17:09:50
  9.9007, 3.27610,   14.249, 07-06-2004, 17:09:55
  9.9048, 3.27618,   13.846, 07-06-2004, 17:10:00
  9.9042, 3.27616,   14.145, 07-06-2004, 17:10:05
  9.9041, 3.27626,   14.847, 07-06-2004, 17:10:10
  9.9058, 3.27625,   13.986, 07-06-2004, 17:10:15
  9.9044, 3.27629,   14.481, 07-06-2004, 17:10:20
  9.8987, 3.27633,   14.597, 07-06-2004, 17:10:25
  9.9028, 3.27634,   14.310, 07-06-2004, 17:10:30
  9.9041, 3.27624,   13.931, 07-06-2004, 17:10:35
  9.9046, 3.27623,   13.992, 07-06-2004, 17:10:40
  9.9057, 3.27627,   14.878, 07-06-2004, 17:10:45
  9.9045, 3.27629,   14.847, 07-06-2004, 17:10:50
  9.9210, 3.27607,   14.841, 07-06-2004, 17:10:55
  9.9232, 3.27598,   14.005, 07-06-2004, 17:11:00
  9.9200, 3.27599,   14.688, 07-06-2004, 17:11:05
  9.9150, 3.27619,   14.163, 07-06-2004, 17:11:10
  9.9099, 3.27633,   14.536, 07-06-2004, 17:11:15
  9.9159, 3.27634,   15.152, 07-06-2004, 17:11:20
  9.9159, 3.27630,   14.255, 07-06-2004, 17:11:25
  9.9150, 3.27639,   13.901, 07-06-2004, 17:11:30
  9.9160, 3.27636,   14.713, 07-06-2004, 17:11:35
  9.9143, 3.27639,   15.055, 07-06-2004, 17:11:40
  9.9153, 3.27639,   14.438, 07-06-2004, 17:11:45
  9.9151, 3.27638,   13.779, 07-06-2004, 17:11:50
  9.9158, 3.27639,   14.255, 07-06-2004, 17:11:55
  9.9166, 3.27631,   14.017, 07-06-2004, 17:12:00
  9.9137, 3.27638,   14.585, 07-06-2004, 17:12:05
  9.9127, 3.27643,   14.585, 07-06-2004, 17:12:10
  9.9140, 3.27640,   14.261, 07-06-2004, 17:12:15
  9.9138, 3.27638,   14.304, 07-06-2004, 17:12:20
  9.9168, 3.27638,   14.737, 07-06-2004, 17:12:25
  9.9210, 3.27631,   13.950, 07-06-2004, 17:12:30
  9.9184, 3.27633,   14.377, 07-06-2004, 17:12:35
