 10.2227, 3.33867,   14.072, 07-18-2004, 16:22:03
 10.2580, 3.33757,   13.675, 07-18-2004, 16:22:08
 10.2384, 3.33837,   14.261, 07-18-2004, 16:22:13
 10.2412, 3.33834,   14.548, 07-18-2004, 16:22:18
 10.2363, 3.33866,   14.041, 07-18-2004, 16:22:23
 10.2413, 3.33816,   14.115, 07-18-2004, 16:22:28
 10.2504, 3.33777,   14.096, 07-18-2004, 16:22:33
 10.2406, 3.33834,   14.053, 07-18-2004, 16:22:38
 10.2445, 3.33828,   14.585, 07-18-2004, 16:22:43
 10.2401, 3.33856,   14.432, 07-18-2004, 16:22:48
 10.2386, 3.33862,   14.450, 07-18-2004, 16:22:53
 10.2417, 3.33858,   14.487, 07-18-2004, 16:22:58
 10.2386, 3.33852,   14.096, 07-18-2004, 16:23:03
 10.2427, 3.33846,   14.591, 07-18-2004, 16:23:08
 10.2282, 3.33892,   13.913, 07-18-2004, 16:23:13
 10.2509, 3.33808,   14.432, 07-18-2004, 16:23:18
 10.2340, 3.33850,   14.585, 07-18-2004, 16:23:23
 10.2373, 3.33863,   14.163, 07-18-2004, 16:23:28
 10.2449, 3.33826,   14.090, 07-18-2004, 16:23:33
 10.2451, 3.33824,   14.035, 07-18-2004, 16:23:38
 10.2524, 3.33800,   14.206, 07-18-2004, 16:23:43
 10.2359, 3.33848,   14.530, 07-18-2004, 16:23:48
 10.2410, 3.33863,   14.285, 07-18-2004, 16:23:53
 10.2504, 3.33845,   14.591, 07-18-2004, 16:23:58
 10.2479, 3.33831,   14.334, 07-18-2004, 16:24:03
 10.2540, 3.33813,   14.463, 07-18-2004, 16:24:08
 10.2421, 3.33819,   14.322, 07-18-2004, 16:24:13
 10.2228, 3.33903,   14.493, 07-18-2004, 16:24:18
 10.2363, 3.33886,   14.334, 07-18-2004, 16:24:23
 10.2396, 3.33863,   13.950, 07-18-2004, 16:24:28
 10.2583, 3.33806,   14.176, 07-18-2004, 16:24:33
 10.2716, 3.33755,   14.634, 07-18-2004, 16:24:38
 10.2562, 3.33795,   14.536, 07-18-2004, 16:24:43
 10.2509, 3.33779,   14.066, 07-18-2004, 16:24:48
 10.2575, 3.33792,   14.231, 07-18-2004, 16:24:53
 10.2719, 3.33755,   14.487, 07-18-2004, 16:24:58
 10.2731, 3.33755,   14.646, 07-18-2004, 16:25:03
 10.2725, 3.33766,   14.041, 07-18-2004, 16:25:08
 10.2777, 3.33736,   13.889, 07-18-2004, 16:25:13
 10.2828, 3.33724,   14.127, 07-18-2004, 16:25:18
 10.2877, 3.33699,   14.023, 07-18-2004, 16:25:23
 10.2939, 3.33700,   13.901, 07-18-2004, 16:25:28
 10.2956, 3.33659,   14.493, 07-18-2004, 16:25:33
 10.3024, 3.33666,   14.511, 07-18-2004, 16:25:38
 10.2915, 3.33645,   14.463, 07-18-2004, 16:25:43
 10.2951, 3.33694,   13.980, 07-18-2004, 16:25:48
 10.2990, 3.33677,   14.273, 07-18-2004, 16:25:53
 10.3044, 3.33659,   14.261, 07-18-2004, 16:25:58
 10.3103, 3.33628,   14.517, 07-18-2004, 16:26:03
 10.3093, 3.33634,   14.664, 07-18-2004, 16:26:08
 10.3098, 3.33635,   14.463, 07-18-2004, 16:26:13
 10.2707, 3.33637,   14.127, 07-18-2004, 16:26:18
 10.3002, 3.33679,   14.414, 07-18-2004, 16:26:23
 10.2891, 3.33697,   14.267, 07-18-2004, 16:26:28
 10.2965, 3.33691,   14.444, 07-18-2004, 16:26:33
 10.3134, 3.33615,   14.328, 07-18-2004, 16:26:38
 10.3011, 3.33636,   14.237, 07-18-2004, 16:26:43
 10.2704, 3.33690,   14.261, 07-18-2004, 16:26:48
 10.2622, 3.33766,   14.475, 07-18-2004, 16:26:53
 10.2747, 3.33805,   15.036, 07-18-2004, 16:26:58
 10.2883, 3.33731,   13.950, 07-18-2004, 16:27:03
 10.2358, 3.33789,   13.522, 07-18-2004, 16:27:08
 10.2641, 3.33824,   13.644, 07-18-2004, 16:27:13
 10.2664, 3.33791,   14.774, 07-18-2004, 16:27:18
 10.2780, 3.33741,   14.389, 07-18-2004, 16:27:23
 10.2388, 3.33906,   14.194, 07-18-2004, 16:27:28
 10.2442, 3.33886,   14.560, 07-18-2004, 16:27:33
 10.2426, 3.33884,   14.499, 07-18-2004, 16:27:38
 10.2365, 3.33906,   14.499, 07-18-2004, 16:27:43
 10.2343, 3.33911,   13.962, 07-18-2004, 16:27:48
 10.2409, 3.33888,   14.340, 07-18-2004, 16:27:53
 10.2463, 3.33858,   14.304, 07-18-2004, 16:27:58
 10.2482, 3.33861,   14.133, 07-18-2004, 16:28:03
 10.2411, 3.33874,   14.511, 07-18-2004, 16:28:08
 10.2446, 3.33866,   14.548, 07-18-2004, 16:28:13
 10.2434, 3.33865,   14.401, 07-18-2004, 16:28:18
 10.2457, 3.33870,   14.627, 07-18-2004, 16:28:23
 10.2444, 3.33866,   14.463, 07-18-2004, 16:28:28
 10.2462, 3.33867,   14.548, 07-18-2004, 16:28:33
 10.2466, 3.33867,   14.353, 07-18-2004, 16:28:38
 10.2458, 3.33864,   14.316, 07-18-2004, 16:28:43
 10.2434, 3.33871,   14.389, 07-18-2004, 16:28:48
 10.2447, 3.33883,   14.731, 07-18-2004, 16:28:53
 10.2412, 3.33887,   14.121, 07-18-2004, 16:28:58
 10.2368, 3.33911,   14.579, 07-18-2004, 16:29:03
 10.2299, 3.33970,   14.328, 07-18-2004, 16:29:08
 10.2200, 3.33961,   14.450, 07-18-2004, 16:29:13
 10.2314, 3.33989,   14.450, 07-18-2004, 16:29:18
 10.2242, 3.33974,   14.279, 07-18-2004, 16:29:23
 10.2208, 3.34005,   14.371, 07-18-2004, 16:29:28
 10.2242, 3.33979,   14.548, 07-18-2004, 16:29:33
 10.2172, 3.34038,   14.493, 07-18-2004, 16:29:38
 10.2282, 3.33973,   14.340, 07-18-2004, 16:29:43
 10.2231, 3.33952,   14.505, 07-18-2004, 16:29:48
 10.1860, 3.34138,   14.029, 07-18-2004, 16:29:53
 10.1829, 3.34259,   14.371, 07-18-2004, 16:29:58
 10.1804, 3.34277,   14.243, 07-18-2004, 16:30:03
 10.2003, 3.34219,   14.853, 07-18-2004, 16:30:08
 10.2114, 3.34087,   13.999, 07-18-2004, 16:30:13
 10.1815, 3.34252,   14.481, 07-18-2004, 16:30:18
 10.1750, 3.34454,   14.408, 07-18-2004, 16:30:23
 10.1753, 3.34497,   14.536, 07-18-2004, 16:30:28
 10.1770, 3.34474,   14.401, 07-18-2004, 16:30:33
 10.1786, 3.34428,   14.517, 07-18-2004, 16:30:38
 10.1800, 3.34371,   14.334, 07-18-2004, 16:30:43
 10.1795, 3.34330,   14.206, 07-18-2004, 16:30:48
 10.1815, 3.34312,   14.200, 07-18-2004, 16:30:53
 10.1827, 3.34295,   14.505, 07-18-2004, 16:30:58
 10.1845, 3.34274,   14.310, 07-18-2004, 16:31:03
 10.1829, 3.34313,   14.298, 07-18-2004, 16:31:08
 10.1827, 3.34331,   14.475, 07-18-2004, 16:31:13
 10.1835, 3.34315,   14.524, 07-18-2004, 16:31:18
 10.1880, 3.34244,   14.389, 07-18-2004, 16:31:26
 10.1875, 3.34272,   14.499, 07-18-2004, 16:31:31
 10.1874, 3.34298,   14.157, 07-18-2004, 16:31:36
 10.1871, 3.34287,   14.334, 07-18-2004, 16:31:41
 10.1878, 3.34268,   14.548, 07-18-2004, 16:31:46
 10.1897, 3.34250,   13.840, 07-18-2004, 16:31:51
 10.1906, 3.34234,   14.224, 07-18-2004, 16:31:56
 10.1937, 3.34226,   14.206, 07-18-2004, 16:32:01
 10.1944, 3.34214,   13.992, 07-18-2004, 16:32:06
 10.2021, 3.34166,   14.383, 07-18-2004, 16:32:11
 10.2059, 3.34131,   14.328, 07-18-2004, 16:32:16
 10.2011, 3.34188,   14.456, 07-18-2004, 16:32:21
 10.1994, 3.34195,   14.353, 07-18-2004, 16:32:26
 10.2008, 3.34195,   14.340, 07-18-2004, 16:32:31
 10.2247, 3.34050,   14.530, 07-18-2004, 16:32:36
 10.2048, 3.34123,   14.536, 07-18-2004, 16:32:41
 10.2160, 3.34062,   13.907, 07-18-2004, 16:32:46
 10.2119, 3.34084,   13.944, 07-18-2004, 16:32:51
 10.2213, 3.34058,   14.188, 07-18-2004, 16:32:56
 10.2274, 3.34044,   14.389, 07-18-2004, 16:33:01
 10.2164, 3.34091,   14.847, 07-18-2004, 16:33:06
 10.2152, 3.34125,   14.579, 07-18-2004, 16:33:11
 10.2159, 3.34122,   14.279, 07-18-2004, 16:33:16
 10.2161, 3.34120,   14.255, 07-18-2004, 16:33:21
 10.2163, 3.34117,   14.127, 07-18-2004, 16:33:26
 10.2177, 3.34112,   14.243, 07-18-2004, 16:33:31
 10.2262, 3.34058,   14.499, 07-18-2004, 16:33:36
 10.2200, 3.34092,   14.493, 07-18-2004, 16:33:41
 10.2198, 3.34107,   14.273, 07-18-2004, 16:33:46
 10.2221, 3.34086,   14.560, 07-18-2004, 16:33:51
 10.2197, 3.34096,   14.212, 07-18-2004, 16:33:56
 10.2225, 3.34090,   14.334, 07-18-2004, 16:34:01
 10.2262, 3.34072,   14.517, 07-18-2004, 16:34:06
 10.2258, 3.34062,   14.310, 07-18-2004, 16:34:11
 10.2261, 3.34085,   14.395, 07-18-2004, 16:34:16
 10.2278, 3.34064,   13.852, 07-18-2004, 16:34:21
 10.2277, 3.34063,   13.944, 07-18-2004, 16:34:26
 10.2347, 3.34021,   14.078, 07-18-2004, 16:34:31
 10.2353, 3.34033,   14.182, 07-18-2004, 16:34:36
 10.2330, 3.34057,   14.456, 07-18-2004, 16:34:41
 10.2345, 3.34045,   14.450, 07-18-2004, 16:34:46
 10.2377, 3.34012,   14.206, 07-18-2004, 16:34:51
 10.2370, 3.34034,   13.986, 07-18-2004, 16:34:56
 10.2413, 3.33995,   14.432, 07-18-2004, 16:35:01
 10.2423, 3.34018,   14.450, 07-18-2004, 16:35:06
 10.2431, 3.34017,   13.980, 07-18-2004, 16:35:11
 10.2433, 3.34019,   13.681, 07-18-2004, 16:35:16
 10.2472, 3.33983,   13.455, 07-18-2004, 16:35:21
 10.2559, 3.33952,   14.127, 07-18-2004, 16:35:26
 10.2486, 3.33994,   13.388, 07-18-2004, 16:35:31
 10.2601, 3.33946,   13.919, 07-18-2004, 16:35:36
 10.2536, 3.33988,   13.986, 07-18-2004, 16:35:41
 10.2334, 3.34165,   13.803, 07-18-2004, 16:35:46
 10.2474, 3.34073,   14.066, 07-18-2004, 16:35:51
 10.2475, 3.34086,   14.023, 07-18-2004, 16:35:56
 10.2300, 3.34189,   13.724, 07-18-2004, 16:36:01
 10.2357, 3.34101,   13.425, 07-18-2004, 16:36:06
 10.2576, 3.34001,   14.005, 07-18-2004, 16:36:11
 10.2441, 3.34125,   14.060, 07-18-2004, 16:36:16
 10.2393, 3.34116,   14.078, 07-18-2004, 16:36:21
 10.2297, 3.34214,   13.895, 07-18-2004, 16:36:26
 10.2312, 3.34207,   13.883, 07-18-2004, 16:36:31
 10.2347, 3.34178,   14.267, 07-18-2004, 16:36:36
 10.2315, 3.34227,   14.115, 07-18-2004, 16:36:41
 10.2487, 3.33968,   12.710, 07-18-2004, 16:36:46
 10.3503, 3.33368,   10.323, 07-18-2004, 16:36:51
 10.4551, 3.32696,    7.740, 07-18-2004, 16:36:56
 10.5358, 3.32176,    6.452, 07-18-2004, 16:37:01
 10.5118, 3.32214,    6.080, 07-18-2004, 16:37:06
 10.5193, 3.32267,    5.982, 07-18-2004, 16:37:11
 10.5456, 3.32211,    5.866, 07-18-2004, 16:37:16
 10.4933, 3.32396,    5.725, 07-18-2004, 16:37:21
 10.5112, 3.32366,    5.866, 07-18-2004, 16:37:26
 10.5098, 3.32264,    5.811, 07-18-2004, 16:37:31
 10.4830, 3.32071,    5.750, 07-18-2004, 16:37:36
 10.5600, 3.32064,    5.762, 07-18-2004, 16:37:41
 10.5947, 3.32000,    5.945, 07-18-2004, 16:37:46
 10.6229, 3.31920,    5.371, 07-18-2004, 16:37:51
 10.6646, 3.31851,    5.884, 07-18-2004, 16:37:56
 10.6512, 3.31833,    5.725, 07-18-2004, 16:38:01
 10.6706, 3.31766,    5.768, 07-18-2004, 16:38:06
 10.7123, 3.31737,    5.793, 07-18-2004, 16:38:11
 10.6987, 3.31668,    5.811, 07-18-2004, 16:38:16
 10.7180, 3.31702,    5.933, 07-18-2004, 16:38:21
 10.7589, 3.31704,    5.609, 07-18-2004, 16:38:26
 10.6928, 3.31714,    5.615, 07-18-2004, 16:38:31
 10.6546, 3.31651,    5.817, 07-18-2004, 16:38:36
 10.6797, 3.31598,    5.701, 07-18-2004, 16:38:41
 10.6810, 3.31491,    5.609, 07-18-2004, 16:38:46
 10.6210, 3.31414,    5.921, 07-18-2004, 16:38:51
 10.6364, 3.31353,    5.493, 07-18-2004, 16:38:56
 10.6172, 3.31360,    5.866, 07-18-2004, 16:39:01
 10.6150, 3.31370,    5.786, 07-18-2004, 16:39:06
 10.5520, 3.31466,    5.793, 07-18-2004, 16:39:11
 10.5905, 3.31230,    5.414, 07-18-2004, 16:39:16
 10.6201, 3.31192,    5.744, 07-18-2004, 16:39:21
 10.5953, 3.31142,    5.658, 07-18-2004, 16:39:26
 10.5270, 3.31368,    5.872, 07-18-2004, 16:39:31
 10.4120, 3.31526,    5.811, 07-18-2004, 16:39:36
 10.4408, 3.31421,    5.805, 07-18-2004, 16:39:41
 10.4257, 3.31444,    5.909, 07-18-2004, 16:39:46
 10.4198, 3.31468,    5.695, 07-18-2004, 16:39:51
 10.3640, 3.31386,    5.878, 07-18-2004, 16:39:56
 10.3542, 3.31342,    5.731, 07-18-2004, 16:40:01
 10.3582, 3.31407,    5.872, 07-18-2004, 16:40:06
 10.3539, 3.31271,    5.628, 07-18-2004, 16:40:11
 10.3471, 3.31286,    5.854, 07-18-2004, 16:40:16
 10.3423, 3.31284,    5.811, 07-18-2004, 16:40:21
 10.3509, 3.31230,    5.664, 07-18-2004, 16:40:26
 10.3567, 3.31382,    5.945, 07-18-2004, 16:40:31
 10.3484, 3.31311,    5.689, 07-18-2004, 16:40:36
 10.3493, 3.31535,    5.756, 07-18-2004, 16:40:41
 10.3694, 3.31521,    5.762, 07-18-2004, 16:40:46
 10.3530, 3.31618,    5.957, 07-18-2004, 16:40:51
 10.3570, 3.31585,    5.786, 07-18-2004, 16:40:56
 10.3601, 3.31601,    5.921, 07-18-2004, 16:41:01
 10.4106, 3.31376,    5.579, 07-18-2004, 16:41:06
 10.3689, 3.31413,    5.945, 07-18-2004, 16:41:11
 10.3617, 3.31560,    5.463, 07-18-2004, 16:41:16
 10.3513, 3.31567,    5.854, 07-18-2004, 16:41:21
 10.3509, 3.31548,    5.780, 07-18-2004, 16:41:26
 10.3716, 3.31267,    5.890, 07-18-2004, 16:41:31
 10.3631, 3.31109,    5.811, 07-18-2004, 16:41:36
 10.3489, 3.31051,    5.609, 07-18-2004, 16:41:41
 10.3839, 3.31011,    5.677, 07-18-2004, 16:41:46
 10.3817, 3.31009,    5.841, 07-18-2004, 16:41:51
 10.4000, 3.31115,    5.933, 07-18-2004, 16:41:56
 10.5843, 3.31054,    5.933, 07-18-2004, 16:42:01
 10.6203, 3.31064,    5.670, 07-18-2004, 16:42:06
 10.6500, 3.31009,    5.884, 07-18-2004, 16:42:11
 10.7363, 3.30940,    5.457, 07-18-2004, 16:42:16
 10.7347, 3.30893,    5.805, 07-18-2004, 16:42:21
 10.7583, 3.30911,    5.774, 07-18-2004, 16:42:26
 10.7476, 3.30846,    5.713, 07-18-2004, 16:42:31
 10.7351, 3.30833,    5.835, 07-18-2004, 16:42:36
 10.6421, 3.30901,    5.615, 07-18-2004, 16:42:41
 10.5852, 3.30858,    5.713, 07-18-2004, 16:42:46
 10.4837, 3.30787,    5.884, 07-18-2004, 16:42:51
 10.5862, 3.30760,    5.793, 07-18-2004, 16:42:56
 10.5028, 3.30701,    5.817, 07-18-2004, 16:43:01
 10.5222, 3.30710,    5.609, 07-18-2004, 16:43:06
 10.5336, 3.30712,    5.652, 07-18-2004, 16:43:11
 10.5766, 3.30696,    5.841, 07-18-2004, 16:43:16
 10.6296, 3.30685,    5.542, 07-18-2004, 16:43:21
 10.7016, 3.30633,    5.799, 07-18-2004, 16:43:26
 10.8302, 3.30550,    5.628, 07-18-2004, 16:43:31
 10.8311, 3.30515,    5.951, 07-18-2004, 16:43:36
 10.8209, 3.30490,    5.280, 07-18-2004, 16:43:41
 10.7976, 3.30502,    5.939, 07-18-2004, 16:43:46
 10.7900, 3.30482,    5.487, 07-18-2004, 16:43:51
 10.7407, 3.30480,    5.963, 07-18-2004, 16:43:56
 10.7968, 3.30454,    5.683, 07-18-2004, 16:44:01
 10.7282, 3.30500,    5.701, 07-18-2004, 16:44:06
 10.6188, 3.30534,    5.640, 07-18-2004, 16:44:11
 10.6550, 3.30516,    5.774, 07-18-2004, 16:44:16
 10.7357, 3.30438,    5.976, 07-18-2004, 16:44:21
 10.7819, 3.30462,    5.628, 07-18-2004, 16:44:26
 10.7865, 3.30485,    5.683, 07-18-2004, 16:44:31
 10.7743, 3.30514,    5.664, 07-18-2004, 16:44:36
 10.7013, 3.30556,    6.061, 07-18-2004, 16:44:41
 10.7741, 3.30480,    5.573, 07-18-2004, 16:44:46
 10.7450, 3.30477,    5.915, 07-18-2004, 16:44:51
 10.7193, 3.30531,    5.664, 07-18-2004, 16:44:56
 10.6875, 3.30538,    5.518, 07-18-2004, 16:45:01
 10.6561, 3.30500,    5.622, 07-18-2004, 16:45:06
 10.7149, 3.30480,    5.731, 07-18-2004, 16:45:11
 10.5850, 3.30510,    5.915, 07-18-2004, 16:45:16
 10.7385, 3.30432,    5.585, 07-18-2004, 16:45:21
 10.6756, 3.30416,    5.591, 07-18-2004, 16:45:26
 10.7462, 3.30389,    5.768, 07-18-2004, 16:45:31
 10.5136, 3.30439,    5.835, 07-18-2004, 16:45:36
 10.5541, 3.30403,    5.585, 07-18-2004, 16:45:41
 10.5089, 3.30427,    5.579, 07-18-2004, 16:45:46
 10.4977, 3.30422,    5.799, 07-18-2004, 16:45:51
 10.4213, 3.30338,    5.689, 07-18-2004, 16:45:56
 10.4094, 3.30235,    5.738, 07-18-2004, 16:46:01
 10.4169, 3.30261,    5.768, 07-18-2004, 16:46:06
 10.6003, 3.30317,    5.622, 07-18-2004, 16:46:11
 10.6111, 3.30280,    5.927, 07-18-2004, 16:46:16
 10.5627, 3.30323,    5.542, 07-18-2004, 16:46:21
 10.5937, 3.30324,    5.683, 07-18-2004, 16:46:26
 10.6138, 3.30255,    5.634, 07-18-2004, 16:46:31
 10.5434, 3.30265,    5.597, 07-18-2004, 16:46:36
 10.6750, 3.30062,    5.939, 07-18-2004, 16:46:41
 10.6251, 3.30212,    5.890, 07-18-2004, 16:46:46
 10.6079, 3.30217,    5.799, 07-18-2004, 16:46:51
 10.6151, 3.30217,    5.536, 07-18-2004, 16:46:56
 10.5644, 3.30298,    5.756, 07-18-2004, 16:47:01
 10.6267, 3.30117,    5.469, 07-18-2004, 16:47:06
 10.6451, 3.30100,    6.110, 07-18-2004, 16:47:11
 10.6098, 3.30168,    5.756, 07-18-2004, 16:47:16
 10.6028, 3.30115,    5.811, 07-18-2004, 16:47:21
 10.6060, 3.30089,    5.634, 07-18-2004, 16:47:26
 10.5836, 3.30151,    5.695, 07-18-2004, 16:47:31
 10.6607, 3.29921,    5.774, 07-18-2004, 16:47:36
 10.6079, 3.30027,    5.634, 07-18-2004, 16:47:41
 10.6833, 3.29891,    5.463, 07-18-2004, 16:47:46
 10.6545, 3.29947,    6.006, 07-18-2004, 16:47:51
 10.6646, 3.29945,    5.530, 07-18-2004, 16:47:56
 10.6131, 3.29948,    5.854, 07-18-2004, 16:48:01
 10.7322, 3.29846,    5.469, 07-18-2004, 16:48:06
 10.7221, 3.29850,    6.025, 07-18-2004, 16:48:11
 10.7157, 3.29828,    5.780, 07-18-2004, 16:48:16
 10.7294, 3.29818,    5.615, 07-18-2004, 16:48:21
 10.7155, 3.29832,    5.909, 07-18-2004, 16:48:26
 10.7132, 3.29814,    5.646, 07-18-2004, 16:48:31
 10.6814, 3.29770,    5.835, 07-18-2004, 16:48:36
 10.7358, 3.29697,    5.768, 07-18-2004, 16:48:41
 10.7381, 3.29712,    5.567, 07-18-2004, 16:48:46
 10.6995, 3.29598,    6.067, 07-18-2004, 16:48:51
 10.7300, 3.29564,    5.359, 07-18-2004, 16:48:56
 10.7312, 3.29492,    5.939, 07-18-2004, 16:49:01
 10.6903, 3.29433,    5.786, 07-18-2004, 16:49:06
 10.6956, 3.29296,    5.548, 07-18-2004, 16:49:11
 10.6728, 3.29404,    5.939, 07-18-2004, 16:49:16
 10.6334, 3.29764,    5.725, 07-18-2004, 16:49:21
 10.6382, 3.29632,    5.536, 07-18-2004, 16:49:26
 10.6395, 3.29601,    5.994, 07-18-2004, 16:49:31
 10.7259, 3.29414,    5.445, 07-18-2004, 16:49:36
 10.6629, 3.29429,    5.829, 07-18-2004, 16:49:41
 10.6431, 3.29478,    5.921, 07-18-2004, 16:49:46
 10.6332, 3.29427,    5.689, 07-18-2004, 16:49:51
 10.6498, 3.29157,    5.866, 07-18-2004, 16:49:56
 10.6362, 3.29280,    5.432, 07-18-2004, 16:50:01
 10.5985, 3.29470,    5.994, 07-18-2004, 16:50:06
 10.6436, 3.29273,    5.530, 07-18-2004, 16:50:11
 10.6252, 3.29321,    5.591, 07-18-2004, 16:50:16
 10.6002, 3.29678,    5.780, 07-18-2004, 16:50:21
 10.6442, 3.29351,    5.365, 07-18-2004, 16:50:26
 10.6259, 3.29575,    6.012, 07-18-2004, 16:50:31
 10.6103, 3.29634,    5.536, 07-18-2004, 16:50:36
 10.6131, 3.29640,    5.768, 07-18-2004, 16:50:41
 10.6052, 3.29540,    5.536, 07-18-2004, 16:50:46
 10.6094, 3.29626,    6.018, 07-18-2004, 16:50:51
 10.6119, 3.29582,    5.499, 07-18-2004, 16:50:56
 10.6208, 3.29454,    5.622, 07-18-2004, 16:51:01
 10.6278, 3.29400,    5.823, 07-18-2004, 16:51:06
 10.7260, 3.29498,    5.432, 07-18-2004, 16:51:11
 10.7314, 3.29567,    5.628, 07-18-2004, 16:51:16
 10.7302, 3.29638,    5.957, 07-18-2004, 16:51:21
 10.7243, 3.29528,    5.646, 07-18-2004, 16:51:26
 10.7477, 3.29437,    5.829, 07-18-2004, 16:51:31
 10.7842, 3.29411,    5.426, 07-18-2004, 16:51:36
 10.7405, 3.29469,    5.817, 07-18-2004, 16:51:41
 10.7347, 3.29430,    5.860, 07-18-2004, 16:51:46
 10.7666, 3.29403,    5.884, 07-18-2004, 16:51:51
 10.8020, 3.29212,    5.744, 07-18-2004, 16:51:56
 10.8110, 3.29213,    5.768, 07-18-2004, 16:52:01
 10.8718, 3.29181,    5.359, 07-18-2004, 16:52:06
 10.8847, 3.29151,    5.951, 07-18-2004, 16:52:11
 10.8622, 3.29125,    5.725, 07-18-2004, 16:52:16
 10.8365, 3.29078,    5.976, 07-18-2004, 16:52:21
 10.8357, 3.29061,    5.677, 07-18-2004, 16:52:26
 10.8116, 3.29172,    5.872, 07-18-2004, 16:52:31
 10.8009, 3.29066,    5.530, 07-18-2004, 16:52:36
 10.7947, 3.29046,    5.786, 07-18-2004, 16:52:41
 10.8958, 3.29094,    5.658, 07-18-2004, 16:52:46
 10.7816, 3.28756,    5.945, 07-18-2004, 16:52:51
 10.7796, 3.29182,    6.012, 07-18-2004, 16:52:56
 10.7780, 3.29214,    5.622, 07-18-2004, 16:53:01
 10.7876, 3.28990,    5.658, 07-18-2004, 16:53:06
 10.7656, 3.29148,    5.939, 07-18-2004, 16:53:11
 10.7625, 3.29073,    5.786, 07-18-2004, 16:53:16
 10.7632, 3.29025,    5.805, 07-18-2004, 16:53:21
 10.7791, 3.28933,    5.982, 07-18-2004, 16:53:26
 10.7638, 3.28868,    5.756, 07-18-2004, 16:53:31
 10.7668, 3.28910,    5.707, 07-18-2004, 16:53:36
 10.7537, 3.28933,    5.921, 07-18-2004, 16:53:41
 10.7835, 3.29099,    5.805, 07-18-2004, 16:53:46
 10.7762, 3.29055,    5.780, 07-18-2004, 16:53:51
 10.7659, 3.29036,    5.884, 07-18-2004, 16:53:56
 10.7598, 3.29016,    5.909, 07-18-2004, 16:54:01
 10.7380, 3.28980,    5.719, 07-18-2004, 16:54:06
 10.7146, 3.28928,    5.994, 07-18-2004, 16:54:11
 10.7390, 3.28881,    5.750, 07-18-2004, 16:54:16
 10.7097, 3.28842,    5.982, 07-18-2004, 16:54:21
 10.7490, 3.28730,    5.860, 07-18-2004, 16:54:26
 10.7760, 3.28732,    5.786, 07-18-2004, 16:54:31
 10.7931, 3.28735,    5.988, 07-18-2004, 16:54:36
 10.7773, 3.28730,    5.585, 07-18-2004, 16:54:41
 10.6989, 3.28844,    6.043, 07-18-2004, 16:54:46
 10.7144, 3.28785,    5.561, 07-18-2004, 16:54:51
 10.6867, 3.28898,    5.933, 07-18-2004, 16:54:56
 10.6742, 3.28953,    5.805, 07-18-2004, 16:55:01
 10.6558, 3.29058,    6.067, 07-18-2004, 16:55:06
 10.6752, 3.28980,    5.896, 07-18-2004, 16:55:11
 10.6475, 3.29112,    6.086, 07-18-2004, 16:55:16
 10.6654, 3.29026,    5.841, 07-18-2004, 16:55:21
 10.6744, 3.29008,    5.750, 07-18-2004, 16:55:26
 10.6877, 3.28984,    5.927, 07-18-2004, 16:55:31
 10.6517, 3.29091,    5.902, 07-18-2004, 16:55:36
 10.6234, 3.29157,    5.951, 07-18-2004, 16:55:41
 10.6455, 3.29115,    5.976, 07-18-2004, 16:55:46
 10.6304, 3.29131,    5.725, 07-18-2004, 16:55:51
 10.6256, 3.29093,    5.957, 07-18-2004, 16:55:56
 10.6357, 3.29060,    5.768, 07-18-2004, 16:56:01
 10.6408, 3.29069,    5.921, 07-18-2004, 16:56:06
 10.6295, 3.29105,    6.043, 07-18-2004, 16:56:11
 10.6227, 3.29086,    5.628, 07-18-2004, 16:56:16
 10.6441, 3.29015,    6.012, 07-18-2004, 16:56:21
 10.6591, 3.28970,    6.018, 07-18-2004, 16:56:26
 10.6689, 3.28928,    5.750, 07-18-2004, 16:56:31
 10.7065, 3.28910,    5.762, 07-18-2004, 16:56:36
 10.7291, 3.28885,    5.994, 07-18-2004, 16:56:41
 10.6938, 3.28913,    5.805, 07-18-2004, 16:56:46
 10.7063, 3.28927,    5.805, 07-18-2004, 16:56:51
 10.7068, 3.28901,    6.116, 07-18-2004, 16:56:56
 10.7126, 3.28912,    5.573, 07-18-2004, 16:57:01
 10.7219, 3.28894,    5.866, 07-18-2004, 16:57:06
 10.6985, 3.28776,    5.518, 07-18-2004, 16:57:11
 10.7208, 3.28857,    5.884, 07-18-2004, 16:57:16
 10.8280, 3.28946,    6.000, 07-18-2004, 16:57:21
 10.8851, 3.28982,    5.756, 07-18-2004, 16:57:26
 10.7738, 3.28932,    5.976, 07-18-2004, 16:57:31
 10.7852, 3.28911,    5.774, 07-18-2004, 16:57:36
 10.8297, 3.28895,    5.799, 07-18-2004, 16:57:41
 10.7929, 3.28737,    5.811, 07-18-2004, 16:57:46
 10.7281, 3.28645,    5.738, 07-18-2004, 16:57:51
 10.7316, 3.28613,    5.909, 07-18-2004, 16:57:56
 10.7130, 3.28674,    5.909, 07-18-2004, 16:58:01
 10.6884, 3.28688,    5.896, 07-18-2004, 16:58:06
 10.7659, 3.28631,    6.104, 07-18-2004, 16:58:11
 10.7275, 3.28614,    5.646, 07-18-2004, 16:58:16
 10.7297, 3.28601,    5.933, 07-18-2004, 16:58:21
 10.7346, 3.28577,    5.414, 07-18-2004, 16:58:26
