  9.6083, 3.32751,   14.609, 07-09-2004, 08:11:21
  9.6132, 3.32759,   14.517, 07-09-2004, 08:11:26
  9.5793, 3.32762,   14.395, 07-09-2004, 08:11:31
  9.5614, 3.32774,   14.487, 07-09-2004, 08:11:36
  9.5655, 3.32784,   14.463, 07-09-2004, 08:11:41
  9.5704, 3.32780,   14.347, 07-09-2004, 08:11:46
  9.5827, 3.32778,   14.566, 07-09-2004, 08:11:51
  9.5823, 3.32765,   14.401, 07-09-2004, 08:11:56
  9.5865, 3.32758,   14.456, 07-09-2004, 08:12:01
  9.5954, 3.32751,   14.340, 07-09-2004, 08:12:06
  9.6046, 3.32739,   14.456, 07-09-2004, 08:12:11
  9.6198, 3.32732,   14.438, 07-09-2004, 08:12:16
  9.6233, 3.32723,   14.408, 07-09-2004, 08:12:21
  9.6090, 3.32729,   14.389, 07-09-2004, 08:12:26
  9.5737, 3.32746,   14.408, 07-09-2004, 08:12:31
  9.5688, 3.32767,   14.615, 07-09-2004, 08:12:36
  9.5782, 3.32779,   14.377, 07-09-2004, 08:12:41
  9.5565, 3.32781,   14.493, 07-09-2004, 08:12:46
  9.5584, 3.32815,   14.548, 07-09-2004, 08:12:51
  9.5577, 3.32789,   14.310, 07-09-2004, 08:12:56
  9.5595, 3.32769,   14.487, 07-09-2004, 08:13:01
  9.5696, 3.32762,   14.493, 07-09-2004, 08:13:06
  9.5700, 3.32738,   14.328, 07-09-2004, 08:13:11
  9.5618, 3.32749,   14.511, 07-09-2004, 08:13:16
  9.5639, 3.32746,   14.536, 07-09-2004, 08:13:21
  9.5606, 3.32745,   14.438, 07-09-2004, 08:13:26
  9.5542, 3.32755,   14.463, 07-09-2004, 08:13:31
  9.5460, 3.32773,   14.536, 07-09-2004, 08:13:36
  9.5508, 3.32780,   14.475, 07-09-2004, 08:13:41
  9.5484, 3.32772,   14.371, 07-09-2004, 08:13:46
  9.5481, 3.32776,   14.615, 07-09-2004, 08:13:51
  9.5491, 3.32772,   14.414, 07-09-2004, 08:13:56
  9.5478, 3.32763,   14.401, 07-09-2004, 08:14:01
  9.5491, 3.32772,   14.432, 07-09-2004, 08:14:06
  9.5466, 3.32766,   14.365, 07-09-2004, 08:14:11
  9.5410, 3.32775,   14.469, 07-09-2004, 08:14:16
  9.5421, 3.32784,   14.426, 07-09-2004, 08:14:21
  9.5424, 3.32781,   14.347, 07-09-2004, 08:14:26
  9.5445, 3.32780,   14.572, 07-09-2004, 08:14:31
  9.5424, 3.32786,   14.524, 07-09-2004, 08:14:36
  9.5463, 3.32768,   14.328, 07-09-2004, 08:14:41
  9.5493, 3.32758,   14.511, 07-09-2004, 08:14:46
  9.5464, 3.32767,   14.395, 07-09-2004, 08:14:51
  9.5448, 3.32768,   14.481, 07-09-2004, 08:14:56
  9.5352, 3.32791,   14.444, 07-09-2004, 08:15:01
  9.5349, 3.32810,   14.438, 07-09-2004, 08:15:06
  9.5380, 3.32804,   14.505, 07-09-2004, 08:15:11
  9.5444, 3.32801,   14.408, 07-09-2004, 08:15:16
  9.5439, 3.32788,   14.389, 07-09-2004, 08:15:21
  9.5374, 3.32797,   14.585, 07-09-2004, 08:15:26
  9.5404, 3.32796,   14.401, 07-09-2004, 08:15:31
  9.5360, 3.32794,   14.475, 07-09-2004, 08:15:36
  9.5335, 3.32800,   14.377, 07-09-2004, 08:15:41
  9.5340, 3.32805,   14.591, 07-09-2004, 08:15:46
  9.5401, 3.32793,   14.383, 07-09-2004, 08:15:51
  9.5430, 3.32779,   14.505, 07-09-2004, 08:15:56
  9.5461, 3.32774,   14.548, 07-09-2004, 08:16:01
  9.5451, 3.32767,   14.377, 07-09-2004, 08:16:06
  9.5411, 3.32778,   14.511, 07-09-2004, 08:16:11
  9.5418, 3.32782,   14.463, 07-09-2004, 08:16:16
  9.5465, 3.32770,   14.408, 07-09-2004, 08:16:21
  9.5475, 3.32766,   14.414, 07-09-2004, 08:16:26
  9.5510, 3.32756,   14.426, 07-09-2004, 08:16:31
  9.5525, 3.32755,   14.591, 07-09-2004, 08:16:36
  9.5565, 3.32742,   14.487, 07-09-2004, 08:16:41
  9.5610, 3.32734,   14.493, 07-09-2004, 08:16:46
  9.5615, 3.32720,   14.389, 07-09-2004, 08:16:51
  9.5597, 3.32730,   14.511, 07-09-2004, 08:16:56
  9.5595, 3.32733,   14.524, 07-09-2004, 08:17:01
  9.5614, 3.32728,   14.304, 07-09-2004, 08:17:06
  9.5630, 3.32726,   14.554, 07-09-2004, 08:17:11
  9.5662, 3.32715,   14.255, 07-09-2004, 08:17:16
  9.5674, 3.32709,   14.408, 07-09-2004, 08:17:21
  9.5667, 3.32712,   14.285, 07-09-2004, 08:17:26
  9.5666, 3.32710,   14.469, 07-09-2004, 08:17:31
  9.5672, 3.32719,   14.365, 07-09-2004, 08:17:36
  9.5704, 3.32710,   14.353, 07-09-2004, 08:17:41
  9.5648, 3.32734,   14.340, 07-09-2004, 08:17:46
  9.5617, 3.32757,   14.475, 07-09-2004, 08:17:51
  9.5646, 3.32751,   14.310, 07-09-2004, 08:17:56
  9.5652, 3.32755,   14.542, 07-09-2004, 08:18:01
  9.5673, 3.32754,   14.603, 07-09-2004, 08:18:06
  9.5691, 3.32740,   14.389, 07-09-2004, 08:18:11
  9.5670, 3.32760,   14.438, 07-09-2004, 08:18:16
  9.5676, 3.32763,   14.670, 07-09-2004, 08:18:21
  9.5689, 3.32771,   14.475, 07-09-2004, 08:18:26
  9.5699, 3.32755,   14.401, 07-09-2004, 08:18:31
  9.5707, 3.32760,   14.340, 07-09-2004, 08:18:36
  9.5729, 3.32749,   14.499, 07-09-2004, 08:18:41
  9.5725, 3.32740,   14.371, 07-09-2004, 08:18:46
  9.5751, 3.32744,   14.414, 07-09-2004, 08:18:51
  9.5799, 3.32716,   14.347, 07-09-2004, 08:18:56
  9.5785, 3.32738,   14.365, 07-09-2004, 08:19:01
  9.5777, 3.32722,   14.371, 07-09-2004, 08:19:06
  9.5829, 3.32701,   14.511, 07-09-2004, 08:19:11
  9.5815, 3.32698,   14.548, 07-09-2004, 08:19:16
  9.5815, 3.32701,   14.340, 07-09-2004, 08:19:21
  9.5830, 3.32686,   14.347, 07-09-2004, 08:19:26
  9.5956, 3.32635,   14.169, 07-09-2004, 08:19:31
  9.6266, 3.32526,   13.944, 07-09-2004, 08:19:36
  9.6329, 3.32503,   13.553, 07-09-2004, 08:19:41
  9.6348, 3.32496,   13.443, 07-09-2004, 08:19:46
  9.6494, 3.32508,   13.223, 07-09-2004, 08:19:51
  9.6619, 3.32490,   13.089, 07-09-2004, 08:19:56
  9.6582, 3.32521,   13.388, 07-09-2004, 08:20:01
  9.6617, 3.32519,   13.443, 07-09-2004, 08:20:06
  9.6758, 3.32487,   13.235, 07-09-2004, 08:20:11
  9.6766, 3.32498,   13.070, 07-09-2004, 08:20:16
  9.6869, 3.32483,   13.516, 07-09-2004, 08:20:21
  9.6638, 3.32551,   14.218, 07-09-2004, 08:20:26
  9.6469, 3.32562,   14.194, 07-09-2004, 08:20:31
  9.6425, 3.32580,   14.383, 07-09-2004, 08:20:36
  9.6515, 3.32558,   14.157, 07-09-2004, 08:20:41
  9.6593, 3.32536,   14.206, 07-09-2004, 08:20:46
  9.6594, 3.32558,   14.401, 07-09-2004, 08:20:51
  9.6650, 3.32530,   14.420, 07-09-2004, 08:20:56
  9.6655, 3.32521,   14.298, 07-09-2004, 08:21:01
  9.6655, 3.32515,   14.365, 07-09-2004, 08:21:06
  9.6722, 3.32505,   14.469, 07-09-2004, 08:21:11
  9.6628, 3.32487,   14.292, 07-09-2004, 08:21:16
  9.6946, 3.32327,   14.310, 07-09-2004, 08:21:21
  9.7007, 3.32250,   14.102, 07-09-2004, 08:21:26
  9.7014, 3.32263,   13.974, 07-09-2004, 08:21:31
  9.6985, 3.32264,   13.950, 07-09-2004, 08:21:36
  9.6981, 3.32269,   14.108, 07-09-2004, 08:21:41
  9.6974, 3.32275,   14.401, 07-09-2004, 08:21:46
  9.6966, 3.32310,   14.334, 07-09-2004, 08:21:51
  9.6938, 3.32307,   14.572, 07-09-2004, 08:21:56
  9.6931, 3.32305,   14.401, 07-09-2004, 08:22:01
  9.6929, 3.32305,   14.365, 07-09-2004, 08:22:06
  9.6920, 3.32307,   14.542, 07-09-2004, 08:22:11
  9.6925, 3.32310,   14.365, 07-09-2004, 08:22:16
  9.6931, 3.32308,   14.560, 07-09-2004, 08:22:21
  9.6931, 3.32306,   14.444, 07-09-2004, 08:22:26
  9.6934, 3.32290,   14.414, 07-09-2004, 08:22:31
  9.6942, 3.32287,   14.621, 07-09-2004, 08:22:36
  9.6940, 3.32274,   14.493, 07-09-2004, 08:22:41
  9.6900, 3.32289,   14.383, 07-09-2004, 08:22:46
  9.6872, 3.32323,   14.487, 07-09-2004, 08:22:51
  9.6863, 3.32333,   14.438, 07-09-2004, 08:22:56
  9.6860, 3.32338,   14.408, 07-09-2004, 08:23:01
  9.6866, 3.32339,   14.463, 07-09-2004, 08:23:06
  9.6885, 3.32333,   14.438, 07-09-2004, 08:23:11
  9.6871, 3.32339,   14.572, 07-09-2004, 08:23:16
  9.6844, 3.32345,   14.481, 07-09-2004, 08:23:21
  9.6862, 3.32356,   14.408, 07-09-2004, 08:23:26
  9.6864, 3.32349,   14.383, 07-09-2004, 08:23:31
  9.6875, 3.32337,   14.408, 07-09-2004, 08:23:36
  9.6879, 3.32343,   14.420, 07-09-2004, 08:23:41
  9.6874, 3.32354,   14.389, 07-09-2004, 08:23:46
  9.6844, 3.32350,   14.377, 07-09-2004, 08:23:51
  9.6847, 3.32354,   14.456, 07-09-2004, 08:23:56
  9.6815, 3.32362,   14.420, 07-09-2004, 08:24:01
  9.6731, 3.32393,   14.267, 07-09-2004, 08:24:06
  9.6603, 3.32422,   14.200, 07-09-2004, 08:24:11
  9.6590, 3.32440,   14.267, 07-09-2004, 08:24:16
  9.6589, 3.32446,   14.524, 07-09-2004, 08:24:21
  9.6523, 3.32434,   14.237, 07-09-2004, 08:24:26
  9.6503, 3.32434,   14.200, 07-09-2004, 08:24:31
  9.6527, 3.32428,   14.243, 07-09-2004, 08:24:36
  9.6503, 3.32430,   14.212, 07-09-2004, 08:24:41
  9.6542, 3.32418,   14.298, 07-09-2004, 08:24:46
  9.6535, 3.32416,   14.377, 07-09-2004, 08:24:51
  9.6565, 3.32409,   14.322, 07-09-2004, 08:24:56
  9.6481, 3.32439,   14.487, 07-09-2004, 08:25:01
  9.6481, 3.32451,   14.340, 07-09-2004, 08:25:06
  9.6382, 3.32464,   14.554, 07-09-2004, 08:25:11
  9.6215, 3.32506,   14.469, 07-09-2004, 08:25:16
  9.6216, 3.32511,   14.634, 07-09-2004, 08:25:21
  9.6301, 3.32526,   14.456, 07-09-2004, 08:25:26
  9.6389, 3.32483,   14.408, 07-09-2004, 08:25:31
  9.6380, 3.32488,   14.670, 07-09-2004, 08:25:36
  9.6457, 3.32481,   14.334, 07-09-2004, 08:25:41
  9.6487, 3.32440,   14.481, 07-09-2004, 08:25:46
  9.6422, 3.32529,   14.530, 07-09-2004, 08:25:51
  9.6419, 3.32519,   14.475, 07-09-2004, 08:25:56
  9.6348, 3.32533,   14.365, 07-09-2004, 08:26:01
  9.6169, 3.32499,   14.511, 07-09-2004, 08:26:06
  9.6426, 3.32524,   14.499, 07-09-2004, 08:26:11
  9.6349, 3.32499,   14.377, 07-09-2004, 08:26:16
  9.6193, 3.32480,   14.401, 07-09-2004, 08:26:21
  9.6171, 3.32495,   14.395, 07-09-2004, 08:26:26
  9.6169, 3.32468,   14.444, 07-09-2004, 08:26:31
  9.6328, 3.32509,   14.347, 07-09-2004, 08:26:36
  9.6223, 3.32491,   14.414, 07-09-2004, 08:26:41
  9.6334, 3.32499,   14.432, 07-09-2004, 08:26:46
  9.6237, 3.32489,   14.481, 07-09-2004, 08:26:51
  9.6265, 3.32500,   14.340, 07-09-2004, 08:26:56
  9.6348, 3.32509,   14.609, 07-09-2004, 08:27:01
  9.6454, 3.32546,   14.359, 07-09-2004, 08:27:06
  9.6500, 3.32538,   14.615, 07-09-2004, 08:27:11
  9.6479, 3.32541,   14.585, 07-09-2004, 08:27:16
  9.6506, 3.32544,   14.377, 07-09-2004, 08:27:21
  9.6542, 3.32568,   14.444, 07-09-2004, 08:27:26
  9.6545, 3.32561,   14.426, 07-09-2004, 08:27:31
  9.6535, 3.32592,   14.450, 07-09-2004, 08:27:36
  9.6552, 3.32582,   14.591, 07-09-2004, 08:27:41
  9.6561, 3.32546,   14.536, 07-09-2004, 08:27:46
  9.6567, 3.32500,   14.481, 07-09-2004, 08:27:51
  9.6598, 3.32413,   14.401, 07-09-2004, 08:27:56
  9.6628, 3.32411,   14.530, 07-09-2004, 08:28:01
  9.6667, 3.32356,   14.353, 07-09-2004, 08:28:06
  9.6602, 3.32414,   14.414, 07-09-2004, 08:28:11
  9.6557, 3.32458,   14.701, 07-09-2004, 08:28:16
  9.6366, 3.32472,   14.316, 07-09-2004, 08:28:21
  9.6364, 3.32486,   14.554, 07-09-2004, 08:28:26
  9.6586, 3.32444,   14.298, 07-09-2004, 08:28:31
  9.6592, 3.32468,   14.530, 07-09-2004, 08:28:36
  9.6560, 3.32468,   14.517, 07-09-2004, 08:28:41
  9.6572, 3.32505,   14.426, 07-09-2004, 08:28:46
  9.6628, 3.32423,   14.438, 07-09-2004, 08:28:51
  9.6623, 3.32432,   14.609, 07-09-2004, 08:28:56
  9.6625, 3.32413,   14.585, 07-09-2004, 08:29:01
  9.6285, 3.32436,   14.426, 07-09-2004, 08:29:06
  9.6435, 3.32477,   14.426, 07-09-2004, 08:29:11
  9.6522, 3.32475,   14.426, 07-09-2004, 08:29:16
  9.6526, 3.32429,   14.511, 07-09-2004, 08:29:21
  9.6667, 3.32481,   14.536, 07-09-2004, 08:29:26
  9.6646, 3.32458,   14.328, 07-09-2004, 08:29:31
  9.6642, 3.32515,   14.450, 07-09-2004, 08:29:39
  9.6636, 3.32525,   14.542, 07-09-2004, 08:29:44
  9.6624, 3.32528,   14.371, 07-09-2004, 08:29:49
  9.6638, 3.32469,   14.444, 07-09-2004, 08:29:54
  9.6645, 3.32398,   14.456, 07-09-2004, 08:29:59
  9.6670, 3.32361,   14.542, 07-09-2004, 08:30:04
  9.6707, 3.32373,   14.511, 07-09-2004, 08:30:09
  9.6817, 3.32318,   14.524, 07-09-2004, 08:30:14
  9.7046, 3.32335,   14.420, 07-09-2004, 08:30:19
  9.7027, 3.32360,   14.237, 07-09-2004, 08:30:24
  9.6995, 3.32354,   14.469, 07-09-2004, 08:30:29
  9.7098, 3.32370,   14.450, 07-09-2004, 08:30:34
  9.7204, 3.32333,   14.420, 07-09-2004, 08:30:39
  9.7258, 3.32274,   14.646, 07-09-2004, 08:30:44
  9.7283, 3.32153,   14.408, 07-09-2004, 08:30:49
  9.7363, 3.32080,   14.493, 07-09-2004, 08:30:54
  9.7427, 3.32047,   14.395, 07-09-2004, 08:30:59
  9.7459, 3.32038,   14.304, 07-09-2004, 08:31:04
  9.7494, 3.32018,   14.456, 07-09-2004, 08:31:09
  9.7528, 3.31985,   14.591, 07-09-2004, 08:31:14
  9.7596, 3.31952,   14.481, 07-09-2004, 08:31:19
  9.7661, 3.31923,   14.438, 07-09-2004, 08:31:24
  9.7711, 3.31924,   14.450, 07-09-2004, 08:31:29
  9.7767, 3.31922,   14.597, 07-09-2004, 08:31:34
  9.7800, 3.31913,   14.463, 07-09-2004, 08:31:39
  9.7798, 3.31897,   14.499, 07-09-2004, 08:31:44
  9.7793, 3.31875,   14.505, 07-09-2004, 08:31:49
  9.7791, 3.31902,   14.560, 07-09-2004, 08:31:54
  9.7796, 3.31913,   14.566, 07-09-2004, 08:31:59
  9.7796, 3.31887,   14.438, 07-09-2004, 08:32:04
  9.7804, 3.31888,   14.493, 07-09-2004, 08:32:09
  9.7801, 3.31876,   14.438, 07-09-2004, 08:32:14
  9.7815, 3.31880,   14.463, 07-09-2004, 08:32:19
  9.7817, 3.31883,   14.542, 07-09-2004, 08:32:24
  9.7821, 3.31892,   14.432, 07-09-2004, 08:32:29
  9.7816, 3.31896,   14.420, 07-09-2004, 08:32:34
  9.7805, 3.31884,   14.511, 07-09-2004, 08:32:39
  9.7812, 3.31895,   14.615, 07-09-2004, 08:32:44
  9.7806, 3.31901,   14.469, 07-09-2004, 08:32:49
  9.7810, 3.31903,   14.450, 07-09-2004, 08:32:54
  9.7796, 3.31908,   14.579, 07-09-2004, 08:32:59
  9.7798, 3.31922,   14.585, 07-09-2004, 08:33:04
  9.7800, 3.31923,   14.395, 07-09-2004, 08:33:09
  9.7799, 3.31922,   14.359, 07-09-2004, 08:33:14
  9.7795, 3.31927,   14.591, 07-09-2004, 08:33:19
  9.7794, 3.31926,   14.414, 07-09-2004, 08:33:24
  9.7796, 3.31926,   14.408, 07-09-2004, 08:33:29
  9.7587, 3.31936,   14.353, 07-09-2004, 08:33:34
  9.7423, 3.31981,   14.591, 07-09-2004, 08:33:39
  9.7321, 3.32196,   14.359, 07-09-2004, 08:33:44
  9.7372, 3.32203,   14.395, 07-09-2004, 08:33:49
  9.7215, 3.32277,   14.566, 07-09-2004, 08:33:54
  9.7130, 3.32419,   14.450, 07-09-2004, 08:33:59
  9.6914, 3.32409,   14.328, 07-09-2004, 08:34:04
  9.6760, 3.32428,   14.414, 07-09-2004, 08:34:09
  9.6708, 3.32506,   14.450, 07-09-2004, 08:34:14
  9.6730, 3.32470,   14.334, 07-09-2004, 08:34:19
  9.6720, 3.32503,   14.463, 07-09-2004, 08:34:24
  9.6727, 3.32496,   14.463, 07-09-2004, 08:34:29
  9.6783, 3.32422,   14.359, 07-09-2004, 08:34:34
  9.7204, 3.32409,   14.481, 07-09-2004, 08:34:39
  9.7235, 3.32350,   14.493, 07-09-2004, 08:34:44
  9.7221, 3.32330,   14.267, 07-09-2004, 08:34:49
  9.7237, 3.32296,   14.542, 07-09-2004, 08:34:54
  9.7233, 3.32309,   14.450, 07-09-2004, 08:34:59
  9.7238, 3.32327,   14.377, 07-09-2004, 08:35:04
  9.7233, 3.32358,   14.456, 07-09-2004, 08:35:09
  9.7233, 3.32374,   14.353, 07-09-2004, 08:35:14
  9.7221, 3.32366,   14.493, 07-09-2004, 08:35:19
  9.7211, 3.32385,   14.426, 07-09-2004, 08:35:24
  9.6985, 3.32381,   14.243, 07-09-2004, 08:35:29
  9.6913, 3.32396,   14.432, 07-09-2004, 08:35:34
  9.7097, 3.32404,   14.340, 07-09-2004, 08:35:39
  9.7169, 3.32391,   14.285, 07-09-2004, 08:35:44
  9.7231, 3.32375,   14.469, 07-09-2004, 08:35:49
  9.7253, 3.32354,   14.444, 07-09-2004, 08:35:54
  9.7259, 3.32335,   14.359, 07-09-2004, 08:35:59
  9.7261, 3.32319,   14.511, 07-09-2004, 08:36:04
  9.7266, 3.32315,   14.511, 07-09-2004, 08:36:09
  9.7267, 3.32318,   14.285, 07-09-2004, 08:36:14
  9.7268, 3.32307,   14.316, 07-09-2004, 08:36:19
  9.7266, 3.32289,   14.615, 07-09-2004, 08:36:24
  9.7275, 3.32305,   14.463, 07-09-2004, 08:36:29
  9.7274, 3.32326,   14.463, 07-09-2004, 08:36:34
  9.7274, 3.32331,   14.469, 07-09-2004, 08:36:39
  9.7263, 3.32329,   14.695, 07-09-2004, 08:36:44
  9.7277, 3.32325,   14.444, 07-09-2004, 08:36:49
  9.7271, 3.32321,   14.389, 07-09-2004, 08:36:54
  9.7419, 3.32190,   14.517, 07-09-2004, 08:36:59
  9.7751, 3.32061,   14.444, 07-09-2004, 08:37:04
  9.7830, 3.31959,   14.340, 07-09-2004, 08:37:09
  9.7810, 3.31954,   14.469, 07-09-2004, 08:37:14
  9.7803, 3.31854,   14.517, 07-09-2004, 08:37:19
  9.7827, 3.31854,   14.572, 07-09-2004, 08:37:24
  9.7834, 3.31832,   14.395, 07-09-2004, 08:37:29
  9.7859, 3.31824,   14.524, 07-09-2004, 08:37:34
  9.7881, 3.31775,   14.414, 07-09-2004, 08:37:39
  9.7940, 3.31717,   14.371, 07-09-2004, 08:37:44
  9.8002, 3.31667,   14.517, 07-09-2004, 08:37:49
  9.8063, 3.31662,   14.395, 07-09-2004, 08:37:54
  9.8112, 3.31642,   14.383, 07-09-2004, 08:37:59
  9.8117, 3.31638,   14.524, 07-09-2004, 08:38:04
  9.8106, 3.31629,   14.401, 07-09-2004, 08:38:09
  9.8135, 3.31611,   14.414, 07-09-2004, 08:38:14
  9.8147, 3.31635,   14.536, 07-09-2004, 08:38:19
  9.8143, 3.31648,   14.414, 07-09-2004, 08:38:24
  9.8100, 3.31664,   14.395, 07-09-2004, 08:38:29
  9.8019, 3.31677,   14.401, 07-09-2004, 08:38:34
  9.7994, 3.31676,   14.444, 07-09-2004, 08:38:39
  9.7982, 3.31671,   14.475, 07-09-2004, 08:38:44
  9.7985, 3.31670,   14.334, 07-09-2004, 08:38:49
  9.7970, 3.31671,   14.444, 07-09-2004, 08:38:54
  9.7939, 3.31682,   14.481, 07-09-2004, 08:38:59
  9.7959, 3.31683,   14.432, 07-09-2004, 08:39:04
  9.7993, 3.31680,   14.359, 07-09-2004, 08:39:09
  9.8015, 3.31673,   14.469, 07-09-2004, 08:39:14
  9.8027, 3.31678,   14.475, 07-09-2004, 08:39:19
  9.8031, 3.31680,   14.432, 07-09-2004, 08:39:24
  9.8032, 3.31673,   14.499, 07-09-2004, 08:39:29
  9.8003, 3.31672,   14.395, 07-09-2004, 08:39:34
  9.7894, 3.31680,   14.432, 07-09-2004, 08:39:39
  9.7875, 3.31777,   14.408, 07-09-2004, 08:39:44
  9.7875, 3.31797,   14.511, 07-09-2004, 08:39:49
  9.7874, 3.31797,   14.493, 07-09-2004, 08:39:54
  9.7869, 3.31798,   14.499, 07-09-2004, 08:39:59
  9.7873, 3.31801,   14.353, 07-09-2004, 08:40:04
  9.7878, 3.31800,   14.493, 07-09-2004, 08:40:09
  9.7875, 3.31800,   14.517, 07-09-2004, 08:40:14
  9.7871, 3.31805,   14.383, 07-09-2004, 08:40:19
  9.7858, 3.31809,   14.456, 07-09-2004, 08:40:24
  9.7817, 3.31814,   14.475, 07-09-2004, 08:40:29
  9.7727, 3.31870,   14.701, 07-09-2004, 08:40:34
  9.7669, 3.31918,   14.450, 07-09-2004, 08:40:39
  9.7621, 3.31941,   14.481, 07-09-2004, 08:40:44
  9.7618, 3.31953,   14.395, 07-09-2004, 08:40:49
  9.7626, 3.31961,   14.334, 07-09-2004, 08:40:54
  9.7644, 3.31949,   14.505, 07-09-2004, 08:40:59
  9.7671, 3.31953,   14.499, 07-09-2004, 08:41:04
  9.7665, 3.31939,   14.426, 07-09-2004, 08:41:09
  9.7683, 3.31948,   14.505, 07-09-2004, 08:41:14
  9.7767, 3.31915,   14.499, 07-09-2004, 08:41:19
  9.7838, 3.31881,   14.517, 07-09-2004, 08:41:24
  9.7878, 3.31776,   14.365, 07-09-2004, 08:41:29
  9.7875, 3.31768,   14.456, 07-09-2004, 08:41:34
  9.7743, 3.31860,   14.383, 07-09-2004, 08:41:39
  9.7729, 3.31894,   14.377, 07-09-2004, 08:41:44
  9.7753, 3.31885,   14.438, 07-09-2004, 08:41:49
  9.7803, 3.31879,   14.505, 07-09-2004, 08:41:54
  9.7869, 3.31798,   14.408, 07-09-2004, 08:41:59
  9.7837, 3.31808,   14.359, 07-09-2004, 08:42:04
  9.7863, 3.31791,   14.347, 07-09-2004, 08:42:09
  9.7911, 3.31734,   14.456, 07-09-2004, 08:42:14
  9.7905, 3.31714,   14.536, 07-09-2004, 08:42:19
  9.7870, 3.31742,   14.273, 07-09-2004, 08:42:24
  9.7866, 3.31779,   13.907, 07-09-2004, 08:42:29
  9.7874, 3.31713,   12.753, 07-09-2004, 08:42:34
  9.8158, 3.31664,   11.318, 07-09-2004, 08:42:39
  9.8629, 3.31579,    9.944, 07-09-2004, 08:42:44
  9.9341, 3.31389,    9.218, 07-09-2004, 08:42:49
 10.1125, 3.31243,    8.332, 07-09-2004, 08:42:54
 10.2375, 3.31060,    7.905, 07-09-2004, 08:42:59
 10.1589, 3.31280,    8.021, 07-09-2004, 08:43:04
 10.0068, 3.31677,    8.387, 07-09-2004, 08:43:09
 10.0891, 3.31704,    8.491, 07-09-2004, 08:43:14
 10.0014, 3.31572,    8.766, 07-09-2004, 08:43:19
  9.7811, 3.31909,    8.595, 07-09-2004, 08:43:24
  9.7696, 3.31951,    8.308, 07-09-2004, 08:43:29
  9.7648, 3.31941,    8.168, 07-09-2004, 08:43:34
  9.7558, 3.31934,    8.216, 07-09-2004, 08:43:39
  9.7719, 3.31902,    8.278, 07-09-2004, 08:43:44
  9.7760, 3.31784,    8.308, 07-09-2004, 08:43:49
  9.7755, 3.31810,    8.369, 07-09-2004, 08:43:54
  9.7775, 3.31820,    8.436, 07-09-2004, 08:43:59
  9.7956, 3.31810,    8.534, 07-09-2004, 08:44:04
  9.8146, 3.31800,    8.412, 07-09-2004, 08:44:09
  9.7980, 3.31847,    8.247, 07-09-2004, 08:44:14
  9.8065, 3.31857,    8.241, 07-09-2004, 08:44:19
  9.7987, 3.31857,    8.375, 07-09-2004, 08:44:24
  9.8023, 3.31731,    8.253, 07-09-2004, 08:44:29
  9.8105, 3.31692,    8.284, 07-09-2004, 08:44:34
  9.8095, 3.31702,    8.400, 07-09-2004, 08:44:39
  9.8231, 3.31750,    8.320, 07-09-2004, 08:44:44
  9.8200, 3.31836,    8.400, 07-09-2004, 08:44:49
  9.8143, 3.31838,    8.424, 07-09-2004, 08:44:54
  9.8358, 3.31616,    8.461, 07-09-2004, 08:44:59
  9.8386, 3.31673,    8.406, 07-09-2004, 08:45:04
  9.8165, 3.31825,    8.332, 07-09-2004, 08:45:09
  9.8560, 3.31806,    8.351, 07-09-2004, 08:45:14
  9.8946, 3.31971,    8.369, 07-09-2004, 08:45:19
  9.8730, 3.31940,    8.332, 07-09-2004, 08:45:24
  9.9093, 3.32106,    8.320, 07-09-2004, 08:45:29
  9.8186, 3.32112,    8.174, 07-09-2004, 08:45:34
  9.9026, 3.32174,    8.204, 07-09-2004, 08:45:39
  9.8367, 3.32097,    8.320, 07-09-2004, 08:45:44
  9.8096, 3.32166,    8.436, 07-09-2004, 08:45:49
  9.7826, 3.32052,    8.375, 07-09-2004, 08:45:54
  9.8236, 3.32099,    8.662, 07-09-2004, 08:45:59
  9.8151, 3.32355,    8.375, 07-09-2004, 08:46:04
  9.8775, 3.32839,    8.357, 07-09-2004, 08:46:09
  9.8667, 3.32859,    8.540, 07-09-2004, 08:46:14
  9.8427, 3.32835,    8.467, 07-09-2004, 08:46:19
  9.8655, 3.32714,    8.632, 07-09-2004, 08:46:24
  9.8607, 3.32706,    8.607, 07-09-2004, 08:46:29
  9.8109, 3.32867,    8.394, 07-09-2004, 08:46:34
  9.8079, 3.32924,    8.467, 07-09-2004, 08:46:39
  9.8245, 3.32873,    8.644, 07-09-2004, 08:46:44
  9.7906, 3.33030,    8.742, 07-09-2004, 08:46:49
  9.7899, 3.33005,    8.693, 07-09-2004, 08:46:54
  9.8125, 3.32897,    8.687, 07-09-2004, 08:46:59
  9.7968, 3.33061,    8.961, 07-09-2004, 08:47:04
  9.7868, 3.33031,    8.845, 07-09-2004, 08:47:09
  9.8112, 3.32904,    8.662, 07-09-2004, 08:47:14
  9.7875, 3.33087,    8.821, 07-09-2004, 08:47:19
  9.7978, 3.33108,    8.870, 07-09-2004, 08:47:24
  9.7892, 3.33138,    8.974, 07-09-2004, 08:47:29
  9.7636, 3.33245,    9.047, 07-09-2004, 08:47:34
  9.7392, 3.33224,    8.790, 07-09-2004, 08:47:39
  9.7064, 3.33313,    8.729, 07-09-2004, 08:47:44
