  9.5005, 3.38935,    5.377, 07-28-2004, 13:23:41
  9.5020, 3.38882,    5.536, 07-28-2004, 13:23:46
  9.5049, 3.38856,    5.298, 07-28-2004, 13:23:51
  9.4970, 3.38816,    5.365, 07-28-2004, 13:23:56
  9.5113, 3.38895,    5.402, 07-28-2004, 13:24:01
  9.5164, 3.38938,    5.487, 07-28-2004, 13:24:06
  9.5161, 3.38940,    5.316, 07-28-2004, 13:24:11
  9.5031, 3.38794,    5.390, 07-28-2004, 13:24:16
  9.5063, 3.38830,    5.304, 07-28-2004, 13:24:21
  9.4997, 3.38792,    5.347, 07-28-2004, 13:24:26
  9.4977, 3.38793,    5.353, 07-28-2004, 13:24:31
  9.5048, 3.38796,    5.341, 07-28-2004, 13:24:36
  9.5026, 3.38768,    5.414, 07-28-2004, 13:24:41
  9.5136, 3.38807,    5.463, 07-28-2004, 13:24:46
  9.5047, 3.38710,    5.347, 07-28-2004, 13:24:51
  9.5056, 3.38705,    5.377, 07-28-2004, 13:24:56
  9.4988, 3.38686,    5.249, 07-28-2004, 13:25:01
  9.5024, 3.38712,    5.365, 07-28-2004, 13:25:06
  9.4986, 3.38722,    5.426, 07-28-2004, 13:25:11
  9.4888, 3.38750,    5.170, 07-28-2004, 13:25:16
  9.5001, 3.38786,    5.518, 07-28-2004, 13:25:21
  9.5154, 3.38992,    5.286, 07-28-2004, 13:25:26
  9.5022, 3.38832,    5.518, 07-28-2004, 13:25:31
  9.4951, 3.38833,    5.341, 07-28-2004, 13:25:36
  9.5131, 3.38949,    5.463, 07-28-2004, 13:25:41
  9.4962, 3.38830,    5.390, 07-28-2004, 13:25:46
  9.4904, 3.38756,    5.426, 07-28-2004, 13:25:51
  9.4952, 3.38822,    5.481, 07-28-2004, 13:25:56
  9.4946, 3.38845,    5.408, 07-28-2004, 13:26:01
  9.4937, 3.38745,    5.304, 07-28-2004, 13:26:06
  9.4943, 3.38697,    5.335, 07-28-2004, 13:26:11
  9.4965, 3.38712,    5.353, 07-28-2004, 13:26:16
  9.4952, 3.38694,    5.298, 07-28-2004, 13:26:21
  9.4926, 3.38681,    5.377, 07-28-2004, 13:26:26
  9.4952, 3.38700,    5.487, 07-28-2004, 13:26:31
  9.4944, 3.38700,    5.414, 07-28-2004, 13:26:36
  9.4977, 3.38752,    5.402, 07-28-2004, 13:26:41
  9.4924, 3.38695,    5.414, 07-28-2004, 13:26:46
  9.4930, 3.38724,    5.420, 07-28-2004, 13:26:51
  9.4967, 3.38743,    5.420, 07-28-2004, 13:26:56
  9.5010, 3.38752,    5.457, 07-28-2004, 13:27:01
  9.4948, 3.38791,    5.341, 07-28-2004, 13:27:06
  9.4999, 3.38835,    5.365, 07-28-2004, 13:27:11
  9.4982, 3.38796,    5.390, 07-28-2004, 13:27:16
  9.4989, 3.38787,    5.573, 07-28-2004, 13:27:21
  9.4972, 3.38753,    5.506, 07-28-2004, 13:27:26
  9.4921, 3.38691,    5.164, 07-28-2004, 13:27:31
  9.4947, 3.38712,    5.335, 07-28-2004, 13:27:36
  9.4905, 3.38752,    5.359, 07-28-2004, 13:27:41
  9.4891, 3.38742,    5.506, 07-28-2004, 13:27:46
  9.5055, 3.38793,    5.310, 07-28-2004, 13:27:51
  9.5114, 3.38874,    5.475, 07-28-2004, 13:27:56
  9.4995, 3.38684,    5.463, 07-28-2004, 13:28:01
  9.4926, 3.38658,    5.463, 07-28-2004, 13:28:06
  9.4995, 3.38660,    5.243, 07-28-2004, 13:28:11
  9.5007, 3.38673,    5.365, 07-28-2004, 13:28:16
  9.4958, 3.38658,    5.359, 07-28-2004, 13:28:21
  9.5006, 3.38645,    5.445, 07-28-2004, 13:28:26
  9.4987, 3.38647,    5.579, 07-28-2004, 13:28:31
  9.5094, 3.38763,    5.304, 07-28-2004, 13:28:36
  9.5063, 3.38755,    5.512, 07-28-2004, 13:28:41
  9.5086, 3.38736,    5.383, 07-28-2004, 13:28:46
  9.5056, 3.38632,    5.518, 07-28-2004, 13:28:51
  9.4973, 3.38609,    5.304, 07-28-2004, 13:28:56
  9.5004, 3.38681,    5.420, 07-28-2004, 13:29:01
  9.4959, 3.38724,    5.280, 07-28-2004, 13:29:06
  9.5037, 3.38804,    5.469, 07-28-2004, 13:29:11
  9.5007, 3.38715,    5.432, 07-28-2004, 13:29:16
  9.5003, 3.38681,    5.548, 07-28-2004, 13:29:21
  9.4933, 3.38653,    5.365, 07-28-2004, 13:29:26
  9.4991, 3.38736,    5.274, 07-28-2004, 13:29:31
  9.5050, 3.38745,    5.414, 07-28-2004, 13:29:36
  9.4935, 3.38674,    5.347, 07-28-2004, 13:29:41
  9.4950, 3.38696,    5.420, 07-28-2004, 13:29:46
  9.4963, 3.38700,    5.463, 07-28-2004, 13:29:51
  9.4911, 3.38652,    5.481, 07-28-2004, 13:29:56
  9.4942, 3.38689,    5.322, 07-28-2004, 13:30:01
  9.5062, 3.38654,    5.377, 07-28-2004, 13:30:06
  9.4940, 3.38636,    5.237, 07-28-2004, 13:30:11
  9.4914, 3.38643,    5.445, 07-28-2004, 13:30:16
  9.4945, 3.38641,    5.335, 07-28-2004, 13:30:21
  9.4965, 3.38669,    5.554, 07-28-2004, 13:30:26
  9.4942, 3.38607,    5.298, 07-28-2004, 13:30:31
  9.4955, 3.38558,    5.158, 07-28-2004, 13:30:36
  9.4949, 3.38567,    5.194, 07-28-2004, 13:30:41
  9.4955, 3.38602,    5.383, 07-28-2004, 13:30:46
  9.5001, 3.38635,    5.445, 07-28-2004, 13:30:51
  9.4948, 3.38583,    5.420, 07-28-2004, 13:30:56
  9.4942, 3.38593,    5.432, 07-28-2004, 13:31:01
  9.4952, 3.38599,    5.499, 07-28-2004, 13:31:06
  9.4963, 3.38709,    5.103, 07-28-2004, 13:31:11
  9.4919, 3.38645,    5.353, 07-28-2004, 13:31:16
  9.4961, 3.38706,    5.341, 07-28-2004, 13:31:21
  9.4954, 3.38664,    5.432, 07-28-2004, 13:31:26
  9.5006, 3.38716,    5.548, 07-28-2004, 13:31:31
  9.5006, 3.38694,    5.396, 07-28-2004, 13:31:36
  9.4911, 3.38637,    5.469, 07-28-2004, 13:31:41
  9.4921, 3.38628,    5.011, 07-28-2004, 13:31:46
  9.4941, 3.38607,    5.316, 07-28-2004, 13:31:51
  9.4996, 3.38684,    5.365, 07-28-2004, 13:31:56
  9.4981, 3.38640,    5.371, 07-28-2004, 13:32:01
  9.4930, 3.38670,    5.322, 07-28-2004, 13:32:06
  9.4991, 3.38761,    5.365, 07-28-2004, 13:32:11
  9.4925, 3.38643,    5.475, 07-28-2004, 13:32:16
  9.5000, 3.38680,    5.298, 07-28-2004, 13:32:21
  9.4918, 3.38591,    5.298, 07-28-2004, 13:32:26
  9.4917, 3.38568,    5.213, 07-28-2004, 13:32:31
  9.4902, 3.38566,    5.078, 07-28-2004, 13:32:36
  9.4944, 3.38588,    5.487, 07-28-2004, 13:32:41
  9.4948, 3.38694,    5.316, 07-28-2004, 13:32:46
  9.4976, 3.38665,    5.506, 07-28-2004, 13:32:51
  9.4967, 3.38729,    5.402, 07-28-2004, 13:32:56
  9.5012, 3.38727,    5.383, 07-28-2004, 13:33:01
  9.5044, 3.38701,    5.365, 07-28-2004, 13:33:06
  9.4955, 3.38575,    5.390, 07-28-2004, 13:33:11
  9.4902, 3.38613,    5.286, 07-28-2004, 13:33:16
  9.4917, 3.38585,    5.365, 07-28-2004, 13:33:21
  9.4935, 3.38551,    5.359, 07-28-2004, 13:33:26
  9.4921, 3.38567,    5.432, 07-28-2004, 13:33:31
  9.4984, 3.38567,    5.182, 07-28-2004, 13:33:36
  9.4981, 3.38548,    5.591, 07-28-2004, 13:33:41
  9.4923, 3.38527,    5.133, 07-28-2004, 13:33:46
  9.4954, 3.38603,    5.353, 07-28-2004, 13:33:51
  9.4891, 3.38548,    5.176, 07-28-2004, 13:33:56
  9.4880, 3.38542,    5.359, 07-28-2004, 13:34:01
  9.4925, 3.38575,    5.377, 07-28-2004, 13:34:06
  9.4914, 3.38573,    5.414, 07-28-2004, 13:34:11
  9.5041, 3.38723,    5.292, 07-28-2004, 13:34:16
  9.4999, 3.38816,    5.298, 07-28-2004, 13:34:21
  9.4926, 3.38701,    5.438, 07-28-2004, 13:34:26
  9.4873, 3.38643,    5.121, 07-28-2004, 13:34:31
  9.4840, 3.38668,    5.329, 07-28-2004, 13:34:36
  9.4904, 3.38739,    5.567, 07-28-2004, 13:34:41
  9.4970, 3.38775,    5.506, 07-28-2004, 13:34:46
  9.4826, 3.38646,    5.133, 07-28-2004, 13:34:51
  9.4860, 3.38672,    5.286, 07-28-2004, 13:34:56
  9.4820, 3.38649,    5.280, 07-28-2004, 13:35:01
  9.4888, 3.38689,    5.396, 07-28-2004, 13:35:06
  9.4962, 3.38676,    5.286, 07-28-2004, 13:35:11
  9.4902, 3.38651,    5.383, 07-28-2004, 13:35:16
  9.4850, 3.38589,    5.316, 07-28-2004, 13:35:21
  9.4996, 3.38635,    5.414, 07-28-2004, 13:35:26
  9.4931, 3.38543,    5.457, 07-28-2004, 13:35:31
  9.4932, 3.38529,    5.121, 07-28-2004, 13:35:36
  9.4931, 3.38565,    5.243, 07-28-2004, 13:35:41
  9.4856, 3.38574,    5.249, 07-28-2004, 13:35:46
  9.4885, 3.38584,    5.353, 07-28-2004, 13:35:51
  9.4959, 3.38643,    5.499, 07-28-2004, 13:35:56
  9.4880, 3.38629,    5.298, 07-28-2004, 13:36:01
  9.4887, 3.38599,    5.347, 07-28-2004, 13:36:06
  9.4867, 3.38571,    5.353, 07-28-2004, 13:36:11
  9.4841, 3.38586,    5.383, 07-28-2004, 13:36:16
  9.4886, 3.38626,    5.341, 07-28-2004, 13:36:21
  9.5027, 3.38750,    5.554, 07-28-2004, 13:36:26
  9.4919, 3.38651,    5.316, 07-28-2004, 13:36:31
  9.4869, 3.38587,    5.182, 07-28-2004, 13:36:36
  9.4852, 3.38574,    5.274, 07-28-2004, 13:36:41
  9.4878, 3.38564,    5.414, 07-28-2004, 13:36:46
  9.4866, 3.38609,    5.377, 07-28-2004, 13:36:51
  9.4932, 3.38643,    5.463, 07-28-2004, 13:36:56
  9.4930, 3.38665,    5.280, 07-28-2004, 13:37:01
  9.4860, 3.38657,    5.335, 07-28-2004, 13:37:06
  9.4823, 3.38672,    5.127, 07-28-2004, 13:37:11
  9.4801, 3.38566,    5.493, 07-28-2004, 13:37:16
  9.4971, 3.38621,    5.298, 07-28-2004, 13:37:21
  9.4799, 3.38541,    5.267, 07-28-2004, 13:37:26
  9.4913, 3.38648,    5.463, 07-28-2004, 13:37:31
  9.4956, 3.38678,    5.463, 07-28-2004, 13:37:36
  9.4937, 3.38626,    5.237, 07-28-2004, 13:37:41
  9.4928, 3.38607,    5.280, 07-28-2004, 13:37:46
  9.4848, 3.38533,    5.243, 07-28-2004, 13:37:51
  9.4831, 3.38530,    5.255, 07-28-2004, 13:37:56
  9.4831, 3.38546,    5.109, 07-28-2004, 13:38:01
  9.4835, 3.38556,    5.359, 07-28-2004, 13:38:06
  9.4806, 3.38548,    5.298, 07-28-2004, 13:38:11
  9.4876, 3.38585,    5.371, 07-28-2004, 13:38:16
  9.4773, 3.38607,    5.383, 07-28-2004, 13:38:21
  9.4871, 3.38645,    5.561, 07-28-2004, 13:38:26
  9.4813, 3.38663,    5.481, 07-28-2004, 13:38:31
  9.4865, 3.38726,    5.365, 07-28-2004, 13:38:36
  9.4883, 3.38700,    5.481, 07-28-2004, 13:38:41
  9.4867, 3.38609,    5.310, 07-28-2004, 13:38:46
  9.4866, 3.38566,    5.371, 07-28-2004, 13:38:51
  9.4844, 3.38552,    5.408, 07-28-2004, 13:38:56
  9.4887, 3.38463,    5.347, 07-28-2004, 13:39:01
  9.4880, 3.38468,    5.475, 07-28-2004, 13:39:06
  9.4874, 3.38457,    5.298, 07-28-2004, 13:39:11
  9.4991, 3.38549,    5.677, 07-28-2004, 13:39:16
  9.4932, 3.38508,    5.347, 07-28-2004, 13:39:21
  9.4909, 3.38478,    5.377, 07-28-2004, 13:39:26
  9.4910, 3.38481,    5.298, 07-28-2004, 13:39:31
  9.4934, 3.38488,    5.542, 07-28-2004, 13:39:36
  9.5050, 3.38452,    5.335, 07-28-2004, 13:39:41
  9.4993, 3.38443,    5.353, 07-28-2004, 13:39:46
  9.5042, 3.38422,    5.329, 07-28-2004, 13:39:51
  9.4994, 3.38382,    5.255, 07-28-2004, 13:39:56
  9.5111, 3.38424,    5.414, 07-28-2004, 13:40:01
  9.5024, 3.38350,    5.365, 07-28-2004, 13:40:06
  9.5038, 3.38333,    5.457, 07-28-2004, 13:40:11
  9.5084, 3.38336,    5.457, 07-28-2004, 13:40:16
  9.5149, 3.38348,    5.267, 07-28-2004, 13:40:21
  9.5096, 3.38309,    5.451, 07-28-2004, 13:40:26
  9.5067, 3.38299,    5.225, 07-28-2004, 13:40:31
  9.5076, 3.38297,    5.237, 07-28-2004, 13:40:36
  9.5038, 3.38296,    5.249, 07-28-2004, 13:40:41
  9.5068, 3.38298,    5.322, 07-28-2004, 13:40:46
  9.5057, 3.38301,    5.402, 07-28-2004, 13:40:51
  9.5113, 3.38393,    5.499, 07-28-2004, 13:40:56
  9.5002, 3.38323,    5.383, 07-28-2004, 13:41:01
  9.5067, 3.38363,    5.506, 07-28-2004, 13:41:06
  9.5063, 3.38380,    5.237, 07-28-2004, 13:41:11
  9.4983, 3.38365,    5.457, 07-28-2004, 13:41:16
  9.5033, 3.38407,    5.341, 07-28-2004, 13:41:21
  9.4894, 3.38407,    5.414, 07-28-2004, 13:41:26
  9.4942, 3.38423,    5.414, 07-28-2004, 13:41:31
  9.4961, 3.38452,    5.316, 07-28-2004, 13:41:36
  9.5021, 3.38499,    5.304, 07-28-2004, 13:41:41
  9.4938, 3.38514,    5.530, 07-28-2004, 13:41:46
  9.4799, 3.38446,    5.267, 07-28-2004, 13:41:51
  9.4935, 3.38492,    5.304, 07-28-2004, 13:41:56
  9.5118, 3.38657,    5.609, 07-28-2004, 13:42:01
  9.4814, 3.38552,    5.499, 07-28-2004, 13:42:06
  9.4873, 3.38543,    5.329, 07-28-2004, 13:42:11
  9.4831, 3.38532,    5.506, 07-28-2004, 13:42:16
  9.4763, 3.38535,    5.200, 07-28-2004, 13:42:21
  9.4928, 3.38577,    5.536, 07-28-2004, 13:42:26
  9.4836, 3.38591,    5.390, 07-28-2004, 13:42:31
  9.4811, 3.38628,    5.310, 07-28-2004, 13:42:36
  9.4924, 3.38601,    5.365, 07-28-2004, 13:42:41
  9.4987, 3.38660,    5.414, 07-28-2004, 13:42:46
  9.4830, 3.38653,    5.377, 07-28-2004, 13:42:51
  9.4892, 3.38810,    5.475, 07-28-2004, 13:42:56
  9.4825, 3.38791,    5.310, 07-28-2004, 13:43:01
  9.4689, 3.38745,    5.213, 07-28-2004, 13:43:06
  9.4711, 3.38775,    5.530, 07-28-2004, 13:43:11
  9.4701, 3.38782,    5.316, 07-28-2004, 13:43:16
  9.4748, 3.38846,    5.322, 07-28-2004, 13:43:21
  9.4639, 3.38801,    5.408, 07-28-2004, 13:43:26
  9.4615, 3.38837,    5.292, 07-28-2004, 13:43:31
  9.4725, 3.38860,    5.298, 07-28-2004, 13:43:36
  9.4659, 3.38882,    5.096, 07-28-2004, 13:43:41
  9.4820, 3.38976,    5.402, 07-28-2004, 13:43:46
  9.4649, 3.38860,    5.383, 07-28-2004, 13:43:51
  9.4655, 3.38851,    5.335, 07-28-2004, 13:43:56
  9.4730, 3.38934,    5.518, 07-28-2004, 13:44:01
  9.4655, 3.38871,    5.420, 07-28-2004, 13:44:06
  9.4675, 3.38913,    5.396, 07-28-2004, 13:44:11
  9.4621, 3.38859,    5.329, 07-28-2004, 13:44:16
  9.4631, 3.38889,    5.414, 07-28-2004, 13:44:21
  9.4659, 3.38931,    5.280, 07-28-2004, 13:44:26
  9.4670, 3.38942,    5.457, 07-28-2004, 13:44:31
  9.4697, 3.39033,    5.347, 07-28-2004, 13:44:36
  9.4699, 3.39123,    5.249, 07-28-2004, 13:44:41
  9.4833, 3.39218,    5.280, 07-28-2004, 13:44:46
  9.4749, 3.39086,    5.408, 07-28-2004, 13:44:51
  9.4672, 3.39011,    5.231, 07-28-2004, 13:44:56
  9.4669, 3.39015,    5.402, 07-28-2004, 13:45:01
  9.4792, 3.39126,    5.383, 07-28-2004, 13:45:06
  9.4688, 3.39005,    5.255, 07-28-2004, 13:45:11
  9.4634, 3.38968,    5.194, 07-28-2004, 13:45:16
  9.4661, 3.38971,    5.341, 07-28-2004, 13:45:21
  9.4644, 3.38965,    5.304, 07-28-2004, 13:45:26
  9.4718, 3.39031,    5.322, 07-28-2004, 13:45:31
  9.4802, 3.39126,    5.463, 07-28-2004, 13:45:36
  9.4794, 3.39075,    5.573, 07-28-2004, 13:45:41
  9.4833, 3.39208,    5.359, 07-28-2004, 13:45:46
  9.4753, 3.39032,    5.457, 07-28-2004, 13:45:51
  9.4781, 3.39035,    5.249, 07-28-2004, 13:45:56
  9.4741, 3.39017,    5.274, 07-28-2004, 13:46:01
  9.4781, 3.39087,    5.396, 07-28-2004, 13:46:06
  9.4802, 3.39162,    5.469, 07-28-2004, 13:46:11
  9.4834, 3.39153,    5.304, 07-28-2004, 13:46:16
  9.4921, 3.39187,    5.402, 07-28-2004, 13:46:21
  9.4783, 3.39114,    5.133, 07-28-2004, 13:46:26
  9.4891, 3.39164,    5.383, 07-28-2004, 13:46:31
  9.4797, 3.39080,    5.353, 07-28-2004, 13:46:36
  9.4792, 3.39090,    5.267, 07-28-2004, 13:46:41
  9.4893, 3.39217,    5.481, 07-28-2004, 13:46:46
  9.4790, 3.39035,    5.298, 07-28-2004, 13:46:51
  9.4748, 3.38971,    5.127, 07-28-2004, 13:46:56
  9.4837, 3.39088,    5.292, 07-28-2004, 13:47:01
  9.4745, 3.38992,    5.237, 07-28-2004, 13:47:06
  9.4936, 3.39224,    5.286, 07-28-2004, 13:47:11
  9.4821, 3.39080,    5.280, 07-28-2004, 13:47:16
  9.4780, 3.39137,    5.371, 07-28-2004, 13:47:21
  9.4886, 3.39189,    5.469, 07-28-2004, 13:47:26
  9.4886, 3.39295,    5.445, 07-28-2004, 13:47:31
  9.4923, 3.39239,    5.084, 07-28-2004, 13:47:36
  9.4919, 3.39264,    5.219, 07-28-2004, 13:47:41
  9.4872, 3.39175,    5.499, 07-28-2004, 13:47:46
  9.4868, 3.39170,    5.371, 07-28-2004, 13:47:51
  9.4944, 3.39237,    5.420, 07-28-2004, 13:47:56
  9.4929, 3.39233,    5.377, 07-28-2004, 13:48:01
  9.4894, 3.39207,    5.445, 07-28-2004, 13:48:06
  9.4933, 3.39207,    5.274, 07-28-2004, 13:48:11
  9.4900, 3.39189,    5.280, 07-28-2004, 13:48:16
  9.4872, 3.39099,    5.298, 07-28-2004, 13:48:21
  9.4836, 3.39009,    5.530, 07-28-2004, 13:48:26
  9.4775, 3.38980,    5.353, 07-28-2004, 13:48:31
  9.4775, 3.38972,    5.121, 07-28-2004, 13:48:36
  9.4888, 3.39079,    5.506, 07-28-2004, 13:48:41
  9.4843, 3.39064,    5.371, 07-28-2004, 13:48:46
  9.4858, 3.39069,    5.377, 07-28-2004, 13:48:51
  9.4998, 3.39258,    5.359, 07-28-2004, 13:48:56
  9.4947, 3.39078,    5.341, 07-28-2004, 13:49:01
  9.4905, 3.39107,    5.536, 07-28-2004, 13:49:06
  9.4833, 3.38981,    5.457, 07-28-2004, 13:49:11
  9.4815, 3.38963,    5.451, 07-28-2004, 13:49:16
  9.4779, 3.38960,    5.182, 07-28-2004, 13:49:21
  9.4883, 3.39046,    5.359, 07-28-2004, 13:49:26
  9.4930, 3.39065,    5.506, 07-28-2004, 13:49:31
  9.4839, 3.38971,    5.359, 07-28-2004, 13:49:36
  9.4868, 3.39013,    5.493, 07-28-2004, 13:49:41
  9.4832, 3.38995,    5.567, 07-28-2004, 13:49:46
  9.4829, 3.39010,    5.292, 07-28-2004, 13:49:51
  9.4880, 3.39054,    5.408, 07-28-2004, 13:49:56
  9.4858, 3.38997,    5.139, 07-28-2004, 13:50:01
  9.4806, 3.38884,    5.554, 07-28-2004, 13:50:06
  9.4758, 3.38839,    5.109, 07-28-2004, 13:50:11
  9.4941, 3.39059,    5.060, 07-28-2004, 13:50:16
  9.4840, 3.38956,    5.292, 07-28-2004, 13:50:21
  9.4873, 3.38966,    5.237, 07-28-2004, 13:50:26
  9.4804, 3.38913,    5.286, 07-28-2004, 13:50:31
  9.4828, 3.38915,    5.176, 07-28-2004, 13:50:36
  9.4893, 3.38968,    4.840, 07-28-2004, 13:50:41
  9.4922, 3.39046,    4.987, 07-28-2004, 13:50:46
  9.4990, 3.39106,    5.035, 07-28-2004, 13:50:51
  9.4919, 3.38998,    5.029, 07-28-2004, 13:50:56
  9.4845, 3.38927,    4.565, 07-28-2004, 13:51:01
  9.4984, 3.39068,    4.840, 07-28-2004, 13:51:06
  9.4902, 3.38934,    4.840, 07-28-2004, 13:51:11
  9.4909, 3.38916,    4.999, 07-28-2004, 13:51:16
  9.4793, 3.38820,    4.797, 07-28-2004, 13:51:21
  9.4805, 3.38827,    4.687, 07-28-2004, 13:51:26
  9.4818, 3.38834,    4.718, 07-28-2004, 13:51:31
  9.4852, 3.38861,    5.194, 07-28-2004, 13:51:36
  9.4842, 3.38856,    5.243, 07-28-2004, 13:51:41
  9.4847, 3.38902,    5.103, 07-28-2004, 13:51:46
  9.4821, 3.38878,    5.084, 07-28-2004, 13:51:51
  9.4926, 3.38965,    5.298, 07-28-2004, 13:51:56
  9.5065, 3.39138,    5.408, 07-28-2004, 13:52:01
  9.5036, 3.39062,    5.353, 07-28-2004, 13:52:06
  9.4858, 3.38840,    5.151, 07-28-2004, 13:52:11
  9.4919, 3.38864,    5.408, 07-28-2004, 13:52:16
  9.4886, 3.38808,    5.206, 07-28-2004, 13:52:21
  9.4894, 3.38819,    5.426, 07-28-2004, 13:52:26
  9.4932, 3.38811,    5.371, 07-28-2004, 13:52:31
  9.4915, 3.38814,    5.286, 07-28-2004, 13:52:36
  9.4877, 3.38747,    5.286, 07-28-2004, 13:52:41
  9.4930, 3.38761,    5.396, 07-28-2004, 13:52:46
  9.4898, 3.38732,    5.298, 07-28-2004, 13:52:51
  9.4891, 3.38735,    5.335, 07-28-2004, 13:52:56
  9.5031, 3.38819,    5.353, 07-28-2004, 13:53:01
  9.5034, 3.38865,    5.371, 07-28-2004, 13:53:09
  9.4931, 3.38713,    5.365, 07-28-2004, 13:53:14
  9.4962, 3.38713,    5.292, 07-28-2004, 13:53:19
  9.4933, 3.38673,    5.310, 07-28-2004, 13:53:24
  9.4982, 3.38709,    5.304, 07-28-2004, 13:53:29
  9.4975, 3.38645,    5.481, 07-28-2004, 13:53:34
  9.4872, 3.38600,    5.158, 07-28-2004, 13:53:39
  9.4883, 3.38593,    5.347, 07-28-2004, 13:53:44
  9.4944, 3.38631,    5.408, 07-28-2004, 13:53:49
  9.4970, 3.38669,    5.286, 07-28-2004, 13:53:54
  9.5004, 3.38621,    5.158, 07-28-2004, 13:53:59
  9.5068, 3.38706,    5.341, 07-28-2004, 13:54:04
  9.4991, 3.38642,    5.292, 07-28-2004, 13:54:09
  9.4954, 3.38612,    5.347, 07-28-2004, 13:54:14
  9.4978, 3.38638,    5.310, 07-28-2004, 13:54:19
  9.4976, 3.38648,    5.432, 07-28-2004, 13:54:24
  9.5012, 3.38607,    5.139, 07-28-2004, 13:54:29
  9.5082, 3.38586,    5.353, 07-28-2004, 13:54:34
  9.5067, 3.38533,    5.243, 07-28-2004, 13:54:39
  9.4977, 3.38514,    5.414, 07-28-2004, 13:54:44
  9.5080, 3.38546,    5.365, 07-28-2004, 13:54:49
  9.4973, 3.38480,    5.286, 07-28-2004, 13:54:54
  9.4955, 3.38474,    5.286, 07-28-2004, 13:54:59
  9.5081, 3.38605,    5.347, 07-28-2004, 13:55:04
  9.5133, 3.38568,    5.463, 07-28-2004, 13:55:09
  9.5072, 3.38503,    5.396, 07-28-2004, 13:55:14
  9.5074, 3.38518,    5.347, 07-28-2004, 13:55:19
  9.5077, 3.38383,    5.274, 07-28-2004, 13:55:24
  9.5041, 3.38371,    5.145, 07-28-2004, 13:55:29
  9.5039, 3.38362,    5.237, 07-28-2004, 13:55:34
  9.5039, 3.38364,    5.225, 07-28-2004, 13:55:39
  9.5151, 3.38488,    5.512, 07-28-2004, 13:55:44
  9.5168, 3.38487,    5.219, 07-28-2004, 13:55:49
  9.5285, 3.38594,    5.377, 07-28-2004, 13:55:54
  9.5241, 3.38533,    5.402, 07-28-2004, 13:55:59
  9.5238, 3.38537,    5.127, 07-28-2004, 13:56:04
  9.5278, 3.38574,    5.103, 07-28-2004, 13:56:09
  9.5304, 3.38592,    5.286, 07-28-2004, 13:56:14
  9.5267, 3.38548,    5.457, 07-28-2004, 13:56:19
  9.5205, 3.38494,    5.182, 07-28-2004, 13:56:24
  9.5168, 3.38397,    4.871, 07-28-2004, 13:56:29
  9.5162, 3.38406,    5.194, 07-28-2004, 13:56:34
  9.5201, 3.38452,    5.408, 07-28-2004, 13:56:39
  9.5183, 3.38415,    5.383, 07-28-2004, 13:56:44
  9.5189, 3.38433,    5.249, 07-28-2004, 13:56:49
  9.5253, 3.38508,    5.109, 07-28-2004, 13:56:54
  9.5494, 3.38718,    4.980, 07-28-2004, 13:56:59
  9.5233, 3.38408,    5.170, 07-28-2004, 13:57:04
  9.5220, 3.38366,    5.292, 07-28-2004, 13:57:09
  9.5248, 3.38410,    5.371, 07-28-2004, 13:57:14
  9.5193, 3.38368,    5.457, 07-28-2004, 13:57:19
  9.5196, 3.38381,    5.438, 07-28-2004, 13:57:24
  9.5138, 3.38353,    5.475, 07-28-2004, 13:57:29
  9.5159, 3.38338,    5.225, 07-28-2004, 13:57:34
  9.5237, 3.38386,    5.396, 07-28-2004, 13:57:39
  9.5208, 3.38346,    5.420, 07-28-2004, 13:57:44
  9.5269, 3.38422,    5.176, 07-28-2004, 13:57:49
  9.5223, 3.38330,    5.438, 07-28-2004, 13:57:54
  9.5218, 3.38379,    5.243, 07-28-2004, 13:57:59
  9.5180, 3.38316,    5.377, 07-28-2004, 13:58:04
  9.5188, 3.38341,    5.274, 07-28-2004, 13:58:09
  9.5204, 3.38446,    5.554, 07-28-2004, 13:58:14
  9.5281, 3.38531,    5.255, 07-28-2004, 13:58:19
  9.5363, 3.38720,    5.176, 07-28-2004, 13:58:24
  9.5315, 3.38652,    5.090, 07-28-2004, 13:58:29
  9.5331, 3.38648,    4.974, 07-28-2004, 13:58:34
  9.5341, 3.38736,    4.944, 07-28-2004, 13:58:39
  9.5263, 3.38730,    5.249, 07-28-2004, 13:58:44
  9.5287, 3.38751,    5.237, 07-28-2004, 13:58:49
  9.5350, 3.38689,    5.023, 07-28-2004, 13:58:54
  9.5295, 3.38746,    4.736, 07-28-2004, 13:58:59
  9.5313, 3.38702,    4.834, 07-28-2004, 13:59:04
  9.5247, 3.38649,    4.797, 07-28-2004, 13:59:09
  9.5207, 3.38601,    4.993, 07-28-2004, 13:59:14
  9.5224, 3.38567,    4.608, 07-28-2004, 13:59:19
  9.5209, 3.38563,    4.987, 07-28-2004, 13:59:24
  9.5233, 3.38593,    5.280, 07-28-2004, 13:59:29
  9.5301, 3.38612,    5.304, 07-28-2004, 13:59:34
  9.5196, 3.38489,    5.457, 07-28-2004, 13:59:39
  9.5237, 3.38525,    5.377, 07-28-2004, 13:59:44
  9.5276, 3.38545,    5.225, 07-28-2004, 13:59:49
  9.5286, 3.38568,    5.347, 07-28-2004, 13:59:54
  9.5485, 3.38933,    5.438, 07-28-2004, 13:59:59
  9.5264, 3.38815,    5.377, 07-28-2004, 14:00:04
