  9.2454, 3.38643,    5.274, 07-21-2004, 08:25:41
  9.2461, 3.38642,    5.280, 07-21-2004, 08:25:46
  9.2408, 3.38643,    5.310, 07-21-2004, 08:25:51
  9.2446, 3.38637,    5.280, 07-21-2004, 08:25:56
  9.2450, 3.38638,    5.255, 07-21-2004, 08:26:01
  9.2436, 3.38638,    5.267, 07-21-2004, 08:26:06
  9.2443, 3.38636,    5.280, 07-21-2004, 08:26:11
  9.2409, 3.38635,    5.304, 07-21-2004, 08:26:16
  9.2430, 3.38627,    5.274, 07-21-2004, 08:26:21
  9.2459, 3.38625,    5.249, 07-21-2004, 08:26:26
  9.2451, 3.38632,    5.274, 07-21-2004, 08:26:31
  9.2428, 3.38632,    5.231, 07-21-2004, 08:26:36
  9.2483, 3.38630,    5.298, 07-21-2004, 08:26:41
  9.2584, 3.38660,    5.267, 07-21-2004, 08:26:46
  9.2638, 3.38669,    5.237, 07-21-2004, 08:26:51
  9.2671, 3.38724,    5.329, 07-21-2004, 08:26:56
  9.2695, 3.38714,    5.213, 07-21-2004, 08:27:01
  9.2702, 3.38739,    5.322, 07-21-2004, 08:27:06
  9.2703, 3.38752,    5.194, 07-21-2004, 08:27:11
  9.2670, 3.38748,    5.243, 07-21-2004, 08:27:16
  9.2571, 3.38759,    5.243, 07-21-2004, 08:27:21
  9.2513, 3.38763,    5.200, 07-21-2004, 08:27:26
  9.2483, 3.38746,    5.353, 07-21-2004, 08:27:31
  9.2411, 3.38725,    5.280, 07-21-2004, 08:27:36
  9.2418, 3.38730,    5.194, 07-21-2004, 08:27:41
  9.2409, 3.38693,    5.304, 07-21-2004, 08:27:46
  9.2435, 3.38676,    5.237, 07-21-2004, 08:27:51
  9.2549, 3.38680,    5.274, 07-21-2004, 08:27:56
  9.2575, 3.38693,    5.261, 07-21-2004, 08:28:01
  9.2583, 3.38704,    5.182, 07-21-2004, 08:28:06
  9.2485, 3.38718,    5.292, 07-21-2004, 08:28:11
  9.2462, 3.38704,    5.274, 07-21-2004, 08:28:16
  9.2492, 3.38704,    5.213, 07-21-2004, 08:28:21
  9.2504, 3.38693,    5.225, 07-21-2004, 08:28:26
  9.2529, 3.38692,    5.237, 07-21-2004, 08:28:31
  9.2486, 3.38696,    5.292, 07-21-2004, 08:28:36
  9.2553, 3.38692,    5.267, 07-21-2004, 08:28:41
  9.2512, 3.38702,    5.231, 07-21-2004, 08:28:46
  9.2498, 3.38706,    5.213, 07-21-2004, 08:28:51
  9.2581, 3.38704,    5.261, 07-21-2004, 08:28:56
  9.2672, 3.38711,    5.322, 07-21-2004, 08:29:01
  9.2707, 3.38714,    5.280, 07-21-2004, 08:29:06
  9.2483, 3.38746,    5.249, 07-21-2004, 08:29:11
  9.2478, 3.38757,    5.274, 07-21-2004, 08:29:16
  9.2639, 3.38737,    5.298, 07-21-2004, 08:29:21
  9.2718, 3.38739,    5.310, 07-21-2004, 08:29:26
  9.2561, 3.38753,    5.335, 07-21-2004, 08:29:31
  9.2494, 3.38752,    5.286, 07-21-2004, 08:29:36
  9.2474, 3.38744,    5.237, 07-21-2004, 08:29:41
  9.2479, 3.38713,    5.335, 07-21-2004, 08:29:46
  9.2455, 3.38712,    5.151, 07-21-2004, 08:29:51
  9.2470, 3.38693,    5.237, 07-21-2004, 08:29:56
  9.2464, 3.38701,    5.280, 07-21-2004, 08:30:01
  9.2469, 3.38688,    5.335, 07-21-2004, 08:30:06
  9.2468, 3.38690,    5.176, 07-21-2004, 08:30:11
  9.2460, 3.38691,    5.304, 07-21-2004, 08:30:16
  9.2454, 3.38689,    5.286, 07-21-2004, 08:30:21
  9.2464, 3.38682,    5.304, 07-21-2004, 08:30:26
  9.2491, 3.38683,    5.243, 07-21-2004, 08:30:31
  9.2469, 3.38671,    5.298, 07-21-2004, 08:30:36
  9.2515, 3.38677,    5.249, 07-21-2004, 08:30:41
  9.2475, 3.38679,    5.243, 07-21-2004, 08:30:46
  9.2484, 3.38681,    5.231, 07-21-2004, 08:30:51
  9.2548, 3.38679,    5.249, 07-21-2004, 08:30:56
  9.2562, 3.38688,    5.335, 07-21-2004, 08:31:01
  9.2495, 3.38701,    5.237, 07-21-2004, 08:31:06
  9.2498, 3.38694,    5.213, 07-21-2004, 08:31:11
  9.2495, 3.38695,    5.304, 07-21-2004, 08:31:16
  9.2497, 3.38694,    5.322, 07-21-2004, 08:31:21
  9.2473, 3.38694,    5.231, 07-21-2004, 08:31:26
  9.2453, 3.38693,    5.231, 07-21-2004, 08:31:31
  9.2527, 3.38692,    5.176, 07-21-2004, 08:31:36
  9.2544, 3.38693,    5.292, 07-21-2004, 08:31:41
  9.2504, 3.38699,    5.329, 07-21-2004, 08:31:46
  9.2417, 3.38695,    5.219, 07-21-2004, 08:31:51
  9.2403, 3.38694,    5.237, 07-21-2004, 08:31:56
  9.2387, 3.38690,    5.237, 07-21-2004, 08:32:01
  9.2374, 3.38690,    5.225, 07-21-2004, 08:32:06
  9.2379, 3.38672,    5.286, 07-21-2004, 08:32:11
  9.2381, 3.38665,    5.286, 07-21-2004, 08:32:16
  9.2393, 3.38677,    5.225, 07-21-2004, 08:32:21
  9.2401, 3.38663,    5.292, 07-21-2004, 08:32:26
  9.2406, 3.38663,    5.274, 07-21-2004, 08:32:31
  9.2407, 3.38666,    5.255, 07-21-2004, 08:32:36
  9.2411, 3.38659,    5.243, 07-21-2004, 08:32:41
  9.2408, 3.38648,    5.310, 07-21-2004, 08:32:46
  9.2413, 3.38652,    5.243, 07-21-2004, 08:32:51
  9.2424, 3.38646,    5.274, 07-21-2004, 08:32:56
  9.2438, 3.38646,    5.329, 07-21-2004, 08:33:01
  9.2446, 3.38641,    5.237, 07-21-2004, 08:33:06
  9.2449, 3.38639,    5.200, 07-21-2004, 08:33:11
  9.2453, 3.38638,    5.292, 07-21-2004, 08:33:16
  9.2507, 3.38643,    5.298, 07-21-2004, 08:33:21
  9.2476, 3.38641,    5.194, 07-21-2004, 08:33:26
  9.2453, 3.38646,    5.237, 07-21-2004, 08:33:31
  9.2489, 3.38653,    5.280, 07-21-2004, 08:33:36
  9.2469, 3.38654,    5.316, 07-21-2004, 08:33:41
  9.2535, 3.38650,    5.194, 07-21-2004, 08:33:46
  9.2562, 3.38658,    5.255, 07-21-2004, 08:33:54
  9.2573, 3.38665,    5.243, 07-21-2004, 08:33:59
  9.2584, 3.38677,    5.280, 07-21-2004, 08:34:04
  9.2500, 3.38678,    5.231, 07-21-2004, 08:34:09
  9.2514, 3.38688,    5.194, 07-21-2004, 08:34:14
  9.2490, 3.38692,    5.310, 07-21-2004, 08:34:19
  9.2506, 3.38691,    5.322, 07-21-2004, 08:34:24
  9.2495, 3.38692,    5.255, 07-21-2004, 08:34:29
  9.2487, 3.38692,    5.274, 07-21-2004, 08:34:34
  9.2488, 3.38692,    5.237, 07-21-2004, 08:34:39
  9.2489, 3.38689,    5.243, 07-21-2004, 08:34:44
  9.2503, 3.38692,    5.359, 07-21-2004, 08:34:49
  9.2506, 3.38693,    5.249, 07-21-2004, 08:34:54
  9.2544, 3.38694,    5.219, 07-21-2004, 08:34:59
  9.2542, 3.38704,    5.255, 07-21-2004, 08:35:04
  9.2461, 3.38707,    5.267, 07-21-2004, 08:35:09
  9.2456, 3.38700,    5.206, 07-21-2004, 08:35:14
  9.2459, 3.38685,    5.286, 07-21-2004, 08:35:19
  9.2465, 3.38685,    5.292, 07-21-2004, 08:35:24
  9.2554, 3.38687,    5.194, 07-21-2004, 08:35:29
  9.2500, 3.38688,    5.170, 07-21-2004, 08:35:34
  9.2494, 3.38694,    5.298, 07-21-2004, 08:35:39
  9.2489, 3.38698,    5.231, 07-21-2004, 08:35:44
  9.2517, 3.38694,    5.286, 07-21-2004, 08:35:49
  9.2551, 3.38699,    5.249, 07-21-2004, 08:35:54
  9.2557, 3.38711,    5.243, 07-21-2004, 08:35:59
  9.2568, 3.38719,    5.353, 07-21-2004, 08:36:04
  9.2602, 3.38727,    5.206, 07-21-2004, 08:36:09
  9.2588, 3.38732,    5.182, 07-21-2004, 08:36:14
  9.2571, 3.38732,    5.182, 07-21-2004, 08:36:19
  9.2582, 3.38742,    5.316, 07-21-2004, 08:36:24
  9.2595, 3.38747,    5.255, 07-21-2004, 08:36:29
  9.2545, 3.38744,    5.225, 07-21-2004, 08:36:34
  9.2491, 3.38745,    5.188, 07-21-2004, 08:36:39
  9.2482, 3.38728,    5.310, 07-21-2004, 08:36:44
  9.2448, 3.38714,    5.280, 07-21-2004, 08:36:49
  9.2462, 3.38705,    5.200, 07-21-2004, 08:36:54
  9.2473, 3.38702,    5.335, 07-21-2004, 08:36:59
  9.2447, 3.38695,    5.286, 07-21-2004, 08:37:04
  9.2456, 3.38694,    5.298, 07-21-2004, 08:37:09
  9.2441, 3.38688,    5.274, 07-21-2004, 08:37:14
  9.2430, 3.38677,    5.335, 07-21-2004, 08:37:19
  9.2427, 3.38678,    5.255, 07-21-2004, 08:37:24
  9.2427, 3.38677,    5.267, 07-21-2004, 08:37:29
  9.2427, 3.38665,    5.310, 07-21-2004, 08:37:34
  9.2425, 3.38665,    5.316, 07-21-2004, 08:37:39
  9.2419, 3.38656,    5.231, 07-21-2004, 08:37:44
  9.2420, 3.38658,    5.280, 07-21-2004, 08:37:49
  9.2440, 3.38648,    5.310, 07-21-2004, 08:37:54
  9.2408, 3.38644,    5.322, 07-21-2004, 08:37:59
  9.2414, 3.38647,    5.255, 07-21-2004, 08:38:04
  9.2406, 3.38635,    5.304, 07-21-2004, 08:38:09
  9.2411, 3.38639,    5.225, 07-21-2004, 08:38:14
  9.2389, 3.38633,    5.274, 07-21-2004, 08:38:19
  9.2397, 3.38637,    5.200, 07-21-2004, 08:38:24
  9.2398, 3.38627,    5.298, 07-21-2004, 08:38:29
  9.2404, 3.38631,    5.286, 07-21-2004, 08:38:34
  9.2408, 3.38626,    5.170, 07-21-2004, 08:38:39
  9.2365, 3.38618,    5.274, 07-21-2004, 08:38:44
  9.2335, 3.38616,    5.316, 07-21-2004, 08:38:49
  9.2313, 3.38613,    5.237, 07-21-2004, 08:38:54
  9.2318, 3.38604,    5.200, 07-21-2004, 08:38:59
  9.2316, 3.38592,    5.249, 07-21-2004, 08:39:04
  9.2343, 3.38576,    5.286, 07-21-2004, 08:39:09
  9.2334, 3.38575,    5.200, 07-21-2004, 08:39:14
  9.2334, 3.38572,    5.219, 07-21-2004, 08:39:19
  9.2318, 3.38572,    5.219, 07-21-2004, 08:39:24
  9.2335, 3.38563,    5.267, 07-21-2004, 08:39:29
  9.2306, 3.38562,    5.310, 07-21-2004, 08:39:34
  9.2314, 3.38562,    5.249, 07-21-2004, 08:39:39
  9.2302, 3.38547,    5.194, 07-21-2004, 08:39:44
  9.2315, 3.38550,    5.261, 07-21-2004, 08:39:49
  9.2384, 3.38549,    5.286, 07-21-2004, 08:39:54
  9.2424, 3.38551,    5.225, 07-21-2004, 08:39:59
  9.2447, 3.38584,    5.145, 07-21-2004, 08:40:04
  9.2427, 3.38600,    5.371, 07-21-2004, 08:40:09
  9.2407, 3.38602,    5.243, 07-21-2004, 08:40:14
  9.2451, 3.38600,    5.267, 07-21-2004, 08:40:19
  9.2494, 3.38609,    5.200, 07-21-2004, 08:40:24
  9.2477, 3.38630,    5.286, 07-21-2004, 08:40:29
  9.2453, 3.38624,    5.206, 07-21-2004, 08:40:34
  9.2420, 3.38627,    5.213, 07-21-2004, 08:40:39
  9.2405, 3.38624,    5.316, 07-21-2004, 08:40:44
  9.2462, 3.38621,    5.188, 07-21-2004, 08:40:49
  9.2475, 3.38624,    5.200, 07-21-2004, 08:40:54
  9.2453, 3.38633,    5.286, 07-21-2004, 08:40:59
  9.2471, 3.38630,    5.219, 07-21-2004, 08:41:04
  9.2431, 3.38635,    5.304, 07-21-2004, 08:41:09
  9.2450, 3.38632,    5.255, 07-21-2004, 08:41:14
  9.2407, 3.38633,    5.225, 07-21-2004, 08:41:19
  9.2386, 3.38630,    5.188, 07-21-2004, 08:41:24
  9.2372, 3.38620,    5.310, 07-21-2004, 08:41:29
  9.2377, 3.38620,    5.267, 07-21-2004, 08:41:34
  9.2366, 3.38618,    5.237, 07-21-2004, 08:41:39
  9.2342, 3.38610,    5.267, 07-21-2004, 08:41:44
  9.2321, 3.38603,    5.188, 07-21-2004, 08:41:49
  9.2324, 3.38588,    5.286, 07-21-2004, 08:41:54
  9.2305, 3.38587,    5.316, 07-21-2004, 08:41:59
  9.2291, 3.38561,    5.158, 07-21-2004, 08:42:04
  9.2297, 3.38558,    5.231, 07-21-2004, 08:42:09
  9.2292, 3.38561,    5.243, 07-21-2004, 08:42:14
  9.2292, 3.38561,    5.188, 07-21-2004, 08:42:19
  9.2289, 3.38546,    5.280, 07-21-2004, 08:42:24
  9.2297, 3.38549,    5.237, 07-21-2004, 08:42:29
  9.2292, 3.38547,    5.200, 07-21-2004, 08:42:34
  9.2290, 3.38526,    5.310, 07-21-2004, 08:42:39
  9.2305, 3.38539,    5.206, 07-21-2004, 08:42:44
  9.2294, 3.38536,    5.267, 07-21-2004, 08:42:49
  9.2262, 3.38521,    5.329, 07-21-2004, 08:42:54
  9.2247, 3.38503,    5.292, 07-21-2004, 08:42:59
  9.2247, 3.38514,    5.225, 07-21-2004, 08:43:04
  9.2240, 3.38503,    5.243, 07-21-2004, 08:43:09
  9.2238, 3.38498,    5.231, 07-21-2004, 08:43:14
  9.2238, 3.38493,    5.347, 07-21-2004, 08:43:19
  9.2272, 3.38484,    5.377, 07-21-2004, 08:43:24
  9.2253, 3.38490,    6.476, 07-21-2004, 08:43:29
  9.2254, 3.38485,    7.649, 07-21-2004, 08:43:34
  9.2323, 3.38531,    8.607, 07-21-2004, 08:43:39
  9.2264, 3.38499,    9.468, 07-21-2004, 08:43:44
  9.2279, 3.38513,   10.439, 07-21-2004, 08:43:49
  9.2292, 3.38529,   11.465, 07-21-2004, 08:43:54
  9.2328, 3.38561,   12.564, 07-21-2004, 08:43:59
  9.2298, 3.38559,   13.443, 07-21-2004, 08:44:04
  9.2377, 3.38561,   14.395, 07-21-2004, 08:44:09
  9.2388, 3.38593,   14.450, 07-21-2004, 08:44:14
  9.2358, 3.38589,   14.438, 07-21-2004, 08:44:19
  9.2383, 3.38606,   14.408, 07-21-2004, 08:44:24
  9.2345, 3.38586,   14.401, 07-21-2004, 08:44:29
  9.2211, 3.38504,   14.304, 07-21-2004, 08:44:34
  9.2245, 3.38502,   14.139, 07-21-2004, 08:44:39
  9.2143, 3.38397,   14.060, 07-21-2004, 08:44:44
  9.2225, 3.38478,   13.895, 07-21-2004, 08:44:49
  9.1994, 3.38317,   13.803, 07-21-2004, 08:44:54
  9.2232, 3.38460,   13.858, 07-21-2004, 08:44:59
  9.2021, 3.38268,   13.840, 07-21-2004, 08:45:04
  9.2328, 3.38518,   13.858, 07-21-2004, 08:45:09
  9.2184, 3.38380,   13.846, 07-21-2004, 08:45:14
  9.1900, 3.38210,   13.748, 07-21-2004, 08:45:19
  9.1975, 3.38231,   13.699, 07-21-2004, 08:45:24
  9.2124, 3.38336,   13.596, 07-21-2004, 08:45:29
  9.1820, 3.38135,   13.547, 07-21-2004, 08:45:34
  9.1726, 3.38027,   13.528, 07-21-2004, 08:45:39
  9.1700, 3.37994,   13.480, 07-21-2004, 08:45:44
  9.1678, 3.37963,   13.467, 07-21-2004, 08:45:49
  9.1714, 3.38007,   13.632, 07-21-2004, 08:45:54
  9.2201, 3.38436,   13.644, 07-21-2004, 08:45:59
  9.2247, 3.38456,   13.705, 07-21-2004, 08:46:04
  9.2368, 3.38531,   13.693, 07-21-2004, 08:46:09
  9.2109, 3.38365,   13.681, 07-21-2004, 08:46:14
  9.2107, 3.38352,   13.614, 07-21-2004, 08:46:19
  9.2309, 3.38518,   13.608, 07-21-2004, 08:46:24
  9.2321, 3.38541,   13.650, 07-21-2004, 08:46:29
  9.2324, 3.38547,   13.614, 07-21-2004, 08:46:34
  9.2334, 3.38551,   13.461, 07-21-2004, 08:46:39
  9.2319, 3.38528,   13.418, 07-21-2004, 08:46:44
  9.2206, 3.38446,   13.473, 07-21-2004, 08:46:49
  9.2065, 3.38329,   13.596, 07-21-2004, 08:46:54
  9.1526, 3.37871,   13.602, 07-21-2004, 08:46:59
  9.1739, 3.38004,   13.736, 07-21-2004, 08:47:04
  9.1596, 3.37896,   13.773, 07-21-2004, 08:47:09
  9.1586, 3.37880,   13.834, 07-21-2004, 08:47:14
  9.1638, 3.37918,   13.846, 07-21-2004, 08:47:19
  9.1635, 3.37924,   13.767, 07-21-2004, 08:47:24
  9.1634, 3.37929,   13.773, 07-21-2004, 08:47:29
  9.1851, 3.38094,   13.687, 07-21-2004, 08:47:34
  9.1814, 3.38069,   13.602, 07-21-2004, 08:47:39
  9.1791, 3.38062,   13.534, 07-21-2004, 08:47:44
  9.1858, 3.38115,   13.522, 07-21-2004, 08:47:49
  9.1876, 3.38132,   13.522, 07-21-2004, 08:47:54
  9.1824, 3.38080,   13.589, 07-21-2004, 08:47:59
  9.1493, 3.37794,   14.157, 07-21-2004, 08:48:04
  9.1794, 3.38035,   14.426, 07-21-2004, 08:48:09
  9.1722, 3.37998,   14.505, 07-21-2004, 08:48:14
  9.1749, 3.38013,   14.591, 07-21-2004, 08:48:19
  9.1718, 3.38018,   14.475, 07-21-2004, 08:48:24
  9.1690, 3.38001,   14.292, 07-21-2004, 08:48:29
  9.1755, 3.38017,   14.365, 07-21-2004, 08:48:34
  9.1520, 3.37905,   14.456, 07-21-2004, 08:48:39
  9.1408, 3.37906,   14.536, 07-21-2004, 08:48:44
  9.1392, 3.37883,   14.505, 07-21-2004, 08:48:49
  9.1447, 3.37741,   14.304, 07-21-2004, 08:48:54
  9.1427, 3.37713,   13.913, 07-21-2004, 08:48:59
  9.1481, 3.37754,   13.418, 07-21-2004, 08:49:04
  9.1550, 3.37854,   12.887, 07-21-2004, 08:49:09
  9.1715, 3.37978,   12.637, 07-21-2004, 08:49:14
  9.1765, 3.38042,   12.545, 07-21-2004, 08:49:19
  9.1863, 3.38106,   12.667, 07-21-2004, 08:49:24
  9.1684, 3.37990,   12.838, 07-21-2004, 08:49:29
  9.1673, 3.37950,   13.272, 07-21-2004, 08:49:34
  9.2079, 3.38299,   13.632, 07-21-2004, 08:49:39
  9.1985, 3.38238,   13.809, 07-21-2004, 08:49:44
  9.1990, 3.38244,   13.889, 07-21-2004, 08:49:49
  9.1992, 3.38245,   14.084, 07-21-2004, 08:49:54
  9.1884, 3.38167,   14.304, 07-21-2004, 08:49:59
  9.1866, 3.38152,   14.377, 07-21-2004, 08:50:04
  9.1826, 3.38117,   14.340, 07-21-2004, 08:50:09
  9.1966, 3.38212,   14.487, 07-21-2004, 08:50:14
  9.1897, 3.38197,   14.517, 07-21-2004, 08:50:19
  9.1898, 3.38172,   14.334, 07-21-2004, 08:50:24
  9.1973, 3.38225,   13.266, 07-21-2004, 08:50:29
  9.1976, 3.38258,    6.916, 07-21-2004, 08:50:34
  9.2356, 3.38542,    1.732, 07-21-2004, 08:50:39
  9.2224, 3.38304,    5.701, 07-21-2004, 08:50:44
  9.1742, 3.37919,    6.220, 07-21-2004, 08:50:49
  9.1891, 3.38079,    5.738, 07-21-2004, 08:50:54
  9.1860, 3.38100,    5.750, 07-21-2004, 08:50:59
  9.2317, 3.38455,    5.768, 07-21-2004, 08:51:04
  9.1914, 3.38105,    5.909, 07-21-2004, 08:51:09
  9.2344, 3.38484,    5.909, 07-21-2004, 08:51:14
  9.2452, 3.38615,    5.829, 07-21-2004, 08:51:19
  9.1819, 3.37982,    5.829, 07-21-2004, 08:51:24
  9.2209, 3.38456,    5.915, 07-21-2004, 08:51:29
  9.1839, 3.38000,    5.945, 07-21-2004, 08:51:34
  9.2116, 3.38322,    5.902, 07-21-2004, 08:51:39
  9.2452, 3.38609,    5.841, 07-21-2004, 08:51:44
  9.2399, 3.38585,    5.872, 07-21-2004, 08:51:49
  9.2611, 3.38752,    5.963, 07-21-2004, 08:51:54
  9.2676, 3.38852,    5.915, 07-21-2004, 08:51:59
  9.2725, 3.38897,    5.957, 07-21-2004, 08:52:04
  9.2450, 3.38671,    5.976, 07-21-2004, 08:52:09
  9.2237, 3.38364,    5.927, 07-21-2004, 08:52:14
  9.2136, 3.38402,    5.780, 07-21-2004, 08:52:19
  9.2234, 3.38511,    5.915, 07-21-2004, 08:52:24
  9.1822, 3.38006,    5.890, 07-21-2004, 08:52:29
  9.1747, 3.37919,    5.866, 07-21-2004, 08:52:34
  9.1779, 3.37983,    5.939, 07-21-2004, 08:52:39
  9.1756, 3.37901,    5.933, 07-21-2004, 08:52:44
  9.1754, 3.37935,    5.793, 07-21-2004, 08:52:49
  9.1876, 3.38064,    5.915, 07-21-2004, 08:52:54
  9.1820, 3.37989,    5.860, 07-21-2004, 08:52:59
  9.1879, 3.38039,    5.866, 07-21-2004, 08:53:04
  9.1877, 3.38061,    5.860, 07-21-2004, 08:53:09
  9.1913, 3.38095,    5.909, 07-21-2004, 08:53:14
  9.2106, 3.38291,    5.866, 07-21-2004, 08:53:19
  9.2079, 3.38172,    5.896, 07-21-2004, 08:53:24
  9.1971, 3.38111,    5.945, 07-21-2004, 08:53:29
  9.1981, 3.38123,    5.902, 07-21-2004, 08:53:34
  9.1967, 3.38107,    5.915, 07-21-2004, 08:53:39
  9.1943, 3.38051,    5.872, 07-21-2004, 08:53:44
  9.1638, 3.37830,    5.829, 07-21-2004, 08:53:49
  9.1727, 3.37806,    6.006, 07-21-2004, 08:53:54
  9.1828, 3.37936,    5.768, 07-21-2004, 08:53:59
  9.1816, 3.37948,    5.878, 07-21-2004, 08:54:04
  9.1971, 3.38074,    5.860, 07-21-2004, 08:54:09
  9.1901, 3.38018,    5.811, 07-21-2004, 08:54:14
  9.1981, 3.38127,    5.854, 07-21-2004, 08:54:19
  9.2147, 3.38290,    5.921, 07-21-2004, 08:54:24
  9.2108, 3.38201,    5.957, 07-21-2004, 08:54:29
  9.2079, 3.38286,    5.915, 07-21-2004, 08:54:34
  9.2198, 3.38411,    5.884, 07-21-2004, 08:54:39
  9.2406, 3.38466,    5.921, 07-21-2004, 08:54:44
  9.2501, 3.38673,    5.945, 07-21-2004, 08:54:49
  9.2356, 3.38572,    5.976, 07-21-2004, 08:54:54
  9.2581, 3.38791,    5.957, 07-21-2004, 08:54:59
  9.2666, 3.38814,    5.945, 07-21-2004, 08:55:04
  9.2037, 3.38168,    5.835, 07-21-2004, 08:55:09
  9.2187, 3.38327,    5.829, 07-21-2004, 08:55:14
  9.2070, 3.38230,    5.909, 07-21-2004, 08:55:19
  9.2058, 3.38229,    5.817, 07-21-2004, 08:55:24
  9.2082, 3.38251,    5.854, 07-21-2004, 08:55:29
  9.2232, 3.38402,    5.847, 07-21-2004, 08:55:34
  9.1983, 3.38097,    5.921, 07-21-2004, 08:55:39
  9.1980, 3.38119,    5.799, 07-21-2004, 08:55:44
  9.1894, 3.37998,    5.860, 07-21-2004, 08:55:49
  9.1912, 3.38000,    5.860, 07-21-2004, 08:55:54
  9.1854, 3.37946,    5.793, 07-21-2004, 08:55:59
  9.1906, 3.38028,    5.909, 07-21-2004, 08:56:04
  9.1924, 3.38036,    5.933, 07-21-2004, 08:56:09
  9.1907, 3.38000,    6.000, 07-21-2004, 08:56:14
  9.1956, 3.38093,    5.829, 07-21-2004, 08:56:19
  9.2018, 3.38136,    5.939, 07-21-2004, 08:56:24
  9.2086, 3.38215,    5.872, 07-21-2004, 08:56:29
  9.2099, 3.38165,    5.829, 07-21-2004, 08:56:34
  9.2185, 3.38403,    5.854, 07-21-2004, 08:56:39
  9.2334, 3.38508,    5.896, 07-21-2004, 08:56:44
  9.2551, 3.38654,    5.933, 07-21-2004, 08:56:49
  9.2380, 3.38581,    5.951, 07-21-2004, 08:56:54
  9.2501, 3.38653,    5.866, 07-21-2004, 08:56:59
  9.2558, 3.38742,    5.982, 07-21-2004, 08:57:04
  9.2339, 3.38429,    5.902, 07-21-2004, 08:57:09
  9.2260, 3.38307,    5.963, 07-21-2004, 08:57:14
  9.2102, 3.38167,    5.957, 07-21-2004, 08:57:19
  9.2198, 3.38219,    5.823, 07-21-2004, 08:57:24
  9.2208, 3.38253,    5.860, 07-21-2004, 08:57:29
  9.2332, 3.38375,    5.890, 07-21-2004, 08:57:34
  9.2331, 3.38354,    5.921, 07-21-2004, 08:57:39
  9.2216, 3.38253,    5.878, 07-21-2004, 08:57:44
  9.2191, 3.38218,    5.835, 07-21-2004, 08:57:49
  9.2208, 3.38222,    5.896, 07-21-2004, 08:57:54
  9.2448, 3.38591,    5.927, 07-21-2004, 08:57:59
  9.2738, 3.38589,    5.951, 07-21-2004, 08:58:04
  9.2711, 3.38585,    5.884, 07-21-2004, 08:58:09
  9.2713, 3.38578,    5.866, 07-21-2004, 08:58:14
  9.2683, 3.38584,    5.872, 07-21-2004, 08:58:19
  9.2745, 3.38617,    5.854, 07-21-2004, 08:58:24
  9.2714, 3.38624,    5.841, 07-21-2004, 08:58:29
  9.2725, 3.38677,    5.909, 07-21-2004, 08:58:34
  9.2643, 3.38615,    5.725, 07-21-2004, 08:58:39
  9.2677, 3.38639,    5.768, 07-21-2004, 08:58:44
  9.2708, 3.38617,    5.982, 07-21-2004, 08:58:49
  9.2755, 3.38685,    5.921, 07-21-2004, 08:58:54
  9.2756, 3.38648,    5.909, 07-21-2004, 08:58:59
  9.2737, 3.38621,    5.854, 07-21-2004, 08:59:04
  9.3066, 3.38924,    5.860, 07-21-2004, 08:59:09
  9.3362, 3.39123,    5.841, 07-21-2004, 08:59:14
  9.3292, 3.39053,    5.860, 07-21-2004, 08:59:19
  9.3456, 3.39243,    5.835, 07-21-2004, 08:59:24
  9.3494, 3.39244,    5.884, 07-21-2004, 08:59:29
  9.3495, 3.39248,    5.896, 07-21-2004, 08:59:34
  9.3503, 3.39300,    5.829, 07-21-2004, 08:59:39
  9.3459, 3.39222,    5.890, 07-21-2004, 08:59:44
  9.3553, 3.39307,    5.957, 07-21-2004, 08:59:49
  9.3490, 3.39239,    5.939, 07-21-2004, 08:59:54
  9.3489, 3.39247,    5.841, 07-21-2004, 08:59:59
  9.3439, 3.39209,    5.854, 07-21-2004, 09:00:04
  9.3419, 3.39222,    5.902, 07-21-2004, 09:00:09
  9.3502, 3.39255,    5.884, 07-21-2004, 09:00:14
  9.3437, 3.39199,    5.847, 07-21-2004, 09:00:19
  9.3391, 3.39167,    5.793, 07-21-2004, 09:00:24
  9.3369, 3.39173,    5.829, 07-21-2004, 09:00:29
  9.3353, 3.39163,    5.774, 07-21-2004, 09:00:34
  9.3343, 3.39164,    5.854, 07-21-2004, 09:00:39
  9.3341, 3.39188,    5.884, 07-21-2004, 09:00:44
  9.3423, 3.39283,    5.915, 07-21-2004, 09:00:49
  9.3509, 3.39300,    5.945, 07-21-2004, 09:00:54
  9.3467, 3.39335,    5.909, 07-21-2004, 09:00:59
  9.3324, 3.39278,    5.811, 07-21-2004, 09:01:04
  9.3334, 3.39266,    5.896, 07-21-2004, 09:01:09
  9.3476, 3.39494,    5.878, 07-21-2004, 09:01:14
  9.3233, 3.39260,    5.823, 07-21-2004, 09:01:19
  9.3487, 3.39393,    5.872, 07-21-2004, 09:01:24
  9.3313, 3.39294,    5.939, 07-21-2004, 09:01:29
  9.3543, 3.39524,    5.896, 07-21-2004, 09:01:34
  9.3753, 3.39744,    5.854, 07-21-2004, 09:01:39
  9.3504, 3.39329,    5.817, 07-21-2004, 09:01:44
  9.3516, 3.39418,    5.878, 07-21-2004, 09:01:49
  9.3530, 3.39436,    5.878, 07-21-2004, 09:01:54
  9.3661, 3.39558,    5.841, 07-21-2004, 09:01:59
  9.3354, 3.39295,    5.939, 07-21-2004, 09:02:04
