  9.7972, 3.39427,   14.426, 07-17-2004, 09:52:49
  9.8043, 3.39409,   14.383, 07-17-2004, 09:52:54
  9.7698, 3.39490,   14.365, 07-17-2004, 09:52:59
  9.8003, 3.39420,   14.072, 07-17-2004, 09:53:04
  9.8525, 3.39342,   13.907, 07-17-2004, 09:53:09
  9.8033, 3.39413,   14.041, 07-17-2004, 09:53:14
  9.8072, 3.39412,   14.029, 07-17-2004, 09:53:19
  9.7931, 3.39434,   14.322, 07-17-2004, 09:53:24
  9.7766, 3.39479,   14.395, 07-17-2004, 09:53:29
  9.7676, 3.39509,   14.139, 07-17-2004, 09:53:34
  9.7761, 3.39497,   14.115, 07-17-2004, 09:53:39
  9.7823, 3.39492,   14.273, 07-17-2004, 09:53:44
  9.7788, 3.39506,   14.585, 07-17-2004, 09:53:49
  9.7912, 3.39498,   14.224, 07-17-2004, 09:53:54
  9.8097, 3.39439,   14.383, 07-17-2004, 09:53:59
  9.8634, 3.39371,   14.145, 07-17-2004, 09:54:04
  9.8581, 3.39384,   13.828, 07-17-2004, 09:54:09
  9.8573, 3.39366,   13.559, 07-17-2004, 09:54:14
  9.8469, 3.39395,   13.809, 07-17-2004, 09:54:19
  9.8807, 3.39355,   14.444, 07-17-2004, 09:54:24
  9.8383, 3.39442,   14.322, 07-17-2004, 09:54:29
  9.9315, 3.39345,   14.102, 07-17-2004, 09:54:34
  9.8718, 3.39331,   13.925, 07-17-2004, 09:54:39
 10.0159, 3.39269,   14.469, 07-17-2004, 09:54:44
  9.9297, 3.39249,   14.249, 07-17-2004, 09:54:49
  9.9086, 3.39300,   14.511, 07-17-2004, 09:54:54
  9.8956, 3.39322,   14.353, 07-17-2004, 09:54:59
  9.9368, 3.39303,   14.524, 07-17-2004, 09:55:04
  9.8830, 3.39374,   14.652, 07-17-2004, 09:55:09
  9.8763, 3.39393,   14.505, 07-17-2004, 09:55:14
  9.9131, 3.39324,   14.255, 07-17-2004, 09:55:19
  9.9013, 3.39385,   14.536, 07-17-2004, 09:55:24
  9.9486, 3.39395,   14.475, 07-17-2004, 09:55:29
  9.8850, 3.39286,   14.029, 07-17-2004, 09:55:34
  9.8885, 3.39363,   14.163, 07-17-2004, 09:55:39
  9.9126, 3.39338,   14.463, 07-17-2004, 09:55:44
  9.9015, 3.39312,   14.499, 07-17-2004, 09:55:49
  9.9272, 3.39310,   14.432, 07-17-2004, 09:55:54
  9.9656, 3.39282,   14.487, 07-17-2004, 09:55:59
 10.0092, 3.39210,   14.615, 07-17-2004, 09:56:04
  9.9900, 3.39227,   14.463, 07-17-2004, 09:56:09
  9.8600, 3.39415,   14.408, 07-17-2004, 09:56:14
  9.8717, 3.39395,   14.566, 07-17-2004, 09:56:19
  9.9035, 3.39360,   14.750, 07-17-2004, 09:56:24
  9.9065, 3.39343,   14.444, 07-17-2004, 09:56:29
  9.8933, 3.39324,   14.279, 07-17-2004, 09:56:34
  9.9086, 3.39298,   14.597, 07-17-2004, 09:56:39
  9.9037, 3.39298,   14.481, 07-17-2004, 09:56:44
  9.8420, 3.39457,   14.395, 07-17-2004, 09:56:49
  9.8578, 3.39435,   14.609, 07-17-2004, 09:56:54
  9.8564, 3.39459,   14.743, 07-17-2004, 09:56:59
  9.9043, 3.39371,   14.536, 07-17-2004, 09:57:04
  9.8937, 3.39322,   14.322, 07-17-2004, 09:57:09
  9.8936, 3.39286,   14.157, 07-17-2004, 09:57:14
  9.7984, 3.39550,   14.267, 07-17-2004, 09:57:19
  9.7617, 3.39668,   14.371, 07-17-2004, 09:57:24
  9.9344, 3.39298,   14.334, 07-17-2004, 09:57:29
  9.7714, 3.39585,   14.603, 07-17-2004, 09:57:34
  9.8500, 3.39442,   14.340, 07-17-2004, 09:57:39
  9.8682, 3.39407,   14.011, 07-17-2004, 09:57:44
  9.9774, 3.39278,   13.107, 07-17-2004, 09:57:49
 10.0248, 3.39208,   12.387, 07-17-2004, 09:57:54
  9.8878, 3.39349,   11.862, 07-17-2004, 09:57:59
 10.1170, 3.39256,   10.097, 07-17-2004, 09:58:04
 10.3380, 3.39223,    7.160, 07-17-2004, 09:58:09
 10.5723, 3.37809,    6.098, 07-17-2004, 09:58:14
 10.7757, 3.36208,    5.707, 07-17-2004, 09:58:19
 10.8449, 3.35770,    5.591, 07-17-2004, 09:58:24
 10.8123, 3.36134,    5.609, 07-17-2004, 09:58:29
 10.7483, 3.36720,    5.383, 07-17-2004, 09:58:34
 10.7322, 3.36719,    5.463, 07-17-2004, 09:58:39
 10.8094, 3.35993,    5.542, 07-17-2004, 09:58:44
 10.7420, 3.36416,    5.463, 07-17-2004, 09:58:49
 10.9153, 3.34887,    5.322, 07-17-2004, 09:58:54
 10.9662, 3.35081,    5.524, 07-17-2004, 09:58:59
 11.2275, 3.33487,    5.707, 07-17-2004, 09:59:04
 11.2086, 3.33580,    5.561, 07-17-2004, 09:59:09
 11.2644, 3.33678,    5.548, 07-17-2004, 09:59:14
 11.5585, 3.32290,    5.689, 07-17-2004, 09:59:19
 11.5811, 3.31687,    5.670, 07-17-2004, 09:59:24
 11.0522, 3.34526,    5.670, 07-17-2004, 09:59:29
 10.8918, 3.35567,    5.713, 07-17-2004, 09:59:34
 10.7406, 3.36826,    5.457, 07-17-2004, 09:59:39
 10.5569, 3.38719,    5.719, 07-17-2004, 09:59:44
 10.5433, 3.38603,    5.524, 07-17-2004, 09:59:49
 10.5396, 3.38189,    5.554, 07-17-2004, 09:59:54
 10.4594, 3.39210,    5.756, 07-17-2004, 09:59:59
 10.5587, 3.38676,    5.481, 07-17-2004, 10:00:04
 10.4499, 3.39085,    5.652, 07-17-2004, 10:00:09
 10.4881, 3.38972,    5.499, 07-17-2004, 10:00:14
 10.5143, 3.39207,    5.585, 07-17-2004, 10:00:19
 10.5392, 3.38621,    5.530, 07-17-2004, 10:00:24
 10.5965, 3.38090,    5.518, 07-17-2004, 10:00:29
 10.6619, 3.37539,    5.463, 07-17-2004, 10:00:34
 10.7365, 3.36876,    5.640, 07-17-2004, 10:00:39
 10.6209, 3.38062,    5.487, 07-17-2004, 10:00:44
 10.5821, 3.38309,    5.585, 07-17-2004, 10:00:49
 10.5239, 3.38699,    5.561, 07-17-2004, 10:00:54
 10.5271, 3.38989,    5.609, 07-17-2004, 10:00:59
 10.4996, 3.38763,    5.542, 07-17-2004, 10:01:04
 10.5166, 3.38747,    5.597, 07-17-2004, 10:01:09
 10.6044, 3.38139,    5.499, 07-17-2004, 10:01:14
 10.5490, 3.38758,    5.615, 07-17-2004, 10:01:19
 10.5760, 3.38544,    5.573, 07-17-2004, 10:01:24
 10.5647, 3.38430,    5.847, 07-17-2004, 10:01:29
 10.6492, 3.37639,    5.768, 07-17-2004, 10:01:34
 10.7055, 3.36841,    5.890, 07-17-2004, 10:01:39
 10.7398, 3.36588,    5.756, 07-17-2004, 10:01:44
 10.6727, 3.37432,    5.646, 07-17-2004, 10:01:49
 10.6374, 3.37869,    5.640, 07-17-2004, 10:01:54
 10.6486, 3.37617,    5.634, 07-17-2004, 10:01:59
 10.6549, 3.37446,    5.622, 07-17-2004, 10:02:04
 10.6931, 3.36930,    5.707, 07-17-2004, 10:02:09
 10.7148, 3.36616,    5.707, 07-17-2004, 10:02:14
 10.6762, 3.37230,    5.847, 07-17-2004, 10:02:19
 10.7522, 3.36354,    5.579, 07-17-2004, 10:02:24
 10.7656, 3.36337,    5.634, 07-17-2004, 10:02:29
 10.7375, 3.36589,    5.573, 07-17-2004, 10:02:34
 10.6962, 3.37065,    5.744, 07-17-2004, 10:02:39
 10.6549, 3.37494,    5.499, 07-17-2004, 10:02:44
 10.6660, 3.36978,    5.591, 07-17-2004, 10:02:49
 10.7251, 3.36623,    5.493, 07-17-2004, 10:02:54
 10.7384, 3.36592,    5.683, 07-17-2004, 10:02:59
 10.7267, 3.36738,    5.597, 07-17-2004, 10:03:04
 10.6953, 3.37007,    5.512, 07-17-2004, 10:03:09
 10.7363, 3.36436,    5.579, 07-17-2004, 10:03:14
 10.8865, 3.35655,    5.591, 07-17-2004, 10:03:19
 10.7176, 3.36766,    5.670, 07-17-2004, 10:03:24
 10.6995, 3.36741,    5.518, 07-17-2004, 10:03:29
 10.6893, 3.36796,    5.701, 07-17-2004, 10:03:34
 10.6855, 3.37007,    5.646, 07-17-2004, 10:03:39
 10.6541, 3.37293,    5.609, 07-17-2004, 10:03:44
 10.6546, 3.37036,    5.695, 07-17-2004, 10:03:49
 10.6535, 3.37269,    5.481, 07-17-2004, 10:03:54
 10.6215, 3.37603,    5.701, 07-17-2004, 10:03:59
 10.6791, 3.36878,    5.408, 07-17-2004, 10:04:04
 10.6590, 3.37200,    5.573, 07-17-2004, 10:04:09
 10.6203, 3.37663,    5.664, 07-17-2004, 10:04:14
 10.6484, 3.37431,    5.561, 07-17-2004, 10:04:19
 10.6901, 3.36679,    5.524, 07-17-2004, 10:04:24
 10.7052, 3.36390,    5.615, 07-17-2004, 10:04:29
 10.6653, 3.36999,    5.426, 07-17-2004, 10:04:34
 10.6674, 3.37079,    5.554, 07-17-2004, 10:04:39
 10.6783, 3.37415,    5.475, 07-17-2004, 10:04:44
 10.6668, 3.37449,    5.585, 07-17-2004, 10:04:49
 10.6607, 3.37599,    5.567, 07-17-2004, 10:04:54
 10.6550, 3.37051,    5.548, 07-17-2004, 10:04:59
 10.7037, 3.36644,    5.585, 07-17-2004, 10:05:04
 10.7465, 3.36460,    5.518, 07-17-2004, 10:05:09
 10.7132, 3.36415,    5.615, 07-17-2004, 10:05:14
 10.7031, 3.36475,    5.683, 07-17-2004, 10:05:19
 10.8889, 3.35788,    5.359, 07-17-2004, 10:05:24
 10.7422, 3.36243,    5.640, 07-17-2004, 10:05:29
 10.7412, 3.36158,    5.634, 07-17-2004, 10:05:34
 10.7497, 3.36141,    5.603, 07-17-2004, 10:05:39
 10.7052, 3.36440,    5.677, 07-17-2004, 10:05:44
 10.7036, 3.36478,    5.579, 07-17-2004, 10:05:49
 10.6804, 3.36539,    5.652, 07-17-2004, 10:05:54
 10.7008, 3.36494,    5.493, 07-17-2004, 10:05:59
 10.6728, 3.36468,    5.554, 07-17-2004, 10:06:04
 10.7698, 3.36287,    5.506, 07-17-2004, 10:06:09
 10.7733, 3.36253,    5.591, 07-17-2004, 10:06:14
 10.7828, 3.36249,    5.622, 07-17-2004, 10:06:19
 10.7293, 3.36439,    5.548, 07-17-2004, 10:06:24
 10.6909, 3.36536,    5.371, 07-17-2004, 10:06:29
 10.8195, 3.36345,    5.341, 07-17-2004, 10:06:34
 10.8869, 3.36325,    5.628, 07-17-2004, 10:06:39
 10.7428, 3.36526,    5.432, 07-17-2004, 10:06:44
 10.7792, 3.36500,    5.609, 07-17-2004, 10:06:49
 10.7760, 3.36642,    5.652, 07-17-2004, 10:06:54
 10.6932, 3.36969,    5.408, 07-17-2004, 10:06:59
 10.6467, 3.37041,    5.377, 07-17-2004, 10:07:04
 10.6014, 3.37675,    5.438, 07-17-2004, 10:07:09
 10.6081, 3.37763,    5.548, 07-17-2004, 10:07:14
 10.5961, 3.38081,    5.609, 07-17-2004, 10:07:19
 10.5903, 3.38078,    5.597, 07-17-2004, 10:07:24
 10.6704, 3.36830,    5.481, 07-17-2004, 10:07:29
 10.6670, 3.37139,    5.408, 07-17-2004, 10:07:34
 10.6753, 3.36968,    5.579, 07-17-2004, 10:07:39
 10.7498, 3.36590,    5.591, 07-17-2004, 10:07:44
 10.7906, 3.36552,    5.408, 07-17-2004, 10:07:49
 10.8357, 3.36255,    5.463, 07-17-2004, 10:07:54
 10.7769, 3.37046,    5.506, 07-17-2004, 10:07:59
 10.7314, 3.37688,    5.628, 07-17-2004, 10:08:04
 10.7026, 3.37684,    5.493, 07-17-2004, 10:08:09
 10.7574, 3.37850,    5.658, 07-17-2004, 10:08:14
 10.7779, 3.36863,    5.707, 07-17-2004, 10:08:19
 10.7339, 3.37318,    5.573, 07-17-2004, 10:08:24
 10.7764, 3.36894,    5.646, 07-17-2004, 10:08:29
 10.8254, 3.37067,    5.487, 07-17-2004, 10:08:34
 10.7903, 3.37301,    5.438, 07-17-2004, 10:08:39
 10.7351, 3.37849,    5.677, 07-17-2004, 10:08:44
 10.6531, 3.38986,    5.548, 07-17-2004, 10:08:49
 10.6677, 3.38405,    5.573, 07-17-2004, 10:08:54
 10.6837, 3.38087,    5.554, 07-17-2004, 10:08:59
 10.6790, 3.37938,    5.481, 07-17-2004, 10:09:04
 10.6728, 3.38138,    5.658, 07-17-2004, 10:09:09
 10.6872, 3.37702,    5.664, 07-17-2004, 10:09:14
 10.6748, 3.37629,    5.768, 07-17-2004, 10:09:19
 10.6607, 3.38371,    5.689, 07-17-2004, 10:09:24
 10.6357, 3.38559,    5.603, 07-17-2004, 10:09:29
 10.6548, 3.38419,    5.597, 07-17-2004, 10:09:37
 10.5756, 3.39592,    5.713, 07-17-2004, 10:09:42
 10.6532, 3.39036,    5.591, 07-17-2004, 10:09:47
 10.5995, 3.39419,    5.628, 07-17-2004, 10:09:52
 10.5809, 3.39707,    5.597, 07-17-2004, 10:09:57
 10.5828, 3.39610,    5.591, 07-17-2004, 10:10:02
 10.6079, 3.39544,    5.677, 07-17-2004, 10:10:07
 10.4209, 3.40458,    5.640, 07-17-2004, 10:10:12
 10.4296, 3.40377,    5.554, 07-17-2004, 10:10:17
 10.4846, 3.40139,    5.499, 07-17-2004, 10:10:22
 10.5225, 3.40007,    5.670, 07-17-2004, 10:10:27
 10.5374, 3.39733,    5.499, 07-17-2004, 10:10:32
 10.5786, 3.39605,    5.664, 07-17-2004, 10:10:37
 10.5318, 3.39931,    5.463, 07-17-2004, 10:10:42
 10.5109, 3.40155,    5.689, 07-17-2004, 10:10:47
 10.4920, 3.40304,    5.591, 07-17-2004, 10:10:52
 10.4115, 3.40644,    5.609, 07-17-2004, 10:10:57
 10.3519, 3.40763,    5.597, 07-17-2004, 10:11:02
 10.3706, 3.40591,    5.689, 07-17-2004, 10:11:07
 10.5221, 3.40205,    5.640, 07-17-2004, 10:11:12
 10.3579, 3.40868,    5.518, 07-17-2004, 10:11:17
 10.3570, 3.40646,    5.615, 07-17-2004, 10:11:22
 10.4460, 3.40452,    5.615, 07-17-2004, 10:11:27
 10.4292, 3.40589,    5.493, 07-17-2004, 10:11:32
 10.4054, 3.40721,    5.597, 07-17-2004, 10:11:37
 10.4049, 3.40829,    5.567, 07-17-2004, 10:11:42
 10.4156, 3.40725,    5.615, 07-17-2004, 10:11:47
 10.3430, 3.40918,    5.475, 07-17-2004, 10:11:52
 10.4012, 3.40725,    5.670, 07-17-2004, 10:11:57
 10.4841, 3.40204,    5.487, 07-17-2004, 10:12:02
 10.5232, 3.40134,    5.658, 07-17-2004, 10:12:07
 10.4797, 3.40326,    5.872, 07-17-2004, 10:12:12
 10.4608, 3.40428,    5.634, 07-17-2004, 10:12:17
 10.4482, 3.40376,    5.542, 07-17-2004, 10:12:22
 10.5300, 3.40240,    5.652, 07-17-2004, 10:12:27
 10.5083, 3.40310,    5.561, 07-17-2004, 10:12:32
 10.4906, 3.40366,    5.750, 07-17-2004, 10:12:37
 10.5302, 3.40095,    5.640, 07-17-2004, 10:12:42
 10.4966, 3.40372,    5.646, 07-17-2004, 10:12:47
 10.5260, 3.40131,    5.683, 07-17-2004, 10:12:52
 10.5287, 3.40105,    5.628, 07-17-2004, 10:12:57
 10.4955, 3.40288,    5.713, 07-17-2004, 10:13:02
 10.4929, 3.40405,    5.768, 07-17-2004, 10:13:07
 10.5276, 3.40163,    5.677, 07-17-2004, 10:13:12
 10.5410, 3.40048,    5.750, 07-17-2004, 10:13:17
 10.5555, 3.39954,    5.622, 07-17-2004, 10:13:22
 10.5467, 3.40103,    5.664, 07-17-2004, 10:13:27
 10.4974, 3.40454,    5.677, 07-17-2004, 10:13:32
 10.4975, 3.40364,    5.646, 07-17-2004, 10:13:37
 10.5530, 3.40098,    5.603, 07-17-2004, 10:13:42
 10.5967, 3.39773,    5.677, 07-17-2004, 10:13:47
 10.5208, 3.40180,    5.774, 07-17-2004, 10:13:52
 10.5519, 3.39954,    5.652, 07-17-2004, 10:13:57
 10.5110, 3.40266,    5.609, 07-17-2004, 10:14:02
 10.5586, 3.39978,    5.713, 07-17-2004, 10:14:07
 10.5696, 3.39977,    5.426, 07-17-2004, 10:14:12
 10.5259, 3.40339,    5.695, 07-17-2004, 10:14:17
 10.4261, 3.40919,    5.493, 07-17-2004, 10:14:22
 10.3589, 3.41302,    5.646, 07-17-2004, 10:14:27
 10.3325, 3.41413,    5.567, 07-17-2004, 10:14:32
 10.3286, 3.41453,    5.670, 07-17-2004, 10:14:37
 10.3147, 3.41537,    5.481, 07-17-2004, 10:14:42
 10.3293, 3.41447,    5.554, 07-17-2004, 10:14:47
 10.3483, 3.41288,    5.579, 07-17-2004, 10:14:52
 10.3275, 3.41393,    5.542, 07-17-2004, 10:14:57
 10.3157, 3.41410,    5.652, 07-17-2004, 10:15:02
 10.3352, 3.41381,    5.499, 07-17-2004, 10:15:07
 10.3632, 3.41252,    5.683, 07-17-2004, 10:15:12
 10.3576, 3.41288,    5.573, 07-17-2004, 10:15:17
 10.3697, 3.41303,    5.658, 07-17-2004, 10:15:22
 10.4276, 3.40928,    5.615, 07-17-2004, 10:15:27
 10.4580, 3.40673,    5.524, 07-17-2004, 10:15:32
 10.4624, 3.40679,    5.756, 07-17-2004, 10:15:37
 10.5622, 3.40063,    5.475, 07-17-2004, 10:15:42
 10.6437, 3.39575,    5.402, 07-17-2004, 10:15:47
 10.5673, 3.40173,    5.469, 07-17-2004, 10:15:52
 10.4616, 3.40915,    5.451, 07-17-2004, 10:15:57
 10.3600, 3.41332,    5.530, 07-17-2004, 10:16:02
 10.3145, 3.41470,    5.493, 07-17-2004, 10:16:07
 10.3436, 3.41416,    5.603, 07-17-2004, 10:16:12
 10.3582, 3.41425,    5.530, 07-17-2004, 10:16:17
 10.3322, 3.41502,    5.432, 07-17-2004, 10:16:22
 10.3523, 3.41471,    5.615, 07-17-2004, 10:16:27
 10.3014, 3.41548,    5.615, 07-17-2004, 10:16:32
 10.3385, 3.41395,    5.579, 07-17-2004, 10:16:37
 10.3047, 3.41202,    5.469, 07-17-2004, 10:16:42
 10.3280, 3.41319,    5.438, 07-17-2004, 10:16:47
 10.2986, 3.41376,    5.506, 07-17-2004, 10:16:52
 10.2972, 3.41345,    5.506, 07-17-2004, 10:16:57
 10.2490, 3.41400,    5.506, 07-17-2004, 10:17:02
 10.2709, 3.41303,    5.518, 07-17-2004, 10:17:07
 10.2093, 3.41446,    5.335, 07-17-2004, 10:17:12
 10.2204, 3.41410,    5.567, 07-17-2004, 10:17:17
 10.2769, 3.41253,    5.603, 07-17-2004, 10:17:22
 10.3204, 3.41089,    5.481, 07-17-2004, 10:17:27
 10.3312, 3.41021,    5.487, 07-17-2004, 10:17:32
 10.3152, 3.41066,    5.512, 07-17-2004, 10:17:37
 10.3055, 3.41103,    5.402, 07-17-2004, 10:17:42
 10.3604, 3.41029,    5.499, 07-17-2004, 10:17:47
 10.4334, 3.40679,    5.573, 07-17-2004, 10:17:52
 10.4280, 3.40867,    5.506, 07-17-2004, 10:17:57
 10.3679, 3.40981,    5.438, 07-17-2004, 10:18:02
 10.3401, 3.41136,    5.536, 07-17-2004, 10:18:07
 10.3132, 3.41225,    5.518, 07-17-2004, 10:18:12
 10.3121, 3.41263,    5.677, 07-17-2004, 10:18:17
 10.2956, 3.41302,    5.469, 07-17-2004, 10:18:22
 10.3012, 3.41290,    5.518, 07-17-2004, 10:18:27
 10.2810, 3.41363,    5.567, 07-17-2004, 10:18:32
 10.2613, 3.41417,    5.499, 07-17-2004, 10:18:37
 10.3159, 3.41226,    5.530, 07-17-2004, 10:18:42
 10.3699, 3.40993,    5.524, 07-17-2004, 10:18:47
 10.4411, 3.40565,    5.408, 07-17-2004, 10:18:52
 10.4569, 3.40505,    5.689, 07-17-2004, 10:18:57
 10.4693, 3.40460,    5.542, 07-17-2004, 10:19:02
 10.4539, 3.40541,    5.548, 07-17-2004, 10:19:07
 10.4360, 3.40646,    5.536, 07-17-2004, 10:19:12
 10.3905, 3.40847,    5.658, 07-17-2004, 10:19:17
 10.3420, 3.41019,    5.561, 07-17-2004, 10:19:22
 10.3353, 3.41090,    5.634, 07-17-2004, 10:19:27
 10.3326, 3.41119,    5.536, 07-17-2004, 10:19:32
 10.3455, 3.41112,    5.567, 07-17-2004, 10:19:37
 10.3357, 3.41115,    5.609, 07-17-2004, 10:19:42
 10.3297, 3.41141,    5.554, 07-17-2004, 10:19:47
 10.3162, 3.41131,    5.622, 07-17-2004, 10:19:52
 10.2996, 3.41197,    5.628, 07-17-2004, 10:19:57
 10.3403, 3.41043,    5.603, 07-17-2004, 10:20:02
 10.3538, 3.41007,    5.591, 07-17-2004, 10:20:07
 10.3339, 3.41069,    5.542, 07-17-2004, 10:20:12
 10.3593, 3.40958,    5.689, 07-17-2004, 10:20:17
 10.4045, 3.40858,    5.518, 07-17-2004, 10:20:22
 10.3480, 3.41038,    5.713, 07-17-2004, 10:20:27
 10.3144, 3.41138,    5.689, 07-17-2004, 10:20:32
 10.3371, 3.41032,    5.524, 07-17-2004, 10:20:37
 10.3286, 3.41086,    5.603, 07-17-2004, 10:20:42
 10.2921, 3.41169,    5.689, 07-17-2004, 10:20:47
 10.3196, 3.41093,    5.622, 07-17-2004, 10:20:52
 10.2897, 3.41114,    5.548, 07-17-2004, 10:20:57
 10.3007, 3.41082,    5.658, 07-17-2004, 10:21:02
 10.2704, 3.41146,    5.640, 07-17-2004, 10:21:07
 10.2540, 3.41118,    5.609, 07-17-2004, 10:21:12
 10.2885, 3.41099,    5.573, 07-17-2004, 10:21:17
 10.2479, 3.41155,    5.518, 07-17-2004, 10:21:22
 10.2834, 3.41085,    5.774, 07-17-2004, 10:21:27
 10.3015, 3.41025,    5.640, 07-17-2004, 10:21:32
 10.2878, 3.41166,    5.713, 07-17-2004, 10:21:37
 10.3363, 3.41074,    5.573, 07-17-2004, 10:21:42
 10.3583, 3.41127,    5.615, 07-17-2004, 10:21:47
 10.3438, 3.41183,    5.719, 07-17-2004, 10:21:52
 10.3191, 3.41212,    5.725, 07-17-2004, 10:21:57
 10.3770, 3.41044,    5.371, 07-17-2004, 10:22:02
 10.2975, 3.41264,    5.396, 07-17-2004, 10:22:07
 10.5950, 3.40267,    5.585, 07-17-2004, 10:22:12
 10.2760, 3.41520,    5.658, 07-17-2004, 10:22:17
 10.2481, 3.41476,    5.567, 07-17-2004, 10:22:22
 10.2323, 3.41583,    5.646, 07-17-2004, 10:22:27
 10.2919, 3.41385,    5.506, 07-17-2004, 10:22:32
 10.3188, 3.41149,    5.493, 07-17-2004, 10:22:37
 10.2354, 3.41517,    5.683, 07-17-2004, 10:22:42
 10.2112, 3.41604,    5.487, 07-17-2004, 10:22:47
 10.2677, 3.41317,    5.615, 07-17-2004, 10:22:52
 10.2764, 3.41285,    5.579, 07-17-2004, 10:22:57
 10.2256, 3.41540,    5.457, 07-17-2004, 10:23:02
 10.1805, 3.41683,    5.640, 07-17-2004, 10:23:07
 10.2033, 3.41552,    5.292, 07-17-2004, 10:23:12
 10.2643, 3.41422,    5.738, 07-17-2004, 10:23:17
 10.1183, 3.41705,    5.408, 07-17-2004, 10:23:22
 10.2173, 3.41563,    5.615, 07-17-2004, 10:23:27
 10.2413, 3.41500,    5.469, 07-17-2004, 10:23:32
 10.2354, 3.41497,    5.603, 07-17-2004, 10:23:37
 10.2099, 3.41557,    5.493, 07-17-2004, 10:23:42
 10.2369, 3.41511,    5.493, 07-17-2004, 10:23:47
 10.2887, 3.41575,    5.640, 07-17-2004, 10:23:52
 10.2767, 3.41589,    5.518, 07-17-2004, 10:23:57
 10.2493, 3.41588,    5.567, 07-17-2004, 10:24:02
 10.2519, 3.41552,    5.634, 07-17-2004, 10:24:07
 10.2829, 3.41302,    5.493, 07-17-2004, 10:24:12
 10.2557, 3.41562,    5.542, 07-17-2004, 10:24:17
 10.2160, 3.41640,    5.554, 07-17-2004, 10:24:22
 10.0980, 3.41752,    5.542, 07-17-2004, 10:24:27
 10.2696, 3.41547,    5.561, 07-17-2004, 10:24:32
 10.2829, 3.41547,    5.658, 07-17-2004, 10:24:37
 10.2878, 3.41509,    5.579, 07-17-2004, 10:24:42
 10.2683, 3.41594,    5.329, 07-17-2004, 10:24:47
 10.2557, 3.41631,    5.658, 07-17-2004, 10:24:52
 10.2434, 3.41673,    5.359, 07-17-2004, 10:24:57
 10.2577, 3.41527,    5.628, 07-17-2004, 10:25:02
 10.2580, 3.41597,    5.499, 07-17-2004, 10:25:07
 10.2368, 3.41665,    5.597, 07-17-2004, 10:25:12
 10.2628, 3.41408,    5.487, 07-17-2004, 10:25:17
 10.1522, 3.41747,    5.408, 07-17-2004, 10:25:22
 10.2644, 3.41550,    5.481, 07-17-2004, 10:25:27
 10.2906, 3.41419,    5.536, 07-17-2004, 10:25:32
 10.2969, 3.41365,    5.432, 07-17-2004, 10:25:37
 10.2954, 3.41251,    5.487, 07-17-2004, 10:25:42
 10.3000, 3.41247,    5.451, 07-17-2004, 10:25:47
 10.3465, 3.41083,    5.481, 07-17-2004, 10:25:52
 10.3090, 3.41227,    5.487, 07-17-2004, 10:25:57
 10.3503, 3.41077,    5.432, 07-17-2004, 10:26:02
 10.2654, 3.41464,    5.402, 07-17-2004, 10:26:07
 10.2651, 3.41444,    5.567, 07-17-2004, 10:26:12
 10.3404, 3.41163,    5.469, 07-17-2004, 10:26:17
 10.2918, 3.41417,    5.585, 07-17-2004, 10:26:22
 10.3105, 3.41258,    5.353, 07-17-2004, 10:26:27
 10.3425, 3.41126,    5.536, 07-17-2004, 10:26:32
 10.3259, 3.41019,    5.518, 07-17-2004, 10:26:37
 10.3356, 3.41006,    5.512, 07-17-2004, 10:26:42
 10.2372, 3.41275,    5.512, 07-17-2004, 10:26:47
 10.3821, 3.40712,    5.475, 07-17-2004, 10:26:52
 10.3701, 3.40785,    5.438, 07-17-2004, 10:26:57
 10.3521, 3.41098,    5.445, 07-17-2004, 10:27:02
 10.3184, 3.41247,    5.402, 07-17-2004, 10:27:07
 10.3230, 3.41075,    5.567, 07-17-2004, 10:27:12
 10.3199, 3.41222,    5.426, 07-17-2004, 10:27:17
 10.3363, 3.40988,    5.567, 07-17-2004, 10:27:22
 10.3688, 3.40821,    5.365, 07-17-2004, 10:27:27
 10.3606, 3.40979,    5.603, 07-17-2004, 10:27:32
 10.3302, 3.41159,    5.463, 07-17-2004, 10:27:37
 10.2498, 3.41385,    5.573, 07-17-2004, 10:27:42
 10.2928, 3.41199,    5.432, 07-17-2004, 10:27:47
 10.2070, 3.41509,    5.548, 07-17-2004, 10:27:52
 10.2654, 3.41251,    5.469, 07-17-2004, 10:27:57
 10.2669, 3.41369,    5.591, 07-17-2004, 10:28:02
 10.2238, 3.41562,    5.469, 07-17-2004, 10:28:07
 10.2548, 3.41403,    5.512, 07-17-2004, 10:28:12
 10.2874, 3.41110,    5.499, 07-17-2004, 10:28:17
 10.2426, 3.41259,    5.689, 07-17-2004, 10:28:22
 10.2781, 3.41204,    5.499, 07-17-2004, 10:28:27
 10.2505, 3.41273,    5.548, 07-17-2004, 10:28:32
 10.1972, 3.41485,    5.432, 07-17-2004, 10:28:37
 10.2963, 3.41084,    5.432, 07-17-2004, 10:28:42
 10.2439, 3.41372,    5.567, 07-17-2004, 10:28:47
 10.2712, 3.41201,    5.414, 07-17-2004, 10:28:52
 10.2729, 3.41204,    5.579, 07-17-2004, 10:28:57
 10.3288, 3.40891,    5.426, 07-17-2004, 10:29:02
 10.2222, 3.41324,    5.707, 07-17-2004, 10:29:07
 10.2403, 3.41252,    5.524, 07-17-2004, 10:29:12
