 10.0445, 3.28631,    7.478, 07-08-2004, 14:15:34
 10.0472, 3.28629,    7.502, 07-08-2004, 14:15:39
 10.0498, 3.28626,    7.563, 07-08-2004, 14:15:44
 10.0580, 3.28605,    7.673, 07-08-2004, 14:15:49
 10.0579, 3.28609,    7.527, 07-08-2004, 14:15:54
 10.0575, 3.28614,    7.698, 07-08-2004, 14:15:59
 10.0533, 3.28643,    7.423, 07-08-2004, 14:16:04
 10.0445, 3.28657,    7.807, 07-08-2004, 14:16:09
 10.0501, 3.28646,    7.539, 07-08-2004, 14:16:14
 10.0735, 3.28498,    7.844, 07-08-2004, 14:16:19
 10.1086, 3.28363,    7.569, 07-08-2004, 14:16:24
 10.0945, 3.28456,    7.618, 07-08-2004, 14:16:29
 10.0977, 3.28430,    7.673, 07-08-2004, 14:16:34
 10.1089, 3.28410,    7.575, 07-08-2004, 14:16:39
 10.0881, 3.28496,    7.630, 07-08-2004, 14:16:44
 10.0830, 3.28478,    7.606, 07-08-2004, 14:16:49
 10.1201, 3.28365,    7.581, 07-08-2004, 14:16:54
 10.1259, 3.28343,    7.533, 07-08-2004, 14:16:59
 10.1472, 3.28253,    7.508, 07-08-2004, 14:17:04
 10.1400, 3.28265,    7.795, 07-08-2004, 14:17:09
 10.1472, 3.28232,    7.649, 07-08-2004, 14:17:14
 10.1458, 3.28230,    7.752, 07-08-2004, 14:17:19
 10.1425, 3.28249,    7.618, 07-08-2004, 14:17:24
 10.1427, 3.28236,    7.685, 07-08-2004, 14:17:29
 10.1308, 3.28281,    7.655, 07-08-2004, 14:17:34
 10.1261, 3.28283,    7.710, 07-08-2004, 14:17:39
 10.1351, 3.28273,    7.545, 07-08-2004, 14:17:44
 10.1364, 3.28245,    7.557, 07-08-2004, 14:17:49
 10.1143, 3.28351,    7.661, 07-08-2004, 14:17:54
 10.1006, 3.28408,    7.465, 07-08-2004, 14:17:59
 10.0998, 3.28409,    7.704, 07-08-2004, 14:18:04
 10.1009, 3.28388,    7.557, 07-08-2004, 14:18:09
 10.1032, 3.28385,    7.502, 07-08-2004, 14:18:14
 10.1051, 3.28394,    7.691, 07-08-2004, 14:18:19
 10.1236, 3.28308,    7.612, 07-08-2004, 14:18:24
 10.1277, 3.28305,    7.600, 07-08-2004, 14:18:29
 10.1242, 3.28319,    7.539, 07-08-2004, 14:18:34
 10.1312, 3.28294,    7.478, 07-08-2004, 14:18:39
 10.1253, 3.28310,    7.600, 07-08-2004, 14:18:44
 10.1340, 3.28295,    7.740, 07-08-2004, 14:18:49
 10.1312, 3.28300,    7.716, 07-08-2004, 14:18:54
 10.1363, 3.28269,    7.673, 07-08-2004, 14:18:59
 10.1420, 3.28270,    7.563, 07-08-2004, 14:19:04
 10.1265, 3.28293,    7.765, 07-08-2004, 14:19:09
 10.1338, 3.28275,    7.581, 07-08-2004, 14:19:14
 10.1221, 3.28308,    7.484, 07-08-2004, 14:19:19
 10.1212, 3.28292,    7.514, 07-08-2004, 14:19:24
 10.1139, 3.28310,    7.679, 07-08-2004, 14:19:29
 10.1056, 3.28341,    7.581, 07-08-2004, 14:19:34
 10.1005, 3.28347,    7.624, 07-08-2004, 14:19:39
 10.1001, 3.28345,    7.765, 07-08-2004, 14:19:44
 10.0995, 3.28336,    7.698, 07-08-2004, 14:19:49
 10.0977, 3.28344,    7.606, 07-08-2004, 14:19:54
 10.1016, 3.28355,    7.508, 07-08-2004, 14:19:59
 10.0924, 3.28382,    7.551, 07-08-2004, 14:20:04
 10.1095, 3.28307,    7.643, 07-08-2004, 14:20:09
 10.1128, 3.28308,    7.484, 07-08-2004, 14:20:14
 10.0961, 3.28324,    7.594, 07-08-2004, 14:20:19
 10.0972, 3.28346,    7.490, 07-08-2004, 14:20:24
 10.0947, 3.28339,    7.636, 07-08-2004, 14:20:29
 10.0932, 3.28354,    7.655, 07-08-2004, 14:20:34
 10.0956, 3.28368,    7.655, 07-08-2004, 14:20:39
 10.1059, 3.28380,    7.630, 07-08-2004, 14:20:44
 10.1187, 3.28357,    7.606, 07-08-2004, 14:20:49
 10.1273, 3.28305,    7.551, 07-08-2004, 14:20:54
 10.1393, 3.28253,    7.679, 07-08-2004, 14:20:59
 10.1475, 3.28256,    7.655, 07-08-2004, 14:21:04
 10.1438, 3.28265,    7.740, 07-08-2004, 14:21:09
 10.1402, 3.28272,    7.581, 07-08-2004, 14:21:14
 10.1317, 3.28285,    7.740, 07-08-2004, 14:21:19
 10.1537, 3.28242,    7.496, 07-08-2004, 14:21:24
 10.1592, 3.28268,    7.618, 07-08-2004, 14:21:29
 10.1488, 3.28268,    7.484, 07-08-2004, 14:21:34
 10.1450, 3.28284,    7.801, 07-08-2004, 14:21:39
 10.1494, 3.28265,    7.520, 07-08-2004, 14:21:44
 10.1170, 3.28394,    7.563, 07-08-2004, 14:21:49
 10.1296, 3.28416,    7.600, 07-08-2004, 14:21:54
 10.1736, 3.28337,    7.496, 07-08-2004, 14:21:59
 10.1462, 3.28301,    7.545, 07-08-2004, 14:22:04
 10.1350, 3.28322,    7.612, 07-08-2004, 14:22:09
 10.1476, 3.28339,    7.636, 07-08-2004, 14:22:14
 10.1570, 3.28348,    7.630, 07-08-2004, 14:22:19
 10.1091, 3.28436,    7.630, 07-08-2004, 14:22:24
 10.0813, 3.28520,    7.472, 07-08-2004, 14:22:29
 10.0536, 3.28659,    7.734, 07-08-2004, 14:22:34
 10.0346, 3.28689,    7.502, 07-08-2004, 14:22:39
 10.0329, 3.28696,    7.673, 07-08-2004, 14:22:44
 10.0388, 3.28665,    7.392, 07-08-2004, 14:22:49
 10.0355, 3.28710,    7.527, 07-08-2004, 14:22:54
 10.0436, 3.28656,    7.581, 07-08-2004, 14:22:59
 10.0385, 3.28691,    7.618, 07-08-2004, 14:23:04
 10.0475, 3.28679,    7.630, 07-08-2004, 14:23:09
 10.0670, 3.28610,    7.649, 07-08-2004, 14:23:14
 10.0670, 3.28612,    7.514, 07-08-2004, 14:23:19
 10.0420, 3.28716,    7.807, 07-08-2004, 14:23:24
 10.0364, 3.28706,    7.490, 07-08-2004, 14:23:29
 10.0386, 3.28728,    7.514, 07-08-2004, 14:23:34
 10.0211, 3.28784,    7.722, 07-08-2004, 14:23:39
 10.0255, 3.28779,    7.453, 07-08-2004, 14:23:44
 10.0166, 3.28781,    7.630, 07-08-2004, 14:23:49
 10.0175, 3.28777,    7.569, 07-08-2004, 14:23:54
 10.0185, 3.28774,    7.600, 07-08-2004, 14:23:59
 10.0212, 3.28766,    7.575, 07-08-2004, 14:24:04
 10.0243, 3.28765,    7.581, 07-08-2004, 14:24:09
 10.0163, 3.28811,    7.728, 07-08-2004, 14:24:14
 10.0046, 3.28897,    7.496, 07-08-2004, 14:24:19
 10.0060, 3.28911,    7.490, 07-08-2004, 14:24:24
  9.9883, 3.29041,    7.704, 07-08-2004, 14:24:29
  9.9834, 3.29065,    7.698, 07-08-2004, 14:24:34
  9.9827, 3.29070,    7.636, 07-08-2004, 14:24:39
  9.9770, 3.29126,    7.502, 07-08-2004, 14:24:44
  9.9767, 3.29141,    7.514, 07-08-2004, 14:24:49
  9.9897, 3.29061,    7.472, 07-08-2004, 14:24:54
  9.9841, 3.29105,    7.618, 07-08-2004, 14:24:59
  9.9882, 3.29070,    7.655, 07-08-2004, 14:25:04
  9.9829, 3.29135,    7.520, 07-08-2004, 14:25:09
  9.9882, 3.29094,    7.679, 07-08-2004, 14:25:14
 10.0174, 3.28923,    7.417, 07-08-2004, 14:25:19
 10.0167, 3.28895,    7.673, 07-08-2004, 14:25:24
 10.0400, 3.28777,    7.563, 07-08-2004, 14:25:29
 10.0411, 3.28798,    7.679, 07-08-2004, 14:25:34
 10.0418, 3.28794,    7.575, 07-08-2004, 14:25:39
 10.0279, 3.28864,    7.618, 07-08-2004, 14:25:44
 10.0238, 3.28874,    7.539, 07-08-2004, 14:25:49
 10.0192, 3.28936,    7.661, 07-08-2004, 14:25:54
 10.0297, 3.28856,    7.649, 07-08-2004, 14:25:59
 10.0333, 3.28855,    7.679, 07-08-2004, 14:26:04
 10.0269, 3.28868,    7.465, 07-08-2004, 14:26:09
 10.0028, 3.29040,    7.533, 07-08-2004, 14:26:14
 10.0039, 3.29072,    7.520, 07-08-2004, 14:26:19
 10.0023, 3.29057,    7.508, 07-08-2004, 14:26:24
 10.0043, 3.29087,    7.679, 07-08-2004, 14:26:29
 10.0071, 3.29037,    7.404, 07-08-2004, 14:26:34
 10.0213, 3.28898,    7.612, 07-08-2004, 14:26:39
 10.0309, 3.28843,    7.490, 07-08-2004, 14:26:44
 10.0325, 3.28829,    7.453, 07-08-2004, 14:26:49
 10.0345, 3.28816,    7.661, 07-08-2004, 14:26:54
 10.0345, 3.28827,    7.533, 07-08-2004, 14:26:59
 10.0485, 3.28804,    7.423, 07-08-2004, 14:27:04
 10.0519, 3.28808,    7.710, 07-08-2004, 14:27:09
 10.0538, 3.28812,    7.533, 07-08-2004, 14:27:14
 10.0733, 3.28774,    7.630, 07-08-2004, 14:27:19
 10.1223, 3.28695,    7.453, 07-08-2004, 14:27:24
 10.1475, 3.28592,    7.649, 07-08-2004, 14:27:29
 10.2083, 3.28464,    7.533, 07-08-2004, 14:27:34
 10.1867, 3.28524,    7.673, 07-08-2004, 14:27:39
 10.2277, 3.28432,    7.594, 07-08-2004, 14:27:44
 10.2317, 3.28423,    7.453, 07-08-2004, 14:27:49
 10.2452, 3.28380,    7.667, 07-08-2004, 14:27:54
 10.2492, 3.28379,    7.472, 07-08-2004, 14:27:59
 10.2525, 3.28376,    7.588, 07-08-2004, 14:28:04
 10.2412, 3.28358,    7.575, 07-08-2004, 14:28:09
 10.2384, 3.28336,    7.649, 07-08-2004, 14:28:14
 10.2465, 3.28365,    7.636, 07-08-2004, 14:28:19
 10.2442, 3.28352,    7.661, 07-08-2004, 14:28:24
 10.2587, 3.28359,    7.490, 07-08-2004, 14:28:29
 10.2550, 3.28343,    7.655, 07-08-2004, 14:28:34
 10.2466, 3.28344,    7.557, 07-08-2004, 14:28:39
 10.2425, 3.28344,    7.588, 07-08-2004, 14:28:44
 10.2372, 3.28340,    7.533, 07-08-2004, 14:28:49
 10.2458, 3.28316,    7.465, 07-08-2004, 14:28:54
 10.2287, 3.28319,    7.551, 07-08-2004, 14:28:59
 10.2304, 3.28321,    7.527, 07-08-2004, 14:29:04
 10.2275, 3.28325,    7.636, 07-08-2004, 14:29:09
 10.2218, 3.28352,    7.710, 07-08-2004, 14:29:14
 10.2064, 3.28440,    7.661, 07-08-2004, 14:29:19
 10.2036, 3.28445,    7.728, 07-08-2004, 14:29:24
 10.1984, 3.28468,    7.649, 07-08-2004, 14:29:29
 10.2013, 3.28416,    7.765, 07-08-2004, 14:29:34
 10.2115, 3.28363,    7.557, 07-08-2004, 14:29:39
 10.2053, 3.28401,    7.453, 07-08-2004, 14:29:44
 10.2036, 3.28388,    7.575, 07-08-2004, 14:29:49
 10.2185, 3.28312,    7.447, 07-08-2004, 14:29:54
 10.1916, 3.28416,    7.771, 07-08-2004, 14:29:59
 10.2027, 3.28370,    7.533, 07-08-2004, 14:30:04
 10.2041, 3.28365,    7.691, 07-08-2004, 14:30:09
 10.2009, 3.28379,    7.545, 07-08-2004, 14:30:14
 10.1930, 3.28385,    7.520, 07-08-2004, 14:30:19
 10.2141, 3.28305,    7.630, 07-08-2004, 14:30:24
 10.2224, 3.28291,    7.545, 07-08-2004, 14:30:29
 10.2142, 3.28318,    7.655, 07-08-2004, 14:30:34
 10.1978, 3.28350,    7.545, 07-08-2004, 14:30:39
 10.2089, 3.28318,    7.704, 07-08-2004, 14:30:44
 10.2236, 3.28284,    7.398, 07-08-2004, 14:30:49
 10.2145, 3.28307,    7.484, 07-08-2004, 14:30:54
 10.2113, 3.28322,    7.594, 07-08-2004, 14:30:59
 10.1859, 3.28362,    7.698, 07-08-2004, 14:31:04
 10.2091, 3.28310,    7.496, 07-08-2004, 14:31:09
 10.2097, 3.28326,    7.759, 07-08-2004, 14:31:14
 10.2137, 3.28318,    7.441, 07-08-2004, 14:31:19
 10.2211, 3.28300,    7.685, 07-08-2004, 14:31:24
 10.2134, 3.28310,    7.551, 07-08-2004, 14:31:29
 10.1918, 3.28362,    7.581, 07-08-2004, 14:31:34
 10.2107, 3.28284,    7.606, 07-08-2004, 14:31:39
 10.2322, 3.28225,    7.514, 07-08-2004, 14:31:44
 10.2325, 3.28234,    7.423, 07-08-2004, 14:31:49
 10.2299, 3.28266,    7.630, 07-08-2004, 14:31:54
 10.2287, 3.28258,    7.508, 07-08-2004, 14:31:59
 10.2307, 3.28263,    7.575, 07-08-2004, 14:32:04
 10.2210, 3.28281,    7.581, 07-08-2004, 14:32:09
 10.2178, 3.28291,    7.472, 07-08-2004, 14:32:14
 10.2162, 3.28291,    7.618, 07-08-2004, 14:32:19
 10.2165, 3.28299,    7.569, 07-08-2004, 14:32:24
 10.2247, 3.28275,    7.655, 07-08-2004, 14:32:29
 10.2145, 3.28310,    7.545, 07-08-2004, 14:32:34
 10.2144, 3.28280,    7.588, 07-08-2004, 14:32:39
 10.2250, 3.28270,    7.655, 07-08-2004, 14:32:44
 10.2348, 3.28260,    7.508, 07-08-2004, 14:32:49
 10.2417, 3.28251,    7.685, 07-08-2004, 14:32:54
 10.2450, 3.28264,    7.404, 07-08-2004, 14:32:59
 10.2392, 3.28321,    7.624, 07-08-2004, 14:33:04
 10.2564, 3.28277,    7.484, 07-08-2004, 14:33:09
 10.2539, 3.28276,    7.661, 07-08-2004, 14:33:14
 10.2532, 3.28264,    7.508, 07-08-2004, 14:33:19
 10.2473, 3.28253,    7.594, 07-08-2004, 14:33:24
 10.2527, 3.28248,    7.484, 07-08-2004, 14:33:29
 10.2502, 3.28258,    7.655, 07-08-2004, 14:33:34
 10.2509, 3.28252,    7.533, 07-08-2004, 14:33:39
 10.2621, 3.28279,    7.581, 07-08-2004, 14:33:44
 10.2718, 3.28288,    7.404, 07-08-2004, 14:33:49
 10.2591, 3.28261,    7.661, 07-08-2004, 14:33:54
 10.2549, 3.28244,    7.551, 07-08-2004, 14:33:59
 10.2549, 3.28253,    7.643, 07-08-2004, 14:34:04
 10.2705, 3.28264,    7.551, 07-08-2004, 14:34:09
 10.2681, 3.28259,    7.716, 07-08-2004, 14:34:14
 10.2733, 3.28273,    7.490, 07-08-2004, 14:34:19
 10.2831, 3.28278,    7.649, 07-08-2004, 14:34:24
 10.2860, 3.28296,    7.496, 07-08-2004, 14:34:29
 10.2911, 3.28310,    7.539, 07-08-2004, 14:34:34
 10.2934, 3.28310,    7.643, 07-08-2004, 14:34:39
 10.3023, 3.28335,    7.472, 07-08-2004, 14:34:44
 10.3144, 3.28358,    7.630, 07-08-2004, 14:34:49
 10.3072, 3.28340,    7.496, 07-08-2004, 14:34:54
 10.3208, 3.28390,    7.649, 07-08-2004, 14:34:59
 10.3388, 3.28413,    7.447, 07-08-2004, 14:35:04
 10.3445, 3.28383,    7.502, 07-08-2004, 14:35:09
 10.3258, 3.28381,    7.740, 07-08-2004, 14:35:14
 10.3282, 3.28378,    7.557, 07-08-2004, 14:35:19
 10.3204, 3.28371,    7.453, 07-08-2004, 14:35:24
 10.3158, 3.28358,    7.624, 07-08-2004, 14:35:29
 10.3164, 3.28359,    7.520, 07-08-2004, 14:35:34
 10.3197, 3.28360,    7.496, 07-08-2004, 14:35:39
 10.3260, 3.28347,    7.423, 07-08-2004, 14:35:44
 10.3250, 3.28355,    7.600, 07-08-2004, 14:35:49
 10.3596, 3.28354,    7.514, 07-08-2004, 14:35:54
 10.3622, 3.28347,    7.557, 07-08-2004, 14:35:59
 10.3690, 3.28326,    7.630, 07-08-2004, 14:36:04
 10.3647, 3.28333,    7.655, 07-08-2004, 14:36:09
 10.3567, 3.28316,    7.545, 07-08-2004, 14:36:14
 10.3732, 3.28285,    7.533, 07-08-2004, 14:36:19
 10.3725, 3.28282,    7.520, 07-08-2004, 14:36:24
 10.3734, 3.28284,    7.649, 07-08-2004, 14:36:29
 10.3757, 3.28286,    7.404, 07-08-2004, 14:36:34
 10.3735, 3.28281,    7.661, 07-08-2004, 14:36:39
 10.3711, 3.28242,    7.527, 07-08-2004, 14:36:44
 10.3721, 3.28251,    7.649, 07-08-2004, 14:36:49
 10.3739, 3.28257,    7.404, 07-08-2004, 14:36:54
 10.3698, 3.28222,    7.716, 07-08-2004, 14:36:59
 10.3684, 3.28221,    7.459, 07-08-2004, 14:37:04
 10.3699, 3.28217,    7.606, 07-08-2004, 14:37:09
 10.3724, 3.28221,    7.459, 07-08-2004, 14:37:14
 10.3728, 3.28232,    7.527, 07-08-2004, 14:37:19
 10.3690, 3.28204,    7.588, 07-08-2004, 14:37:24
 10.3701, 3.28202,    7.630, 07-08-2004, 14:37:29
 10.3702, 3.28210,    7.575, 07-08-2004, 14:37:34
 10.3701, 3.28203,    7.704, 07-08-2004, 14:37:39
 10.3636, 3.28162,    7.600, 07-08-2004, 14:37:44
 10.3636, 3.28151,    7.527, 07-08-2004, 14:37:49
 10.3622, 3.28140,    7.673, 07-08-2004, 14:37:54
 10.3662, 3.28148,    7.575, 07-08-2004, 14:37:59
 10.3618, 3.28129,    7.630, 07-08-2004, 14:38:04
 10.3674, 3.28158,    7.722, 07-08-2004, 14:38:09
 10.3583, 3.28093,    7.569, 07-08-2004, 14:38:14
 10.3607, 3.28089,    7.606, 07-08-2004, 14:38:19
 10.3628, 3.28106,    7.545, 07-08-2004, 14:38:24
 10.3699, 3.28129,    7.545, 07-08-2004, 14:38:29
 10.3674, 3.28088,    7.643, 07-08-2004, 14:38:34
 10.3616, 3.28102,    7.545, 07-08-2004, 14:38:39
 10.3616, 3.28004,    7.618, 07-08-2004, 14:38:44
 10.3636, 3.27961,    7.581, 07-08-2004, 14:38:49
 10.3659, 3.28067,    7.545, 07-08-2004, 14:38:54
 10.3688, 3.28089,    7.655, 07-08-2004, 14:38:59
 10.3687, 3.28067,    7.673, 07-08-2004, 14:39:04
 10.3662, 3.27915,    7.691, 07-08-2004, 14:39:09
 10.3755, 3.27852,    7.575, 07-08-2004, 14:39:14
 10.3752, 3.27854,    7.563, 07-08-2004, 14:39:19
 10.3718, 3.27902,    7.734, 07-08-2004, 14:39:24
 10.3760, 3.27839,    7.545, 07-08-2004, 14:39:29
 10.3721, 3.27878,    7.704, 07-08-2004, 14:39:34
 10.3692, 3.27780,    7.575, 07-08-2004, 14:39:39
 10.3785, 3.27834,    7.588, 07-08-2004, 14:39:44
 10.3802, 3.27856,    7.484, 07-08-2004, 14:39:49
 10.3783, 3.27843,    7.618, 07-08-2004, 14:39:54
 10.3754, 3.27798,    7.624, 07-08-2004, 14:39:59
 10.3670, 3.27803,    7.594, 07-08-2004, 14:40:04
 10.3690, 3.27774,    7.649, 07-08-2004, 14:40:09
 10.3640, 3.27785,    7.520, 07-08-2004, 14:40:14
 10.3625, 3.27744,    7.740, 07-08-2004, 14:40:19
 10.3735, 3.27825,    7.661, 07-08-2004, 14:40:24
 10.3840, 3.27869,    7.533, 07-08-2004, 14:40:29
 10.3852, 3.27878,    7.502, 07-08-2004, 14:40:34
 10.3813, 3.27828,    7.630, 07-08-2004, 14:40:39
 10.3798, 3.27818,    7.624, 07-08-2004, 14:40:44
 10.3734, 3.27723,    7.636, 07-08-2004, 14:40:49
 10.3749, 3.27733,    7.636, 07-08-2004, 14:40:54
 10.3752, 3.27720,    7.588, 07-08-2004, 14:40:59
 10.3697, 3.27699,    7.636, 07-08-2004, 14:41:04
 10.3707, 3.27712,    7.661, 07-08-2004, 14:41:09
 10.3891, 3.27767,    7.453, 07-08-2004, 14:41:14
 10.3821, 3.27677,    7.685, 07-08-2004, 14:41:19
 10.3806, 3.27667,    7.673, 07-08-2004, 14:41:24
 10.3832, 3.27661,    7.722, 07-08-2004, 14:41:29
 10.3870, 3.27651,    7.563, 07-08-2004, 14:41:34
 10.3916, 3.27696,    7.716, 07-08-2004, 14:41:39
 10.3917, 3.27693,    7.539, 07-08-2004, 14:41:44
 10.4034, 3.27738,    7.661, 07-08-2004, 14:41:49
 10.4225, 3.27818,    7.380, 07-08-2004, 14:41:54
 10.4220, 3.27802,    7.740, 07-08-2004, 14:41:59
 10.4213, 3.27803,    7.465, 07-08-2004, 14:42:04
 10.4256, 3.27835,    7.740, 07-08-2004, 14:42:09
 10.4138, 3.27792,    7.685, 07-08-2004, 14:42:14
 10.4052, 3.27786,    7.740, 07-08-2004, 14:42:19
 10.4111, 3.27788,    7.594, 07-08-2004, 14:42:24
 10.4085, 3.27801,    7.704, 07-08-2004, 14:42:29
 10.4157, 3.27769,    7.527, 07-08-2004, 14:42:34
 10.4144, 3.27744,    7.612, 07-08-2004, 14:42:39
 10.4157, 3.27729,    7.533, 07-08-2004, 14:42:44
 10.4213, 3.27740,    7.527, 07-08-2004, 14:42:49
 10.4139, 3.27697,    7.710, 07-08-2004, 14:42:54
 10.3951, 3.27611,    7.502, 07-08-2004, 14:42:59
 10.3980, 3.27624,    7.490, 07-08-2004, 14:43:04
 10.3973, 3.27599,    7.563, 07-08-2004, 14:43:09
 10.3963, 3.27585,    7.710, 07-08-2004, 14:43:14
 10.3962, 3.27636,    8.992, 07-08-2004, 14:43:22
 10.3853, 3.27728,   10.244, 07-08-2004, 14:43:27
 10.3808, 3.27902,   11.043, 07-08-2004, 14:43:32
 10.3744, 3.27907,   11.391, 07-08-2004, 14:43:37
 10.3777, 3.27900,   11.355, 07-08-2004, 14:43:42
 10.3748, 3.27853,   11.245, 07-08-2004, 14:43:47
 10.3785, 3.27830,   10.927, 07-08-2004, 14:43:52
 10.3737, 3.27782,   10.714, 07-08-2004, 14:43:57
 10.3737, 3.27731,   10.372, 07-08-2004, 14:44:02
 10.3728, 3.27778,   10.115, 07-08-2004, 14:44:07
 10.3777, 3.27787,   10.085, 07-08-2004, 14:44:12
 10.3729, 3.27871,    9.914, 07-08-2004, 14:44:17
 10.3791, 3.27843,    9.718, 07-08-2004, 14:44:22
 10.3781, 3.27795,    9.572, 07-08-2004, 14:44:27
 10.3770, 3.27809,    9.664, 07-08-2004, 14:44:32
 10.3713, 3.27752,    9.621, 07-08-2004, 14:44:37
 10.3711, 3.27759,    9.523, 07-08-2004, 14:44:42
 10.3653, 3.27722,    9.358, 07-08-2004, 14:44:47
 10.3522, 3.27587,    9.328, 07-08-2004, 14:44:52
 10.3488, 3.27576,    9.438, 07-08-2004, 14:44:57
 10.3474, 3.27576,    9.370, 07-08-2004, 14:45:02
 10.3488, 3.27599,    9.438, 07-08-2004, 14:45:07
 10.3486, 3.27604,    9.401, 07-08-2004, 14:45:12
 10.3514, 3.27615,    9.377, 07-08-2004, 14:45:17
 10.3476, 3.27623,    9.523, 07-08-2004, 14:45:22
 10.3463, 3.27622,    9.468, 07-08-2004, 14:45:27
 10.3403, 3.27637,    9.340, 07-08-2004, 14:45:32
 10.3433, 3.27614,    9.279, 07-08-2004, 14:45:37
 10.3477, 3.27621,    9.254, 07-08-2004, 14:45:42
 10.3508, 3.27624,    9.297, 07-08-2004, 14:45:47
 10.3524, 3.27615,    9.352, 07-08-2004, 14:45:52
 10.3547, 3.27646,    9.370, 07-08-2004, 14:45:57
 10.3560, 3.27663,    9.419, 07-08-2004, 14:46:02
 10.3553, 3.27703,    9.432, 07-08-2004, 14:46:07
 10.3583, 3.27712,    9.419, 07-08-2004, 14:46:12
 10.3570, 3.27694,    9.401, 07-08-2004, 14:46:17
 10.3535, 3.27706,    9.261, 07-08-2004, 14:46:22
 10.3478, 3.27654,    9.407, 07-08-2004, 14:46:27
 10.3466, 3.27655,    9.419, 07-08-2004, 14:46:32
 10.3405, 3.27666,    9.389, 07-08-2004, 14:46:37
 10.3400, 3.27661,    9.425, 07-08-2004, 14:46:42
 10.3410, 3.27657,    9.352, 07-08-2004, 14:46:47
 10.3416, 3.27656,    9.303, 07-08-2004, 14:46:52
 10.3426, 3.27649,    9.419, 07-08-2004, 14:46:57
 10.3464, 3.27625,    9.419, 07-08-2004, 14:47:02
 10.3487, 3.27611,    9.187, 07-08-2004, 14:47:07
 10.3508, 3.27614,    9.273, 07-08-2004, 14:47:12
 10.3533, 3.27604,    9.218, 07-08-2004, 14:47:17
 10.3539, 3.27597,    9.315, 07-08-2004, 14:47:22
 10.3553, 3.27589,    9.279, 07-08-2004, 14:47:27
 10.3565, 3.27599,    9.218, 07-08-2004, 14:47:32
 10.3594, 3.27622,    9.309, 07-08-2004, 14:47:37
 10.3615, 3.27622,    9.254, 07-08-2004, 14:47:42
 10.3609, 3.27637,    9.786, 07-08-2004, 14:47:47
 10.3526, 3.27738,   10.500, 07-08-2004, 14:47:52
 10.3448, 3.27855,   11.068, 07-08-2004, 14:47:57
 10.3457, 3.27864,   11.465, 07-08-2004, 14:48:02
 10.3449, 3.27977,   11.654, 07-08-2004, 14:48:07
 10.3418, 3.28043,   11.984, 07-08-2004, 14:48:12
 10.3520, 3.28036,   12.667, 07-08-2004, 14:48:17
 10.3447, 3.28075,   13.327, 07-08-2004, 14:48:22
 10.3023, 3.28115,   14.035, 07-08-2004, 14:48:27
 10.2763, 3.28138,   14.273, 07-08-2004, 14:48:32
 10.2494, 3.28218,   14.267, 07-08-2004, 14:48:37
 10.2490, 3.28253,   14.017, 07-08-2004, 14:48:42
 10.2494, 3.28201,   14.658, 07-08-2004, 14:48:47
 10.2496, 3.28227,   14.646, 07-08-2004, 14:48:52
 10.2524, 3.28240,   14.328, 07-08-2004, 14:48:57
 10.2543, 3.28215,   14.279, 07-08-2004, 14:49:02
 10.2528, 3.28167,   14.279, 07-08-2004, 14:49:07
 10.2535, 3.28152,   14.548, 07-08-2004, 14:49:12
 10.2534, 3.28146,   14.444, 07-08-2004, 14:49:17
 10.2372, 3.28282,   14.524, 07-08-2004, 14:49:22
 10.2446, 3.28265,   14.774, 07-08-2004, 14:49:27
 10.2409, 3.28276,   14.456, 07-08-2004, 14:49:32
 10.2447, 3.28238,   14.139, 07-08-2004, 14:49:37
 10.2432, 3.28267,   14.493, 07-08-2004, 14:49:42
 10.2003, 3.28446,   14.475, 07-08-2004, 14:49:47
 10.2121, 3.28434,   14.310, 07-08-2004, 14:49:52
 10.2192, 3.28431,   14.774, 07-08-2004, 14:49:57
 10.2350, 3.28393,   14.322, 07-08-2004, 14:50:02
 10.2396, 3.28361,   14.756, 07-08-2004, 14:50:07
 10.2436, 3.28341,   14.750, 07-08-2004, 14:50:12
 10.2448, 3.28329,   14.609, 07-08-2004, 14:50:17
 10.2482, 3.28262,   14.340, 07-08-2004, 14:50:22
 10.2463, 3.28221,   14.389, 07-08-2004, 14:50:27
 10.2462, 3.28238,   14.817, 07-08-2004, 14:50:32
 10.2406, 3.28257,   14.328, 07-08-2004, 14:50:37
 10.2444, 3.28271,   14.621, 07-08-2004, 14:50:42
 10.2415, 3.28269,   14.975, 07-08-2004, 14:50:47
 10.2360, 3.28292,   14.475, 07-08-2004, 14:50:52
 10.2173, 3.28397,   14.456, 07-08-2004, 14:50:57
 10.2013, 3.28501,   14.432, 07-08-2004, 14:51:02
 10.1993, 3.28531,   14.994, 07-08-2004, 14:51:07
 10.2066, 3.28471,   14.383, 07-08-2004, 14:51:12
 10.2211, 3.28402,   14.273, 07-08-2004, 14:51:17
 10.2316, 3.28349,   14.627, 07-08-2004, 14:51:22
 10.2307, 3.28328,   14.524, 07-08-2004, 14:51:27
 10.2345, 3.28311,   14.121, 07-08-2004, 14:51:32
 10.2336, 3.28316,   14.408, 07-08-2004, 14:51:37
 10.2356, 3.28306,   14.456, 07-08-2004, 14:51:42
 10.2391, 3.28312,   14.585, 07-08-2004, 14:51:47
 10.2410, 3.28270,   14.047, 07-08-2004, 14:51:52
 10.2433, 3.28246,   14.224, 07-08-2004, 14:51:57
