* Sea-Bird SBE37 Data File:
* FileName = C:\OTF\CTD\mc\mc072904.asc
* Software Version 1.26
* Temperature SN = 2970
* Conductivity SN = 2970
* System UpLoad Time = Jul 29 2004 17:06:08
* ds
* SBE37-SM V 2.3  SERIAL NO. 2970    07-29-2004  17:05:33
* not logging: received stop command
* sample interval = 5 seconds
* samplenumber = 4398, free = 186252
* do not transmit real-time data
* store time with each sample
* A/D cycles to average = 4
* serial sync mode disabled
* wait time after serial sync sampling = 30 seconds
* temperature = 13.42 deg C
* S>
* SBE37-SM V 2.3  2970
* temperature:  21-may-03 
*     TA0 = 3.420388e-05
*     TA1 = 2.666987e-04
*     TA2 = -1.779156e-06
*     TA3 = 1.369748e-07
* conductivity:  21-may-03
*     G = -1.040079e+00
*     H = 1.457011e-01
*     I = -1.114307e-04
*     J = 3.145534e-05
*     CPCOR = -9.570000e-08
*     CTCOR = 3.250000e-06
*     WBOTC = -6.266190e-06
* pressure S/N 2765, range = 508 psia:  02-may-03
*     PA0 = 3.280297e-02
*     PA1 = 2.409963e-02
*     PA2 = 1.969813e-09
*     PTCA0 = 2.127208e+02
*     PTCA1 = 1.818611e-01
*     PTCA2 = -5.240348e-03
*     PTCSB0 = 2.521738e+01
*     PTCSB1 = -9.250000e-04
*     PTCSB2 = 0.000000e+00
*     POFFSET = 0.000000e+00
* rtc:  21-may-03
*     RTCA0 = 9.999771e-01
*     RTCA1 = 1.896268e-06
*     RTCA2 = -3.089616e-08
* S> 
 
*END*
start time =  07-29-2004  10:58:17
sample interval = 5 seconds
start sample number = 1
 10.5613, 3.32068,   14.420, 07-29-2004, 15:43:28
 10.5573, 3.32056,   14.365, 07-29-2004, 15:43:33
 10.5635, 3.32039,   14.389, 07-29-2004, 15:43:38
 10.5768, 3.32003,   14.572, 07-29-2004, 15:43:43
 10.5802, 3.31996,   14.322, 07-29-2004, 15:43:48
 10.5817, 3.31959,   14.542, 07-29-2004, 15:43:53
 10.5794, 3.31925,   14.688, 07-29-2004, 15:43:58
 10.5529, 3.32035,   14.414, 07-29-2004, 15:44:03
 10.5383, 3.32149,   14.322, 07-29-2004, 15:44:08
 10.5345, 3.32182,   14.493, 07-29-2004, 15:44:13
 10.5331, 3.32247,   14.420, 07-29-2004, 15:44:18
 10.5349, 3.32254,   14.450, 07-29-2004, 15:44:23
 10.5331, 3.32259,   14.542, 07-29-2004, 15:44:28
 10.5392, 3.32245,   14.487, 07-29-2004, 15:44:33
 10.5372, 3.32239,   14.395, 07-29-2004, 15:44:38
 10.5385, 3.32220,   14.487, 07-29-2004, 15:44:43
 10.5428, 3.32231,   14.560, 07-29-2004, 15:44:48
 10.5469, 3.32200,   14.408, 07-29-2004, 15:44:53
 10.5457, 3.32192,   14.664, 07-29-2004, 15:44:58
 10.5522, 3.32130,   14.548, 07-29-2004, 15:45:03
 10.5464, 3.32137,   14.053, 07-29-2004, 15:45:08
 10.5539, 3.32143,   14.688, 07-29-2004, 15:45:13
 10.5536, 3.32140,   14.560, 07-29-2004, 15:45:18
 10.5478, 3.32122,   14.316, 07-29-2004, 15:45:23
 10.5450, 3.32136,   14.572, 07-29-2004, 15:45:28
 10.5441, 3.32175,   14.664, 07-29-2004, 15:45:33
 10.5441, 3.32171,   14.353, 07-29-2004, 15:45:38
 10.5374, 3.32201,   14.597, 07-29-2004, 15:45:43
 10.5378, 3.32220,   14.383, 07-29-2004, 15:45:48
 10.5451, 3.32196,   14.359, 07-29-2004, 15:45:53
 10.5363, 3.32200,   14.627, 07-29-2004, 15:45:58
 10.5352, 3.32213,   14.371, 07-29-2004, 15:46:03
 10.5325, 3.32241,   14.237, 07-29-2004, 15:46:08
 10.5294, 3.32228,   14.389, 07-29-2004, 15:46:13
 10.5270, 3.32256,   14.517, 07-29-2004, 15:46:18
 10.5256, 3.32267,   14.316, 07-29-2004, 15:46:23
 10.5241, 3.32283,   14.432, 07-29-2004, 15:46:28
 10.5168, 3.32267,   14.560, 07-29-2004, 15:46:33
 10.5116, 3.32290,   14.420, 07-29-2004, 15:46:38
 10.5095, 3.32335,   14.481, 07-29-2004, 15:46:43
 10.5101, 3.32360,   14.505, 07-29-2004, 15:46:48
 10.5091, 3.32350,   14.261, 07-29-2004, 15:46:53
 10.5128, 3.32364,   14.499, 07-29-2004, 15:46:58
 10.5142, 3.32347,   14.285, 07-29-2004, 15:47:03
 10.5195, 3.32324,   14.511, 07-29-2004, 15:47:08
 10.5140, 3.32324,   14.847, 07-29-2004, 15:47:13
 10.5211, 3.32332,   14.530, 07-29-2004, 15:47:18
 10.5139, 3.32301,   14.426, 07-29-2004, 15:47:23
 10.5200, 3.32309,   14.487, 07-29-2004, 15:47:28
 10.5288, 3.32297,   14.572, 07-29-2004, 15:47:33
 10.5275, 3.32286,   14.310, 07-29-2004, 15:47:38
 10.5294, 3.32263,   14.456, 07-29-2004, 15:47:43
 10.5262, 3.32254,   14.511, 07-29-2004, 15:47:48
 10.5353, 3.32245,   14.279, 07-29-2004, 15:47:53
 10.5323, 3.32236,   14.444, 07-29-2004, 15:47:58
 10.5249, 3.32220,   14.353, 07-29-2004, 15:48:03
 10.5280, 3.32219,   14.640, 07-29-2004, 15:48:08
 10.5319, 3.32235,   14.334, 07-29-2004, 15:48:13
 10.5246, 3.32225,   14.322, 07-29-2004, 15:48:18
 10.5198, 3.32260,   14.383, 07-29-2004, 15:48:23
 10.5207, 3.32279,   14.371, 07-29-2004, 15:48:28
 10.5193, 3.32293,   14.511, 07-29-2004, 15:48:33
 10.5190, 3.32287,   14.450, 07-29-2004, 15:48:38
 10.5185, 3.32283,   14.206, 07-29-2004, 15:48:43
 10.5342, 3.32256,   14.603, 07-29-2004, 15:48:48
 10.5275, 3.32260,   14.353, 07-29-2004, 15:48:53
 10.5295, 3.32238,   14.389, 07-29-2004, 15:48:58
 10.5290, 3.32230,   14.328, 07-29-2004, 15:49:03
 10.5336, 3.32213,   14.579, 07-29-2004, 15:49:08
 10.5350, 3.32231,   14.658, 07-29-2004, 15:49:13
 10.5292, 3.32202,   14.224, 07-29-2004, 15:49:18
 10.5486, 3.32121,   14.481, 07-29-2004, 15:49:23
 10.5545, 3.32081,   14.450, 07-29-2004, 15:49:28
 10.5556, 3.32057,   14.334, 07-29-2004, 15:49:33
 10.5854, 3.31959,   14.499, 07-29-2004, 15:49:38
 10.6028, 3.31796,   14.444, 07-29-2004, 15:49:43
 10.6040, 3.31758,   14.279, 07-29-2004, 15:49:48
 10.6154, 3.31770,   14.469, 07-29-2004, 15:49:53
 10.6219, 3.31774,   14.395, 07-29-2004, 15:49:58
 10.6252, 3.31771,   14.511, 07-29-2004, 15:50:03
 10.6247, 3.31750,   14.456, 07-29-2004, 15:50:08
 10.6248, 3.31791,   14.554, 07-29-2004, 15:50:13
 10.6257, 3.31773,   14.359, 07-29-2004, 15:50:18
 10.6257, 3.31797,   14.395, 07-29-2004, 15:50:23
 10.6277, 3.31789,   14.023, 07-29-2004, 15:50:28
 10.6315, 3.31783,   13.186, 07-29-2004, 15:50:33
 10.6404, 3.31715,   12.655, 07-29-2004, 15:50:38
 10.6536, 3.31640,   11.971, 07-29-2004, 15:50:43
 10.6754, 3.31599,   11.428, 07-29-2004, 15:50:48
 10.6648, 3.31539,   11.721, 07-29-2004, 15:50:53
 10.6598, 3.31534,   11.837, 07-29-2004, 15:50:58
 10.6789, 3.31597,   11.599, 07-29-2004, 15:51:03
 10.6843, 3.31592,   11.251, 07-29-2004, 15:51:08
 10.7257, 3.31757,   10.305, 07-29-2004, 15:51:13
 11.0521, 3.30627,    8.290, 07-29-2004, 15:51:18
 11.9460, 3.20419,    6.568, 07-29-2004, 15:51:23
 11.8245, 3.24044,    6.049, 07-29-2004, 15:51:28
 12.6227, 3.15814,    5.677, 07-29-2004, 15:51:33
 11.9511, 3.22712,    5.725, 07-29-2004, 15:51:38
 11.6918, 3.25320,    5.707, 07-29-2004, 15:51:43
 11.8071, 3.24323,    5.609, 07-29-2004, 15:51:48
 12.3570, 3.17027,    5.658, 07-29-2004, 15:51:53
 11.8927, 3.23781,    5.768, 07-29-2004, 15:51:58
 11.8739, 3.21688,    5.499, 07-29-2004, 15:52:03
 12.3643, 3.18926,    5.744, 07-29-2004, 15:52:08
 11.6751, 3.25873,    5.756, 07-29-2004, 15:52:13
 12.3260, 3.19545,    5.652, 07-29-2004, 15:52:18
 11.6150, 3.26591,    5.725, 07-29-2004, 15:52:23
 11.8225, 3.20881,    5.499, 07-29-2004, 15:52:28
 12.4172, 3.20207,    5.805, 07-29-2004, 15:52:33
 11.9433, 3.20203,    5.670, 07-29-2004, 15:52:38
 12.1519, 3.20872,    5.597, 07-29-2004, 15:52:43
 12.1130, 3.19917,    5.615, 07-29-2004, 15:52:48
 11.9452, 3.21147,    5.664, 07-29-2004, 15:52:53
 12.7421, 3.16624,    5.695, 07-29-2004, 15:52:58
 11.5480, 3.27375,    5.695, 07-29-2004, 15:53:03
 12.4243, 3.17798,    5.591, 07-29-2004, 15:53:08
 11.6685, 3.26265,    5.713, 07-29-2004, 15:53:13
 12.4112, 3.17519,    5.451, 07-29-2004, 15:53:18
 12.0764, 3.23629,    5.780, 07-29-2004, 15:53:23
 11.4235, 3.28907,    5.731, 07-29-2004, 15:53:28
 12.0482, 3.19745,    5.402, 07-29-2004, 15:53:33
 12.6550, 3.16898,    5.762, 07-29-2004, 15:53:38
 11.5861, 3.26713,    5.793, 07-29-2004, 15:53:43
 12.6763, 3.16460,    5.438, 07-29-2004, 15:53:48
 12.6973, 3.16578,    5.689, 07-29-2004, 15:53:53
 11.5828, 3.27865,    5.878, 07-29-2004, 15:53:58
 11.1890, 3.30158,    5.615, 07-29-2004, 15:54:03
 11.1868, 3.30146,    5.615, 07-29-2004, 15:54:08
 11.1934, 3.30089,    5.762, 07-29-2004, 15:54:13
 11.1357, 3.30068,    5.652, 07-29-2004, 15:54:18
 11.1308, 3.30031,    5.756, 07-29-2004, 15:54:23
 11.1465, 3.29932,    5.658, 07-29-2004, 15:54:28
 11.0809, 3.30109,    5.664, 07-29-2004, 15:54:33
 11.0548, 3.30166,    5.701, 07-29-2004, 15:54:38
 11.0964, 3.30054,    5.609, 07-29-2004, 15:54:43
 10.9976, 3.30278,    5.530, 07-29-2004, 15:54:48
 11.0845, 3.30011,    5.701, 07-29-2004, 15:54:53
 11.1104, 3.29974,    5.487, 07-29-2004, 15:54:58
 11.1101, 3.29965,    5.615, 07-29-2004, 15:55:03
 11.1029, 3.29960,    5.695, 07-29-2004, 15:55:08
 11.0976, 3.29963,    5.689, 07-29-2004, 15:55:13
 11.0886, 3.29927,    5.683, 07-29-2004, 15:55:18
 11.0860, 3.29883,    5.603, 07-29-2004, 15:55:23
 11.0786, 3.29627,    5.609, 07-29-2004, 15:55:28
 11.0735, 3.29788,    5.585, 07-29-2004, 15:55:33
 11.0661, 3.29801,    5.573, 07-29-2004, 15:55:38
 11.0582, 3.29899,    5.670, 07-29-2004, 15:55:43
 11.0411, 3.29595,    5.646, 07-29-2004, 15:55:48
 11.0398, 3.29350,    5.561, 07-29-2004, 15:55:53
 11.0494, 3.29208,    5.719, 07-29-2004, 15:55:58
 11.0321, 3.29188,    5.683, 07-29-2004, 15:56:03
 11.0325, 3.29261,    5.658, 07-29-2004, 15:56:08
 11.0386, 3.29245,    5.725, 07-29-2004, 15:56:13
 11.0143, 3.29194,    5.615, 07-29-2004, 15:56:18
 11.0778, 3.29294,    5.719, 07-29-2004, 15:56:23
 11.0847, 3.29338,    5.719, 07-29-2004, 15:56:28
 11.0433, 3.29198,    5.615, 07-29-2004, 15:56:33
 11.0652, 3.29154,    5.634, 07-29-2004, 15:56:38
 11.0831, 3.29324,    5.622, 07-29-2004, 15:56:43
 11.0482, 3.29243,    5.701, 07-29-2004, 15:56:48
 11.0768, 3.29197,    5.689, 07-29-2004, 15:56:53
 11.1140, 3.29272,    5.615, 07-29-2004, 15:56:58
 11.1072, 3.29280,    5.622, 07-29-2004, 15:57:03
 11.0536, 3.29224,    5.603, 07-29-2004, 15:57:08
 11.0992, 3.29344,    5.603, 07-29-2004, 15:57:13
 11.1102, 3.29008,    5.634, 07-29-2004, 15:57:18
 11.0937, 3.29130,    5.664, 07-29-2004, 15:57:23
 11.0905, 3.29047,    5.561, 07-29-2004, 15:57:28
 11.0741, 3.28965,    5.658, 07-29-2004, 15:57:33
 11.2375, 3.28738,    5.646, 07-29-2004, 15:57:38
 11.1947, 3.28807,    5.670, 07-29-2004, 15:57:43
 11.2130, 3.28814,    5.603, 07-29-2004, 15:57:48
 11.1971, 3.28860,    5.664, 07-29-2004, 15:57:53
 11.2068, 3.28685,    5.567, 07-29-2004, 15:57:58
 11.2012, 3.28641,    5.579, 07-29-2004, 15:58:03
 11.1948, 3.28732,    5.738, 07-29-2004, 15:58:08
 11.1691, 3.28751,    5.652, 07-29-2004, 15:58:13
 11.1702, 3.28675,    5.713, 07-29-2004, 15:58:18
 11.1579, 3.28648,    5.573, 07-29-2004, 15:58:23
 11.1510, 3.28289,    5.725, 07-29-2004, 15:58:28
 11.1478, 3.28490,    5.664, 07-29-2004, 15:58:33
 11.1316, 3.28125,    5.622, 07-29-2004, 15:58:38
 11.1377, 3.28438,    5.573, 07-29-2004, 15:58:43
 11.1330, 3.28256,    5.634, 07-29-2004, 15:58:48
 11.1282, 3.28134,    5.664, 07-29-2004, 15:58:53
 11.1297, 3.28250,    5.634, 07-29-2004, 15:58:58
 11.1205, 3.28394,    5.713, 07-29-2004, 15:59:03
 11.1202, 3.28443,    5.567, 07-29-2004, 15:59:08
 11.1101, 3.28167,    5.664, 07-29-2004, 15:59:13
 11.1088, 3.28071,    5.658, 07-29-2004, 15:59:18
 11.1336, 3.28055,    5.573, 07-29-2004, 15:59:23
 11.1067, 3.28071,    5.548, 07-29-2004, 15:59:28
 11.0919, 3.28133,    5.677, 07-29-2004, 15:59:33
 11.1045, 3.28017,    5.597, 07-29-2004, 15:59:38
 11.0891, 3.28296,    5.573, 07-29-2004, 15:59:43
 11.1618, 3.28132,    5.475, 07-29-2004, 15:59:48
 11.1852, 3.28301,    5.677, 07-29-2004, 15:59:53
 11.2622, 3.28444,    5.530, 07-29-2004, 15:59:58
 11.1519, 3.28106,    5.670, 07-29-2004, 16:00:03
 11.2459, 3.28492,    5.646, 07-29-2004, 16:00:08
 11.2036, 3.28361,    5.701, 07-29-2004, 16:00:13
 11.2110, 3.28355,    5.567, 07-29-2004, 16:00:18
 11.2391, 3.28562,    5.646, 07-29-2004, 16:00:23
 11.2336, 3.28546,    5.670, 07-29-2004, 16:00:28
 11.2360, 3.28552,    5.664, 07-29-2004, 16:00:33
 11.2083, 3.28518,    5.622, 07-29-2004, 16:00:38
 11.1865, 3.28313,    5.622, 07-29-2004, 16:00:43
 11.1964, 3.28446,    5.872, 07-29-2004, 16:00:48
 11.1798, 3.28467,    5.640, 07-29-2004, 16:00:53
 11.1814, 3.28526,    5.701, 07-29-2004, 16:00:58
 11.1839, 3.28664,    5.750, 07-29-2004, 16:01:03
 11.1868, 3.28773,    5.713, 07-29-2004, 16:01:08
 11.1946, 3.28842,    5.573, 07-29-2004, 16:01:13
 11.2003, 3.28932,    5.640, 07-29-2004, 16:01:18
 11.1867, 3.28912,    5.634, 07-29-2004, 16:01:23
 11.2280, 3.28835,    5.646, 07-29-2004, 16:01:28
 11.2423, 3.28812,    5.646, 07-29-2004, 16:01:33
 11.2260, 3.28907,    5.603, 07-29-2004, 16:01:38
 11.2024, 3.28953,    5.615, 07-29-2004, 16:01:43
 11.2106, 3.29013,    5.664, 07-29-2004, 16:01:48
 11.2563, 3.28890,    5.670, 07-29-2004, 16:01:53
 11.4944, 3.27628,    5.689, 07-29-2004, 16:01:58
 11.1646, 3.29108,    5.548, 07-29-2004, 16:02:03
 11.1938, 3.29012,    5.622, 07-29-2004, 16:02:08
 11.2373, 3.28103,    5.591, 07-29-2004, 16:02:13
 11.2447, 3.29018,    5.634, 07-29-2004, 16:02:18
 11.1552, 3.29011,    5.524, 07-29-2004, 16:02:23
 11.5089, 3.27344,    5.670, 07-29-2004, 16:02:28
 11.5387, 3.27020,    5.603, 07-29-2004, 16:02:33
 11.1793, 3.28925,    5.664, 07-29-2004, 16:02:38
 11.2748, 3.28234,    5.579, 07-29-2004, 16:02:43
 11.1158, 3.28858,    5.652, 07-29-2004, 16:02:48
 11.0721, 3.28688,    5.573, 07-29-2004, 16:02:53
 11.0801, 3.28829,    5.615, 07-29-2004, 16:02:58
 11.0615, 3.28633,    5.615, 07-29-2004, 16:03:03
 11.0647, 3.28699,    5.536, 07-29-2004, 16:03:08
 11.0699, 3.28682,    5.548, 07-29-2004, 16:03:13
 11.0944, 3.28829,    5.609, 07-29-2004, 16:03:18
 11.0679, 3.28664,    5.597, 07-29-2004, 16:03:23
 11.0835, 3.28875,    5.554, 07-29-2004, 16:03:28
 11.0543, 3.28819,    5.585, 07-29-2004, 16:03:33
 11.0798, 3.28914,    5.548, 07-29-2004, 16:03:38
 11.0677, 3.28763,    5.713, 07-29-2004, 16:03:43
 11.0835, 3.28713,    5.530, 07-29-2004, 16:03:48
 11.1104, 3.28591,    5.609, 07-29-2004, 16:03:53
 11.1368, 3.28433,    5.438, 07-29-2004, 16:03:58
 11.1166, 3.28131,    5.670, 07-29-2004, 16:04:03
 11.1250, 3.28060,    5.622, 07-29-2004, 16:04:08
 11.1173, 3.27853,    5.579, 07-29-2004, 16:04:13
 11.1117, 3.27918,    5.622, 07-29-2004, 16:04:18
 11.0942, 3.27884,    5.677, 07-29-2004, 16:04:23
 11.0898, 3.27833,    5.597, 07-29-2004, 16:04:28
 11.0911, 3.27849,    5.652, 07-29-2004, 16:04:33
 11.1293, 3.27744,    5.640, 07-29-2004, 16:04:38
 11.1297, 3.27740,    5.597, 07-29-2004, 16:04:43
 11.1351, 3.27704,    5.561, 07-29-2004, 16:04:48
 11.1545, 3.27753,    5.585, 07-29-2004, 16:04:53
 11.1468, 3.27605,    5.548, 07-29-2004, 16:04:58
 11.1322, 3.27643,    5.530, 07-29-2004, 16:05:03
 11.1439, 3.27452,    5.548, 07-29-2004, 16:05:08
 11.1301, 3.27583,    5.695, 07-29-2004, 16:05:13
 11.1153, 3.27651,    5.554, 07-29-2004, 16:05:18
 11.1000, 3.27653,    5.615, 07-29-2004, 16:05:23
 11.1105, 3.27574,    5.597, 07-29-2004, 16:05:28
 11.1192, 3.27556,    5.567, 07-29-2004, 16:05:33
 11.1177, 3.27597,    5.646, 07-29-2004, 16:05:38
 11.1333, 3.27478,    5.536, 07-29-2004, 16:05:43
 11.1444, 3.27449,    5.622, 07-29-2004, 16:05:48
 11.1539, 3.27321,    5.561, 07-29-2004, 16:05:53
 11.1748, 3.27182,    5.548, 07-29-2004, 16:05:58
 11.1722, 3.27202,    5.634, 07-29-2004, 16:06:03
 11.2009, 3.27166,    5.591, 07-29-2004, 16:06:08
 11.2098, 3.27196,    5.695, 07-29-2004, 16:06:13
 11.2197, 3.27202,    5.524, 07-29-2004, 16:06:18
 11.2348, 3.27247,    5.597, 07-29-2004, 16:06:23
 11.2695, 3.27406,    5.579, 07-29-2004, 16:06:28
 11.2459, 3.27364,    5.579, 07-29-2004, 16:06:33
 11.2207, 3.27296,    5.609, 07-29-2004, 16:06:38
 11.2148, 3.27297,    5.603, 07-29-2004, 16:06:43
 11.2436, 3.27393,    5.524, 07-29-2004, 16:06:48
 11.2088, 3.27286,    5.603, 07-29-2004, 16:06:53
 11.1946, 3.27277,    5.542, 07-29-2004, 16:06:58
 11.2063, 3.27314,    5.585, 07-29-2004, 16:07:03
 11.2271, 3.27277,    5.561, 07-29-2004, 16:07:08
 11.2260, 3.27318,    5.585, 07-29-2004, 16:07:13
 11.2253, 3.27181,    5.530, 07-29-2004, 16:07:18
 11.2306, 3.27158,    5.548, 07-29-2004, 16:07:23
 11.2395, 3.26911,    5.634, 07-29-2004, 16:07:28
 11.2456, 3.26719,    5.591, 07-29-2004, 16:07:33
 11.2345, 3.26893,    5.670, 07-29-2004, 16:07:38
 11.2522, 3.26517,    5.536, 07-29-2004, 16:07:43
 11.2490, 3.26872,    5.573, 07-29-2004, 16:07:48
 11.2569, 3.26319,    5.567, 07-29-2004, 16:07:53
 11.2638, 3.26323,    5.646, 07-29-2004, 16:07:58
 11.2787, 3.26289,    5.628, 07-29-2004, 16:08:03
 11.2753, 3.26331,    5.548, 07-29-2004, 16:08:08
 11.2589, 3.26389,    5.664, 07-29-2004, 16:08:13
 11.2642, 3.26428,    5.603, 07-29-2004, 16:08:18
 11.2605, 3.26440,    5.548, 07-29-2004, 16:08:23
 11.2798, 3.26645,    5.628, 07-29-2004, 16:08:28
 11.2900, 3.26824,    5.579, 07-29-2004, 16:08:33
 11.3053, 3.27019,    5.628, 07-29-2004, 16:08:38
 11.3187, 3.26933,    5.683, 07-29-2004, 16:08:43
 11.3105, 3.26745,    5.561, 07-29-2004, 16:08:48
 11.3150, 3.26434,    5.561, 07-29-2004, 16:08:53
 11.3165, 3.26394,    5.609, 07-29-2004, 16:08:58
 11.3239, 3.26801,    5.591, 07-29-2004, 16:09:03
 11.3179, 3.26952,    5.664, 07-29-2004, 16:09:08
 11.3165, 3.26889,    5.597, 07-29-2004, 16:09:13
 11.3118, 3.26476,    5.561, 07-29-2004, 16:09:18
 11.3327, 3.26665,    5.609, 07-29-2004, 16:09:23
 11.3314, 3.26643,    5.548, 07-29-2004, 16:09:28
 11.3341, 3.26657,    5.683, 07-29-2004, 16:09:33
 11.3491, 3.26557,    5.615, 07-29-2004, 16:09:38
 11.3516, 3.26494,    5.512, 07-29-2004, 16:09:43
 11.3499, 3.26454,    5.646, 07-29-2004, 16:09:48
 11.3503, 3.26392,    5.542, 07-29-2004, 16:09:53
 11.3628, 3.26105,    5.524, 07-29-2004, 16:09:58
 11.3593, 3.26301,    5.640, 07-29-2004, 16:10:03
 11.3239, 3.26434,    5.579, 07-29-2004, 16:10:08
 11.3162, 3.26373,    5.628, 07-29-2004, 16:10:13
 11.2764, 3.26469,    5.609, 07-29-2004, 16:10:18
 11.3362, 3.26412,    5.542, 07-29-2004, 16:10:23
 11.3495, 3.26366,    5.579, 07-29-2004, 16:10:28
 11.2768, 3.26525,    5.597, 07-29-2004, 16:10:33
 11.2999, 3.26315,    5.615, 07-29-2004, 16:10:38
 11.3466, 3.26309,    5.573, 07-29-2004, 16:10:43
 11.3431, 3.26328,    5.573, 07-29-2004, 16:10:48
 11.3282, 3.26396,    5.585, 07-29-2004, 16:10:53
 11.3417, 3.26299,    5.585, 07-29-2004, 16:10:58
 11.3059, 3.26299,    5.579, 07-29-2004, 16:11:06
 11.3402, 3.26250,    5.634, 07-29-2004, 16:11:11
 11.3307, 3.26194,    5.567, 07-29-2004, 16:11:16
 11.3489, 3.26092,    5.554, 07-29-2004, 16:11:21
 11.3188, 3.26221,    5.640, 07-29-2004, 16:11:26
 11.3156, 3.26186,    5.634, 07-29-2004, 16:11:31
 11.3348, 3.26066,    5.530, 07-29-2004, 16:11:36
 11.3394, 3.26052,    5.597, 07-29-2004, 16:11:41
 11.3855, 3.25807,    5.597, 07-29-2004, 16:11:46
 11.3878, 3.25946,    5.670, 07-29-2004, 16:11:51
 11.3958, 3.25814,    5.548, 07-29-2004, 16:11:56
 11.3835, 3.25825,    5.652, 07-29-2004, 16:12:01
 11.3862, 3.25916,    5.628, 07-29-2004, 16:12:06
 11.3821, 3.25880,    5.664, 07-29-2004, 16:12:11
 11.3802, 3.25862,    5.597, 07-29-2004, 16:12:16
 11.3606, 3.25857,    5.695, 07-29-2004, 16:12:21
 11.3275, 3.25926,    5.628, 07-29-2004, 16:12:26
 11.3243, 3.25978,    5.536, 07-29-2004, 16:12:31
 11.3089, 3.25702,    5.585, 07-29-2004, 16:12:36
 11.3617, 3.25696,    5.615, 07-29-2004, 16:12:41
 11.3188, 3.25450,    5.628, 07-29-2004, 16:12:46
 11.3319, 3.25391,    5.646, 07-29-2004, 16:12:51
 11.3362, 3.25449,    5.597, 07-29-2004, 16:12:56
 11.3391, 3.25400,    5.683, 07-29-2004, 16:13:01
 11.3532, 3.25420,    5.585, 07-29-2004, 16:13:06
 11.3607, 3.25329,    5.670, 07-29-2004, 16:13:11
 11.3911, 3.25479,    5.554, 07-29-2004, 16:13:16
 11.3971, 3.25340,    5.786, 07-29-2004, 16:13:21
 11.4249, 3.25335,    5.573, 07-29-2004, 16:13:26
 11.5924, 3.24352,    5.640, 07-29-2004, 16:13:31
 11.4046, 3.25237,    5.817, 07-29-2004, 16:13:36
 11.3764, 3.24948,    5.615, 07-29-2004, 16:13:41
 11.3730, 3.24805,    5.506, 07-29-2004, 16:13:46
 11.3935, 3.24837,    5.646, 07-29-2004, 16:13:51
 11.3755, 3.24754,    5.530, 07-29-2004, 16:13:56
 11.3527, 3.25197,    5.573, 07-29-2004, 16:14:01
 11.3525, 3.25036,    5.670, 07-29-2004, 16:14:06
 11.4457, 3.24871,    5.634, 07-29-2004, 16:14:11
 11.6021, 3.24434,    5.585, 07-29-2004, 16:14:16
 11.3958, 3.25033,    5.731, 07-29-2004, 16:14:21
 11.4028, 3.24543,    5.573, 07-29-2004, 16:14:26
 11.4074, 3.24622,    5.713, 07-29-2004, 16:14:31
 11.4161, 3.24957,    5.707, 07-29-2004, 16:14:36
 11.3311, 3.25410,    6.196, 07-29-2004, 16:14:41
 11.3564, 3.25441,    6.611, 07-29-2004, 16:14:46
 11.3286, 3.25146,    7.014, 07-29-2004, 16:14:51
 11.3282, 3.25049,    7.301, 07-29-2004, 16:14:56
 11.3242, 3.24979,    7.527, 07-29-2004, 16:15:01
 11.3263, 3.24977,    7.685, 07-29-2004, 16:15:06
 11.3306, 3.24932,    7.795, 07-29-2004, 16:15:11
 11.3330, 3.24928,    7.997, 07-29-2004, 16:15:16
 11.3340, 3.24894,    7.978, 07-29-2004, 16:15:21
 11.3357, 3.24880,    8.027, 07-29-2004, 16:15:26
 11.3376, 3.24871,    8.058, 07-29-2004, 16:15:31
 11.3392, 3.24862,    8.033, 07-29-2004, 16:15:36
 11.3422, 3.24847,    8.058, 07-29-2004, 16:15:41
 11.3428, 3.24825,    8.143, 07-29-2004, 16:15:46
 11.3492, 3.24806,    8.174, 07-29-2004, 16:15:51
 11.3461, 3.24808,    8.259, 07-29-2004, 16:15:56
 11.3465, 3.24784,    8.174, 07-29-2004, 16:16:01
 11.3534, 3.24773,    8.229, 07-29-2004, 16:16:06
 11.3555, 3.24755,    8.235, 07-29-2004, 16:16:11
 11.3560, 3.24738,    8.351, 07-29-2004, 16:16:16
 11.3548, 3.24725,    8.339, 07-29-2004, 16:16:21
 11.3596, 3.24713,    8.339, 07-29-2004, 16:16:26
 11.3615, 3.24730,    8.320, 07-29-2004, 16:16:31
 11.3356, 3.24848,    8.326, 07-29-2004, 16:16:36
 11.3464, 3.24775,    8.320, 07-29-2004, 16:16:41
 11.3424, 3.24730,    8.394, 07-29-2004, 16:16:46
 11.3333, 3.24703,    8.467, 07-29-2004, 16:16:51
 11.3428, 3.24659,    8.626, 07-29-2004, 16:16:56
 11.3553, 3.24577,    8.790, 07-29-2004, 16:17:01
 11.3647, 3.24563,    9.053, 07-29-2004, 16:17:06
 11.3613, 3.24570,    9.114, 07-29-2004, 16:17:11
 11.3630, 3.24585,    9.151, 07-29-2004, 16:17:16
 11.3717, 3.24551,    9.334, 07-29-2004, 16:17:21
 11.3650, 3.24526,    9.450, 07-29-2004, 16:17:26
 11.3658, 3.24506,    9.786, 07-29-2004, 16:17:31
 11.3860, 3.24521,   10.079, 07-29-2004, 16:17:36
 11.3788, 3.24355,   10.146, 07-29-2004, 16:17:41
 11.3499, 3.24475,   10.115, 07-29-2004, 16:17:46
