  9.0842, 3.32691,   14.542, 07-07-2004, 08:05:47
  9.0841, 3.32691,   14.688, 07-07-2004, 08:05:52
  9.0838, 3.32686,   14.389, 07-07-2004, 08:05:57
  9.0837, 3.32686,   14.334, 07-07-2004, 08:06:02
  9.0825, 3.32688,   14.603, 07-07-2004, 08:06:07
  9.0833, 3.32692,   14.774, 07-07-2004, 08:06:12
  9.0838, 3.32691,   14.328, 07-07-2004, 08:06:17
  9.0809, 3.32679,   14.444, 07-07-2004, 08:06:22
  9.0825, 3.32681,   14.511, 07-07-2004, 08:06:27
  9.0797, 3.32679,   14.298, 07-07-2004, 08:06:32
  9.0771, 3.32665,   14.658, 07-07-2004, 08:06:37
  9.0785, 3.32650,   14.469, 07-07-2004, 08:06:42
  9.0784, 3.32645,   14.444, 07-07-2004, 08:06:47
  9.0786, 3.32651,   14.579, 07-07-2004, 08:06:52
  9.0789, 3.32642,   14.389, 07-07-2004, 08:06:57
  9.0788, 3.32647,   14.634, 07-07-2004, 08:07:02
  9.0783, 3.32647,   14.579, 07-07-2004, 08:07:07
  9.0785, 3.32644,   14.670, 07-07-2004, 08:07:12
  9.0787, 3.32639,   14.463, 07-07-2004, 08:07:17
  9.0793, 3.32641,   14.420, 07-07-2004, 08:07:22
  9.0791, 3.32639,   14.560, 07-07-2004, 08:07:27
  9.0795, 3.32641,   14.737, 07-07-2004, 08:07:32
  9.0796, 3.32639,   14.444, 07-07-2004, 08:07:37
  9.0803, 3.32638,   14.200, 07-07-2004, 08:07:42
  9.0800, 3.32640,   14.493, 07-07-2004, 08:07:47
  9.0796, 3.32641,   14.634, 07-07-2004, 08:07:52
  9.0799, 3.32642,   14.621, 07-07-2004, 08:07:57
  9.0793, 3.32639,   14.322, 07-07-2004, 08:08:02
  9.0787, 3.32639,   14.450, 07-07-2004, 08:08:07
  9.0789, 3.32641,   14.658, 07-07-2004, 08:08:12
  9.0797, 3.32639,   14.334, 07-07-2004, 08:08:17
  9.0793, 3.32639,   14.206, 07-07-2004, 08:08:22
  9.0793, 3.32641,   14.560, 07-07-2004, 08:08:27
  9.0791, 3.32639,   14.273, 07-07-2004, 08:08:32
  9.0790, 3.32632,   14.450, 07-07-2004, 08:08:37
  9.0791, 3.32638,   14.621, 07-07-2004, 08:08:42
  9.0791, 3.32630,   14.414, 07-07-2004, 08:08:47
  9.0787, 3.32620,   14.475, 07-07-2004, 08:08:52
  9.0791, 3.32627,   14.200, 07-07-2004, 08:08:57
  9.0791, 3.32626,   14.493, 07-07-2004, 08:09:02
  9.0793, 3.32625,   14.743, 07-07-2004, 08:09:07
  9.0793, 3.32611,   14.224, 07-07-2004, 08:09:12
  9.0789, 3.32613,   14.261, 07-07-2004, 08:09:17
  9.0791, 3.32623,   14.750, 07-07-2004, 08:09:22
  9.0791, 3.32606,   14.725, 07-07-2004, 08:09:27
  9.0789, 3.32606,   14.322, 07-07-2004, 08:09:32
  9.0783, 3.32605,   14.292, 07-07-2004, 08:09:37
  9.0783, 3.32601,   14.334, 07-07-2004, 08:09:42
  9.0786, 3.32611,   14.756, 07-07-2004, 08:09:47
  9.0785, 3.32605,   14.481, 07-07-2004, 08:09:52
  9.0797, 3.32605,   14.469, 07-07-2004, 08:09:57
  9.0797, 3.32606,   14.743, 07-07-2004, 08:10:02
  9.0800, 3.32604,   14.389, 07-07-2004, 08:10:07
  9.0801, 3.32602,   14.511, 07-07-2004, 08:10:12
  9.0801, 3.32602,   14.530, 07-07-2004, 08:10:17
  9.0798, 3.32602,   14.463, 07-07-2004, 08:10:22
  9.0800, 3.32600,   14.359, 07-07-2004, 08:10:27
  9.0800, 3.32601,   14.487, 07-07-2004, 08:10:32
  9.0801, 3.32601,   14.475, 07-07-2004, 08:10:37
  9.0802, 3.32604,   14.646, 07-07-2004, 08:10:42
  9.0805, 3.32613,   14.652, 07-07-2004, 08:10:47
  9.0807, 3.32616,   14.347, 07-07-2004, 08:10:52
  9.0806, 3.32618,   14.634, 07-07-2004, 08:10:57
  9.0808, 3.32618,   14.524, 07-07-2004, 08:11:02
  9.0806, 3.32620,   14.487, 07-07-2004, 08:11:07
  9.0801, 3.32619,   14.627, 07-07-2004, 08:11:12
  9.0802, 3.32618,   14.438, 07-07-2004, 08:11:17
  9.0802, 3.32614,   14.200, 07-07-2004, 08:11:22
  9.0803, 3.32614,   14.621, 07-07-2004, 08:11:27
  9.0802, 3.32617,   14.566, 07-07-2004, 08:11:32
  9.0800, 3.32613,   14.340, 07-07-2004, 08:11:37
  9.0801, 3.32613,   14.591, 07-07-2004, 08:11:42
  9.0795, 3.32612,   14.634, 07-07-2004, 08:11:47
  9.0791, 3.32600,   14.688, 07-07-2004, 08:11:52
  9.0790, 3.32604,   14.176, 07-07-2004, 08:11:57
  9.0785, 3.32604,   14.469, 07-07-2004, 08:12:02
  9.0788, 3.32600,   14.560, 07-07-2004, 08:12:07
  9.0788, 3.32598,   14.762, 07-07-2004, 08:12:12
  9.0787, 3.32602,   14.377, 07-07-2004, 08:12:17
  9.0785, 3.32604,   14.408, 07-07-2004, 08:12:22
  9.0787, 3.32607,   14.499, 07-07-2004, 08:12:27
  9.0786, 3.32614,   14.304, 07-07-2004, 08:12:32
  9.0786, 3.32614,   14.456, 07-07-2004, 08:12:37
  9.0784, 3.32617,   14.493, 07-07-2004, 08:12:42
  9.0786, 3.32618,   14.829, 07-07-2004, 08:12:47
  9.0785, 3.32614,   14.456, 07-07-2004, 08:12:52
  9.0786, 3.32613,   14.536, 07-07-2004, 08:12:57
  9.0783, 3.32613,   14.634, 07-07-2004, 08:13:02
  9.0782, 3.32612,   14.615, 07-07-2004, 08:13:07
  9.0784, 3.32608,   14.279, 07-07-2004, 08:13:12
  9.0778, 3.32606,   14.298, 07-07-2004, 08:13:17
  9.0778, 3.32606,   14.560, 07-07-2004, 08:13:22
  9.0778, 3.32607,   14.566, 07-07-2004, 08:13:27
  9.0780, 3.32604,   14.463, 07-07-2004, 08:13:32
  9.0780, 3.32605,   14.481, 07-07-2004, 08:13:37
  9.0772, 3.32605,   14.517, 07-07-2004, 08:13:42
  9.0768, 3.32602,   14.615, 07-07-2004, 08:13:47
  9.0767, 3.32604,   14.615, 07-07-2004, 08:13:52
  9.0769, 3.32602,   14.426, 07-07-2004, 08:13:57
  9.0763, 3.32604,   14.359, 07-07-2004, 08:14:02
  9.0759, 3.32606,   14.481, 07-07-2004, 08:14:07
  9.0761, 3.32608,   14.609, 07-07-2004, 08:14:12
  9.0760, 3.32608,   14.536, 07-07-2004, 08:14:17
  9.0757, 3.32608,   14.579, 07-07-2004, 08:14:22
  9.0757, 3.32608,   14.566, 07-07-2004, 08:14:27
  9.0759, 3.32600,   14.652, 07-07-2004, 08:14:32
  9.0758, 3.32598,   14.444, 07-07-2004, 08:14:37
  9.0758, 3.32600,   14.597, 07-07-2004, 08:14:42
  9.0763, 3.32596,   14.426, 07-07-2004, 08:14:47
  9.0763, 3.32595,   14.383, 07-07-2004, 08:14:52
  9.0762, 3.32593,   14.682, 07-07-2004, 08:14:57
  9.0764, 3.32592,   14.493, 07-07-2004, 08:15:02
  9.0764, 3.32593,   14.450, 07-07-2004, 08:15:07
  9.0765, 3.32594,   14.743, 07-07-2004, 08:15:12
  9.0767, 3.32592,   14.438, 07-07-2004, 08:15:17
  9.0770, 3.32590,   14.389, 07-07-2004, 08:15:22
  9.0765, 3.32592,   14.542, 07-07-2004, 08:15:27
  9.0760, 3.32587,   14.426, 07-07-2004, 08:15:32
  9.0761, 3.32583,   14.499, 07-07-2004, 08:15:37
  9.0759, 3.32582,   14.847, 07-07-2004, 08:15:42
  9.0756, 3.32587,   14.737, 07-07-2004, 08:15:47
  9.0757, 3.32588,   14.591, 07-07-2004, 08:15:52
  9.0763, 3.32586,   14.310, 07-07-2004, 08:15:57
  9.0761, 3.32582,   14.530, 07-07-2004, 08:16:02
  9.0763, 3.32590,   14.359, 07-07-2004, 08:16:07
  9.0770, 3.32593,   14.438, 07-07-2004, 08:16:12
  9.0765, 3.32592,   14.365, 07-07-2004, 08:16:17
  9.0768, 3.32593,   14.664, 07-07-2004, 08:16:22
  9.0769, 3.32596,   14.542, 07-07-2004, 08:16:27
  9.0766, 3.32596,   14.414, 07-07-2004, 08:16:32
  9.0766, 3.32612,   14.212, 07-07-2004, 08:16:37
  9.0749, 3.32599,   14.829, 07-07-2004, 08:16:42
  9.0740, 3.32596,   14.505, 07-07-2004, 08:16:47
  9.0750, 3.32599,   14.359, 07-07-2004, 08:16:52
  9.0741, 3.32598,   14.713, 07-07-2004, 08:16:57
  9.0743, 3.32598,   14.408, 07-07-2004, 08:17:02
  9.0740, 3.32600,   14.426, 07-07-2004, 08:17:07
  9.0734, 3.32601,   14.426, 07-07-2004, 08:17:12
  9.0728, 3.32598,   14.456, 07-07-2004, 08:17:17
  9.0730, 3.32599,   14.560, 07-07-2004, 08:17:22
  9.0736, 3.32594,   14.426, 07-07-2004, 08:17:27
  9.0724, 3.32582,   14.481, 07-07-2004, 08:17:32
  9.0672, 3.32590,   14.585, 07-07-2004, 08:17:37
  9.0665, 3.32588,   14.444, 07-07-2004, 08:17:42
  9.0621, 3.32584,   14.682, 07-07-2004, 08:17:47
  9.0689, 3.32574,   14.463, 07-07-2004, 08:17:52
  9.0634, 3.32552,   14.255, 07-07-2004, 08:17:57
  9.0646, 3.32562,   14.548, 07-07-2004, 08:18:02
  9.0657, 3.32538,   14.432, 07-07-2004, 08:18:07
  9.0683, 3.32540,   14.450, 07-07-2004, 08:18:12
  9.0685, 3.32551,   14.469, 07-07-2004, 08:18:17
  9.0712, 3.32555,   14.249, 07-07-2004, 08:18:22
  9.0697, 3.32555,   14.383, 07-07-2004, 08:18:27
  9.0697, 3.32553,   14.469, 07-07-2004, 08:18:32
  9.0695, 3.32557,   14.682, 07-07-2004, 08:18:37
  9.0686, 3.32556,   14.316, 07-07-2004, 08:18:42
  9.0692, 3.32561,   14.463, 07-07-2004, 08:18:47
  9.0699, 3.32561,   14.707, 07-07-2004, 08:18:52
  9.0705, 3.32556,   14.682, 07-07-2004, 08:18:57
  9.0696, 3.32564,   14.377, 07-07-2004, 08:19:02
  9.0696, 3.32562,   14.542, 07-07-2004, 08:19:07
  9.0698, 3.32562,   14.664, 07-07-2004, 08:19:12
  9.0702, 3.32563,   14.389, 07-07-2004, 08:19:17
  9.0710, 3.32562,   14.493, 07-07-2004, 08:19:22
  9.0701, 3.32562,   14.517, 07-07-2004, 08:19:27
  9.0700, 3.32562,   14.579, 07-07-2004, 08:19:32
  9.0713, 3.32565,   14.762, 07-07-2004, 08:19:37
  9.0704, 3.32565,   14.597, 07-07-2004, 08:19:42
  9.0706, 3.32564,   14.377, 07-07-2004, 08:19:47
  9.0707, 3.32564,   14.530, 07-07-2004, 08:19:52
  9.0703, 3.32566,   14.627, 07-07-2004, 08:19:57
  9.0713, 3.32566,   14.615, 07-07-2004, 08:20:02
  9.0715, 3.32566,   14.353, 07-07-2004, 08:20:07
  9.0728, 3.32566,   14.255, 07-07-2004, 08:20:12
  9.0724, 3.32570,   14.646, 07-07-2004, 08:20:17
  9.0740, 3.32571,   14.566, 07-07-2004, 08:20:22
  9.0741, 3.32576,   14.511, 07-07-2004, 08:20:27
  9.0743, 3.32579,   14.414, 07-07-2004, 08:20:32
  9.0722, 3.32579,   14.347, 07-07-2004, 08:20:37
  9.0695, 3.32568,   14.408, 07-07-2004, 08:20:42
  9.0693, 3.32565,   14.652, 07-07-2004, 08:20:47
  9.0693, 3.32561,   14.572, 07-07-2004, 08:20:52
  9.0652, 3.32563,   14.475, 07-07-2004, 08:20:57
  9.0668, 3.32557,   14.695, 07-07-2004, 08:21:02
  9.0661, 3.32531,   14.591, 07-07-2004, 08:21:07
  9.0593, 3.32527,   14.469, 07-07-2004, 08:21:12
  9.0582, 3.32515,   14.450, 07-07-2004, 08:21:17
  9.0585, 3.32503,   14.670, 07-07-2004, 08:21:22
  9.0592, 3.32503,   14.670, 07-07-2004, 08:21:27
  9.0612, 3.32490,   14.542, 07-07-2004, 08:21:32
  9.0621, 3.32496,   14.310, 07-07-2004, 08:21:37
  9.0623, 3.32501,   14.603, 07-07-2004, 08:21:42
  9.0622, 3.32502,   14.579, 07-07-2004, 08:21:47
  9.0626, 3.32503,   14.566, 07-07-2004, 08:21:52
  9.0627, 3.32504,   14.591, 07-07-2004, 08:21:57
  9.0634, 3.32507,   14.505, 07-07-2004, 08:22:02
  9.0638, 3.32508,   14.572, 07-07-2004, 08:22:07
  9.0617, 3.32509,   14.762, 07-07-2004, 08:22:12
  9.0611, 3.32502,   14.359, 07-07-2004, 08:22:17
  9.0587, 3.32496,   14.426, 07-07-2004, 08:22:22
  9.0577, 3.32474,   14.627, 07-07-2004, 08:22:27
  9.0560, 3.32457,   14.194, 07-07-2004, 08:22:32
  9.0570, 3.32464,   14.517, 07-07-2004, 08:22:37
  9.0551, 3.32462,   14.719, 07-07-2004, 08:22:42
  9.0556, 3.32448,   14.572, 07-07-2004, 08:22:47
  9.0548, 3.32457,   14.566, 07-07-2004, 08:22:52
  9.0562, 3.32457,   14.798, 07-07-2004, 08:22:57
  9.0569, 3.32456,   14.572, 07-07-2004, 08:23:02
  9.0554, 3.32442,   14.255, 07-07-2004, 08:23:07
  9.0579, 3.32449,   14.359, 07-07-2004, 08:23:12
  9.0556, 3.32458,   14.463, 07-07-2004, 08:23:17
  9.0561, 3.32451,   14.401, 07-07-2004, 08:23:22
  9.0559, 3.32447,   14.347, 07-07-2004, 08:23:27
  9.0547, 3.32445,   14.377, 07-07-2004, 08:23:32
  9.0557, 3.32442,   14.456, 07-07-2004, 08:23:37
  9.0559, 3.32454,   14.768, 07-07-2004, 08:23:42
  9.0558, 3.32445,   14.554, 07-07-2004, 08:23:47
  9.0551, 3.32447,   14.743, 07-07-2004, 08:23:52
  9.0557, 3.32443,   14.621, 07-07-2004, 08:23:57
  9.0556, 3.32440,   14.304, 07-07-2004, 08:24:02
  9.0559, 3.32446,   14.572, 07-07-2004, 08:24:07
  9.0547, 3.32446,   14.579, 07-07-2004, 08:24:12
  9.0560, 3.32445,   14.334, 07-07-2004, 08:24:17
  9.0562, 3.32446,   14.353, 07-07-2004, 08:24:22
  9.0562, 3.32444,   14.640, 07-07-2004, 08:24:27
  9.0564, 3.32453,   14.432, 07-07-2004, 08:24:32
  9.0569, 3.32449,   14.542, 07-07-2004, 08:24:37
  9.0569, 3.32448,   14.328, 07-07-2004, 08:24:42
  9.0565, 3.32448,   14.780, 07-07-2004, 08:24:47
  9.0558, 3.32451,   14.621, 07-07-2004, 08:24:52
  9.0554, 3.32448,   14.627, 07-07-2004, 08:24:57
  9.0557, 3.32442,   14.084, 07-07-2004, 08:25:02
  9.0575, 3.32452,   14.505, 07-07-2004, 08:25:07
  9.0574, 3.32453,   14.566, 07-07-2004, 08:25:12
  9.0572, 3.32454,   14.542, 07-07-2004, 08:25:17
  9.0574, 3.32452,   14.640, 07-07-2004, 08:25:22
  9.0583, 3.32455,   14.762, 07-07-2004, 08:25:27
  9.0583, 3.32465,   14.627, 07-07-2004, 08:25:32
  9.0569, 3.32454,   14.334, 07-07-2004, 08:25:37
  9.0568, 3.32453,   14.261, 07-07-2004, 08:25:42
  9.0566, 3.32449,   14.334, 07-07-2004, 08:25:47
  9.0569, 3.32454,   14.847, 07-07-2004, 08:25:52
  9.0558, 3.32448,   14.548, 07-07-2004, 08:25:57
  9.0561, 3.32451,   14.621, 07-07-2004, 08:26:02
  9.0579, 3.32460,   14.579, 07-07-2004, 08:26:07
  9.0570, 3.32455,   14.524, 07-07-2004, 08:26:12
  9.0569, 3.32459,   14.389, 07-07-2004, 08:26:17
  9.0571, 3.32454,   14.426, 07-07-2004, 08:26:22
  9.0564, 3.32453,   14.591, 07-07-2004, 08:26:27
  9.0561, 3.32447,   14.536, 07-07-2004, 08:26:32
  9.0552, 3.32438,   14.328, 07-07-2004, 08:26:37
  9.0548, 3.32440,   14.829, 07-07-2004, 08:26:42
  9.0543, 3.32431,   14.542, 07-07-2004, 08:26:47
  9.0552, 3.32436,   14.383, 07-07-2004, 08:26:52
  9.0548, 3.32433,   14.383, 07-07-2004, 08:26:57
  9.0548, 3.32436,   14.450, 07-07-2004, 08:27:02
  9.0552, 3.32440,   14.640, 07-07-2004, 08:27:07
  9.0558, 3.32437,   14.066, 07-07-2004, 08:27:12
  9.0542, 3.32425,   14.163, 07-07-2004, 08:27:17
  9.0550, 3.32442,   14.347, 07-07-2004, 08:27:22
  9.0559, 3.32461,   14.267, 07-07-2004, 08:27:27
  9.0559, 3.32458,   14.371, 07-07-2004, 08:27:32
  9.0564, 3.32452,   14.634, 07-07-2004, 08:27:37
  9.0563, 3.32453,   14.493, 07-07-2004, 08:27:42
  9.0545, 3.32445,   14.340, 07-07-2004, 08:27:47
  9.0557, 3.32443,   14.408, 07-07-2004, 08:27:52
  9.0558, 3.32443,   14.493, 07-07-2004, 08:27:57
  9.0506, 3.32415,   14.365, 07-07-2004, 08:28:02
  9.0526, 3.32423,   14.139, 07-07-2004, 08:28:07
  9.0535, 3.32423,   14.243, 07-07-2004, 08:28:12
  9.0549, 3.32438,   14.243, 07-07-2004, 08:28:17
  9.0545, 3.32438,   14.243, 07-07-2004, 08:28:22
  9.0549, 3.32446,   14.310, 07-07-2004, 08:28:27
  9.0582, 3.32471,   14.243, 07-07-2004, 08:28:32
  9.0640, 3.32531,   14.096, 07-07-2004, 08:28:37
  9.0621, 3.32523,   14.365, 07-07-2004, 08:28:42
  9.0701, 3.32608,   14.218, 07-07-2004, 08:28:47
  9.0722, 3.32627,   14.096, 07-07-2004, 08:28:52
  9.0701, 3.32610,   14.176, 07-07-2004, 08:28:57
  9.0669, 3.32574,   14.127, 07-07-2004, 08:29:02
  9.0725, 3.32632,   14.072, 07-07-2004, 08:29:07
  9.0717, 3.32629,   14.096, 07-07-2004, 08:29:12
  9.0684, 3.32600,   14.121, 07-07-2004, 08:29:17
  9.0634, 3.32539,   14.072, 07-07-2004, 08:29:22
  9.0591, 3.32512,   14.365, 07-07-2004, 08:29:27
  9.0586, 3.32489,   14.218, 07-07-2004, 08:29:32
  9.0602, 3.32491,   13.858, 07-07-2004, 08:29:37
  9.0619, 3.32512,   14.047, 07-07-2004, 08:29:42
  9.0640, 3.32534,   14.206, 07-07-2004, 08:29:47
  9.0696, 3.32590,   14.011, 07-07-2004, 08:29:52
  9.0647, 3.32551,   13.797, 07-07-2004, 08:29:57
  9.0634, 3.32527,   13.681, 07-07-2004, 08:30:02
  9.0607, 3.32491,   13.296, 07-07-2004, 08:30:07
  9.0611, 3.32498,   13.083, 07-07-2004, 08:30:12
  9.0635, 3.32503,   13.028, 07-07-2004, 08:30:17
  9.0627, 3.32494,   12.979, 07-07-2004, 08:30:22
  9.0627, 3.32507,   13.272, 07-07-2004, 08:30:27
  9.0627, 3.32496,   13.705, 07-07-2004, 08:30:32
  9.0657, 3.32544,   13.657, 07-07-2004, 08:30:37
  9.0661, 3.32547,   13.620, 07-07-2004, 08:30:42
  9.0724, 3.32590,   13.571, 07-07-2004, 08:30:47
  9.0758, 3.32672,   13.828, 07-07-2004, 08:30:52
  9.0766, 3.32708,   13.779, 07-07-2004, 08:30:57
  9.0769, 3.32716,   14.151, 07-07-2004, 08:31:02
  9.0732, 3.32694,   14.243, 07-07-2004, 08:31:10
  9.0811, 3.32740,   13.937, 07-07-2004, 08:31:15
  9.0779, 3.32702,   13.895, 07-07-2004, 08:31:20
  9.0735, 3.32644,   13.809, 07-07-2004, 08:31:25
  9.0743, 3.32675,   13.791, 07-07-2004, 08:31:30
  9.0675, 3.32654,   13.846, 07-07-2004, 08:31:35
  9.0690, 3.32661,   13.895, 07-07-2004, 08:31:40
  9.0716, 3.32675,   13.925, 07-07-2004, 08:31:45
  9.0722, 3.32679,   14.231, 07-07-2004, 08:31:50
  9.0721, 3.32674,   13.705, 07-07-2004, 08:31:55
  9.0728, 3.32678,   13.003, 07-07-2004, 08:32:00
  9.0720, 3.32684,   12.509, 07-07-2004, 08:32:05
  9.0740, 3.32682,   12.155, 07-07-2004, 08:32:10
  9.0736, 3.32642,   12.674, 07-07-2004, 08:32:15
  9.0763, 3.32656,   13.113, 07-07-2004, 08:32:20
  9.0731, 3.32662,   12.851, 07-07-2004, 08:32:25
  9.0731, 3.32669,   12.906, 07-07-2004, 08:32:30
  9.0722, 3.32655,   12.704, 07-07-2004, 08:32:35
  9.0723, 3.32660,   12.490, 07-07-2004, 08:32:40
  9.0737, 3.32670,   12.783, 07-07-2004, 08:32:45
  9.0744, 3.32679,   13.400, 07-07-2004, 08:32:50
  9.0754, 3.32680,   13.644, 07-07-2004, 08:32:55
  9.0763, 3.32679,   13.858, 07-07-2004, 08:33:00
  9.0756, 3.32669,   14.151, 07-07-2004, 08:33:05
  9.0747, 3.32687,   14.078, 07-07-2004, 08:33:10
  9.0770, 3.32677,   13.980, 07-07-2004, 08:33:15
  9.0763, 3.32710,   13.864, 07-07-2004, 08:33:20
  9.0765, 3.32696,   13.907, 07-07-2004, 08:33:25
  9.0766, 3.32697,   14.121, 07-07-2004, 08:33:30
  9.0763, 3.32682,   13.974, 07-07-2004, 08:33:35
  9.0752, 3.32688,   14.200, 07-07-2004, 08:33:40
  9.0724, 3.32705,   14.340, 07-07-2004, 08:33:45
  9.0640, 3.32681,   14.029, 07-07-2004, 08:33:50
  9.0692, 3.32694,   14.328, 07-07-2004, 08:33:55
  9.0660, 3.32687,   14.469, 07-07-2004, 08:34:00
  9.0698, 3.32696,   14.047, 07-07-2004, 08:34:05
  9.0678, 3.32688,   14.298, 07-07-2004, 08:34:10
  9.0659, 3.32687,   14.432, 07-07-2004, 08:34:15
  9.0661, 3.32682,   14.463, 07-07-2004, 08:34:20
  9.0681, 3.32690,   14.676, 07-07-2004, 08:34:25
  9.0669, 3.32682,   14.469, 07-07-2004, 08:34:30
  9.0674, 3.32685,   13.974, 07-07-2004, 08:34:35
  9.0664, 3.32679,   13.089, 07-07-2004, 08:34:40
  9.0757, 3.32684,   11.880, 07-07-2004, 08:34:45
  9.0754, 3.32687,   11.330, 07-07-2004, 08:34:50
  9.0804, 3.32695,    8.619, 07-07-2004, 08:34:55
  9.0990, 3.32777,    6.269, 07-07-2004, 08:35:00
  9.0977, 3.32713,    5.707, 07-07-2004, 08:35:05
  9.1016, 3.32762,    5.249, 07-07-2004, 08:35:10
  9.1100, 3.32843,    5.151, 07-07-2004, 08:35:15
  9.0940, 3.32761,    5.023, 07-07-2004, 08:35:20
  9.0960, 3.32756,    5.121, 07-07-2004, 08:35:25
  9.1061, 3.32875,    5.237, 07-07-2004, 08:35:30
  9.1015, 3.32844,    5.213, 07-07-2004, 08:35:35
  9.0969, 3.32830,    5.213, 07-07-2004, 08:35:40
  9.0986, 3.32787,    5.164, 07-07-2004, 08:35:45
  9.0891, 3.32739,    5.237, 07-07-2004, 08:35:50
  9.0879, 3.32731,    5.219, 07-07-2004, 08:35:55
  9.0913, 3.32759,    5.188, 07-07-2004, 08:36:00
  9.0946, 3.32779,    5.206, 07-07-2004, 08:36:05
  9.0862, 3.32742,    5.280, 07-07-2004, 08:36:10
  9.0841, 3.32773,    5.182, 07-07-2004, 08:36:15
  9.0767, 3.32731,    5.188, 07-07-2004, 08:36:20
  9.0984, 3.32818,    5.225, 07-07-2004, 08:36:25
  9.0979, 3.32833,    5.145, 07-07-2004, 08:36:30
  9.0848, 3.32773,    5.158, 07-07-2004, 08:36:35
  9.0775, 3.32782,    5.200, 07-07-2004, 08:36:40
  9.0445, 3.32639,    5.280, 07-07-2004, 08:36:45
  9.0450, 3.32623,    5.261, 07-07-2004, 08:36:50
  9.0492, 3.32699,    5.335, 07-07-2004, 08:36:55
  9.0390, 3.32663,    5.243, 07-07-2004, 08:37:00
  9.0420, 3.32672,    5.158, 07-07-2004, 08:37:05
  9.0338, 3.32662,    5.274, 07-07-2004, 08:37:10
  9.0302, 3.32608,    5.255, 07-07-2004, 08:37:15
  9.0233, 3.32596,    5.261, 07-07-2004, 08:37:20
  9.0102, 3.32509,    5.274, 07-07-2004, 08:37:25
  9.0312, 3.32652,    5.139, 07-07-2004, 08:37:30
  9.0255, 3.32614,    5.243, 07-07-2004, 08:37:35
  9.0232, 3.32660,    5.237, 07-07-2004, 08:37:40
  9.0160, 3.32564,    5.194, 07-07-2004, 08:37:45
  9.0063, 3.32502,    5.164, 07-07-2004, 08:37:50
  9.0017, 3.32480,    5.280, 07-07-2004, 08:37:55
  9.0048, 3.32522,    5.267, 07-07-2004, 08:38:00
  8.9977, 3.32453,    5.329, 07-07-2004, 08:38:05
  8.9954, 3.32506,    5.286, 07-07-2004, 08:38:10
  9.0001, 3.32499,    5.286, 07-07-2004, 08:38:15
  9.0103, 3.32531,    5.133, 07-07-2004, 08:38:20
  9.0038, 3.32510,    5.213, 07-07-2004, 08:38:25
  9.0091, 3.32574,    5.231, 07-07-2004, 08:38:30
  9.0110, 3.32564,    5.237, 07-07-2004, 08:38:35
  9.0102, 3.32580,    5.243, 07-07-2004, 08:38:40
  9.0049, 3.32568,    5.310, 07-07-2004, 08:38:45
  9.0014, 3.32525,    5.219, 07-07-2004, 08:38:50
  9.0095, 3.32610,    5.286, 07-07-2004, 08:38:55
  9.0102, 3.32571,    5.219, 07-07-2004, 08:39:00
  9.0034, 3.32508,    5.121, 07-07-2004, 08:39:05
  9.0016, 3.32541,    5.219, 07-07-2004, 08:39:10
  9.0078, 3.32588,    5.225, 07-07-2004, 08:39:15
  9.0071, 3.32541,    5.310, 07-07-2004, 08:39:20
  8.9956, 3.32491,    5.243, 07-07-2004, 08:39:25
  8.9900, 3.32478,    5.194, 07-07-2004, 08:39:30
  8.9929, 3.32485,    5.261, 07-07-2004, 08:39:35
  8.9949, 3.32506,    5.243, 07-07-2004, 08:39:40
  9.0028, 3.32586,    5.213, 07-07-2004, 08:39:45
  9.0112, 3.32613,    5.365, 07-07-2004, 08:39:50
  8.9992, 3.32532,    5.231, 07-07-2004, 08:39:55
  8.9894, 3.32486,    5.261, 07-07-2004, 08:40:00
  8.9949, 3.32526,    5.353, 07-07-2004, 08:40:05
  8.9894, 3.32488,    5.267, 07-07-2004, 08:40:10
  8.9919, 3.32494,    5.255, 07-07-2004, 08:40:15
  8.9887, 3.32495,    5.261, 07-07-2004, 08:40:20
  8.9852, 3.32466,    5.151, 07-07-2004, 08:40:25
  8.9886, 3.32510,    5.237, 07-07-2004, 08:40:30
  8.9913, 3.32525,    5.127, 07-07-2004, 08:40:35
  8.9920, 3.32528,    5.213, 07-07-2004, 08:40:40
  8.9917, 3.32531,    5.255, 07-07-2004, 08:40:45
  8.9912, 3.32522,    5.292, 07-07-2004, 08:40:50
  8.9866, 3.32486,    5.310, 07-07-2004, 08:40:55
  8.9877, 3.32501,    5.292, 07-07-2004, 08:41:00
  8.9854, 3.32507,    5.261, 07-07-2004, 08:41:05
  8.9899, 3.32532,    5.151, 07-07-2004, 08:41:10
  8.9880, 3.32544,    5.316, 07-07-2004, 08:41:15
  8.9840, 3.32520,    5.286, 07-07-2004, 08:41:20
  8.9879, 3.32522,    5.164, 07-07-2004, 08:41:25
  8.9867, 3.32557,    5.194, 07-07-2004, 08:41:30
  8.9875, 3.32575,    5.249, 07-07-2004, 08:41:35
  8.9889, 3.32592,    5.255, 07-07-2004, 08:41:40
  8.9902, 3.32576,    5.286, 07-07-2004, 08:41:45
  8.9979, 3.32651,    5.304, 07-07-2004, 08:41:50
  8.9989, 3.32699,    5.335, 07-07-2004, 08:41:55
  9.0236, 3.32843,    5.286, 07-07-2004, 08:42:00
  8.9980, 3.32705,    5.225, 07-07-2004, 08:42:05
  8.9920, 3.32663,    5.274, 07-07-2004, 08:42:10
