 10.1133, 3.34714,    6.128, 07-11-2004, 09:14:15
 10.1048, 3.34636,    6.104, 07-11-2004, 09:14:20
 10.1259, 3.34788,    6.104, 07-11-2004, 09:14:25
 10.1107, 3.34663,    6.043, 07-11-2004, 09:14:30
 10.1224, 3.34747,    6.061, 07-11-2004, 09:14:35
 10.1274, 3.34776,    6.012, 07-11-2004, 09:14:40
 10.1588, 3.34901,    6.018, 07-11-2004, 09:14:45
 10.1811, 3.35038,    6.043, 07-11-2004, 09:14:50
 10.1506, 3.34851,    6.000, 07-11-2004, 09:14:55
 10.1938, 3.35071,    6.000, 07-11-2004, 09:15:00
 10.1652, 3.34922,    6.006, 07-11-2004, 09:15:05
 10.1739, 3.34937,    5.970, 07-11-2004, 09:15:10
 10.1631, 3.34874,    6.000, 07-11-2004, 09:15:15
 10.1909, 3.35042,    5.982, 07-11-2004, 09:15:20
 10.1841, 3.34982,    6.018, 07-11-2004, 09:15:25
 10.1598, 3.34785,    6.067, 07-11-2004, 09:15:30
 10.1768, 3.34926,    6.092, 07-11-2004, 09:15:35
 10.1563, 3.34729,    6.043, 07-11-2004, 09:15:40
 10.1356, 3.34566,    6.049, 07-11-2004, 09:15:45
 10.1237, 3.34489,    6.141, 07-11-2004, 09:15:50
 10.1369, 3.34580,    6.196, 07-11-2004, 09:15:55
 10.1452, 3.34615,    6.232, 07-11-2004, 09:16:00
 10.1472, 3.34615,    6.165, 07-11-2004, 09:16:05
 10.1505, 3.34614,    6.116, 07-11-2004, 09:16:10
 10.1461, 3.34572,    6.324, 07-11-2004, 09:16:15
 10.1084, 3.34296,    6.873, 07-11-2004, 09:16:20
 10.0602, 3.34061,    7.826, 07-11-2004, 09:16:25
  9.9350, 3.33369,    8.919, 07-11-2004, 09:16:30
  9.8553, 3.33102,    9.358, 07-11-2004, 09:16:35
  9.8547, 3.33083,    9.322, 07-11-2004, 09:16:40
  9.8570, 3.33055,    9.224, 07-11-2004, 09:16:45
  9.8487, 3.33043,    9.737, 07-11-2004, 09:16:50
  9.8443, 3.33052,    9.816, 07-11-2004, 09:16:55
  9.8448, 3.33061,    9.950, 07-11-2004, 09:17:00
  9.8380, 3.33040,   10.640, 07-11-2004, 09:17:05
  9.8481, 3.33157,   11.465, 07-11-2004, 09:17:10
  9.8522, 3.33229,   12.283, 07-11-2004, 09:17:15
  9.8779, 3.33617,   13.327, 07-11-2004, 09:17:20
  9.7829, 3.33400,   14.078, 07-11-2004, 09:17:25
  9.7660, 3.33400,   14.310, 07-11-2004, 09:17:30
  9.7712, 3.33410,   14.408, 07-11-2004, 09:17:35
  9.7693, 3.33446,   14.365, 07-11-2004, 09:17:40
  9.7630, 3.33400,   14.267, 07-11-2004, 09:17:45
  9.7521, 3.33448,   14.261, 07-11-2004, 09:17:50
  9.7458, 3.33473,   14.267, 07-11-2004, 09:17:55
  9.7421, 3.33480,   14.292, 07-11-2004, 09:18:00
  9.7417, 3.33452,   14.292, 07-11-2004, 09:18:05
  9.7369, 3.33456,   14.304, 07-11-2004, 09:18:10
  9.7517, 3.33458,   14.273, 07-11-2004, 09:18:15
  9.7621, 3.33378,   14.139, 07-11-2004, 09:18:20
  9.7657, 3.33354,   14.243, 07-11-2004, 09:18:25
  9.7679, 3.33354,   14.292, 07-11-2004, 09:18:30
  9.7658, 3.33286,   14.206, 07-11-2004, 09:18:35
  9.7591, 3.33235,   14.243, 07-11-2004, 09:18:40
  9.7592, 3.33236,   14.359, 07-11-2004, 09:18:45
  9.7659, 3.33211,   14.273, 07-11-2004, 09:18:50
  9.7784, 3.33218,   14.292, 07-11-2004, 09:18:55
  9.7807, 3.33238,   14.279, 07-11-2004, 09:19:00
  9.7851, 3.33256,   14.316, 07-11-2004, 09:19:05
  9.7913, 3.33269,   14.218, 07-11-2004, 09:19:10
  9.8055, 3.33283,   14.249, 07-11-2004, 09:19:15
  9.8081, 3.33374,   14.316, 07-11-2004, 09:19:20
  9.8116, 3.33416,   14.151, 07-11-2004, 09:19:25
  9.8186, 3.33463,   14.157, 07-11-2004, 09:19:30
  9.8198, 3.33456,   14.365, 07-11-2004, 09:19:35
  9.8251, 3.33462,   14.347, 07-11-2004, 09:19:40
  9.8253, 3.33498,   14.261, 07-11-2004, 09:19:45
  9.8329, 3.33549,   14.194, 07-11-2004, 09:19:50
  9.8259, 3.33533,   14.176, 07-11-2004, 09:19:55
  9.8239, 3.33520,   14.237, 07-11-2004, 09:20:00
  9.8208, 3.33528,   14.182, 07-11-2004, 09:20:05
  9.8185, 3.33522,   14.255, 07-11-2004, 09:20:10
  9.8110, 3.33495,   14.194, 07-11-2004, 09:20:15
  9.7968, 3.33466,   14.218, 07-11-2004, 09:20:20
  9.7948, 3.33482,   14.261, 07-11-2004, 09:20:25
  9.7924, 3.33487,   14.304, 07-11-2004, 09:20:30
  9.7929, 3.33419,   14.194, 07-11-2004, 09:20:35
  9.7689, 3.33344,   14.151, 07-11-2004, 09:20:40
  9.7603, 3.33317,   14.279, 07-11-2004, 09:20:45
  9.7620, 3.33287,   14.298, 07-11-2004, 09:20:50
  9.7620, 3.33308,   14.237, 07-11-2004, 09:20:55
  9.7617, 3.33236,   14.121, 07-11-2004, 09:21:00
  9.7608, 3.33282,   14.249, 07-11-2004, 09:21:05
  9.7590, 3.33274,   14.328, 07-11-2004, 09:21:10
  9.7597, 3.33250,   14.255, 07-11-2004, 09:21:15
  9.7589, 3.33258,   14.261, 07-11-2004, 09:21:20
  9.7580, 3.33276,   14.127, 07-11-2004, 09:21:25
  9.7513, 3.33304,   14.206, 07-11-2004, 09:21:30
  9.7394, 3.33321,   14.481, 07-11-2004, 09:21:35
  9.7440, 3.33340,   14.334, 07-11-2004, 09:21:40
  9.7455, 3.33321,   14.151, 07-11-2004, 09:21:45
  9.7502, 3.33341,   14.231, 07-11-2004, 09:21:50
  9.7596, 3.33302,   14.267, 07-11-2004, 09:21:55
  9.7599, 3.33301,   14.328, 07-11-2004, 09:22:00
  9.7635, 3.33246,   14.249, 07-11-2004, 09:22:05
  9.7677, 3.33247,   14.102, 07-11-2004, 09:22:10
  9.7895, 3.33304,   14.127, 07-11-2004, 09:22:15
  9.7963, 3.33334,   14.359, 07-11-2004, 09:22:20
  9.7999, 3.33391,   14.414, 07-11-2004, 09:22:25
  9.8019, 3.33379,   14.310, 07-11-2004, 09:22:30
  9.8102, 3.33427,   14.231, 07-11-2004, 09:22:35
  9.8151, 3.33429,   14.322, 07-11-2004, 09:22:40
  9.8198, 3.33472,   14.218, 07-11-2004, 09:22:45
  9.8252, 3.33537,   14.108, 07-11-2004, 09:22:50
  9.8257, 3.33518,   14.206, 07-11-2004, 09:22:55
  9.8250, 3.33522,   14.249, 07-11-2004, 09:23:00
  9.8281, 3.33518,   14.206, 07-11-2004, 09:23:05
  9.8235, 3.33521,   14.237, 07-11-2004, 09:23:10
  9.8276, 3.33556,   14.145, 07-11-2004, 09:23:15
  9.8325, 3.33601,   14.029, 07-11-2004, 09:23:20
  9.8316, 3.33600,   14.218, 07-11-2004, 09:23:25
  9.8296, 3.33585,   14.243, 07-11-2004, 09:23:30
  9.8247, 3.33561,   14.090, 07-11-2004, 09:23:35
  9.8245, 3.33580,   14.176, 07-11-2004, 09:23:40
  9.8224, 3.33579,   14.353, 07-11-2004, 09:23:45
  9.8234, 3.33590,   14.359, 07-11-2004, 09:23:50
  9.8254, 3.33576,   14.249, 07-11-2004, 09:23:55
  9.8282, 3.33584,   14.224, 07-11-2004, 09:24:00
  9.8319, 3.33588,   14.206, 07-11-2004, 09:24:05
  9.8352, 3.33615,   14.163, 07-11-2004, 09:24:10
  9.8380, 3.33615,   14.255, 07-11-2004, 09:24:15
  9.8275, 3.33607,   14.273, 07-11-2004, 09:24:20
  9.8354, 3.33620,   14.163, 07-11-2004, 09:24:25
  9.8369, 3.33625,   14.163, 07-11-2004, 09:24:30
  9.8297, 3.33616,   14.133, 07-11-2004, 09:24:35
  9.8282, 3.33616,   14.255, 07-11-2004, 09:24:40
  9.8246, 3.33598,   14.285, 07-11-2004, 09:24:45
  9.8232, 3.33584,   14.194, 07-11-2004, 09:24:50
  9.8226, 3.33580,   14.139, 07-11-2004, 09:24:55
  9.8210, 3.33571,   14.133, 07-11-2004, 09:25:00
  9.8209, 3.33565,   14.041, 07-11-2004, 09:25:05
  9.8214, 3.33570,   14.292, 07-11-2004, 09:25:10
  9.8227, 3.33583,   14.316, 07-11-2004, 09:25:15
  9.8254, 3.33615,   14.231, 07-11-2004, 09:25:20
  9.8260, 3.33636,   14.145, 07-11-2004, 09:25:25
  9.8270, 3.33644,   14.188, 07-11-2004, 09:25:30
  9.8268, 3.33657,   14.194, 07-11-2004, 09:25:35
  9.8228, 3.33633,   14.078, 07-11-2004, 09:25:40
  9.8240, 3.33640,   14.115, 07-11-2004, 09:25:45
  9.8238, 3.33637,   14.243, 07-11-2004, 09:25:50
  9.8180, 3.33592,   14.053, 07-11-2004, 09:25:55
  9.8149, 3.33594,   14.072, 07-11-2004, 09:26:00
  9.8107, 3.33573,   14.151, 07-11-2004, 09:26:05
  9.8119, 3.33553,   14.084, 07-11-2004, 09:26:10
  9.8104, 3.33543,   14.200, 07-11-2004, 09:26:15
  9.8112, 3.33547,   14.188, 07-11-2004, 09:26:20
  9.8093, 3.33527,   14.249, 07-11-2004, 09:26:25
  9.8052, 3.33498,   14.096, 07-11-2004, 09:26:30
  9.8072, 3.33494,   14.200, 07-11-2004, 09:26:35
  9.8058, 3.33485,   14.347, 07-11-2004, 09:26:40
  9.8098, 3.33491,   14.316, 07-11-2004, 09:26:45
  9.8103, 3.33502,   14.212, 07-11-2004, 09:26:50
  9.8114, 3.33504,   14.194, 07-11-2004, 09:26:55
  9.8141, 3.33517,   14.383, 07-11-2004, 09:27:00
  9.8138, 3.33541,   14.243, 07-11-2004, 09:27:05
  9.8115, 3.33553,   14.078, 07-11-2004, 09:27:10
  9.8095, 3.33548,   14.188, 07-11-2004, 09:27:15
  9.7845, 3.33527,   14.359, 07-11-2004, 09:27:20
  9.7716, 3.33386,   14.218, 07-11-2004, 09:27:25
  9.7516, 3.33419,   14.200, 07-11-2004, 09:27:30
  9.7491, 3.33347,   14.304, 07-11-2004, 09:27:35
  9.7488, 3.33386,   14.359, 07-11-2004, 09:27:40
  9.7407, 3.33382,   14.285, 07-11-2004, 09:27:45
  9.7369, 3.33382,   14.182, 07-11-2004, 09:27:50
  9.7365, 3.33391,   14.334, 07-11-2004, 09:27:55
  9.7335, 3.33402,   14.401, 07-11-2004, 09:28:00
  9.7293, 3.33413,   14.347, 07-11-2004, 09:28:05
  9.7174, 3.33424,   14.285, 07-11-2004, 09:28:10
  9.7220, 3.33440,   14.292, 07-11-2004, 09:28:15
  9.7283, 3.33382,   14.261, 07-11-2004, 09:28:20
  9.7250, 3.33403,   14.310, 07-11-2004, 09:28:25
  9.7153, 3.33385,   14.218, 07-11-2004, 09:28:30
  9.7119, 3.33367,   14.115, 07-11-2004, 09:28:35
  9.7129, 3.33363,   14.273, 07-11-2004, 09:28:40
  9.7197, 3.33352,   14.420, 07-11-2004, 09:28:45
  9.7204, 3.33329,   14.224, 07-11-2004, 09:28:50
  9.7165, 3.33329,   14.157, 07-11-2004, 09:28:55
  9.7110, 3.33335,   14.310, 07-11-2004, 09:29:00
  9.7107, 3.33345,   14.127, 07-11-2004, 09:29:05
  9.7226, 3.33343,   14.096, 07-11-2004, 09:29:10
  9.7261, 3.33336,   14.237, 07-11-2004, 09:29:15
  9.7177, 3.33328,   14.438, 07-11-2004, 09:29:20
  9.7209, 3.33304,   14.304, 07-11-2004, 09:29:25
  9.7251, 3.33274,   14.255, 07-11-2004, 09:29:30
  9.7262, 3.33305,   14.169, 07-11-2004, 09:29:35
  9.7261, 3.33315,   14.414, 07-11-2004, 09:29:40
  9.7393, 3.33305,   14.316, 07-11-2004, 09:29:45
  9.7297, 3.33295,   14.188, 07-11-2004, 09:29:50
  9.7307, 3.33295,   14.182, 07-11-2004, 09:29:55
  9.7342, 3.33292,   14.224, 07-11-2004, 09:30:00
  9.7354, 3.33283,   14.218, 07-11-2004, 09:30:05
  9.7389, 3.33269,   14.261, 07-11-2004, 09:30:10
  9.7368, 3.33243,   14.328, 07-11-2004, 09:30:15
  9.7372, 3.33227,   14.176, 07-11-2004, 09:30:20
  9.7370, 3.33222,   14.163, 07-11-2004, 09:30:25
  9.7373, 3.33223,   14.267, 07-11-2004, 09:30:30
  9.7381, 3.33223,   14.224, 07-11-2004, 09:30:35
  9.7448, 3.33223,   14.255, 07-11-2004, 09:30:40
  9.7418, 3.33222,   14.261, 07-11-2004, 09:30:45
  9.7516, 3.33219,   14.108, 07-11-2004, 09:30:50
  9.7616, 3.33212,   14.224, 07-11-2004, 09:30:55
  9.7597, 3.33204,   14.292, 07-11-2004, 09:31:00
  9.7653, 3.33242,   14.200, 07-11-2004, 09:31:05
  9.7675, 3.33210,   14.322, 07-11-2004, 09:31:10
  9.7659, 3.33216,   14.292, 07-11-2004, 09:31:15
  9.7619, 3.33221,   14.279, 07-11-2004, 09:31:20
  9.7571, 3.33226,   14.194, 07-11-2004, 09:31:25
  9.7554, 3.33262,   14.316, 07-11-2004, 09:31:30
  9.7510, 3.33234,   14.176, 07-11-2004, 09:31:35
  9.7511, 3.33235,   14.212, 07-11-2004, 09:31:40
  9.7603, 3.33236,   14.322, 07-11-2004, 09:31:45
  9.7689, 3.33239,   14.218, 07-11-2004, 09:31:50
  9.7737, 3.33250,   14.194, 07-11-2004, 09:31:55
  9.7831, 3.33258,   14.151, 07-11-2004, 09:32:00
  9.7831, 3.33294,   14.145, 07-11-2004, 09:32:05
  9.7770, 3.33271,   14.267, 07-11-2004, 09:32:10
  9.7644, 3.33277,   14.261, 07-11-2004, 09:32:15
  9.7485, 3.33251,   14.255, 07-11-2004, 09:32:20
  9.7446, 3.33247,   14.200, 07-11-2004, 09:32:25
  9.7400, 3.33258,   14.139, 07-11-2004, 09:32:30
  9.7393, 3.33281,   14.212, 07-11-2004, 09:32:35
  9.7408, 3.33274,   14.249, 07-11-2004, 09:32:40
  9.7400, 3.33267,   14.243, 07-11-2004, 09:32:45
  9.7430, 3.33268,   14.200, 07-11-2004, 09:32:50
  9.7499, 3.33246,   14.261, 07-11-2004, 09:32:55
  9.7499, 3.33235,   14.279, 07-11-2004, 09:33:00
  9.7325, 3.33237,   14.200, 07-11-2004, 09:33:05
  9.7214, 3.33260,   14.090, 07-11-2004, 09:33:10
  9.7178, 3.33283,   14.157, 07-11-2004, 09:33:15
  9.7318, 3.33300,   14.292, 07-11-2004, 09:33:20
  9.7273, 3.33287,   14.255, 07-11-2004, 09:33:25
  9.7250, 3.33271,   14.237, 07-11-2004, 09:33:30
  9.7104, 3.33285,   14.267, 07-11-2004, 09:33:35
  9.6663, 3.33279,   14.383, 07-11-2004, 09:33:40
  9.6495, 3.33346,   14.237, 07-11-2004, 09:33:45
  9.6420, 3.33353,   14.224, 07-11-2004, 09:33:50
  9.6414, 3.33411,   14.316, 07-11-2004, 09:33:55
  9.6339, 3.33403,   14.340, 07-11-2004, 09:34:00
  9.6288, 3.33345,   14.151, 07-11-2004, 09:34:05
  9.6252, 3.33390,   14.224, 07-11-2004, 09:34:10
  9.6205, 3.33337,   14.267, 07-11-2004, 09:34:15
  9.6164, 3.33361,   14.316, 07-11-2004, 09:34:20
  9.6178, 3.33315,   14.273, 07-11-2004, 09:34:25
  9.6177, 3.33325,   14.285, 07-11-2004, 09:34:30
  9.6232, 3.33327,   14.267, 07-11-2004, 09:34:35
  9.6224, 3.33321,   14.279, 07-11-2004, 09:34:40
  9.6278, 3.33286,   14.157, 07-11-2004, 09:34:45
  9.6446, 3.33281,   14.145, 07-11-2004, 09:34:50
  9.6491, 3.33269,   14.249, 07-11-2004, 09:34:55
  9.6407, 3.33266,   14.298, 07-11-2004, 09:35:00
  9.6333, 3.33263,   14.163, 07-11-2004, 09:35:05
  9.6282, 3.33263,   14.218, 07-11-2004, 09:35:10
  9.6279, 3.33265,   14.255, 07-11-2004, 09:35:15
  9.6292, 3.33265,   14.157, 07-11-2004, 09:35:20
  9.6389, 3.33261,   14.115, 07-11-2004, 09:35:25
  9.6382, 3.33256,   14.200, 07-11-2004, 09:35:30
  9.6293, 3.33256,   14.188, 07-11-2004, 09:35:35
  9.6313, 3.33247,   14.047, 07-11-2004, 09:35:40
  9.6388, 3.33253,   14.078, 07-11-2004, 09:35:45
  9.6519, 3.33248,   14.292, 07-11-2004, 09:35:50
  9.6341, 3.33233,   14.279, 07-11-2004, 09:35:55
  9.6392, 3.33239,   14.157, 07-11-2004, 09:36:00
  9.6390, 3.33242,   14.194, 07-11-2004, 09:36:05
  9.6442, 3.33239,   14.194, 07-11-2004, 09:36:10
  9.6646, 3.33225,   14.218, 07-11-2004, 09:36:15
  9.6720, 3.33230,   14.304, 07-11-2004, 09:36:20
  9.6702, 3.33218,   14.322, 07-11-2004, 09:36:25
  9.6666, 3.33209,   14.273, 07-11-2004, 09:36:30
  9.6760, 3.33206,   14.298, 07-11-2004, 09:36:35
  9.6728, 3.33238,   14.182, 07-11-2004, 09:36:40
  9.6824, 3.33222,   14.176, 07-11-2004, 09:36:45
  9.6717, 3.33205,   14.261, 07-11-2004, 09:36:50
  9.6807, 3.33210,   14.218, 07-11-2004, 09:36:55
  9.6851, 3.33224,   14.145, 07-11-2004, 09:37:00
  9.6912, 3.33218,   14.206, 07-11-2004, 09:37:05
  9.6912, 3.33233,   14.255, 07-11-2004, 09:37:10
  9.6943, 3.33237,   14.340, 07-11-2004, 09:37:15
  9.6905, 3.33233,   14.182, 07-11-2004, 09:37:20
  9.7097, 3.33237,   14.212, 07-11-2004, 09:37:25
  9.7162, 3.33230,   14.243, 07-11-2004, 09:37:30
  9.7112, 3.33219,   14.237, 07-11-2004, 09:37:35
  9.7172, 3.33209,   14.261, 07-11-2004, 09:37:40
  9.7224, 3.33194,   14.212, 07-11-2004, 09:37:45
  9.7227, 3.33194,   14.249, 07-11-2004, 09:37:50
  9.7274, 3.33200,   14.310, 07-11-2004, 09:37:55
  9.7287, 3.33196,   14.218, 07-11-2004, 09:38:00
  9.7315, 3.33177,   14.182, 07-11-2004, 09:38:05
  9.7314, 3.33203,   14.121, 07-11-2004, 09:38:10
  9.7297, 3.33177,   14.188, 07-11-2004, 09:38:15
  9.7308, 3.33179,   14.273, 07-11-2004, 09:38:20
  9.7284, 3.33192,   14.200, 07-11-2004, 09:38:25
  9.7243, 3.33219,   14.261, 07-11-2004, 09:38:30
  9.7241, 3.33225,   14.151, 07-11-2004, 09:38:35
  9.7232, 3.33240,   14.279, 07-11-2004, 09:38:40
  9.7180, 3.33245,   14.365, 07-11-2004, 09:38:45
  9.7158, 3.33277,   14.194, 07-11-2004, 09:38:50
  9.7139, 3.33288,   14.133, 07-11-2004, 09:38:55
  9.7082, 3.33299,   14.127, 07-11-2004, 09:39:00
  9.7071, 3.33312,   14.169, 07-11-2004, 09:39:05
  9.7037, 3.33318,   14.255, 07-11-2004, 09:39:10
  9.6992, 3.33328,   14.218, 07-11-2004, 09:39:15
  9.6972, 3.33335,   14.176, 07-11-2004, 09:39:20
  9.6910, 3.33325,   14.371, 07-11-2004, 09:39:25
  9.6931, 3.33351,   14.212, 07-11-2004, 09:39:30
  9.6941, 3.33332,   14.072, 07-11-2004, 09:39:35
  9.7040, 3.33334,   14.194, 07-11-2004, 09:39:40
  9.7050, 3.33331,   14.310, 07-11-2004, 09:39:45
  9.7058, 3.33328,   14.121, 07-11-2004, 09:39:50
  9.7043, 3.33327,   14.176, 07-11-2004, 09:39:55
  9.7054, 3.33323,   14.298, 07-11-2004, 09:40:00
  9.7029, 3.33310,   14.200, 07-11-2004, 09:40:05
  9.7105, 3.33289,   14.035, 07-11-2004, 09:40:10
  9.7255, 3.33279,   14.218, 07-11-2004, 09:40:15
  9.7170, 3.33274,   14.292, 07-11-2004, 09:40:20
  9.7143, 3.33259,   14.121, 07-11-2004, 09:40:25
  9.7192, 3.33244,   14.243, 07-11-2004, 09:40:30
  9.7292, 3.33231,   14.237, 07-11-2004, 09:40:35
  9.7323, 3.33211,   14.115, 07-11-2004, 09:40:40
  9.7419, 3.33192,   14.243, 07-11-2004, 09:40:45
  9.7413, 3.33191,   14.347, 07-11-2004, 09:40:50
  9.7489, 3.33177,   14.310, 07-11-2004, 09:40:55
  9.7497, 3.33161,   14.285, 07-11-2004, 09:41:00
  9.7546, 3.33171,   14.212, 07-11-2004, 09:41:05
  9.7674, 3.33178,   14.218, 07-11-2004, 09:41:10
  9.7638, 3.33251,   14.212, 07-11-2004, 09:41:15
  9.7740, 3.33233,   14.127, 07-11-2004, 09:41:20
  9.7715, 3.33271,   14.121, 07-11-2004, 09:41:25
  9.7813, 3.33238,   14.176, 07-11-2004, 09:41:30
  9.7605, 3.33272,   14.267, 07-11-2004, 09:41:35
  9.7599, 3.33262,   14.261, 07-11-2004, 09:41:40
  9.7569, 3.33265,   14.121, 07-11-2004, 09:41:45
  9.7618, 3.33264,   14.188, 07-11-2004, 09:41:50
  9.7586, 3.33266,   14.115, 07-11-2004, 09:41:55
  9.7530, 3.33251,   14.072, 07-11-2004, 09:42:00
  9.7487, 3.33253,   14.249, 07-11-2004, 09:42:05
  9.7431, 3.33255,   14.212, 07-11-2004, 09:42:10
  9.7330, 3.33249,   14.133, 07-11-2004, 09:42:15
  9.7277, 3.33258,   14.194, 07-11-2004, 09:42:20
  9.7131, 3.33273,   14.249, 07-11-2004, 09:42:25
  9.7112, 3.33286,   14.273, 07-11-2004, 09:42:30
  9.6903, 3.33316,   14.212, 07-11-2004, 09:42:35
  9.6826, 3.33333,   14.212, 07-11-2004, 09:42:40
  9.6832, 3.33361,   14.285, 07-11-2004, 09:42:45
  9.6793, 3.33393,   14.249, 07-11-2004, 09:42:50
  9.6751, 3.33430,   14.212, 07-11-2004, 09:42:55
  9.6461, 3.33449,   14.224, 07-11-2004, 09:43:00
  9.6363, 3.33412,   14.298, 07-11-2004, 09:43:05
  9.6341, 3.33429,   14.279, 07-11-2004, 09:43:10
  9.6317, 3.33335,   14.163, 07-11-2004, 09:43:15
  9.6293, 3.33375,   14.121, 07-11-2004, 09:43:20
  9.6404, 3.33355,   14.292, 07-11-2004, 09:43:25
  9.6318, 3.33331,   14.261, 07-11-2004, 09:43:30
  9.6310, 3.33315,   14.279, 07-11-2004, 09:43:35
  9.6255, 3.33339,   14.231, 07-11-2004, 09:43:40
  9.6223, 3.33331,   14.261, 07-11-2004, 09:43:48
  9.6218, 3.33331,   14.212, 07-11-2004, 09:43:53
  9.6534, 3.33279,   14.139, 07-11-2004, 09:43:58
  9.6490, 3.33251,   14.108, 07-11-2004, 09:44:03
  9.6457, 3.33238,   14.182, 07-11-2004, 09:44:08
  9.6523, 3.33230,   14.224, 07-11-2004, 09:44:13
  9.6547, 3.33230,   14.139, 07-11-2004, 09:44:18
  9.6570, 3.33227,   14.169, 07-11-2004, 09:44:23
  9.6576, 3.33231,   14.115, 07-11-2004, 09:44:28
  9.6411, 3.33241,   14.218, 07-11-2004, 09:44:33
  9.6306, 3.33244,   14.231, 07-11-2004, 09:44:38
  9.6148, 3.33247,   14.249, 07-11-2004, 09:44:43
  9.6135, 3.33263,   14.206, 07-11-2004, 09:44:48
  9.6128, 3.33269,   14.237, 07-11-2004, 09:44:53
  9.6115, 3.33244,   14.237, 07-11-2004, 09:44:58
  9.6117, 3.33249,   14.127, 07-11-2004, 09:45:03
  9.6125, 3.33234,   14.188, 07-11-2004, 09:45:08
  9.6163, 3.33230,   14.108, 07-11-2004, 09:45:13
  9.6072, 3.33228,   14.127, 07-11-2004, 09:45:18
  9.5921, 3.33182,   14.395, 07-11-2004, 09:45:23
  9.6091, 3.33212,   14.353, 07-11-2004, 09:45:28
  9.5693, 3.33170,   14.218, 07-11-2004, 09:45:33
  9.5703, 3.33147,   14.121, 07-11-2004, 09:45:38
  9.5715, 3.33181,   14.139, 07-11-2004, 09:45:43
  9.5756, 3.33176,   14.310, 07-11-2004, 09:45:48
  9.5797, 3.33146,   14.237, 07-11-2004, 09:45:53
  9.5842, 3.33139,   14.023, 07-11-2004, 09:45:58
  9.5955, 3.33140,   14.121, 07-11-2004, 09:46:03
  9.5947, 3.33140,   14.206, 07-11-2004, 09:46:08
  9.5961, 3.33139,   14.267, 07-11-2004, 09:46:13
  9.5969, 3.33144,   14.133, 07-11-2004, 09:46:18
  9.5772, 3.33132,   14.108, 07-11-2004, 09:46:23
  9.5646, 3.33111,   14.108, 07-11-2004, 09:46:28
  9.5607, 3.33119,   13.895, 07-11-2004, 09:46:33
  9.5809, 3.33104,   13.809, 07-11-2004, 09:46:38
  9.6202, 3.33157,   14.023, 07-11-2004, 09:46:43
  9.6106, 3.33153,   14.139, 07-11-2004, 09:46:48
  9.6057, 3.33150,   14.157, 07-11-2004, 09:46:53
  9.6039, 3.33139,   14.200, 07-11-2004, 09:46:58
  9.6052, 3.33132,   14.169, 07-11-2004, 09:47:03
  9.5978, 3.33139,   14.127, 07-11-2004, 09:47:08
  9.6172, 3.33147,   14.084, 07-11-2004, 09:47:13
  9.6274, 3.33189,   14.011, 07-11-2004, 09:47:18
  9.6258, 3.33219,   13.840, 07-11-2004, 09:47:23
  9.6710, 3.33211,   13.895, 07-11-2004, 09:47:28
  9.6548, 3.33199,   13.797, 07-11-2004, 09:47:33
  9.6683, 3.33208,   13.748, 07-11-2004, 09:47:38
  9.6621, 3.33215,   13.999, 07-11-2004, 09:47:43
  9.6256, 3.33208,   14.096, 07-11-2004, 09:47:48
  9.6117, 3.33224,   14.163, 07-11-2004, 09:47:53
  9.6095, 3.33219,   14.261, 07-11-2004, 09:47:58
  9.6107, 3.33238,   14.151, 07-11-2004, 09:48:03
  9.6086, 3.33236,   14.072, 07-11-2004, 09:48:08
  9.6057, 3.33237,   14.096, 07-11-2004, 09:48:13
  9.6032, 3.33211,   14.243, 07-11-2004, 09:48:18
  9.6035, 3.33224,   14.194, 07-11-2004, 09:48:23
  9.6044, 3.33204,   14.182, 07-11-2004, 09:48:28
  9.6055, 3.33216,   14.212, 07-11-2004, 09:48:33
  9.6073, 3.33208,   14.243, 07-11-2004, 09:48:38
  9.6163, 3.33212,   14.115, 07-11-2004, 09:48:43
  9.6172, 3.33228,   14.121, 07-11-2004, 09:48:48
  9.6062, 3.33203,   14.115, 07-11-2004, 09:48:53
  9.6073, 3.33199,   14.023, 07-11-2004, 09:48:58
  9.6103, 3.33195,   13.992, 07-11-2004, 09:49:03
  9.6176, 3.33208,   13.992, 07-11-2004, 09:49:08
  9.6074, 3.33201,   13.931, 07-11-2004, 09:49:13
  9.6023, 3.33186,   13.870, 07-11-2004, 09:49:18
  9.6000, 3.33178,   13.895, 07-11-2004, 09:49:23
  9.5994, 3.33186,   14.108, 07-11-2004, 09:49:28
  9.5957, 3.33182,   14.169, 07-11-2004, 09:49:33
  9.5935, 3.33190,   14.188, 07-11-2004, 09:49:38
  9.5930, 3.33174,   14.194, 07-11-2004, 09:49:43
  9.5927, 3.33171,   14.285, 07-11-2004, 09:49:48
  9.5921, 3.33156,   14.169, 07-11-2004, 09:49:53
  9.5926, 3.33163,   14.108, 07-11-2004, 09:49:58
  9.5922, 3.33156,   14.157, 07-11-2004, 09:50:03
  9.5925, 3.33149,   14.029, 07-11-2004, 09:50:08
  9.5941, 3.33153,   13.742, 07-11-2004, 09:50:13
  9.5948, 3.33159,   13.760, 07-11-2004, 09:50:18
  9.5898, 3.33140,   13.889, 07-11-2004, 09:50:23
  9.5874, 3.33145,   14.066, 07-11-2004, 09:50:28
  9.5857, 3.33139,   14.047, 07-11-2004, 09:50:33
  9.5837, 3.33138,   14.157, 07-11-2004, 09:50:38
