  9.4313, 3.25906,   14.414, 07-03-2004, 13:53:13
  9.4297, 3.25904,   14.475, 07-03-2004, 13:53:18
  9.4300, 3.25903,   14.542, 07-03-2004, 13:53:23
  9.4282, 3.25914,   14.438, 07-03-2004, 13:53:28
  9.4285, 3.25908,   14.279, 07-03-2004, 13:53:33
  9.4282, 3.25910,   14.585, 07-03-2004, 13:53:38
  9.4251, 3.25905,   14.517, 07-03-2004, 13:53:43
  9.4238, 3.25896,   14.285, 07-03-2004, 13:53:48
  9.4196, 3.25884,   14.591, 07-03-2004, 13:53:56
  9.4186, 3.25892,   14.517, 07-03-2004, 13:54:01
  9.4185, 3.25887,   14.487, 07-03-2004, 13:54:06
  9.4186, 3.25873,   14.627, 07-03-2004, 13:54:11
  9.4187, 3.25883,   14.621, 07-03-2004, 13:54:16
  9.4185, 3.25880,   14.481, 07-03-2004, 13:54:21
  9.4171, 3.25874,   14.511, 07-03-2004, 13:54:26
  9.4153, 3.25874,   14.463, 07-03-2004, 13:54:31
  9.4148, 3.25861,   14.377, 07-03-2004, 13:54:36
  9.4144, 3.25865,   14.450, 07-03-2004, 13:54:41
  9.4138, 3.25854,   14.682, 07-03-2004, 13:54:46
  9.4134, 3.25845,   14.420, 07-03-2004, 13:54:51
  9.4126, 3.25841,   14.444, 07-03-2004, 13:54:56
  9.4136, 3.25840,   14.768, 07-03-2004, 13:55:01
  9.4139, 3.25835,   14.450, 07-03-2004, 13:55:06
  9.4137, 3.25831,   14.463, 07-03-2004, 13:55:11
  9.4134, 3.25826,   14.463, 07-03-2004, 13:55:16
  9.4129, 3.25826,   14.463, 07-03-2004, 13:55:21
  9.4141, 3.25822,   14.591, 07-03-2004, 13:55:26
  9.4173, 3.25821,   14.395, 07-03-2004, 13:55:31
  9.4182, 3.25822,   14.456, 07-03-2004, 13:55:36
  9.4167, 3.25824,   14.536, 07-03-2004, 13:55:41
  9.4163, 3.25826,   14.414, 07-03-2004, 13:55:46
  9.4169, 3.25822,   14.591, 07-03-2004, 13:55:51
  9.4167, 3.25822,   14.627, 07-03-2004, 13:55:56
  9.4161, 3.25826,   14.609, 07-03-2004, 13:56:01
  9.4155, 3.25831,   14.646, 07-03-2004, 13:56:06
  9.4147, 3.25819,   14.426, 07-03-2004, 13:56:11
  9.4160, 3.25819,   14.481, 07-03-2004, 13:56:16
  9.4164, 3.25818,   14.524, 07-03-2004, 13:56:21
  9.4169, 3.25821,   14.536, 07-03-2004, 13:56:26
  9.4160, 3.25817,   14.505, 07-03-2004, 13:56:31
  9.4163, 3.25815,   14.511, 07-03-2004, 13:56:36
  9.4163, 3.25815,   14.408, 07-03-2004, 13:56:41
  9.4186, 3.25822,   14.273, 07-03-2004, 13:56:46
  9.4200, 3.25821,   14.231, 07-03-2004, 13:56:51
  9.4201, 3.25820,   14.328, 07-03-2004, 13:56:56
  9.4197, 3.25818,   14.603, 07-03-2004, 13:57:01
  9.4184, 3.25812,   14.597, 07-03-2004, 13:57:06
  9.4181, 3.25812,   14.597, 07-03-2004, 13:57:11
  9.4180, 3.25815,   14.560, 07-03-2004, 13:57:16
  9.4185, 3.25825,   14.463, 07-03-2004, 13:57:21
  9.4183, 3.25815,   14.719, 07-03-2004, 13:57:26
  9.4179, 3.25828,   14.658, 07-03-2004, 13:57:31
  9.4177, 3.25818,   14.554, 07-03-2004, 13:57:36
  9.4170, 3.25818,   14.371, 07-03-2004, 13:57:41
  9.4171, 3.25818,   14.542, 07-03-2004, 13:57:46
  9.4171, 3.25818,   14.487, 07-03-2004, 13:57:51
  9.4168, 3.25815,   14.401, 07-03-2004, 13:57:56
  9.4169, 3.25814,   14.469, 07-03-2004, 13:58:01
  9.4169, 3.25813,   14.524, 07-03-2004, 13:58:06
  9.4169, 3.25813,   14.530, 07-03-2004, 13:58:11
  9.4146, 3.25812,   14.450, 07-03-2004, 13:58:16
  9.4148, 3.25806,   14.353, 07-03-2004, 13:58:21
  9.4158, 3.25804,   14.347, 07-03-2004, 13:58:26
  9.4171, 3.25806,   14.371, 07-03-2004, 13:58:31
  9.4167, 3.25805,   14.401, 07-03-2004, 13:58:36
  9.4158, 3.25805,   14.597, 07-03-2004, 13:58:41
  9.4148, 3.25796,   14.420, 07-03-2004, 13:58:46
  9.4141, 3.25791,   14.377, 07-03-2004, 13:58:51
  9.4146, 3.25792,   14.572, 07-03-2004, 13:58:56
  9.4139, 3.25787,   14.566, 07-03-2004, 13:59:01
  9.4145, 3.25788,   14.591, 07-03-2004, 13:59:06
  9.4178, 3.25788,   14.670, 07-03-2004, 13:59:11
  9.4179, 3.25796,   14.572, 07-03-2004, 13:59:16
  9.4160, 3.25789,   14.524, 07-03-2004, 13:59:21
  9.4191, 3.25788,   14.542, 07-03-2004, 13:59:26
  9.4248, 3.25825,   14.469, 07-03-2004, 13:59:31
  9.4260, 3.25830,   14.456, 07-03-2004, 13:59:36
  9.4262, 3.25841,   14.499, 07-03-2004, 13:59:41
  9.4247, 3.25825,   14.426, 07-03-2004, 13:59:46
  9.4159, 3.25808,   14.395, 07-03-2004, 13:59:51
  9.4159, 3.25780,   14.786, 07-03-2004, 13:59:56
  9.4172, 3.25780,   14.420, 07-03-2004, 14:00:01
  9.4180, 3.25771,   14.511, 07-03-2004, 14:00:06
  9.4196, 3.25781,   14.548, 07-03-2004, 14:00:11
  9.4153, 3.25778,   14.499, 07-03-2004, 14:00:16
  9.4121, 3.25772,   14.560, 07-03-2004, 14:00:21
  9.4130, 3.25763,   14.695, 07-03-2004, 14:00:26
  9.4159, 3.25762,   14.450, 07-03-2004, 14:00:31
  9.4177, 3.25762,   14.670, 07-03-2004, 14:00:36
  9.4190, 3.25775,   14.811, 07-03-2004, 14:00:41
  9.4200, 3.25786,   14.469, 07-03-2004, 14:00:46
  9.4224, 3.25795,   14.322, 07-03-2004, 14:00:51
  9.4214, 3.25791,   14.499, 07-03-2004, 14:00:56
  9.4195, 3.25788,   14.481, 07-03-2004, 14:01:01
  9.4189, 3.25791,   14.664, 07-03-2004, 14:01:06
  9.4173, 3.25794,   14.658, 07-03-2004, 14:01:11
  9.4134, 3.25794,   14.487, 07-03-2004, 14:01:16
  9.4099, 3.25779,   14.420, 07-03-2004, 14:01:21
  9.4090, 3.25781,   14.499, 07-03-2004, 14:01:26
  9.4091, 3.25779,   14.627, 07-03-2004, 14:01:31
  9.4110, 3.25771,   14.310, 07-03-2004, 14:01:36
  9.4147, 3.25772,   14.401, 07-03-2004, 14:01:41
  9.4192, 3.25772,   14.615, 07-03-2004, 14:01:46
  9.4158, 3.25770,   14.481, 07-03-2004, 14:01:51
  9.4158, 3.25768,   14.334, 07-03-2004, 14:01:56
  9.4135, 3.25772,   14.444, 07-03-2004, 14:02:01
  9.4125, 3.25773,   14.285, 07-03-2004, 14:02:06
  9.4122, 3.25769,   14.365, 07-03-2004, 14:02:11
  9.4114, 3.25766,   14.408, 07-03-2004, 14:02:16
  9.4106, 3.25766,   14.548, 07-03-2004, 14:02:21
  9.4115, 3.25766,   14.579, 07-03-2004, 14:02:26
  9.4110, 3.25767,   14.603, 07-03-2004, 14:02:31
  9.4103, 3.25765,   14.414, 07-03-2004, 14:02:36
  9.4105, 3.25758,   14.627, 07-03-2004, 14:02:41
  9.4092, 3.25758,   14.585, 07-03-2004, 14:02:46
  9.4081, 3.25758,   14.530, 07-03-2004, 14:02:51
  9.4074, 3.25755,   14.536, 07-03-2004, 14:02:56
  9.4080, 3.25753,   14.560, 07-03-2004, 14:03:01
  9.4084, 3.25754,   14.334, 07-03-2004, 14:03:06
  9.4091, 3.25755,   14.505, 07-03-2004, 14:03:11
  9.4097, 3.25754,   14.548, 07-03-2004, 14:03:16
  9.4101, 3.25749,   14.353, 07-03-2004, 14:03:21
  9.4109, 3.25751,   14.426, 07-03-2004, 14:03:26
  9.4120, 3.25745,   14.658, 07-03-2004, 14:03:31
  9.4122, 3.25753,   14.530, 07-03-2004, 14:03:36
  9.4110, 3.25740,   14.414, 07-03-2004, 14:03:41
  9.4110, 3.25741,   14.579, 07-03-2004, 14:03:46
  9.4101, 3.25747,   14.835, 07-03-2004, 14:03:51
  9.4102, 3.25748,   14.530, 07-03-2004, 14:03:56
  9.4085, 3.25728,   14.560, 07-03-2004, 14:04:01
  9.4076, 3.25728,   14.664, 07-03-2004, 14:04:06
  9.4078, 3.25735,   14.664, 07-03-2004, 14:04:11
  9.4065, 3.25738,   14.444, 07-03-2004, 14:04:16
  9.4029, 3.25728,   14.487, 07-03-2004, 14:04:21
  9.4025, 3.25733,   14.530, 07-03-2004, 14:04:26
  9.4036, 3.25735,   14.603, 07-03-2004, 14:04:31
  9.4036, 3.25732,   14.597, 07-03-2004, 14:04:36
  9.4034, 3.25732,   14.505, 07-03-2004, 14:04:41
  9.4029, 3.25723,   14.634, 07-03-2004, 14:04:46
  9.4022, 3.25733,   14.664, 07-03-2004, 14:04:51
  9.4026, 3.25727,   14.548, 07-03-2004, 14:04:56
  9.4025, 3.25726,   14.475, 07-03-2004, 14:05:01
  9.4032, 3.25727,   14.524, 07-03-2004, 14:05:06
  9.4043, 3.25723,   14.353, 07-03-2004, 14:05:11
  9.4070, 3.25722,   14.524, 07-03-2004, 14:05:16
  9.4096, 3.25734,   14.371, 07-03-2004, 14:05:21
  9.4096, 3.25725,   14.505, 07-03-2004, 14:05:26
  9.4103, 3.25718,   14.475, 07-03-2004, 14:05:31
  9.4115, 3.25728,   14.304, 07-03-2004, 14:05:36
  9.4121, 3.25733,   14.481, 07-03-2004, 14:05:41
  9.4121, 3.25725,   14.542, 07-03-2004, 14:05:46
  9.4121, 3.25727,   14.688, 07-03-2004, 14:05:51
  9.4124, 3.25738,   14.566, 07-03-2004, 14:05:56
  9.4125, 3.25732,   14.517, 07-03-2004, 14:06:01
  9.4137, 3.25736,   14.517, 07-03-2004, 14:06:06
  9.4142, 3.25743,   14.432, 07-03-2004, 14:06:11
  9.4154, 3.25740,   14.725, 07-03-2004, 14:06:16
  9.4162, 3.25753,   14.279, 07-03-2004, 14:06:21
  9.4175, 3.25749,   14.316, 07-03-2004, 14:06:26
  9.4172, 3.25745,   14.634, 07-03-2004, 14:06:31
  9.4173, 3.25753,   14.408, 07-03-2004, 14:06:36
  9.4169, 3.25743,   14.566, 07-03-2004, 14:06:41
  9.4166, 3.25740,   14.524, 07-03-2004, 14:06:46
  9.4143, 3.25761,   14.334, 07-03-2004, 14:06:51
  9.4153, 3.25752,   14.426, 07-03-2004, 14:06:56
  9.4122, 3.25747,   14.444, 07-03-2004, 14:07:01
  9.4131, 3.25743,   14.469, 07-03-2004, 14:07:06
  9.4134, 3.25742,   14.554, 07-03-2004, 14:07:11
  9.4135, 3.25753,   14.768, 07-03-2004, 14:07:16
  9.4142, 3.25744,   14.530, 07-03-2004, 14:07:21
  9.4148, 3.25741,   14.438, 07-03-2004, 14:07:26
  9.4146, 3.25741,   14.511, 07-03-2004, 14:07:31
  9.4147, 3.25741,   14.505, 07-03-2004, 14:07:36
  9.4142, 3.25741,   14.438, 07-03-2004, 14:07:41
  9.4136, 3.25741,   14.560, 07-03-2004, 14:07:46
  9.4134, 3.25749,   14.652, 07-03-2004, 14:07:51
  9.4137, 3.25740,   14.395, 07-03-2004, 14:07:56
  9.4134, 3.25752,   14.456, 07-03-2004, 14:08:01
  9.4125, 3.25747,   14.359, 07-03-2004, 14:08:06
  9.4112, 3.25739,   14.493, 07-03-2004, 14:08:11
  9.4086, 3.25733,   14.438, 07-03-2004, 14:08:16
  9.4092, 3.25735,   14.609, 07-03-2004, 14:08:21
  9.4084, 3.25734,   14.499, 07-03-2004, 14:08:26
  9.4073, 3.25735,   14.542, 07-03-2004, 14:08:31
  9.4073, 3.25734,   14.463, 07-03-2004, 14:08:36
  9.4073, 3.25736,   14.609, 07-03-2004, 14:08:41
  9.4091, 3.25735,   14.634, 07-03-2004, 14:08:46
  9.4094, 3.25738,   14.579, 07-03-2004, 14:08:51
  9.4130, 3.25733,   14.725, 07-03-2004, 14:08:56
  9.4151, 3.25740,   14.524, 07-03-2004, 14:09:01
  9.4119, 3.25729,   14.505, 07-03-2004, 14:09:06
  9.4105, 3.25729,   14.676, 07-03-2004, 14:09:11
  9.4102, 3.25726,   14.603, 07-03-2004, 14:09:16
  9.4091, 3.25726,   14.340, 07-03-2004, 14:09:21
  9.4077, 3.25730,   14.310, 07-03-2004, 14:09:26
  9.4088, 3.25725,   14.591, 07-03-2004, 14:09:31
  9.4094, 3.25725,   14.719, 07-03-2004, 14:09:36
  9.4113, 3.25730,   14.469, 07-03-2004, 14:09:41
  9.4130, 3.25733,   14.426, 07-03-2004, 14:09:46
  9.4122, 3.25730,   14.499, 07-03-2004, 14:09:51
  9.4118, 3.25732,   14.530, 07-03-2004, 14:09:56
  9.4132, 3.25734,   14.481, 07-03-2004, 14:10:01
  9.4136, 3.25729,   14.591, 07-03-2004, 14:10:06
  9.4130, 3.25734,   14.524, 07-03-2004, 14:10:11
  9.4133, 3.25732,   14.572, 07-03-2004, 14:10:16
  9.4131, 3.25732,   14.609, 07-03-2004, 14:10:21
  9.4116, 3.25734,   14.542, 07-03-2004, 14:10:26
  9.4089, 3.25739,   14.426, 07-03-2004, 14:10:31
  9.4106, 3.25735,   14.505, 07-03-2004, 14:10:36
  9.4114, 3.25735,   14.566, 07-03-2004, 14:10:41
  9.4129, 3.25734,   14.530, 07-03-2004, 14:10:46
  9.4128, 3.25733,   14.420, 07-03-2004, 14:10:51
  9.4130, 3.25737,   14.640, 07-03-2004, 14:10:56
  9.4134, 3.25740,   14.475, 07-03-2004, 14:11:01
  9.4135, 3.25732,   14.511, 07-03-2004, 14:11:06
  9.4143, 3.25729,   14.658, 07-03-2004, 14:11:11
  9.4147, 3.25737,   14.695, 07-03-2004, 14:11:16
  9.4168, 3.25752,   14.371, 07-03-2004, 14:11:21
  9.4170, 3.25734,   14.444, 07-03-2004, 14:11:26
  9.4164, 3.25728,   14.456, 07-03-2004, 14:11:31
  9.4165, 3.25727,   14.542, 07-03-2004, 14:11:36
  9.4152, 3.25732,   14.707, 07-03-2004, 14:11:41
  9.4167, 3.25747,   14.395, 07-03-2004, 14:11:46
  9.4135, 3.25734,   14.371, 07-03-2004, 14:11:51
  9.4117, 3.25732,   14.579, 07-03-2004, 14:11:56
  9.4113, 3.25732,   14.511, 07-03-2004, 14:12:01
  9.4116, 3.25729,   14.493, 07-03-2004, 14:12:06
  9.4122, 3.25725,   14.627, 07-03-2004, 14:12:11
  9.4118, 3.25726,   14.499, 07-03-2004, 14:12:16
  9.4109, 3.25714,   14.542, 07-03-2004, 14:12:21
  9.4111, 3.25718,   14.347, 07-03-2004, 14:12:26
  9.4111, 3.25718,   14.456, 07-03-2004, 14:12:31
  9.4114, 3.25716,   14.560, 07-03-2004, 14:12:36
  9.4095, 3.25715,   14.640, 07-03-2004, 14:12:41
  9.4093, 3.25710,   14.438, 07-03-2004, 14:12:46
  9.4142, 3.25712,   14.542, 07-03-2004, 14:12:51
  9.4122, 3.25722,   14.493, 07-03-2004, 14:12:56
  9.4152, 3.25728,   14.310, 07-03-2004, 14:13:01
  9.4159, 3.25723,   14.579, 07-03-2004, 14:13:06
  9.4194, 3.25719,   14.444, 07-03-2004, 14:13:11
  9.4197, 3.25743,   14.340, 07-03-2004, 14:13:16
  9.4194, 3.25735,   14.487, 07-03-2004, 14:13:21
  9.4185, 3.25741,   14.456, 07-03-2004, 14:13:26
  9.4186, 3.25737,   14.517, 07-03-2004, 14:13:31
  9.4189, 3.25742,   14.731, 07-03-2004, 14:13:36
  9.4193, 3.25740,   14.487, 07-03-2004, 14:13:41
  9.4201, 3.25760,   14.115, 07-03-2004, 14:13:46
  9.4183, 3.25745,   14.444, 07-03-2004, 14:13:51
  9.4198, 3.25745,   14.450, 07-03-2004, 14:13:56
  9.4197, 3.25743,   14.310, 07-03-2004, 14:14:01
  9.4195, 3.25742,   14.609, 07-03-2004, 14:14:06
  9.4192, 3.25746,   14.737, 07-03-2004, 14:14:11
  9.4193, 3.25760,   14.493, 07-03-2004, 14:14:16
  9.4194, 3.25748,   14.646, 07-03-2004, 14:14:21
  9.4195, 3.25754,   14.548, 07-03-2004, 14:14:26
  9.4196, 3.25749,   14.371, 07-03-2004, 14:14:31
  9.4198, 3.25750,   14.469, 07-03-2004, 14:14:36
  9.4196, 3.25757,   14.585, 07-03-2004, 14:14:41
  9.4197, 3.25765,   14.310, 07-03-2004, 14:14:46
  9.4188, 3.25762,   14.463, 07-03-2004, 14:14:51
  9.4191, 3.25750,   14.664, 07-03-2004, 14:14:56
  9.4201, 3.25756,   14.554, 07-03-2004, 14:15:01
  9.4202, 3.25756,   14.481, 07-03-2004, 14:15:06
  9.4207, 3.25754,   14.621, 07-03-2004, 14:15:11
  9.4203, 3.25753,   14.524, 07-03-2004, 14:15:16
  9.4204, 3.25750,   14.566, 07-03-2004, 14:15:21
  9.4203, 3.25757,   14.401, 07-03-2004, 14:15:26
  9.4201, 3.25763,   14.701, 07-03-2004, 14:15:31
  9.4197, 3.25761,   14.591, 07-03-2004, 14:15:36
  9.4196, 3.25767,   14.273, 07-03-2004, 14:15:41
  9.4200, 3.25755,   14.579, 07-03-2004, 14:15:46
  9.4193, 3.25752,   14.621, 07-03-2004, 14:15:51
  9.4190, 3.25754,   14.517, 07-03-2004, 14:15:56
  9.4192, 3.25752,   14.597, 07-03-2004, 14:16:01
  9.4188, 3.25752,   14.640, 07-03-2004, 14:16:06
  9.4192, 3.25753,   14.493, 07-03-2004, 14:16:11
  9.4193, 3.25750,   14.408, 07-03-2004, 14:16:16
  9.4191, 3.25750,   14.493, 07-03-2004, 14:16:21
  9.4180, 3.25761,   14.566, 07-03-2004, 14:16:26
  9.4159, 3.25747,   14.591, 07-03-2004, 14:16:31
  9.4147, 3.25749,   14.719, 07-03-2004, 14:16:36
  9.4119, 3.25740,   14.597, 07-03-2004, 14:16:41
  9.4128, 3.25735,   14.359, 07-03-2004, 14:16:46
  9.4134, 3.25739,   14.737, 07-03-2004, 14:16:51
  9.4149, 3.25735,   14.627, 07-03-2004, 14:16:56
  9.4181, 3.25737,   14.371, 07-03-2004, 14:17:01
  9.4191, 3.25737,   14.585, 07-03-2004, 14:17:06
  9.4191, 3.25735,   14.652, 07-03-2004, 14:17:11
  9.4189, 3.25750,   14.255, 07-03-2004, 14:17:16
  9.4178, 3.25743,   14.469, 07-03-2004, 14:17:21
  9.4182, 3.25745,   14.670, 07-03-2004, 14:17:26
  9.4189, 3.25745,   14.646, 07-03-2004, 14:17:31
  9.4196, 3.25755,   14.591, 07-03-2004, 14:17:36
  9.4197, 3.25753,   14.640, 07-03-2004, 14:17:41
  9.4195, 3.25760,   14.420, 07-03-2004, 14:17:46
  9.4195, 3.25762,   14.585, 07-03-2004, 14:17:51
  9.4192, 3.25769,   14.646, 07-03-2004, 14:17:56
  9.4191, 3.25762,   14.438, 07-03-2004, 14:18:01
  9.4196, 3.25768,   14.682, 07-03-2004, 14:18:06
  9.4188, 3.25759,   14.456, 07-03-2004, 14:18:11
  9.4178, 3.25747,   14.243, 07-03-2004, 14:18:16
  9.4172, 3.25757,   14.572, 07-03-2004, 14:18:21
  9.4171, 3.25750,   14.536, 07-03-2004, 14:18:26
  9.4174, 3.25750,   14.634, 07-03-2004, 14:18:31
  9.4164, 3.25755,   14.579, 07-03-2004, 14:18:36
  9.4165, 3.25754,   14.499, 07-03-2004, 14:18:41
  9.4162, 3.25753,   14.420, 07-03-2004, 14:18:46
  9.4169, 3.25752,   14.530, 07-03-2004, 14:18:51
  9.4192, 3.25742,   14.328, 07-03-2004, 14:18:56
  9.4208, 3.25767,   14.365, 07-03-2004, 14:19:01
  9.4193, 3.25753,   14.572, 07-03-2004, 14:19:06
  9.4200, 3.25759,   14.414, 07-03-2004, 14:19:11
  9.4187, 3.25761,   14.310, 07-03-2004, 14:19:16
  9.4182, 3.25756,   14.414, 07-03-2004, 14:19:21
  9.4180, 3.25755,   14.389, 07-03-2004, 14:19:26
  9.4182, 3.25755,   14.469, 07-03-2004, 14:19:31
  9.4186, 3.25754,   14.438, 07-03-2004, 14:19:36
  9.4187, 3.25756,   14.463, 07-03-2004, 14:19:41
  9.4191, 3.25754,   14.475, 07-03-2004, 14:19:46
  9.4192, 3.25756,   14.627, 07-03-2004, 14:19:51
  9.4198, 3.25754,   14.536, 07-03-2004, 14:19:56
  9.4203, 3.25756,   14.585, 07-03-2004, 14:20:01
  9.4200, 3.25763,   14.615, 07-03-2004, 14:20:06
  9.4143, 3.25750,   14.285, 07-03-2004, 14:20:11
  9.4117, 3.25699,   14.554, 07-03-2004, 14:20:16
  9.4200, 3.25713,   14.609, 07-03-2004, 14:20:21
  9.4186, 3.25711,   14.505, 07-03-2004, 14:20:26
  9.4171, 3.25712,   14.505, 07-03-2004, 14:20:31
  9.4159, 3.25713,   14.334, 07-03-2004, 14:20:36
  9.4077, 3.25685,   14.591, 07-03-2004, 14:20:41
  9.4058, 3.25667,   14.499, 07-03-2004, 14:20:46
  9.4064, 3.25667,   14.609, 07-03-2004, 14:20:51
  9.4061, 3.25656,   14.475, 07-03-2004, 14:20:56
  9.4070, 3.25663,   14.695, 07-03-2004, 14:21:01
  9.4068, 3.25668,   14.750, 07-03-2004, 14:21:06
  9.4040, 3.25672,   14.499, 07-03-2004, 14:21:11
  9.4035, 3.25669,   14.383, 07-03-2004, 14:21:16
  9.4034, 3.25654,   14.414, 07-03-2004, 14:21:21
  9.4082, 3.25645,   14.121, 07-03-2004, 14:21:26
  9.4080, 3.25648,   13.712, 07-03-2004, 14:21:31
  9.4136, 3.25648,   13.357, 07-03-2004, 14:21:36
  9.4168, 3.25728,   12.985, 07-03-2004, 14:21:41
  9.4123, 3.25732,   12.985, 07-03-2004, 14:21:46
  9.4102, 3.25728,   13.357, 07-03-2004, 14:21:51
  9.4033, 3.25719,   13.736, 07-03-2004, 14:21:56
  9.4078, 3.25727,   13.992, 07-03-2004, 14:22:01
  9.4073, 3.25728,   13.999, 07-03-2004, 14:22:06
  9.4137, 3.25766,   14.041, 07-03-2004, 14:22:11
  9.4169, 3.25788,   14.206, 07-03-2004, 14:22:16
  9.4155, 3.25782,   14.475, 07-03-2004, 14:22:21
  9.4107, 3.25759,   14.640, 07-03-2004, 14:22:26
  9.4109, 3.25747,   14.463, 07-03-2004, 14:22:31
  9.4073, 3.25743,   14.365, 07-03-2004, 14:22:36
  9.4082, 3.25734,   14.517, 07-03-2004, 14:22:41
  9.4078, 3.25716,   14.182, 07-03-2004, 14:22:46
  9.4125, 3.25761,   13.791, 07-03-2004, 14:22:51
  9.4122, 3.25765,   13.559, 07-03-2004, 14:22:56
  9.4081, 3.25754,   13.461, 07-03-2004, 14:23:01
  9.4093, 3.25755,   13.620, 07-03-2004, 14:23:06
  9.4074, 3.25752,   13.956, 07-03-2004, 14:23:11
  9.4096, 3.25767,   13.999, 07-03-2004, 14:23:16
  9.4117, 3.25793,   14.115, 07-03-2004, 14:23:21
  9.4115, 3.25795,   14.292, 07-03-2004, 14:23:26
  9.4102, 3.25791,   14.279, 07-03-2004, 14:23:31
  9.4110, 3.25780,   14.414, 07-03-2004, 14:23:36
  9.4095, 3.25809,   14.121, 07-03-2004, 14:23:41
  9.4150, 3.25847,   13.840, 07-03-2004, 14:23:46
  9.4155, 3.25862,   13.712, 07-03-2004, 14:23:51
  9.4171, 3.25871,   13.754, 07-03-2004, 14:23:56
  9.4174, 3.25878,   13.828, 07-03-2004, 14:24:01
  9.4174, 3.25891,   14.078, 07-03-2004, 14:24:06
  9.4161, 3.25884,   14.456, 07-03-2004, 14:24:11
  9.4168, 3.25887,   14.554, 07-03-2004, 14:24:16
  9.4130, 3.25860,   14.737, 07-03-2004, 14:24:21
  9.4126, 3.25846,   14.597, 07-03-2004, 14:24:26
  9.4127, 3.25855,   14.255, 07-03-2004, 14:24:31
  9.4125, 3.25854,   14.493, 07-03-2004, 14:24:36
  9.4121, 3.25844,   14.530, 07-03-2004, 14:24:41
  9.4135, 3.25860,   13.919, 07-03-2004, 14:24:46
  9.4138, 3.25874,   13.583, 07-03-2004, 14:24:51
  9.4146, 3.25882,   13.315, 07-03-2004, 14:24:59
  9.4130, 3.25876,   13.113, 07-03-2004, 14:25:04
  9.4089, 3.25853,   13.339, 07-03-2004, 14:25:09
  9.4079, 3.25845,   13.663, 07-03-2004, 14:25:14
  9.4067, 3.25843,   13.779, 07-03-2004, 14:25:19
  9.4083, 3.25853,   14.023, 07-03-2004, 14:25:24
  9.4109, 3.25863,   14.157, 07-03-2004, 14:25:29
  9.4095, 3.25857,   14.121, 07-03-2004, 14:25:34
  9.4086, 3.25858,   14.401, 07-03-2004, 14:25:39
  9.4053, 3.25844,   14.395, 07-03-2004, 14:25:44
  9.4089, 3.25847,   14.102, 07-03-2004, 14:25:49
  9.4089, 3.25853,   14.121, 07-03-2004, 14:25:54
  9.4087, 3.25851,   14.267, 07-03-2004, 14:25:59
  9.4071, 3.25847,   14.511, 07-03-2004, 14:26:04
  9.4058, 3.25839,   14.359, 07-03-2004, 14:26:09
  9.4096, 3.25866,   14.139, 07-03-2004, 14:26:14
  9.4114, 3.25877,   14.176, 07-03-2004, 14:26:19
  9.4081, 3.25861,   13.986, 07-03-2004, 14:26:24
  9.4057, 3.25846,   13.809, 07-03-2004, 14:26:29
  9.4096, 3.25866,   13.748, 07-03-2004, 14:26:34
  9.4040, 3.25834,   14.011, 07-03-2004, 14:26:39
  9.4026, 3.25824,   14.133, 07-03-2004, 14:26:44
  9.4040, 3.25822,   14.066, 07-03-2004, 14:26:49
  9.4039, 3.25824,   14.304, 07-03-2004, 14:26:54
  9.4045, 3.25825,   14.359, 07-03-2004, 14:26:59
  9.4030, 3.25817,   14.292, 07-03-2004, 14:27:04
  9.4033, 3.25817,   14.267, 07-03-2004, 14:27:09
  9.4010, 3.25798,   14.163, 07-03-2004, 14:27:14
  9.4011, 3.25813,   14.218, 07-03-2004, 14:27:19
  9.4073, 3.25876,   14.273, 07-03-2004, 14:27:24
  9.4095, 3.25907,   14.267, 07-03-2004, 14:27:29
  9.4089, 3.25908,   14.347, 07-03-2004, 14:27:34
  9.4082, 3.25900,   14.408, 07-03-2004, 14:27:39
  9.4102, 3.25911,   14.438, 07-03-2004, 14:27:44
  9.4082, 3.25881,   14.725, 07-03-2004, 14:27:49
  9.4080, 3.25881,   14.261, 07-03-2004, 14:27:54
  9.4102, 3.25868,   12.191, 07-03-2004, 14:27:59
  9.4241, 3.26109,    5.963, 07-03-2004, 14:28:04
  9.5187, 3.26568,    1.598, 07-03-2004, 14:28:09
  9.4584, 3.26240,    4.748, 07-03-2004, 14:28:14
  9.4263, 3.26088,    6.995, 07-03-2004, 14:28:19
  9.4147, 3.25978,    7.783, 07-03-2004, 14:28:24
  9.4255, 3.26091,    7.685, 07-03-2004, 14:28:29
  9.4239, 3.26027,    6.714, 07-03-2004, 14:28:34
  9.4301, 3.26044,    5.823, 07-03-2004, 14:28:39
  9.4287, 3.26064,    5.493, 07-03-2004, 14:28:44
  9.4322, 3.26098,    5.396, 07-03-2004, 14:28:49
  9.4327, 3.26035,    5.371, 07-03-2004, 14:28:54
  9.4308, 3.26060,    5.377, 07-03-2004, 14:28:59
  9.4284, 3.26036,    5.383, 07-03-2004, 14:29:04
  9.4251, 3.26019,    5.322, 07-03-2004, 14:29:09
  9.4257, 3.25991,    5.347, 07-03-2004, 14:29:14
  9.4236, 3.26000,    5.304, 07-03-2004, 14:29:19
  9.4250, 3.25959,    5.316, 07-03-2004, 14:29:24
  9.4278, 3.25999,    5.396, 07-03-2004, 14:29:29
  9.4267, 3.25997,    5.390, 07-03-2004, 14:29:34
  9.4297, 3.25994,    5.390, 07-03-2004, 14:29:39
