 10.7448, 3.32693,    8.809, 07-16-2004, 14:45:46
 10.6871, 3.32740,    8.998, 07-16-2004, 14:45:51
 10.6320, 3.32929,    8.931, 07-16-2004, 14:45:56
 10.7820, 3.32332,    9.004, 07-16-2004, 14:46:01
 10.7507, 3.32676,    9.114, 07-16-2004, 14:46:06
 10.9139, 3.31929,    9.163, 07-16-2004, 14:46:11
 10.8446, 3.32512,    9.352, 07-16-2004, 14:46:16
 10.4016, 3.33336,    9.651, 07-16-2004, 14:46:21
 10.4773, 3.33177,    9.517, 07-16-2004, 14:46:26
 10.6141, 3.32840,    9.780, 07-16-2004, 14:46:31
 10.5985, 3.32804,   10.109, 07-16-2004, 14:46:36
 10.4397, 3.33624,   10.060, 07-16-2004, 14:46:41
 10.6679, 3.33155,   10.311, 07-16-2004, 14:46:46
 10.7490, 3.33028,   10.421, 07-16-2004, 14:46:51
 11.3383, 3.30877,   10.524, 07-16-2004, 14:46:56
 11.3954, 3.30814,   11.471, 07-16-2004, 14:47:01
 11.2251, 3.32059,   12.338, 07-16-2004, 14:47:06
 11.0662, 3.32662,   12.472, 07-16-2004, 14:47:11
 10.2404, 3.35058,   12.411, 07-16-2004, 14:47:16
 10.0473, 3.35102,   12.747, 07-16-2004, 14:47:21
  9.8721, 3.35312,   12.838, 07-16-2004, 14:47:26
  9.6625, 3.35670,   13.547, 07-16-2004, 14:47:31
  9.6224, 3.35553,   14.322, 07-16-2004, 14:47:36
  9.6384, 3.36044,   14.365, 07-16-2004, 14:47:41
  9.6795, 3.35854,   14.536, 07-16-2004, 14:47:46
  9.7259, 3.35461,   14.401, 07-16-2004, 14:47:51
  9.7664, 3.35298,   14.536, 07-16-2004, 14:47:56
  9.7957, 3.35248,   14.890, 07-16-2004, 14:48:01
  9.8146, 3.35124,   14.719, 07-16-2004, 14:48:06
  9.8196, 3.35180,   14.414, 07-16-2004, 14:48:11
  9.8292, 3.35124,   14.047, 07-16-2004, 14:48:16
  9.8495, 3.35057,   14.340, 07-16-2004, 14:48:21
  9.9268, 3.34915,   14.988, 07-16-2004, 14:48:26
 10.0764, 3.34802,   14.127, 07-16-2004, 14:48:31
 10.2168, 3.34764,   14.585, 07-16-2004, 14:48:36
 10.0850, 3.34875,   14.634, 07-16-2004, 14:48:41
 10.1028, 3.34886,   14.579, 07-16-2004, 14:48:49
 10.1672, 3.34913,   14.841, 07-16-2004, 14:48:54
 10.1689, 3.34910,   14.438, 07-16-2004, 14:48:59
 10.2187, 3.35006,   14.469, 07-16-2004, 14:49:04
 10.2543, 3.34977,   14.212, 07-16-2004, 14:49:09
 10.3095, 3.35305,   14.664, 07-16-2004, 14:49:14
 10.4613, 3.35225,   14.786, 07-16-2004, 14:49:19
 10.4852, 3.35200,   14.517, 07-16-2004, 14:49:24
 10.6396, 3.35080,   14.524, 07-16-2004, 14:49:29
 10.8461, 3.34979,   14.841, 07-16-2004, 14:49:34
 11.2494, 3.32988,   14.231, 07-16-2004, 14:49:39
 11.2665, 3.32516,   14.377, 07-16-2004, 14:49:44
 11.3091, 3.32997,   14.872, 07-16-2004, 14:49:49
 11.2665, 3.33251,   14.426, 07-16-2004, 14:49:54
 11.3115, 3.32815,   14.053, 07-16-2004, 14:49:59
 11.3456, 3.33232,   14.487, 07-16-2004, 14:50:04
 11.3909, 3.33020,   14.768, 07-16-2004, 14:50:09
 11.4123, 3.32852,   14.340, 07-16-2004, 14:50:14
 11.4733, 3.32714,   14.597, 07-16-2004, 14:50:19
 11.4286, 3.32810,   14.780, 07-16-2004, 14:50:24
 11.4381, 3.32989,   14.389, 07-16-2004, 14:50:29
 11.4840, 3.32742,   14.444, 07-16-2004, 14:50:34
 11.4633, 3.32694,   14.505, 07-16-2004, 14:50:39
 11.4933, 3.32610,   14.627, 07-16-2004, 14:50:44
 11.4724, 3.32747,   14.194, 07-16-2004, 14:50:49
 11.3760, 3.32795,   14.554, 07-16-2004, 14:50:54
 11.3600, 3.33064,   14.615, 07-16-2004, 14:50:59
 11.4303, 3.32879,   14.102, 07-16-2004, 14:51:04
 11.4398, 3.32677,   14.554, 07-16-2004, 14:51:09
 11.5530, 3.32442,   14.609, 07-16-2004, 14:51:14
 11.5383, 3.32270,   14.481, 07-16-2004, 14:51:19
 11.5044, 3.32027,   14.591, 07-16-2004, 14:51:24
 11.5042, 3.31862,   14.780, 07-16-2004, 14:51:29
 11.4925, 3.32049,   14.224, 07-16-2004, 14:51:34
 11.4934, 3.32024,   14.548, 07-16-2004, 14:51:39
 11.4974, 3.32001,   14.340, 07-16-2004, 14:51:44
 11.4994, 3.31988,   14.285, 07-16-2004, 14:51:49
 11.5312, 3.31798,   14.743, 07-16-2004, 14:51:54
 11.4854, 3.31806,   14.707, 07-16-2004, 14:51:59
 11.3795, 3.32353,   14.475, 07-16-2004, 14:52:04
 11.4444, 3.32272,   14.670, 07-16-2004, 14:52:09
 11.0500, 3.33525,   14.719, 07-16-2004, 14:52:14
 10.9093, 3.34529,   14.615, 07-16-2004, 14:52:19
 10.9189, 3.35384,   14.737, 07-16-2004, 14:52:24
 10.9359, 3.35618,   14.591, 07-16-2004, 14:52:29
 10.9459, 3.35073,   14.279, 07-16-2004, 14:52:34
 10.9444, 3.34867,   14.347, 07-16-2004, 14:52:39
 10.9326, 3.34775,   14.579, 07-16-2004, 14:52:44
 10.8280, 3.35401,   14.456, 07-16-2004, 14:52:49
 10.8037, 3.35450,   14.511, 07-16-2004, 14:52:54
 10.8783, 3.35663,   13.174, 07-16-2004, 14:52:59
 11.0489, 3.35325,   12.393, 07-16-2004, 14:53:04
 11.1327, 3.33853,   11.049, 07-16-2004, 14:53:09
 11.1373, 3.33720,    9.963, 07-16-2004, 14:53:14
 11.2534, 3.32686,    9.077, 07-16-2004, 14:53:19
 11.2239, 3.32528,    7.447, 07-16-2004, 14:53:24
 11.2128, 3.32332,    6.476, 07-16-2004, 14:53:29
 11.2766, 3.32179,    5.554, 07-16-2004, 14:53:34
 11.3680, 3.31713,    4.785, 07-16-2004, 14:53:39
 11.3792, 3.31662,    5.518, 07-16-2004, 14:53:44
 11.4309, 3.31632,    5.664, 07-16-2004, 14:53:49
 11.3656, 3.31865,    5.060, 07-16-2004, 14:53:54
 11.3477, 3.31823,    5.133, 07-16-2004, 14:53:59
 11.3666, 3.31896,    5.445, 07-16-2004, 14:54:04
 11.3687, 3.31917,    5.524, 07-16-2004, 14:54:09
 11.3787, 3.31953,    5.200, 07-16-2004, 14:54:14
 11.3429, 3.31892,    5.176, 07-16-2004, 14:54:19
 11.3687, 3.31979,    5.573, 07-16-2004, 14:54:24
 11.3461, 3.31993,    5.048, 07-16-2004, 14:54:29
 11.3304, 3.32028,    5.109, 07-16-2004, 14:54:34
 11.3617, 3.32034,    5.145, 07-16-2004, 14:54:39
 11.3998, 3.31953,    5.280, 07-16-2004, 14:54:44
 11.4019, 3.31941,    5.261, 07-16-2004, 14:54:49
 11.3560, 3.32001,    4.980, 07-16-2004, 14:54:54
 11.3444, 3.32050,    5.402, 07-16-2004, 14:54:59
 11.3348, 3.32161,    5.194, 07-16-2004, 14:55:04
 11.3260, 3.32229,    5.274, 07-16-2004, 14:55:09
 11.3364, 3.32232,    5.292, 07-16-2004, 14:55:14
 11.3291, 3.32273,    5.310, 07-16-2004, 14:55:19
 11.3506, 3.32303,    5.048, 07-16-2004, 14:55:24
 11.3607, 3.32223,    5.066, 07-16-2004, 14:55:29
 11.3427, 3.32125,    5.365, 07-16-2004, 14:55:34
 11.2055, 3.32658,    5.219, 07-16-2004, 14:55:39
 11.1495, 3.32832,    4.926, 07-16-2004, 14:55:44
 11.1342, 3.32848,    5.286, 07-16-2004, 14:55:49
 11.1617, 3.32616,    5.493, 07-16-2004, 14:55:54
 11.1845, 3.32492,    5.219, 07-16-2004, 14:55:59
 11.2018, 3.32462,    4.895, 07-16-2004, 14:56:04
 11.3069, 3.32258,    5.249, 07-16-2004, 14:56:09
 11.3426, 3.31907,    5.096, 07-16-2004, 14:56:14
 11.3966, 3.31799,    5.512, 07-16-2004, 14:56:19
 11.4076, 3.31827,    5.335, 07-16-2004, 14:56:24
 11.4292, 3.31788,    4.883, 07-16-2004, 14:56:29
 11.3907, 3.31934,    5.225, 07-16-2004, 14:56:34
 11.4330, 3.31731,    5.432, 07-16-2004, 14:56:39
 11.4507, 3.31740,    4.999, 07-16-2004, 14:56:44
 11.4689, 3.31669,    5.151, 07-16-2004, 14:56:49
 11.4590, 3.31599,    5.182, 07-16-2004, 14:56:54
 11.4549, 3.31556,    5.072, 07-16-2004, 14:56:59
 11.4656, 3.31682,    5.329, 07-16-2004, 14:57:04
 11.5095, 3.31616,    5.408, 07-16-2004, 14:57:09
 11.4861, 3.31510,    5.261, 07-16-2004, 14:57:14
 11.4994, 3.31585,    5.109, 07-16-2004, 14:57:19
 11.4746, 3.31613,    4.974, 07-16-2004, 14:57:24
 11.4898, 3.31589,    5.023, 07-16-2004, 14:57:29
 11.4699, 3.31689,    5.274, 07-16-2004, 14:57:34
 11.4597, 3.31748,    5.286, 07-16-2004, 14:57:39
 11.4514, 3.31780,    5.164, 07-16-2004, 14:57:44
 11.4294, 3.31799,    5.206, 07-16-2004, 14:57:49
 11.4242, 3.31865,    5.329, 07-16-2004, 14:57:54
 11.4020, 3.31865,    5.017, 07-16-2004, 14:57:59
 11.3901, 3.31871,    4.858, 07-16-2004, 14:58:04
 11.3880, 3.31865,    5.426, 07-16-2004, 14:58:09
 11.3827, 3.31830,    5.072, 07-16-2004, 14:58:14
 11.3357, 3.31891,    5.304, 07-16-2004, 14:58:19
 11.2993, 3.31992,    4.901, 07-16-2004, 14:58:24
 11.3611, 3.31978,    5.133, 07-16-2004, 14:58:29
 11.3123, 3.32014,    5.493, 07-16-2004, 14:58:34
 11.3315, 3.31933,    5.243, 07-16-2004, 14:58:39
 11.3673, 3.31862,    5.078, 07-16-2004, 14:58:44
 11.3470, 3.31909,    5.353, 07-16-2004, 14:58:49
 11.3407, 3.31926,    5.035, 07-16-2004, 14:58:54
 11.3429, 3.31929,    5.414, 07-16-2004, 14:58:59
 11.3136, 3.32012,    5.096, 07-16-2004, 14:59:04
 11.3098, 3.32066,    5.274, 07-16-2004, 14:59:09
 11.2697, 3.32142,    5.310, 07-16-2004, 14:59:14
 11.2620, 3.32278,    5.304, 07-16-2004, 14:59:19
 11.2373, 3.32331,    5.365, 07-16-2004, 14:59:24
 11.2220, 3.32312,    5.109, 07-16-2004, 14:59:29
 11.1891, 3.32376,    5.255, 07-16-2004, 14:59:34
 11.1888, 3.32412,    5.170, 07-16-2004, 14:59:39
 11.1649, 3.32489,    5.365, 07-16-2004, 14:59:44
 11.1438, 3.32574,    4.926, 07-16-2004, 14:59:49
 11.0302, 3.32849,    5.023, 07-16-2004, 14:59:54
 10.9756, 3.33415,    5.335, 07-16-2004, 14:59:59
 10.8149, 3.33689,    5.371, 07-16-2004, 15:00:04
 10.7254, 3.34206,    5.188, 07-16-2004, 15:00:09
 10.6312, 3.34730,    5.005, 07-16-2004, 15:00:14
 10.6695, 3.34218,    5.573, 07-16-2004, 15:00:19
 10.7547, 3.33837,    5.158, 07-16-2004, 15:00:24
 10.7884, 3.33926,    5.115, 07-16-2004, 15:00:29
 10.7095, 3.34142,    5.383, 07-16-2004, 15:00:34
 10.6950, 3.34237,    5.158, 07-16-2004, 15:00:39
 10.6819, 3.34307,    4.761, 07-16-2004, 15:00:44
 10.7261, 3.34045,    5.286, 07-16-2004, 15:00:49
 10.7248, 3.34035,    5.188, 07-16-2004, 15:00:54
 10.7221, 3.34068,    5.145, 07-16-2004, 15:00:59
 10.6981, 3.34102,    5.206, 07-16-2004, 15:01:04
 10.6783, 3.34118,    5.151, 07-16-2004, 15:01:09
 10.6334, 3.34171,    5.029, 07-16-2004, 15:01:14
 10.6494, 3.34333,    5.383, 07-16-2004, 15:01:19
 10.6407, 3.34484,    5.463, 07-16-2004, 15:01:24
 10.6466, 3.34410,    4.932, 07-16-2004, 15:01:29
 10.6736, 3.34381,    5.506, 07-16-2004, 15:01:34
 10.6971, 3.34152,    5.249, 07-16-2004, 15:01:39
 10.7019, 3.34210,    5.023, 07-16-2004, 15:01:44
 10.7164, 3.34092,    5.341, 07-16-2004, 15:01:49
 10.7222, 3.34040,    5.310, 07-16-2004, 15:01:54
 10.7518, 3.33926,    5.188, 07-16-2004, 15:01:59
 10.8819, 3.33210,    5.219, 07-16-2004, 15:02:04
 10.8444, 3.33286,    5.420, 07-16-2004, 15:02:09
 10.9112, 3.33171,    4.834, 07-16-2004, 15:02:14
 10.9814, 3.32784,    5.103, 07-16-2004, 15:02:19
 10.9834, 3.32874,    5.487, 07-16-2004, 15:02:24
 11.0158, 3.32765,    4.877, 07-16-2004, 15:02:29
 11.0532, 3.32629,    5.121, 07-16-2004, 15:02:34
 11.0459, 3.32624,    5.304, 07-16-2004, 15:02:39
 11.0489, 3.32624,    5.420, 07-16-2004, 15:02:44
 11.0757, 3.32547,    4.883, 07-16-2004, 15:02:49
 11.0852, 3.32633,    5.536, 07-16-2004, 15:02:54
 11.0969, 3.32653,    5.231, 07-16-2004, 15:02:59
 11.1027, 3.32706,    4.767, 07-16-2004, 15:03:04
 11.0741, 3.32780,    5.426, 07-16-2004, 15:03:09
 11.0361, 3.32934,    5.292, 07-16-2004, 15:03:14
 11.0255, 3.32970,    5.438, 07-16-2004, 15:03:19
 10.9945, 3.33051,    5.304, 07-16-2004, 15:03:24
 10.9977, 3.33108,    5.115, 07-16-2004, 15:03:29
 10.9484, 3.33252,    5.121, 07-16-2004, 15:03:34
 10.9396, 3.33367,    5.243, 07-16-2004, 15:03:39
 10.9114, 3.33408,    5.548, 07-16-2004, 15:03:44
 10.9225, 3.33216,    4.803, 07-16-2004, 15:03:49
 10.9206, 3.33131,    5.182, 07-16-2004, 15:03:54
 10.9339, 3.33322,    5.432, 07-16-2004, 15:03:59
 11.2133, 3.32336,    5.438, 07-16-2004, 15:04:04
 11.2157, 3.32210,    5.060, 07-16-2004, 15:04:09
 11.3274, 3.31947,    5.090, 07-16-2004, 15:04:14
 11.3585, 3.31694,    5.292, 07-16-2004, 15:04:19
 11.3718, 3.31690,    5.396, 07-16-2004, 15:04:24
 11.3711, 3.31705,    4.993, 07-16-2004, 15:04:29
 11.3305, 3.31838,    5.506, 07-16-2004, 15:04:34
 11.2810, 3.32014,    5.090, 07-16-2004, 15:04:39
 11.2538, 3.32111,    5.158, 07-16-2004, 15:04:44
 11.1614, 3.32315,    5.145, 07-16-2004, 15:04:49
 11.1127, 3.32687,    5.267, 07-16-2004, 15:04:54
 11.0589, 3.32866,    5.396, 07-16-2004, 15:04:59
 11.0156, 3.33112,    5.383, 07-16-2004, 15:05:04
 11.0341, 3.33212,    4.974, 07-16-2004, 15:05:09
 10.9722, 3.33356,    5.011, 07-16-2004, 15:05:14
 10.9466, 3.33504,    5.359, 07-16-2004, 15:05:19
 10.9484, 3.33458,    5.072, 07-16-2004, 15:05:24
 10.9214, 3.33587,    5.322, 07-16-2004, 15:05:29
 10.8825, 3.33745,    5.090, 07-16-2004, 15:05:34
 10.8537, 3.33867,    4.962, 07-16-2004, 15:05:39
 10.8390, 3.33910,    5.353, 07-16-2004, 15:05:44
 10.8265, 3.33946,    5.512, 07-16-2004, 15:05:49
 10.8760, 3.33726,    4.785, 07-16-2004, 15:05:54
 10.9047, 3.33528,    5.206, 07-16-2004, 15:05:59
 10.9354, 3.33396,    5.011, 07-16-2004, 15:06:04
 10.9832, 3.33089,    5.322, 07-16-2004, 15:06:09
 11.0457, 3.32942,    5.213, 07-16-2004, 15:06:14
 11.0808, 3.32786,    4.852, 07-16-2004, 15:06:19
 11.0317, 3.32733,    5.255, 07-16-2004, 15:06:24
 10.9614, 3.32729,    5.048, 07-16-2004, 15:06:29
 10.9259, 3.33064,    4.993, 07-16-2004, 15:06:34
 10.9763, 3.33133,    5.261, 07-16-2004, 15:06:39
 11.0254, 3.33016,    5.225, 07-16-2004, 15:06:44
 11.0412, 3.32931,    5.158, 07-16-2004, 15:06:49
 11.0567, 3.32804,    5.432, 07-16-2004, 15:06:54
 11.0241, 3.32918,    4.956, 07-16-2004, 15:06:59
 11.1496, 3.32683,    5.127, 07-16-2004, 15:07:04
 11.0818, 3.32905,    5.103, 07-16-2004, 15:07:09
 11.1160, 3.33285,    5.286, 07-16-2004, 15:07:14
 11.1354, 3.33307,    5.267, 07-16-2004, 15:07:19
 11.1236, 3.33259,    5.213, 07-16-2004, 15:07:24
 11.1590, 3.33298,    5.029, 07-16-2004, 15:07:29
 11.2032, 3.33165,    5.060, 07-16-2004, 15:07:34
 11.2831, 3.33009,    5.151, 07-16-2004, 15:07:39
 11.3429, 3.32724,    5.096, 07-16-2004, 15:07:44
 11.3907, 3.32633,    5.371, 07-16-2004, 15:07:49
 11.3667, 3.32603,    5.292, 07-16-2004, 15:07:54
 11.3368, 3.32639,    5.182, 07-16-2004, 15:07:59
 11.2602, 3.32807,    5.042, 07-16-2004, 15:08:04
 11.1916, 3.33200,    5.133, 07-16-2004, 15:08:09
 11.1654, 3.33468,    5.359, 07-16-2004, 15:08:14
 11.2537, 3.33282,    5.029, 07-16-2004, 15:08:19
 11.2757, 3.33139,    5.133, 07-16-2004, 15:08:24
 11.3590, 3.32864,    5.530, 07-16-2004, 15:08:29
 11.2136, 3.33362,    4.926, 07-16-2004, 15:08:34
 11.2128, 3.33546,    5.213, 07-16-2004, 15:08:39
 11.1372, 3.33561,    5.035, 07-16-2004, 15:08:44
 11.0532, 3.34178,    4.864, 07-16-2004, 15:08:49
 11.0401, 3.34161,    5.231, 07-16-2004, 15:08:54
 11.0156, 3.34309,    5.481, 07-16-2004, 15:08:59
 11.0296, 3.34410,    5.109, 07-16-2004, 15:09:04
 11.1749, 3.33771,    4.968, 07-16-2004, 15:09:09
 11.2520, 3.33557,    5.158, 07-16-2004, 15:09:14
 11.2405, 3.33337,    5.243, 07-16-2004, 15:09:19
 11.3566, 3.33103,    5.249, 07-16-2004, 15:09:24
 11.4731, 3.32671,    5.255, 07-16-2004, 15:09:29
 11.4702, 3.32575,    5.402, 07-16-2004, 15:09:34
 11.4759, 3.32404,    5.231, 07-16-2004, 15:09:39
 11.4795, 3.32557,    4.797, 07-16-2004, 15:09:44
 11.5108, 3.32503,    5.322, 07-16-2004, 15:09:49
 11.5159, 3.32399,    5.451, 07-16-2004, 15:09:54
 11.5135, 3.32407,    5.365, 07-16-2004, 15:09:59
 11.5853, 3.32245,    5.042, 07-16-2004, 15:10:04
 11.6394, 3.32051,    5.188, 07-16-2004, 15:10:09
 11.6342, 3.31996,    5.170, 07-16-2004, 15:10:14
 11.6454, 3.31847,    5.310, 07-16-2004, 15:10:19
 11.6284, 3.31890,    5.164, 07-16-2004, 15:10:24
 11.5834, 3.32030,    5.231, 07-16-2004, 15:10:29
 11.5676, 3.32130,    5.335, 07-16-2004, 15:10:34
 11.5990, 3.32104,    5.493, 07-16-2004, 15:10:39
 11.6150, 3.32079,    4.962, 07-16-2004, 15:10:44
 11.6191, 3.31987,    5.133, 07-16-2004, 15:10:49
 11.6023, 3.31913,    5.042, 07-16-2004, 15:10:54
 11.5951, 3.31955,    5.249, 07-16-2004, 15:10:59
 11.5724, 3.31982,    5.249, 07-16-2004, 15:11:04
 11.5351, 3.32098,    5.402, 07-16-2004, 15:11:09
 11.4828, 3.32231,    5.127, 07-16-2004, 15:11:14
 11.4978, 3.32402,    4.974, 07-16-2004, 15:11:19
 11.5024, 3.32255,    5.206, 07-16-2004, 15:11:24
 11.4531, 3.32513,    5.499, 07-16-2004, 15:11:29
 11.4577, 3.32722,    5.109, 07-16-2004, 15:11:34
 11.4395, 3.32768,    5.206, 07-16-2004, 15:11:39
 11.2918, 3.33115,    5.310, 07-16-2004, 15:11:44
 11.4588, 3.33293,    5.127, 07-16-2004, 15:11:49
 11.4382, 3.32615,    5.029, 07-16-2004, 15:11:54
 11.4914, 3.32523,    5.646, 07-16-2004, 15:11:59
 11.4711, 3.32295,    4.944, 07-16-2004, 15:12:04
 11.5474, 3.32262,    5.206, 07-16-2004, 15:12:09
 11.5564, 3.32205,    5.353, 07-16-2004, 15:12:14
 11.5544, 3.32124,    5.133, 07-16-2004, 15:12:19
 11.5422, 3.32093,    5.023, 07-16-2004, 15:12:24
 11.5437, 3.32075,    5.365, 07-16-2004, 15:12:29
 11.5437, 3.32103,    5.164, 07-16-2004, 15:12:34
 11.5464, 3.32088,    5.017, 07-16-2004, 15:12:39
 11.4995, 3.32276,    5.390, 07-16-2004, 15:12:44
 11.4931, 3.32427,    5.206, 07-16-2004, 15:12:49
 11.4981, 3.32326,    5.390, 07-16-2004, 15:12:54
 11.4831, 3.32465,    4.907, 07-16-2004, 15:12:59
 11.4948, 3.32449,    5.109, 07-16-2004, 15:13:04
 11.4926, 3.32489,    5.078, 07-16-2004, 15:13:09
 11.4997, 3.32416,    5.176, 07-16-2004, 15:13:14
 11.5557, 3.32259,    5.176, 07-16-2004, 15:13:19
 11.5600, 3.32145,    5.225, 07-16-2004, 15:13:24
 11.5623, 3.31954,    5.243, 07-16-2004, 15:13:29
 11.5560, 3.31978,    5.206, 07-16-2004, 15:13:34
 11.5714, 3.31991,    5.066, 07-16-2004, 15:13:39
 11.5858, 3.31919,    5.200, 07-16-2004, 15:13:44
 11.5761, 3.31901,    5.188, 07-16-2004, 15:13:49
 11.5830, 3.31905,    5.322, 07-16-2004, 15:13:54
 11.5841, 3.31845,    4.999, 07-16-2004, 15:13:59
 11.6165, 3.31827,    5.261, 07-16-2004, 15:14:04
 11.6086, 3.31829,    5.029, 07-16-2004, 15:14:09
 11.6080, 3.31792,    5.078, 07-16-2004, 15:14:14
 11.6069, 3.31759,    5.267, 07-16-2004, 15:14:19
 11.6040, 3.31726,    5.151, 07-16-2004, 15:14:24
 11.5956, 3.31729,    5.029, 07-16-2004, 15:14:29
 11.6100, 3.31720,    5.420, 07-16-2004, 15:14:34
 11.6164, 3.31734,    5.237, 07-16-2004, 15:14:39
 11.6172, 3.31793,    5.023, 07-16-2004, 15:14:44
 11.6154, 3.31815,    4.999, 07-16-2004, 15:14:49
 11.6159, 3.31924,    5.231, 07-16-2004, 15:14:54
 11.6111, 3.32056,    5.158, 07-16-2004, 15:14:59
 11.6103, 3.32080,    5.365, 07-16-2004, 15:15:04
 11.6238, 3.32040,    5.133, 07-16-2004, 15:15:09
 11.6127, 3.32039,    5.243, 07-16-2004, 15:15:14
 11.6183, 3.32074,    5.096, 07-16-2004, 15:15:19
 11.6233, 3.32042,    4.877, 07-16-2004, 15:15:24
 11.6349, 3.32086,    5.249, 07-16-2004, 15:15:29
 11.6370, 3.32110,    5.084, 07-16-2004, 15:15:34
 11.6281, 3.32138,    5.213, 07-16-2004, 15:15:39
 11.6398, 3.32139,    5.353, 07-16-2004, 15:15:44
 11.6256, 3.32097,    5.359, 07-16-2004, 15:15:49
 11.6058, 3.32193,    4.810, 07-16-2004, 15:15:54
 11.5070, 3.32280,    4.962, 07-16-2004, 15:15:59
 11.4591, 3.33049,    5.329, 07-16-2004, 15:16:04
 11.1555, 3.34198,    5.274, 07-16-2004, 15:16:09
 11.1097, 3.34401,    5.090, 07-16-2004, 15:16:14
 11.2327, 3.33959,    5.096, 07-16-2004, 15:16:19
 11.2053, 3.34151,    5.060, 07-16-2004, 15:16:24
 11.1560, 3.34503,    5.365, 07-16-2004, 15:16:29
 11.2230, 3.34146,    5.231, 07-16-2004, 15:16:34
 11.2045, 3.34098,    5.322, 07-16-2004, 15:16:39
 11.2198, 3.34008,    4.999, 07-16-2004, 15:16:44
 11.3341, 3.33975,    5.133, 07-16-2004, 15:16:49
 11.3774, 3.33680,    4.284, 07-16-2004, 15:16:54
 11.4032, 3.32963,    3.192, 07-16-2004, 15:16:59
 11.2756, 3.33145,    2.502, 07-16-2004, 15:17:04
 11.4142, 3.33248,    1.439, 07-16-2004, 15:17:09
 11.5776, 3.32247,    0.059, 07-16-2004, 15:17:14
 11.6698, 0.63881,   -0.069, 07-16-2004, 15:17:19
 11.8730, 0.37038,   -0.075, 07-16-2004, 15:17:24
 12.0909, 0.35128,   -0.081, 07-16-2004, 15:17:29
 12.4054, 0.31216,   -0.075, 07-16-2004, 15:17:34
 11.6365, 3.28091,    0.383, 07-16-2004, 15:17:39
 11.6252, 3.31836,    1.574, 07-16-2004, 15:17:44
 11.4735, 3.32656,    2.746, 07-16-2004, 15:17:49
 11.3376, 3.33442,    3.472, 07-16-2004, 15:17:54
 11.3124, 3.33692,    4.492, 07-16-2004, 15:17:59
 11.3311, 3.33525,    5.963, 07-16-2004, 15:18:04
 11.1919, 3.33614,    7.001, 07-16-2004, 15:18:09
 11.0947, 3.34604,    7.930, 07-16-2004, 15:18:14
 11.0923, 3.35203,    9.224, 07-16-2004, 15:18:19
 11.0073, 3.35769,   10.537, 07-16-2004, 15:18:24
 11.0172, 3.36134,   11.361, 07-16-2004, 15:18:29
 10.9738, 3.36414,   12.381, 07-16-2004, 15:18:34
 10.8981, 3.36664,   13.583, 07-16-2004, 15:18:39
 10.8067, 3.37078,   14.456, 07-16-2004, 15:18:44
 10.6522, 3.37622,   14.432, 07-16-2004, 15:18:49
 10.6463, 3.37774,   14.285, 07-16-2004, 15:18:54
 10.6170, 3.37770,   14.401, 07-16-2004, 15:18:59
 10.5635, 3.37904,   14.493, 07-16-2004, 15:19:04
 10.6082, 3.37466,   14.408, 07-16-2004, 15:19:09
 10.6043, 3.37417,   14.078, 07-16-2004, 15:19:14
 10.5849, 3.37322,   14.316, 07-16-2004, 15:19:19
 10.6299, 3.37074,   14.768, 07-16-2004, 15:19:24
 10.5898, 3.37279,   14.334, 07-16-2004, 15:19:29
 10.5599, 3.37515,   14.585, 07-16-2004, 15:19:34
 10.5677, 3.37609,   14.127, 07-16-2004, 15:19:39
 10.5647, 3.37708,   14.340, 07-16-2004, 15:19:44
 10.5700, 3.37627,   14.524, 07-16-2004, 15:19:49
 10.5280, 3.37845,   14.450, 07-16-2004, 15:19:57
 10.4723, 3.38059,   14.432, 07-16-2004, 15:20:02
 10.4310, 3.38174,   14.389, 07-16-2004, 15:20:07
 10.4646, 3.38267,   14.542, 07-16-2004, 15:20:12
 10.4059, 3.38113,   13.821, 07-16-2004, 15:20:17
 10.4072, 3.38040,   14.517, 07-16-2004, 15:20:22
 10.3070, 3.38295,   14.438, 07-16-2004, 15:20:27
 10.2993, 3.38338,   14.365, 07-16-2004, 15:20:32
 10.2930, 3.38371,   14.145, 07-16-2004, 15:20:37
 10.3230, 3.38173,   14.347, 07-16-2004, 15:20:42
 10.3670, 3.38039,   14.524, 07-16-2004, 15:20:47
 10.3806, 3.37987,   14.426, 07-16-2004, 15:20:52
 10.3866, 3.37989,   14.414, 07-16-2004, 15:20:57
 10.5252, 3.37723,   14.267, 07-16-2004, 15:21:02
 10.5119, 3.37684,   14.310, 07-16-2004, 15:21:07
 10.5455, 3.37598,   14.395, 07-16-2004, 15:21:12
 10.5387, 3.37562,   14.359, 07-16-2004, 15:21:17
 10.6151, 3.37360,   14.585, 07-16-2004, 15:21:22
 10.6027, 3.37310,   14.115, 07-16-2004, 15:21:27
 10.6633, 3.37227,   14.511, 07-16-2004, 15:21:32
 10.5926, 3.37285,   14.200, 07-16-2004, 15:21:37
 10.5043, 3.37384,   13.864, 07-16-2004, 15:21:42
 10.4904, 3.37786,   14.481, 07-16-2004, 15:21:47
 10.4742, 3.37787,   14.511, 07-16-2004, 15:21:52
 10.4793, 3.38069,   14.481, 07-16-2004, 15:21:57
 10.4890, 3.38087,   14.292, 07-16-2004, 15:22:02
 10.5129, 3.38005,   14.249, 07-16-2004, 15:22:07
 10.4510, 3.37983,   14.304, 07-16-2004, 15:22:12
