  9.3018, 3.37120,   14.695, 07-19-2004, 09:54:07
  9.2982, 3.37131,   14.542, 07-19-2004, 09:54:12
  9.2879, 3.37130,   14.695, 07-19-2004, 09:54:17
  9.3092, 3.37177,   14.640, 07-19-2004, 09:54:22
  9.3021, 3.37185,   14.603, 07-19-2004, 09:54:27
  9.2819, 3.37155,   14.579, 07-19-2004, 09:54:32
  9.2579, 3.37041,   14.542, 07-19-2004, 09:54:37
  9.2673, 3.37056,   14.463, 07-19-2004, 09:54:42
  9.2766, 3.37070,   14.414, 07-19-2004, 09:54:47
  9.2744, 3.37077,   14.432, 07-19-2004, 09:54:52
  9.2874, 3.37125,   14.334, 07-19-2004, 09:54:57
  9.2819, 3.37110,   14.304, 07-19-2004, 09:55:02
  9.2718, 3.37075,   14.585, 07-19-2004, 09:55:07
  9.2763, 3.37090,   14.572, 07-19-2004, 09:55:12
  9.2739, 3.37085,   14.591, 07-19-2004, 09:55:17
  9.2648, 3.37057,   14.640, 07-19-2004, 09:55:22
  9.2834, 3.37089,   14.713, 07-19-2004, 09:55:27
  9.2884, 3.37096,   14.695, 07-19-2004, 09:55:32
  9.2848, 3.37136,   14.591, 07-19-2004, 09:55:37
  9.2928, 3.37133,   14.640, 07-19-2004, 09:55:42
  9.2915, 3.37137,   14.682, 07-19-2004, 09:55:47
  9.2892, 3.37136,   14.688, 07-19-2004, 09:55:52
  9.2885, 3.37122,   14.579, 07-19-2004, 09:55:57
  9.2875, 3.37121,   14.603, 07-19-2004, 09:56:02
  9.2878, 3.37123,   14.652, 07-19-2004, 09:56:07
  9.2876, 3.37123,   14.658, 07-19-2004, 09:56:12
  9.2785, 3.37123,   14.713, 07-19-2004, 09:56:17
  9.2727, 3.37127,   14.597, 07-19-2004, 09:56:22
  9.2769, 3.37118,   14.658, 07-19-2004, 09:56:27
  9.2646, 3.37101,   14.682, 07-19-2004, 09:56:32
  9.2614, 3.37122,   14.603, 07-19-2004, 09:56:37
  9.2639, 3.37068,   14.603, 07-19-2004, 09:56:42
  9.2586, 3.37077,   14.389, 07-19-2004, 09:56:47
  9.2644, 3.37034,   14.145, 07-19-2004, 09:56:52
  9.2704, 3.37052,   13.254, 07-19-2004, 09:56:57
  9.2938, 3.37168,   11.336, 07-19-2004, 09:57:02
  9.2703, 3.37052,    8.418, 07-19-2004, 09:57:07
  9.3836, 3.37660,    5.872, 07-19-2004, 09:57:12
  9.3970, 3.37778,    6.073, 07-19-2004, 09:57:17
  9.4167, 3.37941,    6.006, 07-19-2004, 09:57:22
  9.3946, 3.37788,    5.933, 07-19-2004, 09:57:27
  9.4153, 3.37999,    5.945, 07-19-2004, 09:57:32
  9.4257, 3.38005,    6.025, 07-19-2004, 09:57:37
  9.4107, 3.37911,    5.847, 07-19-2004, 09:57:42
  9.4171, 3.37957,    5.902, 07-19-2004, 09:57:47
  9.3969, 3.37802,    5.939, 07-19-2004, 09:57:52
  9.3950, 3.37787,    5.902, 07-19-2004, 09:57:57
  9.3600, 3.37589,    5.945, 07-19-2004, 09:58:02
  9.4164, 3.37995,    5.994, 07-19-2004, 09:58:07
  9.4068, 3.37848,    5.835, 07-19-2004, 09:58:12
  9.4016, 3.37907,    5.896, 07-19-2004, 09:58:17
  9.3828, 3.37669,    5.878, 07-19-2004, 09:58:22
  9.4150, 3.38045,    5.884, 07-19-2004, 09:58:27
  9.3682, 3.37648,    5.896, 07-19-2004, 09:58:32
  9.3855, 3.37900,    5.915, 07-19-2004, 09:58:37
  9.3661, 3.37759,    5.841, 07-19-2004, 09:58:42
  9.3532, 3.37681,    5.915, 07-19-2004, 09:58:47
  9.3587, 3.37445,    5.835, 07-19-2004, 09:58:52
  9.2818, 3.37233,    5.738, 07-19-2004, 09:58:57
  9.4057, 3.37867,    5.860, 07-19-2004, 09:59:02
  9.3960, 3.37832,    5.884, 07-19-2004, 09:59:07
  9.3617, 3.37581,    5.951, 07-19-2004, 09:59:12
  9.3955, 3.37839,    5.817, 07-19-2004, 09:59:17
  9.3846, 3.37772,    5.841, 07-19-2004, 09:59:22
  9.4009, 3.37860,    5.890, 07-19-2004, 09:59:27
  9.3874, 3.37674,    5.878, 07-19-2004, 09:59:32
  9.3885, 3.37690,    5.884, 07-19-2004, 09:59:37
  9.3491, 3.37480,    5.878, 07-19-2004, 09:59:42
  9.3394, 3.37371,    5.689, 07-19-2004, 09:59:47
  9.3136, 3.37320,    5.799, 07-19-2004, 09:59:52
  9.3535, 3.37542,    5.872, 07-19-2004, 09:59:57
  9.3551, 3.37587,    5.854, 07-19-2004, 10:00:02
  9.3378, 3.37511,    5.902, 07-19-2004, 10:00:07
  9.3994, 3.37831,    5.963, 07-19-2004, 10:00:12
  9.4115, 3.37954,    5.774, 07-19-2004, 10:00:17
  9.4069, 3.37876,    5.847, 07-19-2004, 10:00:22
  9.3824, 3.37693,    5.970, 07-19-2004, 10:00:27
  9.3516, 3.37536,    5.744, 07-19-2004, 10:00:32
  9.3490, 3.37532,    5.811, 07-19-2004, 10:00:37
  9.3980, 3.37764,    5.896, 07-19-2004, 10:00:42
  9.3672, 3.37670,    5.805, 07-19-2004, 10:00:47
  9.3720, 3.37742,    5.945, 07-19-2004, 10:00:52
  9.3657, 3.37733,    5.841, 07-19-2004, 10:00:57
  9.3786, 3.37646,    5.860, 07-19-2004, 10:01:02
  9.3479, 3.37734,    5.988, 07-19-2004, 10:01:07
  9.3630, 3.37681,    5.921, 07-19-2004, 10:01:12
  9.3722, 3.37591,    5.756, 07-19-2004, 10:01:17
  9.3541, 3.37687,    5.762, 07-19-2004, 10:01:22
  9.3896, 3.37845,    5.909, 07-19-2004, 10:01:27
  9.3662, 3.37644,    5.872, 07-19-2004, 10:01:32
  9.3776, 3.37767,    5.823, 07-19-2004, 10:01:37
  9.3829, 3.37765,    5.823, 07-19-2004, 10:01:42
  9.3797, 3.37787,    5.860, 07-19-2004, 10:01:47
  9.3869, 3.37800,    5.860, 07-19-2004, 10:01:52
  9.3770, 3.37696,    5.829, 07-19-2004, 10:01:57
  9.3666, 3.37671,    5.945, 07-19-2004, 10:02:02
  9.3621, 3.37601,    5.805, 07-19-2004, 10:02:07
  9.3674, 3.37639,    5.884, 07-19-2004, 10:02:12
  9.3610, 3.37705,    5.780, 07-19-2004, 10:02:17
  9.3875, 3.37801,    5.884, 07-19-2004, 10:02:22
  9.3590, 3.37634,    5.854, 07-19-2004, 10:02:27
  9.3195, 3.37327,    5.854, 07-19-2004, 10:02:32
  9.3875, 3.37789,    5.750, 07-19-2004, 10:02:37
  9.3797, 3.37822,    5.878, 07-19-2004, 10:02:42
  9.4028, 3.37893,    5.835, 07-19-2004, 10:02:47
  9.3796, 3.37753,    5.884, 07-19-2004, 10:02:52
  9.3775, 3.37744,    5.780, 07-19-2004, 10:02:57
  9.3565, 3.37584,    5.835, 07-19-2004, 10:03:02
  9.3832, 3.37628,    5.762, 07-19-2004, 10:03:07
  9.3783, 3.37769,    5.878, 07-19-2004, 10:03:12
  9.3838, 3.37762,    5.823, 07-19-2004, 10:03:17
  9.4046, 3.37960,    5.884, 07-19-2004, 10:03:22
  9.3781, 3.37760,    5.750, 07-19-2004, 10:03:27
  9.3593, 3.37666,    5.811, 07-19-2004, 10:03:32
  9.3954, 3.37977,    5.762, 07-19-2004, 10:03:37
  9.3914, 3.37842,    5.780, 07-19-2004, 10:03:42
  9.3868, 3.37824,    5.927, 07-19-2004, 10:03:47
  9.3571, 3.37608,    5.847, 07-19-2004, 10:03:52
  9.3887, 3.37811,    5.866, 07-19-2004, 10:03:57
  9.4123, 3.38008,    5.854, 07-19-2004, 10:04:02
  9.3875, 3.37739,    5.768, 07-19-2004, 10:04:07
  9.4069, 3.37893,    5.872, 07-19-2004, 10:04:12
  9.3831, 3.37854,    5.847, 07-19-2004, 10:04:17
  9.4057, 3.37889,    5.817, 07-19-2004, 10:04:22
  9.3766, 3.37726,    5.750, 07-19-2004, 10:04:27
  9.3759, 3.37715,    5.847, 07-19-2004, 10:04:32
  9.3909, 3.37805,    5.823, 07-19-2004, 10:04:37
  9.3812, 3.37766,    5.829, 07-19-2004, 10:04:42
  9.3572, 3.37550,    5.646, 07-19-2004, 10:04:47
  9.3775, 3.37778,    5.780, 07-19-2004, 10:04:52
  9.3698, 3.37650,    5.854, 07-19-2004, 10:04:57
  9.3732, 3.37674,    5.805, 07-19-2004, 10:05:02
  9.3934, 3.37842,    5.793, 07-19-2004, 10:05:07
  9.3823, 3.37760,    5.756, 07-19-2004, 10:05:12
  9.3897, 3.37793,    5.774, 07-19-2004, 10:05:17
  9.4012, 3.37865,    5.829, 07-19-2004, 10:05:22
  9.3777, 3.37742,    5.811, 07-19-2004, 10:05:27
  9.3700, 3.37672,    5.878, 07-19-2004, 10:05:32
  9.3740, 3.37697,    5.786, 07-19-2004, 10:05:37
  9.3673, 3.37698,    5.866, 07-19-2004, 10:05:42
  9.3508, 3.37554,    5.701, 07-19-2004, 10:05:47
  9.3591, 3.37625,    5.799, 07-19-2004, 10:05:52
  9.4002, 3.37867,    5.817, 07-19-2004, 10:05:57
  9.3802, 3.37753,    5.805, 07-19-2004, 10:06:02
  9.3692, 3.37727,    5.817, 07-19-2004, 10:06:07
  9.3550, 3.37701,    5.774, 07-19-2004, 10:06:12
  9.4119, 3.38012,    5.829, 07-19-2004, 10:06:17
  9.3734, 3.37764,    5.835, 07-19-2004, 10:06:22
  9.3848, 3.37754,    5.719, 07-19-2004, 10:06:27
  9.3892, 3.37825,    5.805, 07-19-2004, 10:06:32
  9.4103, 3.37980,    5.884, 07-19-2004, 10:06:37
  9.4080, 3.37980,    5.780, 07-19-2004, 10:06:42
  9.3996, 3.37917,    5.799, 07-19-2004, 10:06:47
  9.3951, 3.37850,    5.835, 07-19-2004, 10:06:52
  9.3817, 3.37920,    5.805, 07-19-2004, 10:06:57
  9.4001, 3.37902,    5.872, 07-19-2004, 10:07:02
  9.3915, 3.37813,    5.890, 07-19-2004, 10:07:07
  9.4111, 3.37937,    5.817, 07-19-2004, 10:07:12
  9.4130, 3.38034,    5.750, 07-19-2004, 10:07:17
  9.3999, 3.37871,    5.689, 07-19-2004, 10:07:22
  9.4114, 3.38004,    5.738, 07-19-2004, 10:07:27
  9.4319, 3.38183,    5.884, 07-19-2004, 10:07:32
  9.4190, 3.38040,    5.799, 07-19-2004, 10:07:37
  9.3947, 3.37847,    5.738, 07-19-2004, 10:07:42
  9.4097, 3.37993,    5.890, 07-19-2004, 10:07:47
  9.3956, 3.37867,    5.786, 07-19-2004, 10:07:52
  9.4082, 3.38047,    5.799, 07-19-2004, 10:07:57
  9.4149, 3.38038,    5.896, 07-19-2004, 10:08:02
  9.4214, 3.38086,    5.841, 07-19-2004, 10:08:07
  9.4125, 3.37966,    5.774, 07-19-2004, 10:08:12
  9.4155, 3.38028,    5.817, 07-19-2004, 10:08:17
  9.4261, 3.38163,    5.902, 07-19-2004, 10:08:22
  9.4330, 3.38220,    5.780, 07-19-2004, 10:08:27
  9.4285, 3.38175,    5.768, 07-19-2004, 10:08:32
  9.4115, 3.38051,    5.884, 07-19-2004, 10:08:37
  9.4046, 3.37875,    5.811, 07-19-2004, 10:08:42
  9.4225, 3.38108,    5.854, 07-19-2004, 10:08:47
  9.4493, 3.38291,    5.811, 07-19-2004, 10:08:52
  9.4447, 3.38319,    5.823, 07-19-2004, 10:08:57
  9.4349, 3.38218,    5.860, 07-19-2004, 10:09:02
  9.4422, 3.38280,    5.890, 07-19-2004, 10:09:07
  9.4274, 3.38168,    5.847, 07-19-2004, 10:09:12
  9.4516, 3.38403,    5.793, 07-19-2004, 10:09:17
  9.4258, 3.38151,    5.750, 07-19-2004, 10:09:22
  9.4547, 3.38431,    5.866, 07-19-2004, 10:09:27
  9.4424, 3.38316,    5.896, 07-19-2004, 10:09:32
  9.4587, 3.38474,    5.866, 07-19-2004, 10:09:37
  9.4507, 3.38382,    5.841, 07-19-2004, 10:09:42
  9.4485, 3.38409,    5.805, 07-19-2004, 10:09:47
  9.4420, 3.38320,    5.725, 07-19-2004, 10:09:52
  9.4462, 3.38437,    5.866, 07-19-2004, 10:09:57
  9.4423, 3.38336,    5.695, 07-19-2004, 10:10:02
  9.4529, 3.38473,    5.829, 07-19-2004, 10:10:07
  9.4576, 3.38526,    5.799, 07-19-2004, 10:10:12
  9.4564, 3.38459,    5.823, 07-19-2004, 10:10:17
  9.4476, 3.38391,    5.847, 07-19-2004, 10:10:22
  9.4792, 3.38678,    5.933, 07-19-2004, 10:10:27
  9.4628, 3.38572,    5.841, 07-19-2004, 10:10:32
  9.4756, 3.38686,    5.707, 07-19-2004, 10:10:37
  9.4647, 3.38568,    5.878, 07-19-2004, 10:10:42
  9.4602, 3.38544,    5.750, 07-19-2004, 10:10:47
  9.4639, 3.38593,    5.750, 07-19-2004, 10:10:52
  9.4737, 3.38680,    5.951, 07-19-2004, 10:10:57
  9.4635, 3.38592,    5.817, 07-19-2004, 10:11:02
  9.4645, 3.38592,    5.603, 07-19-2004, 10:11:07
  9.4671, 3.38646,    5.921, 07-19-2004, 10:11:12
  9.4862, 3.38894,    5.774, 07-19-2004, 10:11:17
  9.4960, 3.38935,    5.786, 07-19-2004, 10:11:22
  9.4748, 3.38696,    5.756, 07-19-2004, 10:11:27
  9.4771, 3.38751,    5.677, 07-19-2004, 10:11:32
  9.4984, 3.38998,    5.847, 07-19-2004, 10:11:37
  9.4970, 3.38980,    5.793, 07-19-2004, 10:11:42
  9.4966, 3.38959,    5.731, 07-19-2004, 10:11:47
  9.4972, 3.39023,    5.841, 07-19-2004, 10:11:52
  9.4911, 3.38908,    5.817, 07-19-2004, 10:11:57
  9.4930, 3.38962,    5.866, 07-19-2004, 10:12:02
  9.4890, 3.38971,    5.744, 07-19-2004, 10:12:07
  9.4932, 3.38965,    6.037, 07-19-2004, 10:12:12
  9.4861, 3.38878,    5.536, 07-19-2004, 10:12:17
  9.4880, 3.38932,    5.738, 07-19-2004, 10:12:22
  9.4860, 3.38936,    5.750, 07-19-2004, 10:12:27
  9.5016, 3.39066,    5.829, 07-19-2004, 10:12:32
  9.5062, 3.39130,    5.799, 07-19-2004, 10:12:37
  9.5055, 3.39072,    5.805, 07-19-2004, 10:12:42
  9.5154, 3.39187,    5.860, 07-19-2004, 10:12:47
  9.5062, 3.39104,    5.786, 07-19-2004, 10:12:52
  9.5155, 3.39187,    5.774, 07-19-2004, 10:12:57
  9.5190, 3.39282,    5.805, 07-19-2004, 10:13:02
  9.5167, 3.39225,    5.860, 07-19-2004, 10:13:07
  9.5103, 3.39172,    5.817, 07-19-2004, 10:13:12
  9.5212, 3.39306,    5.841, 07-19-2004, 10:13:17
  9.5123, 3.39214,    5.921, 07-19-2004, 10:13:22
  9.5069, 3.39181,    5.670, 07-19-2004, 10:13:27
  9.5127, 3.39224,    5.805, 07-19-2004, 10:13:32
  9.5144, 3.39262,    5.847, 07-19-2004, 10:13:37
  9.5128, 3.39263,    5.799, 07-19-2004, 10:13:42
  9.5055, 3.39200,    5.750, 07-19-2004, 10:13:47
  9.5089, 3.39248,    5.780, 07-19-2004, 10:13:52
  9.5050, 3.39224,    6.006, 07-19-2004, 10:13:57
  9.5048, 3.39201,    5.817, 07-19-2004, 10:14:02
  9.5008, 3.39193,    5.762, 07-19-2004, 10:14:07
  9.5144, 3.39287,    5.951, 07-19-2004, 10:14:12
  9.5170, 3.39327,    5.817, 07-19-2004, 10:14:17
  9.5171, 3.39382,    5.707, 07-19-2004, 10:14:22
  9.5273, 3.39418,    5.878, 07-19-2004, 10:14:27
  9.5202, 3.39348,    5.805, 07-19-2004, 10:14:32
  9.5161, 3.39326,    5.847, 07-19-2004, 10:14:37
  9.5278, 3.39464,    5.774, 07-19-2004, 10:14:42
  9.5233, 3.39411,    5.835, 07-19-2004, 10:14:47
  9.5206, 3.39386,    5.841, 07-19-2004, 10:14:52
  9.5160, 3.39377,    5.719, 07-19-2004, 10:14:57
  9.5242, 3.39426,    5.817, 07-19-2004, 10:15:02
  9.5202, 3.39380,    5.860, 07-19-2004, 10:15:07
  9.5304, 3.39451,    5.835, 07-19-2004, 10:15:12
  9.5223, 3.39414,    5.744, 07-19-2004, 10:15:17
  9.5242, 3.39447,    5.725, 07-19-2004, 10:15:22
  9.5161, 3.39413,    5.731, 07-19-2004, 10:15:27
  9.5169, 3.39403,    5.738, 07-19-2004, 10:15:32
  9.5144, 3.39390,    5.805, 07-19-2004, 10:15:37
  9.5289, 3.39539,    5.817, 07-19-2004, 10:15:42
  9.5371, 3.39580,    5.860, 07-19-2004, 10:15:47
  9.5230, 3.39469,    5.835, 07-19-2004, 10:15:52
  9.5294, 3.39515,    5.817, 07-19-2004, 10:15:57
  9.5346, 3.39550,    5.823, 07-19-2004, 10:16:02
  9.5343, 3.39669,    5.805, 07-19-2004, 10:16:07
  9.5481, 3.39713,    5.799, 07-19-2004, 10:16:12
  9.5607, 3.39820,    5.811, 07-19-2004, 10:16:17
  9.5485, 3.39698,    5.793, 07-19-2004, 10:16:22
  9.5516, 3.39888,    5.744, 07-19-2004, 10:16:27
  9.5692, 3.39916,    5.799, 07-19-2004, 10:16:32
  9.5694, 3.39937,    5.878, 07-19-2004, 10:16:37
  9.5658, 3.39892,    5.756, 07-19-2004, 10:16:42
  9.5729, 3.39949,    5.945, 07-19-2004, 10:16:47
  9.5681, 3.39937,    5.817, 07-19-2004, 10:16:52
  9.5667, 3.39922,    5.884, 07-19-2004, 10:16:57
  9.5672, 3.39932,    5.902, 07-19-2004, 10:17:02
  9.5657, 3.39931,    5.793, 07-19-2004, 10:17:07
  9.5820, 3.40031,    5.896, 07-19-2004, 10:17:12
  9.6083, 3.40301,    5.878, 07-19-2004, 10:17:17
  9.6213, 3.40525,    5.713, 07-19-2004, 10:17:22
  9.6114, 3.40375,    5.829, 07-19-2004, 10:17:27
  9.6084, 3.40345,    5.768, 07-19-2004, 10:17:32
  9.6259, 3.40493,    5.805, 07-19-2004, 10:17:37
  9.6149, 3.40400,    5.805, 07-19-2004, 10:17:42
  9.6166, 3.40425,    5.829, 07-19-2004, 10:17:47
  9.6262, 3.40518,    5.731, 07-19-2004, 10:17:52
  9.6326, 3.40597,    5.847, 07-19-2004, 10:17:57
  9.6440, 3.40696,    5.866, 07-19-2004, 10:18:02
  9.6480, 3.40758,    5.780, 07-19-2004, 10:18:07
  9.6339, 3.40584,    5.744, 07-19-2004, 10:18:12
  9.6348, 3.40659,    5.915, 07-19-2004, 10:18:17
  9.6566, 3.40802,    5.823, 07-19-2004, 10:18:22
  9.6537, 3.40791,    5.878, 07-19-2004, 10:18:27
  9.6359, 3.40687,    5.884, 07-19-2004, 10:18:32
  9.6526, 3.40970,    5.817, 07-19-2004, 10:18:37
  9.6783, 3.41042,    5.872, 07-19-2004, 10:18:42
  9.6623, 3.40889,    5.738, 07-19-2004, 10:18:47
  9.6480, 3.40824,    5.744, 07-19-2004, 10:18:52
  9.6874, 3.41029,    5.915, 07-19-2004, 10:18:57
  9.6670, 3.41012,    5.762, 07-19-2004, 10:19:02
  9.7283, 3.41436,    5.811, 07-19-2004, 10:19:07
  9.7033, 3.41272,    5.847, 07-19-2004, 10:19:12
  9.7054, 3.41248,    5.756, 07-19-2004, 10:19:17
  9.6940, 3.41151,    5.762, 07-19-2004, 10:19:22
  9.6992, 3.41220,    5.762, 07-19-2004, 10:19:27
  9.7056, 3.41263,    5.866, 07-19-2004, 10:19:32
  9.6792, 3.41057,    5.695, 07-19-2004, 10:19:37
  9.7028, 3.41265,    5.866, 07-19-2004, 10:19:42
  9.7032, 3.41252,    5.768, 07-19-2004, 10:19:47
  9.6933, 3.41182,    5.878, 07-19-2004, 10:19:52
  9.6977, 3.41267,    5.915, 07-19-2004, 10:19:57
  9.6806, 3.41081,    5.738, 07-19-2004, 10:20:02
  9.7202, 3.41449,    5.847, 07-19-2004, 10:20:07
  9.7123, 3.41363,    5.786, 07-19-2004, 10:20:12
  9.7138, 3.41386,    5.793, 07-19-2004, 10:20:17
  9.7243, 3.41438,    5.878, 07-19-2004, 10:20:22
  9.6881, 3.41267,    5.701, 07-19-2004, 10:20:27
  9.7590, 3.41746,    5.921, 07-19-2004, 10:20:35
  9.7292, 3.41569,    5.780, 07-19-2004, 10:20:40
  9.7217, 3.41512,    5.811, 07-19-2004, 10:20:45
  9.7264, 3.41534,    5.835, 07-19-2004, 10:20:50
  9.6906, 3.41154,    5.780, 07-19-2004, 10:20:55
  9.7736, 3.41927,    5.805, 07-19-2004, 10:21:00
  9.7521, 3.41701,    5.725, 07-19-2004, 10:21:05
  9.7483, 3.41668,    5.817, 07-19-2004, 10:21:10
  9.7482, 3.41682,    5.823, 07-19-2004, 10:21:15
  9.7477, 3.41657,    5.847, 07-19-2004, 10:21:20
  9.7500, 3.41706,    5.799, 07-19-2004, 10:21:25
  9.7805, 3.41957,    5.835, 07-19-2004, 10:21:30
  9.7934, 3.42104,    5.841, 07-19-2004, 10:21:35
  9.7868, 3.42007,    5.786, 07-19-2004, 10:21:40
  9.7762, 3.41902,    5.829, 07-19-2004, 10:21:45
  9.7878, 3.42059,    5.854, 07-19-2004, 10:21:50
  9.7848, 3.41994,    5.890, 07-19-2004, 10:21:55
  9.7838, 3.42029,    5.744, 07-19-2004, 10:22:00
  9.7868, 3.42044,    5.927, 07-19-2004, 10:22:05
  9.7874, 3.42015,    5.902, 07-19-2004, 10:22:10
  9.8209, 3.42333,    5.866, 07-19-2004, 10:22:15
  9.8409, 3.42465,    5.860, 07-19-2004, 10:22:20
  9.8249, 3.42326,    5.738, 07-19-2004, 10:22:25
  9.8146, 3.42262,    5.768, 07-19-2004, 10:22:30
  9.8061, 3.42227,    5.896, 07-19-2004, 10:22:35
  9.7878, 3.42053,    5.854, 07-19-2004, 10:22:40
  9.8300, 3.42411,    5.915, 07-19-2004, 10:22:45
  9.8450, 3.42540,    5.811, 07-19-2004, 10:22:50
  9.8426, 3.42461,    5.847, 07-19-2004, 10:22:55
  9.8249, 3.42313,    5.860, 07-19-2004, 10:23:00
  9.8067, 3.42194,    5.896, 07-19-2004, 10:23:05
  9.8054, 3.42295,    5.780, 07-19-2004, 10:23:10
  9.8285, 3.42393,    5.933, 07-19-2004, 10:23:15
  9.8249, 3.42427,    5.817, 07-19-2004, 10:23:20
  9.8434, 3.42439,    5.817, 07-19-2004, 10:23:25
  9.8480, 3.42522,    5.915, 07-19-2004, 10:23:30
  9.8625, 3.42651,    5.847, 07-19-2004, 10:23:35
  9.8414, 3.42483,    5.896, 07-19-2004, 10:23:40
  9.8522, 3.42570,    5.829, 07-19-2004, 10:23:45
  9.8413, 3.42483,    5.817, 07-19-2004, 10:23:50
  9.8381, 3.42470,    5.878, 07-19-2004, 10:23:55
  9.8081, 3.42224,    5.823, 07-19-2004, 10:24:00
  9.8125, 3.42285,    5.933, 07-19-2004, 10:24:05
  9.8185, 3.42281,    5.847, 07-19-2004, 10:24:10
  9.8022, 3.42163,    5.774, 07-19-2004, 10:24:15
  9.8179, 3.42312,    5.738, 07-19-2004, 10:24:20
  9.8289, 3.42328,    5.799, 07-19-2004, 10:24:25
  9.8609, 3.42652,    5.774, 07-19-2004, 10:24:30
  9.8640, 3.42658,    5.799, 07-19-2004, 10:24:35
  9.8443, 3.42555,    5.756, 07-19-2004, 10:24:40
  9.8887, 3.42863,    5.793, 07-19-2004, 10:24:45
  9.8850, 3.42841,    5.811, 07-19-2004, 10:24:50
  9.8670, 3.42694,    5.884, 07-19-2004, 10:24:55
  9.8635, 3.42691,    5.738, 07-19-2004, 10:25:00
  9.8696, 3.42707,    5.835, 07-19-2004, 10:25:05
  9.8532, 3.42698,    5.750, 07-19-2004, 10:25:10
  9.8582, 3.42659,    5.774, 07-19-2004, 10:25:15
  9.8651, 3.42697,    5.866, 07-19-2004, 10:25:20
  9.8486, 3.42556,    5.799, 07-19-2004, 10:25:25
  9.8443, 3.42531,    5.847, 07-19-2004, 10:25:30
  9.8492, 3.42618,    5.854, 07-19-2004, 10:25:35
  9.8584, 3.42688,    5.835, 07-19-2004, 10:25:40
  9.8556, 3.42614,    5.805, 07-19-2004, 10:25:45
  9.8675, 3.42660,    5.860, 07-19-2004, 10:25:50
  9.8536, 3.42605,    5.890, 07-19-2004, 10:25:55
  9.8711, 3.42770,    5.829, 07-19-2004, 10:26:00
  9.8673, 3.42778,    5.719, 07-19-2004, 10:26:05
  9.8913, 3.42902,    5.780, 07-19-2004, 10:26:10
  9.8716, 3.42727,    5.854, 07-19-2004, 10:26:15
  9.8492, 3.42577,    5.713, 07-19-2004, 10:26:20
  9.8519, 3.42592,    5.744, 07-19-2004, 10:26:25
  9.8712, 3.42783,    5.823, 07-19-2004, 10:26:30
  9.8849, 3.42804,    5.847, 07-19-2004, 10:26:35
  9.8779, 3.42854,    5.872, 07-19-2004, 10:26:40
  9.8885, 3.42837,    5.847, 07-19-2004, 10:26:45
  9.9030, 3.43034,    5.805, 07-19-2004, 10:26:50
  9.8733, 3.42804,    5.805, 07-19-2004, 10:26:55
  9.8679, 3.42723,    5.744, 07-19-2004, 10:27:00
  9.8942, 3.42927,    5.841, 07-19-2004, 10:27:05
  9.8914, 3.42866,    5.829, 07-19-2004, 10:27:10
  9.8802, 3.42761,    5.817, 07-19-2004, 10:27:15
  9.8620, 3.42727,    5.811, 07-19-2004, 10:27:20
  9.9124, 3.43115,    5.847, 07-19-2004, 10:27:25
  9.9161, 3.43202,    5.805, 07-19-2004, 10:27:30
  9.8948, 3.43001,    5.890, 07-19-2004, 10:27:35
  9.8694, 3.42813,    5.933, 07-19-2004, 10:27:40
  9.8459, 3.42571,    5.548, 07-19-2004, 10:27:45
  9.9117, 3.43088,    5.915, 07-19-2004, 10:27:50
  9.9105, 3.43065,    5.805, 07-19-2004, 10:27:55
  9.8967, 3.42988,    5.915, 07-19-2004, 10:28:00
  9.8889, 3.42981,    5.835, 07-19-2004, 10:28:05
  9.9426, 3.43366,    5.884, 07-19-2004, 10:28:10
  9.9382, 3.43294,    5.689, 07-19-2004, 10:28:15
  9.9245, 3.43270,    5.799, 07-19-2004, 10:28:20
  9.9630, 3.43493,    5.756, 07-19-2004, 10:28:25
  9.9596, 3.43450,    5.909, 07-19-2004, 10:28:30
  9.9360, 3.43259,    5.780, 07-19-2004, 10:28:35
  9.9373, 3.43317,    5.756, 07-19-2004, 10:28:40
  9.9179, 3.43179,    5.841, 07-19-2004, 10:28:45
  9.9083, 3.43095,    5.866, 07-19-2004, 10:28:50
  9.9427, 3.43228,    5.805, 07-19-2004, 10:28:55
  9.9434, 3.43352,    5.835, 07-19-2004, 10:29:00
  9.9302, 3.43245,    5.750, 07-19-2004, 10:29:05
  9.9309, 3.43281,    5.780, 07-19-2004, 10:29:10
  9.8998, 3.43095,    5.909, 07-19-2004, 10:29:15
  9.9321, 3.43206,    5.811, 07-19-2004, 10:29:20
  9.9187, 3.43241,    5.829, 07-19-2004, 10:29:25
  9.9594, 3.43492,    5.744, 07-19-2004, 10:29:30
  9.9577, 3.43470,    5.854, 07-19-2004, 10:29:35
  9.9539, 3.43347,    5.854, 07-19-2004, 10:29:40
  9.9586, 3.43410,    5.902, 07-19-2004, 10:29:45
  9.9681, 3.43518,    5.805, 07-19-2004, 10:29:50
  9.9956, 3.43722,    5.909, 07-19-2004, 10:29:55
  9.9829, 3.43653,    5.817, 07-19-2004, 10:30:00
  9.9759, 3.43642,    5.896, 07-19-2004, 10:30:05
  9.9697, 3.43544,    5.774, 07-19-2004, 10:30:10
  9.9691, 3.43491,    5.805, 07-19-2004, 10:30:15
  9.9596, 3.43455,    5.805, 07-19-2004, 10:30:20
  9.9706, 3.43461,    5.786, 07-19-2004, 10:30:25
  9.9373, 3.43330,    5.817, 07-19-2004, 10:30:30
