 11.8414, 3.22887,    5.530, 07-15-2004, 10:10:44
 11.7470, 3.23850,    5.707, 07-15-2004, 10:10:49
 11.7540, 3.23299,    5.640, 07-15-2004, 10:10:54
 11.9306, 3.22058,    5.652, 07-15-2004, 10:10:59
 11.9070, 3.22367,    5.744, 07-15-2004, 10:11:04
 11.7735, 3.23456,    5.713, 07-15-2004, 10:11:09
 11.7066, 3.23679,    5.707, 07-15-2004, 10:11:14
 11.8300, 3.22651,    5.707, 07-15-2004, 10:11:19
 12.0187, 3.20965,    5.744, 07-15-2004, 10:11:24
 12.0743, 3.20297,    5.939, 07-15-2004, 10:11:29
 11.7878, 3.23345,    5.762, 07-15-2004, 10:11:34
 11.7809, 3.23170,    5.738, 07-15-2004, 10:11:39
 11.9746, 3.21130,    5.658, 07-15-2004, 10:11:44
 11.9184, 3.22032,    5.719, 07-15-2004, 10:11:49
 11.9297, 3.21549,    5.426, 07-15-2004, 10:11:54
 11.8004, 3.23259,    5.744, 07-15-2004, 10:11:59
 11.9531, 3.21407,    5.438, 07-15-2004, 10:12:04
 12.1975, 3.18385,    5.768, 07-15-2004, 10:12:09
 12.4808, 3.16740,    5.506, 07-15-2004, 10:12:14
 12.0172, 3.21282,    5.872, 07-15-2004, 10:12:19
 11.7315, 3.23317,    5.634, 07-15-2004, 10:12:24
 11.8046, 3.22538,    5.530, 07-15-2004, 10:12:29
 11.9614, 3.21023,    5.738, 07-15-2004, 10:12:34
 12.3180, 3.17894,    5.603, 07-15-2004, 10:12:39
 12.2373, 3.18797,    5.640, 07-15-2004, 10:12:44
 11.9391, 3.22096,    5.738, 07-15-2004, 10:12:49
 11.8171, 3.23176,    5.701, 07-15-2004, 10:12:54
 12.0158, 3.21007,    5.640, 07-15-2004, 10:12:59
 12.0558, 3.21089,    5.658, 07-15-2004, 10:13:04
 11.9914, 3.21036,    5.622, 07-15-2004, 10:13:09
 12.1150, 3.20231,    5.811, 07-15-2004, 10:13:14
 11.9338, 3.21907,    5.970, 07-15-2004, 10:13:19
 11.9927, 3.20822,    5.799, 07-15-2004, 10:13:24
 12.0864, 3.20313,    5.561, 07-15-2004, 10:13:29
 11.9250, 3.21981,    5.762, 07-15-2004, 10:13:34
 12.1537, 3.19925,    5.719, 07-15-2004, 10:13:39
 12.0746, 3.20335,    5.884, 07-15-2004, 10:13:44
 12.1988, 3.19242,    6.196, 07-15-2004, 10:13:49
 12.0647, 3.21159,    6.275, 07-15-2004, 10:13:54
 11.3151, 3.27137,    6.605, 07-15-2004, 10:13:59
 10.8147, 3.30358,    6.965, 07-15-2004, 10:14:04
 10.7022, 3.31030,    7.478, 07-15-2004, 10:14:09
 10.6804, 3.31170,    7.728, 07-15-2004, 10:14:14
 10.6602, 3.31353,    7.838, 07-15-2004, 10:14:19
 10.3966, 3.32583,    8.314, 07-15-2004, 10:14:24
 10.2971, 3.32934,    8.790, 07-15-2004, 10:14:29
 10.2732, 3.32995,    9.132, 07-15-2004, 10:14:34
 10.2581, 3.33025,    9.236, 07-15-2004, 10:14:39
 10.2037, 3.33162,    9.352, 07-15-2004, 10:14:44
 10.2040, 3.33168,    9.602, 07-15-2004, 10:14:49
 10.2242, 3.33084,    9.621, 07-15-2004, 10:14:54
 10.2047, 3.33144,    9.517, 07-15-2004, 10:14:59
 10.1803, 3.33202,    9.456, 07-15-2004, 10:15:04
 10.2224, 3.33096,    9.554, 07-15-2004, 10:15:09
 10.2150, 3.33068,    9.718, 07-15-2004, 10:15:14
 10.1977, 3.33132,    9.725, 07-15-2004, 10:15:19
 10.2368, 3.33003,    9.700, 07-15-2004, 10:15:24
 10.1674, 3.33348,    9.694, 07-15-2004, 10:15:29
 10.1278, 3.33436,    9.548, 07-15-2004, 10:15:34
 10.0762, 3.33721,    9.755, 07-15-2004, 10:15:39
 10.0434, 3.33635,    9.731, 07-15-2004, 10:15:44
 10.0686, 3.33626,    9.712, 07-15-2004, 10:15:49
 10.0575, 3.33583,    9.682, 07-15-2004, 10:15:54
  9.9442, 3.34120,    9.621, 07-15-2004, 10:15:59
  9.8901, 3.34354,    9.682, 07-15-2004, 10:16:04
  9.8105, 3.34640,    9.786, 07-15-2004, 10:16:09
  9.7010, 3.35025,    9.896, 07-15-2004, 10:16:14
  9.9323, 3.34135,    9.749, 07-15-2004, 10:16:19
 10.0849, 3.33480,    9.834, 07-15-2004, 10:16:24
 10.0973, 3.33349,    9.792, 07-15-2004, 10:16:29
 10.0410, 3.33642,    9.896, 07-15-2004, 10:16:34
  9.9553, 3.34077,    9.902, 07-15-2004, 10:16:39
  9.8810, 3.34401,    9.969, 07-15-2004, 10:16:44
  9.7097, 3.34846,    9.981, 07-15-2004, 10:16:49
  9.7829, 3.34560,   10.012, 07-15-2004, 10:16:54
  9.8381, 3.34492,   10.079, 07-15-2004, 10:16:59
  9.8206, 3.34502,   10.030, 07-15-2004, 10:17:04
  9.8921, 3.34250,    9.908, 07-15-2004, 10:17:09
  9.8600, 3.34448,   10.005, 07-15-2004, 10:17:14
  9.8738, 3.34349,   10.030, 07-15-2004, 10:17:19
  9.7054, 3.34913,    9.993, 07-15-2004, 10:17:24
  9.6554, 3.34998,   10.219, 07-15-2004, 10:17:29
  9.6603, 3.34967,   10.170, 07-15-2004, 10:17:34
  9.6356, 3.34967,   10.128, 07-15-2004, 10:17:39
  9.6186, 3.34936,   10.207, 07-15-2004, 10:17:44
  9.5460, 3.35022,   11.117, 07-15-2004, 10:17:49
  9.5064, 3.35024,   11.477, 07-15-2004, 10:17:54
  9.4806, 3.35006,   11.275, 07-15-2004, 10:17:59
  9.5660, 3.34980,   10.921, 07-15-2004, 10:18:04
  9.5215, 3.34982,   10.524, 07-15-2004, 10:18:09
  9.5561, 3.34963,   10.537, 07-15-2004, 10:18:14
  9.5282, 3.34990,   11.117, 07-15-2004, 10:18:19
  9.5037, 3.34974,   11.764, 07-15-2004, 10:18:24
  9.4596, 3.34944,   12.203, 07-15-2004, 10:18:29
  9.4411, 3.34923,   12.863, 07-15-2004, 10:18:34
  9.4578, 3.34927,   13.394, 07-15-2004, 10:18:39
  9.4211, 3.34907,   13.681, 07-15-2004, 10:18:44
  9.4135, 3.34899,   14.310, 07-15-2004, 10:18:49
  9.4199, 3.34890,   14.279, 07-15-2004, 10:18:54
  9.4162, 3.34888,   14.560, 07-15-2004, 10:18:59
  9.4265, 3.34883,   14.566, 07-15-2004, 10:19:04
  9.4179, 3.34887,   14.517, 07-15-2004, 10:19:09
  9.4236, 3.34893,   14.463, 07-15-2004, 10:19:14
  9.4179, 3.34883,   14.762, 07-15-2004, 10:19:19
  9.4204, 3.34881,   14.499, 07-15-2004, 10:19:24
  9.4201, 3.34876,   14.511, 07-15-2004, 10:19:29
  9.4252, 3.34885,   14.322, 07-15-2004, 10:19:34
  9.4264, 3.34865,   14.371, 07-15-2004, 10:19:39
  9.4292, 3.34861,   14.542, 07-15-2004, 10:19:44
  9.4284, 3.34867,   14.731, 07-15-2004, 10:19:49
  9.4330, 3.34862,   14.267, 07-15-2004, 10:19:54
  9.4355, 3.34860,   14.609, 07-15-2004, 10:19:59
  9.4391, 3.34859,   14.670, 07-15-2004, 10:20:04
  9.4394, 3.34858,   14.414, 07-15-2004, 10:20:09
  9.4327, 3.34857,   14.347, 07-15-2004, 10:20:14
  9.4400, 3.34855,   14.579, 07-15-2004, 10:20:19
  9.4422, 3.34848,   14.579, 07-15-2004, 10:20:24
  9.4427, 3.34850,   14.798, 07-15-2004, 10:20:29
  9.4456, 3.34848,   14.371, 07-15-2004, 10:20:34
  9.4463, 3.34848,   14.566, 07-15-2004, 10:20:39
  9.4463, 3.34852,   14.896, 07-15-2004, 10:20:44
  9.4453, 3.34850,   14.444, 07-15-2004, 10:20:49
  9.4530, 3.34844,   14.511, 07-15-2004, 10:20:54
  9.4576, 3.34843,   14.536, 07-15-2004, 10:20:59
  9.4614, 3.34840,   14.572, 07-15-2004, 10:21:04
  9.4625, 3.34842,   14.640, 07-15-2004, 10:21:09
  9.4628, 3.34842,   14.609, 07-15-2004, 10:21:14
  9.4633, 3.34837,   14.670, 07-15-2004, 10:21:19
  9.4618, 3.34835,   14.347, 07-15-2004, 10:21:24
  9.4664, 3.34842,   14.627, 07-15-2004, 10:21:29
  9.4694, 3.34835,   14.713, 07-15-2004, 10:21:34
  9.4728, 3.34831,   14.652, 07-15-2004, 10:21:39
  9.4683, 3.34831,   14.377, 07-15-2004, 10:21:44
  9.4651, 3.34870,   14.432, 07-15-2004, 10:21:49
  9.4665, 3.34872,   14.542, 07-15-2004, 10:21:54
  9.4649, 3.34873,   14.548, 07-15-2004, 10:21:59
  9.4710, 3.34861,   14.481, 07-15-2004, 10:22:04
  9.4414, 3.34880,   14.505, 07-15-2004, 10:22:09
  9.4323, 3.34895,   14.383, 07-15-2004, 10:22:14
  9.4361, 3.34877,   14.524, 07-15-2004, 10:22:19
  9.4367, 3.34877,   14.572, 07-15-2004, 10:22:24
  9.4587, 3.34871,   14.487, 07-15-2004, 10:22:29
  9.4427, 3.34870,   14.572, 07-15-2004, 10:22:34
  9.4413, 3.34872,   14.627, 07-15-2004, 10:22:39
  9.4353, 3.34868,   14.322, 07-15-2004, 10:22:44
  9.4330, 3.34871,   14.340, 07-15-2004, 10:22:49
  9.4605, 3.34858,   14.676, 07-15-2004, 10:22:54
  9.4554, 3.34858,   14.487, 07-15-2004, 10:22:59
  9.4441, 3.34858,   14.609, 07-15-2004, 10:23:04
  9.4629, 3.34856,   14.444, 07-15-2004, 10:23:09
  9.4736, 3.34847,   14.444, 07-15-2004, 10:23:14
  9.4568, 3.34858,   14.664, 07-15-2004, 10:23:19
  9.4562, 3.34858,   14.408, 07-15-2004, 10:23:24
  9.4291, 3.34858,   14.328, 07-15-2004, 10:23:29
  9.4122, 3.34865,   14.249, 07-15-2004, 10:23:34
  9.4231, 3.34837,   14.444, 07-15-2004, 10:23:39
  9.4371, 3.34841,   14.420, 07-15-2004, 10:23:44
  9.4430, 3.34838,   14.499, 07-15-2004, 10:23:49
  9.4424, 3.34835,   14.047, 07-15-2004, 10:23:54
  9.4750, 3.34821,   12.954, 07-15-2004, 10:23:59
  9.4894, 3.34809,   11.709, 07-15-2004, 10:24:04
  9.5087, 3.34809,   10.573, 07-15-2004, 10:24:09
  9.5841, 3.34756,    9.639, 07-15-2004, 10:24:14
  9.9411, 3.34641,    8.339, 07-15-2004, 10:24:19
 10.2548, 3.33589,    7.404, 07-15-2004, 10:24:24
 10.3640, 3.32200,    6.037, 07-15-2004, 10:24:29
 10.5601, 3.31204,    5.206, 07-15-2004, 10:24:34
 11.1082, 3.28180,    5.274, 07-15-2004, 10:24:39
 11.1460, 3.27194,    5.377, 07-15-2004, 10:24:44
 11.2116, 3.26839,    5.200, 07-15-2004, 10:24:49
 11.2317, 3.26304,    5.029, 07-15-2004, 10:24:54
 11.2157, 3.26582,    5.145, 07-15-2004, 10:24:59
 11.2615, 3.26560,    5.280, 07-15-2004, 10:25:04
 11.2874, 3.26049,    5.164, 07-15-2004, 10:25:09
 11.3358, 3.26202,    5.213, 07-15-2004, 10:25:14
 11.3715, 3.25693,    5.096, 07-15-2004, 10:25:19
 11.4334, 3.25455,    5.158, 07-15-2004, 10:25:24
 11.5510, 3.25117,    5.396, 07-15-2004, 10:25:29
 11.6080, 3.24467,    5.206, 07-15-2004, 10:25:34
 11.6372, 3.23927,    5.274, 07-15-2004, 10:25:39
 11.6843, 3.23452,    5.206, 07-15-2004, 10:25:44
 11.7031, 3.23213,    5.219, 07-15-2004, 10:25:49
 11.7897, 3.22811,    5.115, 07-15-2004, 10:25:54
 11.7992, 3.22481,    5.139, 07-15-2004, 10:25:59
 11.7982, 3.22323,    5.078, 07-15-2004, 10:26:04
 11.8117, 3.22332,    5.090, 07-15-2004, 10:26:09
 11.8418, 3.22417,    5.237, 07-15-2004, 10:26:14
 11.8445, 3.22295,    5.078, 07-15-2004, 10:26:19
 11.8442, 3.22417,    5.292, 07-15-2004, 10:26:24
 11.8671, 3.22293,    5.286, 07-15-2004, 10:26:29
 11.8649, 3.22439,    5.060, 07-15-2004, 10:26:34
 11.8730, 3.22337,    5.090, 07-15-2004, 10:26:39
 11.8586, 3.22330,    5.213, 07-15-2004, 10:26:44
 11.8533, 3.22436,    5.066, 07-15-2004, 10:26:49
 11.8452, 3.22537,    5.219, 07-15-2004, 10:26:54
 11.8562, 3.22454,    5.188, 07-15-2004, 10:26:59
 11.8290, 3.22598,    5.206, 07-15-2004, 10:27:04
 11.8005, 3.22788,    5.322, 07-15-2004, 10:27:09
 11.7877, 3.22908,    5.158, 07-15-2004, 10:27:14
 11.7747, 3.22903,    5.103, 07-15-2004, 10:27:19
 11.7705, 3.23211,    5.298, 07-15-2004, 10:27:24
 11.7226, 3.23517,    5.194, 07-15-2004, 10:27:29
 11.6978, 3.23503,    5.127, 07-15-2004, 10:27:34
 11.6803, 3.23681,    4.999, 07-15-2004, 10:27:39
 11.6548, 3.24134,    5.322, 07-15-2004, 10:27:44
 11.6676, 3.24227,    5.170, 07-15-2004, 10:27:49
 11.6075, 3.24480,    5.219, 07-15-2004, 10:27:54
 11.5941, 3.24624,    5.127, 07-15-2004, 10:27:59
 11.5945, 3.24727,    5.042, 07-15-2004, 10:28:04
 11.5767, 3.24899,    5.213, 07-15-2004, 10:28:09
 11.5867, 3.24846,    5.139, 07-15-2004, 10:28:17
 11.5608, 3.24904,    5.347, 07-15-2004, 10:28:22
 11.5299, 3.25090,    4.987, 07-15-2004, 10:28:27
 11.5601, 3.25087,    5.151, 07-15-2004, 10:28:32
 11.6096, 3.24601,    5.200, 07-15-2004, 10:28:37
 11.5980, 3.24749,    5.139, 07-15-2004, 10:28:42
 11.5940, 3.24723,    5.115, 07-15-2004, 10:28:47
 11.5977, 3.24686,    5.200, 07-15-2004, 10:28:52
 11.6118, 3.24557,    4.926, 07-15-2004, 10:28:57
 11.6224, 3.24279,    5.005, 07-15-2004, 10:29:02
 11.6722, 3.24178,    5.341, 07-15-2004, 10:29:07
 11.6564, 3.24038,    4.907, 07-15-2004, 10:29:12
 11.6518, 3.24078,    5.237, 07-15-2004, 10:29:17
 11.6619, 3.24014,    5.158, 07-15-2004, 10:29:22
 11.6592, 3.24075,    5.060, 07-15-2004, 10:29:27
 11.6650, 3.24104,    5.255, 07-15-2004, 10:29:32
 11.6606, 3.24146,    5.078, 07-15-2004, 10:29:37
 11.6731, 3.24058,    5.084, 07-15-2004, 10:29:42
 11.7015, 3.23857,    5.322, 07-15-2004, 10:29:47
 11.7190, 3.23519,    5.127, 07-15-2004, 10:29:52
 11.7163, 3.23552,    5.145, 07-15-2004, 10:29:57
 11.7406, 3.23290,    5.414, 07-15-2004, 10:30:02
 11.7581, 3.23317,    5.084, 07-15-2004, 10:30:07
 11.7991, 3.22512,    4.883, 07-15-2004, 10:30:12
 11.8621, 3.22411,    5.359, 07-15-2004, 10:30:17
 11.8750, 3.22398,    5.011, 07-15-2004, 10:30:22
 11.9248, 3.22106,    5.182, 07-15-2004, 10:30:27
 11.9555, 3.21715,    5.286, 07-15-2004, 10:30:32
 12.0459, 3.21262,    4.999, 07-15-2004, 10:30:37
 12.0425, 3.21016,    5.176, 07-15-2004, 10:30:42
 12.0818, 3.20771,    5.078, 07-15-2004, 10:30:47
 12.0772, 3.20631,    5.133, 07-15-2004, 10:30:52
 12.0955, 3.20505,    5.023, 07-15-2004, 10:30:57
 12.1186, 3.20309,    5.084, 07-15-2004, 10:31:02
 12.1485, 3.20102,    5.237, 07-15-2004, 10:31:07
 12.1519, 3.19034,    4.962, 07-15-2004, 10:31:12
 12.1552, 3.19258,    5.292, 07-15-2004, 10:31:17
 12.1178, 3.20050,    5.035, 07-15-2004, 10:31:22
 12.0934, 3.20218,    5.145, 07-15-2004, 10:31:27
 12.0854, 3.20456,    5.103, 07-15-2004, 10:31:32
 12.0644, 3.20679,    5.255, 07-15-2004, 10:31:37
 12.0251, 3.20896,    5.127, 07-15-2004, 10:31:42
 11.9781, 3.21329,    5.115, 07-15-2004, 10:31:47
 11.9642, 3.21727,    5.170, 07-15-2004, 10:31:52
 11.8988, 3.22081,    5.133, 07-15-2004, 10:31:57
 11.8608, 3.22392,    5.316, 07-15-2004, 10:32:02
 11.8174, 3.22624,    5.103, 07-15-2004, 10:32:07
 11.7067, 3.23004,    4.956, 07-15-2004, 10:32:12
 11.7181, 3.23700,    5.145, 07-15-2004, 10:32:17
 11.6386, 3.24273,    5.243, 07-15-2004, 10:32:22
 11.6009, 3.24650,    5.151, 07-15-2004, 10:32:27
 11.5598, 3.24952,    5.188, 07-15-2004, 10:32:32
 11.4451, 3.25761,    5.054, 07-15-2004, 10:32:37
 11.4266, 3.26351,    5.341, 07-15-2004, 10:32:42
 11.3278, 3.26525,    5.164, 07-15-2004, 10:32:47
 11.2931, 3.26958,    4.846, 07-15-2004, 10:32:52
 11.2391, 3.27351,    5.335, 07-15-2004, 10:32:57
 11.1320, 3.27941,    4.932, 07-15-2004, 10:33:02
 11.1514, 3.28235,    5.261, 07-15-2004, 10:33:07
 11.1156, 3.28416,    5.231, 07-15-2004, 10:33:12
 11.0585, 3.28838,    5.035, 07-15-2004, 10:33:17
 10.9799, 3.29140,    5.225, 07-15-2004, 10:33:22
 10.9799, 3.29323,    5.310, 07-15-2004, 10:33:27
 10.9461, 3.29544,    5.109, 07-15-2004, 10:33:32
 10.9263, 3.29590,    5.145, 07-15-2004, 10:33:37
 10.9243, 3.29764,    5.194, 07-15-2004, 10:33:42
 10.9335, 3.29719,    4.993, 07-15-2004, 10:33:47
 10.9474, 3.29556,    5.103, 07-15-2004, 10:33:52
 10.9800, 3.29257,    5.353, 07-15-2004, 10:33:57
 11.0037, 3.29153,    5.084, 07-15-2004, 10:34:02
 11.0073, 3.28816,    4.712, 07-15-2004, 10:34:07
 11.0970, 3.28304,    5.335, 07-15-2004, 10:34:12
 11.0232, 3.28520,    5.048, 07-15-2004, 10:34:17
 11.0501, 3.28688,    5.139, 07-15-2004, 10:34:22
 11.0798, 3.28495,    5.182, 07-15-2004, 10:34:27
 11.0971, 3.28325,    5.206, 07-15-2004, 10:34:32
 11.1116, 3.28216,    5.310, 07-15-2004, 10:34:37
 11.1298, 3.28180,    4.999, 07-15-2004, 10:34:42
 11.1560, 3.28022,    5.347, 07-15-2004, 10:34:47
 11.2545, 3.27507,    5.127, 07-15-2004, 10:34:52
 11.2483, 3.27440,    5.139, 07-15-2004, 10:34:57
 11.2196, 3.27189,    5.249, 07-15-2004, 10:35:02
 11.3191, 3.26906,    5.145, 07-15-2004, 10:35:07
 11.3848, 3.26266,    4.926, 07-15-2004, 10:35:12
 11.4660, 3.25649,    5.066, 07-15-2004, 10:35:17
 11.5430, 3.24986,    5.200, 07-15-2004, 10:35:22
 11.5754, 3.24527,    5.158, 07-15-2004, 10:35:27
 11.6141, 3.24403,    5.121, 07-15-2004, 10:35:32
 11.6134, 3.24166,    5.145, 07-15-2004, 10:35:37
 11.6719, 3.23949,    5.353, 07-15-2004, 10:35:42
 11.6577, 3.23904,    5.127, 07-15-2004, 10:35:47
 11.7096, 3.23647,    5.188, 07-15-2004, 10:35:52
 11.7465, 3.23551,    5.261, 07-15-2004, 10:35:57
 11.7663, 3.23441,    4.962, 07-15-2004, 10:36:02
 11.7753, 3.23094,    5.188, 07-15-2004, 10:36:07
 11.8007, 3.22870,    5.353, 07-15-2004, 10:36:12
 11.8141, 3.22840,    4.864, 07-15-2004, 10:36:17
 11.8128, 3.22748,    5.237, 07-15-2004, 10:36:22
 11.8096, 3.22695,    5.267, 07-15-2004, 10:36:27
 11.8143, 3.22638,    5.109, 07-15-2004, 10:36:32
 11.8123, 3.22673,    5.219, 07-15-2004, 10:36:37
 11.8625, 3.22551,    5.347, 07-15-2004, 10:36:42
 11.9070, 3.22402,    4.993, 07-15-2004, 10:36:47
 11.8898, 3.22180,    5.292, 07-15-2004, 10:36:52
 11.9167, 3.22090,    5.127, 07-15-2004, 10:36:57
 11.9230, 3.21983,    4.755, 07-15-2004, 10:37:02
 11.9546, 3.21721,    5.365, 07-15-2004, 10:37:07
 12.0006, 3.21578,    5.280, 07-15-2004, 10:37:12
 11.9631, 3.21710,    4.944, 07-15-2004, 10:37:17
 11.9959, 3.21700,    5.390, 07-15-2004, 10:37:22
 12.0442, 3.21332,    4.999, 07-15-2004, 10:37:27
 12.0669, 3.20834,    5.133, 07-15-2004, 10:37:32
 12.0291, 3.20967,    5.255, 07-15-2004, 10:37:37
 12.0190, 3.21050,    5.066, 07-15-2004, 10:37:42
 12.0223, 3.21168,    5.200, 07-15-2004, 10:37:47
 12.0361, 3.20845,    5.121, 07-15-2004, 10:37:52
 12.0612, 3.20819,    5.158, 07-15-2004, 10:37:57
 12.0434, 3.20949,    5.158, 07-15-2004, 10:38:02
 12.0513, 3.21078,    5.200, 07-15-2004, 10:38:07
 12.0631, 3.21067,    4.974, 07-15-2004, 10:38:12
 12.0612, 3.21063,    5.261, 07-15-2004, 10:38:17
 12.0575, 3.21050,    5.011, 07-15-2004, 10:38:22
 12.0477, 3.21064,    5.072, 07-15-2004, 10:38:27
 12.0324, 3.21131,    5.310, 07-15-2004, 10:38:32
 11.9933, 3.21458,    5.188, 07-15-2004, 10:38:37
 11.9599, 3.21588,    5.011, 07-15-2004, 10:38:42
 11.9281, 3.21953,    5.261, 07-15-2004, 10:38:47
 11.9084, 3.22268,    5.188, 07-15-2004, 10:38:52
 11.8248, 3.22691,    4.901, 07-15-2004, 10:38:57
 11.7561, 3.22964,    5.383, 07-15-2004, 10:39:02
 11.7393, 3.23534,    5.078, 07-15-2004, 10:39:07
 11.6104, 3.24051,    5.011, 07-15-2004, 10:39:12
 11.5528, 3.25023,    5.219, 07-15-2004, 10:39:17
 11.4694, 3.25794,    5.359, 07-15-2004, 10:39:22
 11.3791, 3.26384,    5.048, 07-15-2004, 10:39:27
 11.2993, 3.26959,    5.188, 07-15-2004, 10:39:32
 11.2605, 3.27293,    5.298, 07-15-2004, 10:39:37
 11.2261, 3.27426,    5.164, 07-15-2004, 10:39:42
 11.1777, 3.27975,    5.127, 07-15-2004, 10:39:47
 11.1827, 3.28011,    5.109, 07-15-2004, 10:39:52
 11.1971, 3.27901,    5.316, 07-15-2004, 10:39:57
 11.2015, 3.27730,    4.907, 07-15-2004, 10:40:02
 11.1802, 3.27954,    5.182, 07-15-2004, 10:40:07
 11.1733, 3.28014,    5.176, 07-15-2004, 10:40:12
 11.1819, 3.28012,    5.078, 07-15-2004, 10:40:17
 11.1819, 3.27933,    5.151, 07-15-2004, 10:40:22
 11.2036, 3.27829,    4.993, 07-15-2004, 10:40:27
 11.2191, 3.27594,    5.298, 07-15-2004, 10:40:32
 11.2490, 3.27340,    5.310, 07-15-2004, 10:40:37
 11.3225, 3.27072,    4.993, 07-15-2004, 10:40:42
 11.2699, 3.26623,    5.188, 07-15-2004, 10:40:47
 11.3307, 3.26755,    5.127, 07-15-2004, 10:40:52
 11.4162, 3.26227,    5.035, 07-15-2004, 10:40:57
 11.4921, 3.25863,    5.164, 07-15-2004, 10:41:02
 11.4946, 3.25554,    5.115, 07-15-2004, 10:41:07
 11.5719, 3.24943,    5.341, 07-15-2004, 10:41:12
 11.6802, 3.24399,    4.950, 07-15-2004, 10:41:17
 11.6986, 3.23464,    5.127, 07-15-2004, 10:41:22
 11.7854, 3.23056,    5.151, 07-15-2004, 10:41:27
 11.8296, 3.22681,    5.280, 07-15-2004, 10:41:32
 11.8403, 3.22557,    5.042, 07-15-2004, 10:41:37
 11.8362, 3.22496,    5.188, 07-15-2004, 10:41:42
 11.8871, 3.22326,    5.365, 07-15-2004, 10:41:47
 11.9337, 3.22042,    5.048, 07-15-2004, 10:41:52
 11.9239, 3.21857,    4.950, 07-15-2004, 10:41:57
 11.9949, 3.21533,    5.347, 07-15-2004, 10:42:02
 12.0472, 3.21160,    5.151, 07-15-2004, 10:42:07
 12.0725, 3.20872,    5.158, 07-15-2004, 10:42:12
 12.0883, 3.20749,    5.408, 07-15-2004, 10:42:17
 12.1088, 3.20371,    5.096, 07-15-2004, 10:42:22
 12.1495, 3.19951,    5.139, 07-15-2004, 10:42:27
 12.1544, 3.19922,    5.274, 07-15-2004, 10:42:32
 12.1555, 3.19899,    4.871, 07-15-2004, 10:42:37
 12.1512, 3.19932,    5.017, 07-15-2004, 10:42:42
 12.1803, 3.19701,    5.219, 07-15-2004, 10:42:47
 12.1855, 3.19729,    5.292, 07-15-2004, 10:42:52
 12.1809, 3.19671,    5.347, 07-15-2004, 10:42:57
 12.1749, 3.19761,    5.072, 07-15-2004, 10:43:02
 12.1615, 3.19737,    5.231, 07-15-2004, 10:43:07
 12.1644, 3.19873,    4.987, 07-15-2004, 10:43:12
 12.1597, 3.20006,    5.078, 07-15-2004, 10:43:17
 12.1598, 3.19868,    5.072, 07-15-2004, 10:43:22
 12.1551, 3.19863,    5.432, 07-15-2004, 10:43:27
 12.1605, 3.19920,    5.182, 07-15-2004, 10:43:32
 12.1754, 3.19738,    5.084, 07-15-2004, 10:43:37
 12.1727, 3.19855,    5.255, 07-15-2004, 10:43:42
 12.1577, 3.19724,    4.828, 07-15-2004, 10:43:47
 12.1600, 3.19892,    5.255, 07-15-2004, 10:43:52
 12.1662, 3.19871,    5.292, 07-15-2004, 10:43:57
 12.1225, 3.19981,    5.035, 07-15-2004, 10:44:02
 12.1176, 3.20347,    5.255, 07-15-2004, 10:44:07
 12.0629, 3.20587,    5.414, 07-15-2004, 10:44:12
 12.1076, 3.20247,    5.158, 07-15-2004, 10:44:17
 12.0386, 3.20800,    4.864, 07-15-2004, 10:44:22
 12.0760, 3.20875,    5.371, 07-15-2004, 10:44:27
 12.0890, 3.20494,    5.023, 07-15-2004, 10:44:32
 12.0314, 3.20682,    5.133, 07-15-2004, 10:44:37
 11.9800, 3.21253,    5.231, 07-15-2004, 10:44:42
 11.9631, 3.21663,    5.396, 07-15-2004, 10:44:47
 11.9401, 3.21966,    5.200, 07-15-2004, 10:44:52
 11.9590, 3.22000,    5.072, 07-15-2004, 10:44:57
 11.8669, 3.22277,    5.115, 07-15-2004, 10:45:02
 11.8606, 3.22418,    4.773, 07-15-2004, 10:45:07
 11.8366, 3.22818,    5.035, 07-15-2004, 10:45:12
 11.8213, 3.22905,    5.078, 07-15-2004, 10:45:17
 11.7631, 3.23351,    5.286, 07-15-2004, 10:45:22
 11.7452, 3.23538,    5.213, 07-15-2004, 10:45:27
 11.7076, 3.23844,    5.304, 07-15-2004, 10:45:32
 11.7545, 3.23573,    5.390, 07-15-2004, 10:45:37
 11.7277, 3.23691,    5.139, 07-15-2004, 10:45:42
 11.7654, 3.23433,    5.133, 07-15-2004, 10:45:47
 11.7979, 3.23275,    5.463, 07-15-2004, 10:45:52
 11.7957, 3.23369,    5.066, 07-15-2004, 10:45:57
 11.8244, 3.22777,    4.901, 07-15-2004, 10:46:02
 11.8722, 3.22701,    5.145, 07-15-2004, 10:46:07
 11.8474, 3.22605,    5.261, 07-15-2004, 10:46:12
 11.8933, 3.22393,    5.023, 07-15-2004, 10:46:17
 11.9321, 3.22201,    5.042, 07-15-2004, 10:46:22
 11.9857, 3.21673,    5.475, 07-15-2004, 10:46:27
 11.9922, 3.21582,    5.176, 07-15-2004, 10:46:32
 12.0571, 3.21070,    4.889, 07-15-2004, 10:46:37
 12.0814, 3.20946,    5.353, 07-15-2004, 10:46:42
 12.1204, 3.20528,    5.115, 07-15-2004, 10:46:47
 12.1478, 3.19991,    5.017, 07-15-2004, 10:46:52
 12.1448, 3.19893,    5.335, 07-15-2004, 10:46:57
 12.1673, 3.19742,    5.237, 07-15-2004, 10:47:02
 12.1837, 3.19497,    5.029, 07-15-2004, 10:47:07
