 10.2961, 3.33790,   14.585, 07-20-2004, 15:57:25
 10.2959, 3.33792,   14.395, 07-20-2004, 15:57:30
 10.2999, 3.33801,   14.548, 07-20-2004, 15:57:35
 10.3010, 3.33801,   14.469, 07-20-2004, 15:57:40
 10.3053, 3.33810,   14.115, 07-20-2004, 15:57:45
 10.3058, 3.33808,   14.597, 07-20-2004, 15:57:50
 10.3134, 3.33803,   14.249, 07-20-2004, 15:57:55
 10.3097, 3.33803,   14.444, 07-20-2004, 15:58:00
 10.3201, 3.33811,   14.365, 07-20-2004, 15:58:05
 10.3203, 3.33820,   14.450, 07-20-2004, 15:58:10
 10.3148, 3.33825,   14.438, 07-20-2004, 15:58:15
 10.3153, 3.33820,   14.347, 07-20-2004, 15:58:20
 10.3162, 3.33825,   14.701, 07-20-2004, 15:58:25
 10.3155, 3.33832,   14.383, 07-20-2004, 15:58:30
 10.3217, 3.33834,   14.377, 07-20-2004, 15:58:35
 10.3192, 3.33845,   14.499, 07-20-2004, 15:58:40
 10.3180, 3.33845,   14.615, 07-20-2004, 15:58:45
 10.3181, 3.33847,   14.371, 07-20-2004, 15:58:50
 10.3170, 3.33847,   14.365, 07-20-2004, 15:58:55
 10.3170, 3.33848,   14.414, 07-20-2004, 15:59:00
 10.3204, 3.33850,   14.481, 07-20-2004, 15:59:05
 10.3128, 3.33846,   14.530, 07-20-2004, 15:59:10
 10.3157, 3.33851,   14.414, 07-20-2004, 15:59:15
 10.3234, 3.33856,   14.359, 07-20-2004, 15:59:20
 10.3267, 3.33859,   14.542, 07-20-2004, 15:59:25
 10.3113, 3.33855,   14.401, 07-20-2004, 15:59:30
 10.3020, 3.33838,   14.450, 07-20-2004, 15:59:35
 10.3006, 3.33852,   14.243, 07-20-2004, 15:59:40
 10.2842, 3.33827,   14.517, 07-20-2004, 15:59:45
 10.2967, 3.33839,   14.450, 07-20-2004, 15:59:50
 10.2834, 3.33852,   14.316, 07-20-2004, 15:59:55
 10.2775, 3.33831,   14.597, 07-20-2004, 16:00:00
 10.2912, 3.33808,   14.285, 07-20-2004, 16:00:05
 10.2881, 3.33817,   14.487, 07-20-2004, 16:00:10
 10.2985, 3.33825,   14.438, 07-20-2004, 16:00:15
 10.2976, 3.33822,   14.395, 07-20-2004, 16:00:20
 10.3026, 3.33821,   14.420, 07-20-2004, 16:00:25
 10.3103, 3.33837,   14.444, 07-20-2004, 16:00:30
 10.3070, 3.33833,   14.536, 07-20-2004, 16:00:35
 10.3017, 3.33821,   14.292, 07-20-2004, 16:00:40
 10.2944, 3.33829,   14.585, 07-20-2004, 16:00:45
 10.2956, 3.33833,   14.371, 07-20-2004, 16:00:50
 10.3027, 3.33834,   14.377, 07-20-2004, 16:00:55
 10.3065, 3.33839,   14.560, 07-20-2004, 16:01:00
 10.3120, 3.33841,   14.237, 07-20-2004, 16:01:05
 10.3088, 3.33837,   14.487, 07-20-2004, 16:01:10
 10.3124, 3.33843,   14.408, 07-20-2004, 16:01:15
 10.3057, 3.33843,   14.408, 07-20-2004, 16:01:20
 10.2766, 3.33829,   14.414, 07-20-2004, 16:01:25
 10.2709, 3.33838,   14.499, 07-20-2004, 16:01:30
 10.2748, 3.33813,   14.298, 07-20-2004, 16:01:35
 10.3022, 3.33829,   14.304, 07-20-2004, 16:01:40
 10.2986, 3.33828,   14.249, 07-20-2004, 16:01:45
 10.2995, 3.33827,   14.206, 07-20-2004, 16:01:50
 10.2955, 3.33819,   14.047, 07-20-2004, 16:01:55
 10.2944, 3.33813,   14.224, 07-20-2004, 16:02:00
 10.3019, 3.33832,   14.401, 07-20-2004, 16:02:05
 10.2999, 3.33826,   14.414, 07-20-2004, 16:02:10
 10.3006, 3.33829,   14.377, 07-20-2004, 16:02:15
 10.3008, 3.33831,   14.359, 07-20-2004, 16:02:20
 10.3012, 3.33829,   14.444, 07-20-2004, 16:02:25
 10.3057, 3.33827,   14.389, 07-20-2004, 16:02:30
 10.3114, 3.33826,   14.401, 07-20-2004, 16:02:35
 10.3200, 3.33841,   14.371, 07-20-2004, 16:02:40
 10.3327, 3.33857,   13.883, 07-20-2004, 16:02:45
 10.3032, 3.33841,   13.754, 07-20-2004, 16:02:50
 10.2968, 3.33831,   13.773, 07-20-2004, 16:02:55
 10.2874, 3.33810,   13.986, 07-20-2004, 16:03:00
 10.3140, 3.33841,   13.980, 07-20-2004, 16:03:05
 10.3219, 3.33846,   13.950, 07-20-2004, 16:03:10
 10.3183, 3.33853,   13.834, 07-20-2004, 16:03:15
 10.3234, 3.33857,   13.828, 07-20-2004, 16:03:20
 10.3086, 3.33835,   13.846, 07-20-2004, 16:03:25
 10.2997, 3.33833,   14.047, 07-20-2004, 16:03:30
 10.3056, 3.33846,   13.986, 07-20-2004, 16:03:35
 10.3087, 3.33846,   13.779, 07-20-2004, 16:03:40
 10.2962, 3.33826,   13.467, 07-20-2004, 16:03:45
 10.3070, 3.33837,   13.498, 07-20-2004, 16:03:50
 10.3073, 3.33835,   13.528, 07-20-2004, 16:03:55
 10.3011, 3.33826,   13.589, 07-20-2004, 16:04:00
 10.3257, 3.33841,   13.919, 07-20-2004, 16:04:05
 10.2959, 3.33804,   14.108, 07-20-2004, 16:04:10
 10.3102, 3.33832,   14.487, 07-20-2004, 16:04:15
 10.3207, 3.33840,   14.493, 07-20-2004, 16:04:20
 10.3114, 3.33844,   14.328, 07-20-2004, 16:04:25
 10.3096, 3.33843,   14.450, 07-20-2004, 16:04:30
 10.3092, 3.33845,   14.420, 07-20-2004, 16:04:35
 10.3040, 3.33844,   14.481, 07-20-2004, 16:04:40
 10.2982, 3.33838,   14.157, 07-20-2004, 16:04:45
 10.3170, 3.33831,   14.121, 07-20-2004, 16:04:50
 10.3099, 3.33823,   14.011, 07-20-2004, 16:04:55
 10.3026, 3.33821,   14.102, 07-20-2004, 16:05:00
 10.3312, 3.33847,   13.950, 07-20-2004, 16:05:05
 10.3323, 3.33847,   13.931, 07-20-2004, 16:05:10
 10.3028, 3.33834,   14.084, 07-20-2004, 16:05:15
 10.3121, 3.33839,   14.102, 07-20-2004, 16:05:20
 10.3080, 3.33838,   14.145, 07-20-2004, 16:05:25
 10.3196, 3.33844,   13.852, 07-20-2004, 16:05:30
 10.2943, 3.33819,   13.803, 07-20-2004, 16:05:35
 10.3131, 3.33828,   13.632, 07-20-2004, 16:05:40
 10.3059, 3.33823,   14.249, 07-20-2004, 16:05:45
 10.2914, 3.33832,   14.322, 07-20-2004, 16:05:50
 10.2895, 3.33831,   14.542, 07-20-2004, 16:05:55
 10.2902, 3.33833,   14.463, 07-20-2004, 16:06:00
 10.2900, 3.33832,   14.444, 07-20-2004, 16:06:05
 10.2903, 3.33815,   14.426, 07-20-2004, 16:06:10
 10.2881, 3.33820,   14.279, 07-20-2004, 16:06:15
 10.2881, 3.33823,   14.420, 07-20-2004, 16:06:20
 10.2893, 3.33821,   14.432, 07-20-2004, 16:06:25
 10.2884, 3.33815,   14.072, 07-20-2004, 16:06:30
 10.2996, 3.33792,   13.376, 07-20-2004, 16:06:35
 10.2958, 3.33784,   13.119, 07-20-2004, 16:06:40
 10.3250, 3.33812,   13.058, 07-20-2004, 16:06:45
 10.3324, 3.33814,   13.217, 07-20-2004, 16:06:50
 10.3353, 3.33816,   13.565, 07-20-2004, 16:06:55
 10.3323, 3.33815,   13.638, 07-20-2004, 16:07:00
 10.3329, 3.33809,   13.919, 07-20-2004, 16:07:05
 10.3342, 3.33801,   13.852, 07-20-2004, 16:07:10
 10.3274, 3.33796,   14.469, 07-20-2004, 16:07:15
 10.3304, 3.33803,   14.475, 07-20-2004, 16:07:20
 10.3285, 3.33803,   14.347, 07-20-2004, 16:07:25
 10.3267, 3.33804,   14.597, 07-20-2004, 16:07:30
 10.3250, 3.33805,   14.432, 07-20-2004, 16:07:35
 10.2897, 3.33807,   14.487, 07-20-2004, 16:07:40
 10.2776, 3.33810,   14.505, 07-20-2004, 16:07:45
 10.2819, 3.33821,   14.493, 07-20-2004, 16:07:50
 10.2915, 3.33805,   14.334, 07-20-2004, 16:07:55
 10.2915, 3.33803,   14.493, 07-20-2004, 16:08:00
 10.2848, 3.33802,   14.432, 07-20-2004, 16:08:05
 10.2911, 3.33777,   14.206, 07-20-2004, 16:08:10
 10.2820, 3.33781,   13.876, 07-20-2004, 16:08:15
 10.2825, 3.33748,   13.516, 07-20-2004, 16:08:20
 10.3245, 3.33785,   13.315, 07-20-2004, 16:08:25
 10.3256, 3.33775,   13.528, 07-20-2004, 16:08:30
 10.3369, 3.33767,   13.492, 07-20-2004, 16:08:35
 10.3313, 3.33767,   13.785, 07-20-2004, 16:08:40
 10.3082, 3.33784,   13.748, 07-20-2004, 16:08:45
 10.3007, 3.33781,   13.956, 07-20-2004, 16:08:50
 10.3007, 3.33778,   13.968, 07-20-2004, 16:08:55
 10.3163, 3.33762,   14.053, 07-20-2004, 16:09:00
 10.3226, 3.33760,   13.754, 07-20-2004, 16:09:05
 10.3235, 3.33763,   13.864, 07-20-2004, 16:09:10
 10.3224, 3.33764,   13.907, 07-20-2004, 16:09:15
 10.3253, 3.33764,   13.968, 07-20-2004, 16:09:20
 10.3286, 3.33764,   14.072, 07-20-2004, 16:09:25
 10.3244, 3.33761,   14.041, 07-20-2004, 16:09:30
 10.3208, 3.33756,   14.017, 07-20-2004, 16:09:35
 10.3241, 3.33762,   14.188, 07-20-2004, 16:09:40
 10.3225, 3.33761,   13.864, 07-20-2004, 16:09:45
 10.3251, 3.33765,   14.292, 07-20-2004, 16:09:50
 10.3320, 3.33765,   14.579, 07-20-2004, 16:09:55
 10.3348, 3.33760,   14.249, 07-20-2004, 16:10:00
 10.3317, 3.33758,   14.517, 07-20-2004, 16:10:05
 10.3332, 3.33757,   14.536, 07-20-2004, 16:10:10
 10.3364, 3.33758,   14.328, 07-20-2004, 16:10:15
 10.3315, 3.33763,   14.383, 07-20-2004, 16:10:20
 10.3304, 3.33766,   14.365, 07-20-2004, 16:10:25
 10.3306, 3.33767,   14.249, 07-20-2004, 16:10:30
 10.3485, 3.33757,   14.456, 07-20-2004, 16:10:35
 10.3402, 3.33744,   14.224, 07-20-2004, 16:10:40
 10.3425, 3.33754,   14.450, 07-20-2004, 16:10:45
 10.3415, 3.33749,   14.463, 07-20-2004, 16:10:50
 10.3413, 3.33751,   14.347, 07-20-2004, 16:10:55
 10.3381, 3.33763,   14.591, 07-20-2004, 16:11:00
 10.3441, 3.33761,   14.481, 07-20-2004, 16:11:05
 10.3462, 3.33755,   14.340, 07-20-2004, 16:11:10
 10.3449, 3.33756,   14.353, 07-20-2004, 16:11:15
 10.3481, 3.33746,   14.505, 07-20-2004, 16:11:20
 10.3363, 3.33772,   14.224, 07-20-2004, 16:11:25
 10.3382, 3.33774,   14.572, 07-20-2004, 16:11:30
 10.3375, 3.33774,   14.395, 07-20-2004, 16:11:35
 10.3333, 3.33773,   14.444, 07-20-2004, 16:11:40
 10.3297, 3.33781,   14.560, 07-20-2004, 16:11:45
 10.3347, 3.33785,   14.285, 07-20-2004, 16:11:50
 10.3366, 3.33775,   14.041, 07-20-2004, 16:11:55
 10.3345, 3.33770,   13.418, 07-20-2004, 16:12:00
 10.3485, 3.33775,   13.309, 07-20-2004, 16:12:05
 10.3618, 3.33774,   12.490, 07-20-2004, 16:12:10
 10.5003, 3.33368,    9.401, 07-20-2004, 16:12:15
 11.1742, 3.30757,    6.177, 07-20-2004, 16:12:20
 11.1248, 3.30685,    6.281, 07-20-2004, 16:12:25
 11.6430, 3.28224,    5.805, 07-20-2004, 16:12:30
 11.5410, 3.29251,    5.835, 07-20-2004, 16:12:35
 11.5290, 3.29076,    5.854, 07-20-2004, 16:12:40
 11.5147, 3.28942,    5.805, 07-20-2004, 16:12:45
 11.5650, 3.29401,    5.805, 07-20-2004, 16:12:50
 10.9937, 3.31503,    5.811, 07-20-2004, 16:12:55
 11.0161, 3.31442,    5.860, 07-20-2004, 16:13:00
 11.2670, 3.30423,    5.811, 07-20-2004, 16:13:05
 11.1450, 3.31296,    5.823, 07-20-2004, 16:13:10
 11.0904, 3.31206,    5.909, 07-20-2004, 16:13:15
 11.1322, 3.31180,    5.829, 07-20-2004, 16:13:20
 11.1115, 3.31294,    5.860, 07-20-2004, 16:13:25
 11.3674, 3.30004,    5.945, 07-20-2004, 16:13:30
 11.3763, 3.29923,    5.811, 07-20-2004, 16:13:35
 11.3764, 3.29856,    5.847, 07-20-2004, 16:13:40
 11.3272, 3.30202,    5.799, 07-20-2004, 16:13:45
 11.2176, 3.30769,    5.902, 07-20-2004, 16:13:50
 11.3098, 3.30144,    5.896, 07-20-2004, 16:13:55
 11.3070, 3.30261,    5.780, 07-20-2004, 16:14:00
 11.0755, 3.31039,    5.939, 07-20-2004, 16:14:05
 11.1018, 3.30937,    5.896, 07-20-2004, 16:14:10
 11.1747, 3.30687,    5.872, 07-20-2004, 16:14:15
 11.1668, 3.30782,    5.970, 07-20-2004, 16:14:20
 11.1088, 3.30852,    5.933, 07-20-2004, 16:14:25
 11.1419, 3.30608,    5.963, 07-20-2004, 16:14:30
 11.2826, 3.30185,    5.896, 07-20-2004, 16:14:35
 11.2070, 3.30457,    5.829, 07-20-2004, 16:14:40
 11.5034, 3.28523,    5.786, 07-20-2004, 16:14:45
 11.5046, 3.28559,    5.774, 07-20-2004, 16:14:50
 11.5305, 3.28416,    5.835, 07-20-2004, 16:14:55
 11.6361, 3.27533,    5.841, 07-20-2004, 16:15:00
 11.6659, 3.27353,    5.695, 07-20-2004, 16:15:05
 11.6848, 3.27749,    5.762, 07-20-2004, 16:15:10
 11.3932, 3.29649,    5.780, 07-20-2004, 16:15:15
 11.4392, 3.29432,    5.780, 07-20-2004, 16:15:20
 11.1769, 3.30420,    5.878, 07-20-2004, 16:15:25
 11.1914, 3.30390,    5.878, 07-20-2004, 16:15:30
 11.0331, 3.30820,    5.805, 07-20-2004, 16:15:35
 11.1328, 3.30258,    5.860, 07-20-2004, 16:15:40
 11.2191, 3.30272,    5.890, 07-20-2004, 16:15:45
 11.1613, 3.30219,    5.817, 07-20-2004, 16:15:50
 11.1669, 3.30150,    5.860, 07-20-2004, 16:15:55
 11.1748, 3.30179,    5.915, 07-20-2004, 16:16:00
 11.2145, 3.30064,    5.896, 07-20-2004, 16:16:05
 11.1960, 3.30023,    5.847, 07-20-2004, 16:16:10
 11.2831, 3.29865,    5.957, 07-20-2004, 16:16:15
 11.2766, 3.29817,    5.957, 07-20-2004, 16:16:20
 11.2908, 3.29802,    5.860, 07-20-2004, 16:16:25
 11.2173, 3.29775,    5.884, 07-20-2004, 16:16:30
 11.2459, 3.29676,    5.902, 07-20-2004, 16:16:35
 11.2372, 3.29601,    5.902, 07-20-2004, 16:16:40
 11.2517, 3.29487,    5.854, 07-20-2004, 16:16:45
 11.3441, 3.29168,    5.835, 07-20-2004, 16:16:50
 11.3115, 3.29411,    5.866, 07-20-2004, 16:16:55
 11.2699, 3.29430,    5.774, 07-20-2004, 16:17:00
 11.4262, 3.29179,    5.835, 07-20-2004, 16:17:05
 11.5259, 3.28216,    5.817, 07-20-2004, 16:17:10
 11.4503, 3.29004,    5.866, 07-20-2004, 16:17:15
 11.4461, 3.28910,    5.811, 07-20-2004, 16:17:20
 11.3591, 3.28879,    5.768, 07-20-2004, 16:17:25
 11.3646, 3.28826,    5.847, 07-20-2004, 16:17:30
 11.3703, 3.28800,    5.786, 07-20-2004, 16:17:35
 11.4142, 3.28769,    5.866, 07-20-2004, 16:17:40
 11.3891, 3.28681,    5.817, 07-20-2004, 16:17:45
 11.4039, 3.28690,    5.774, 07-20-2004, 16:17:50
 11.3970, 3.28555,    5.860, 07-20-2004, 16:17:55
 11.4706, 3.28388,    5.805, 07-20-2004, 16:18:00
 11.4188, 3.28503,    5.854, 07-20-2004, 16:18:05
 11.4243, 3.28441,    5.866, 07-20-2004, 16:18:10
 11.2928, 3.29200,    5.835, 07-20-2004, 16:18:15
 11.3404, 3.28761,    5.744, 07-20-2004, 16:18:20
 11.2612, 3.29313,    5.799, 07-20-2004, 16:18:25
 11.2816, 3.29078,    5.829, 07-20-2004, 16:18:30
 11.2769, 3.29436,    5.854, 07-20-2004, 16:18:35
 11.1230, 3.30285,    5.823, 07-20-2004, 16:18:40
 11.1946, 3.29772,    5.799, 07-20-2004, 16:18:45
 11.2115, 3.29813,    5.829, 07-20-2004, 16:18:50
 11.0492, 3.30811,    5.786, 07-20-2004, 16:18:55
 10.9741, 3.31213,    5.799, 07-20-2004, 16:19:00
 10.9652, 3.31343,    5.780, 07-20-2004, 16:19:05
 10.9429, 3.31393,    5.799, 07-20-2004, 16:19:10
 10.9441, 3.31416,    5.811, 07-20-2004, 16:19:15
 10.9123, 3.31569,    5.756, 07-20-2004, 16:19:20
 10.9017, 3.31573,    5.701, 07-20-2004, 16:19:25
 10.9129, 3.31426,    5.854, 07-20-2004, 16:19:30
 10.9372, 3.31270,    5.884, 07-20-2004, 16:19:35
 10.9319, 3.31323,    5.786, 07-20-2004, 16:19:40
 10.9232, 3.31208,    5.884, 07-20-2004, 16:19:45
 10.9283, 3.31236,    5.793, 07-20-2004, 16:19:50
 10.9410, 3.31143,    5.805, 07-20-2004, 16:19:55
 10.9497, 3.31208,    5.799, 07-20-2004, 16:20:00
 10.9332, 3.31219,    5.768, 07-20-2004, 16:20:05
 11.0393, 3.30854,    5.854, 07-20-2004, 16:20:10
 10.9517, 3.31228,    5.835, 07-20-2004, 16:20:15
 10.9805, 3.31073,    5.933, 07-20-2004, 16:20:20
 10.9515, 3.31266,    5.774, 07-20-2004, 16:20:25
 10.9760, 3.31112,    5.744, 07-20-2004, 16:20:30
 10.9616, 3.31155,    5.811, 07-20-2004, 16:20:35
 10.9824, 3.31017,    5.805, 07-20-2004, 16:20:40
 10.9680, 3.31027,    5.750, 07-20-2004, 16:20:45
 10.9730, 3.31075,    5.793, 07-20-2004, 16:20:50
 11.0298, 3.30723,    5.823, 07-20-2004, 16:20:55
 11.0106, 3.30699,    5.884, 07-20-2004, 16:21:00
 11.0459, 3.30656,    5.731, 07-20-2004, 16:21:05
 10.9957, 3.30820,    5.811, 07-20-2004, 16:21:10
 11.0358, 3.30593,    5.793, 07-20-2004, 16:21:18
 11.0493, 3.30512,    5.823, 07-20-2004, 16:21:23
 11.0966, 3.30283,    5.823, 07-20-2004, 16:21:28
 11.1293, 3.30175,    5.817, 07-20-2004, 16:21:33
 11.2141, 3.29757,    5.835, 07-20-2004, 16:21:38
 11.0868, 3.30361,    5.878, 07-20-2004, 16:21:43
 11.3730, 3.28448,    5.786, 07-20-2004, 16:21:48
 11.1441, 3.30082,    5.902, 07-20-2004, 16:21:53
 11.2734, 3.29427,    5.860, 07-20-2004, 16:21:58
 11.2060, 3.29673,    5.811, 07-20-2004, 16:22:03
 11.3289, 3.28918,    5.854, 07-20-2004, 16:22:08
 11.2521, 3.29360,    5.817, 07-20-2004, 16:22:13
 11.5283, 3.27666,    5.799, 07-20-2004, 16:22:18
 11.3828, 3.28769,    5.768, 07-20-2004, 16:22:23
 11.4498, 3.28071,    5.774, 07-20-2004, 16:22:28
 11.4020, 3.28514,    5.970, 07-20-2004, 16:22:33
 11.3457, 3.29001,    5.841, 07-20-2004, 16:22:38
 11.2679, 3.29405,    5.805, 07-20-2004, 16:22:43
 11.2466, 3.29511,    5.817, 07-20-2004, 16:22:48
 11.2263, 3.29518,    5.854, 07-20-2004, 16:22:53
 11.2837, 3.29279,    5.841, 07-20-2004, 16:22:58
 11.2849, 3.29226,    5.835, 07-20-2004, 16:23:03
 11.2778, 3.29315,    5.799, 07-20-2004, 16:23:08
 11.2983, 3.29114,    5.835, 07-20-2004, 16:23:13
 11.3209, 3.28975,    5.847, 07-20-2004, 16:23:18
 11.3328, 3.28871,    5.915, 07-20-2004, 16:23:23
 11.3146, 3.29020,    5.909, 07-20-2004, 16:23:28
 11.3210, 3.28989,    5.817, 07-20-2004, 16:23:33
 11.3608, 3.28618,    5.866, 07-20-2004, 16:23:38
 11.3607, 3.28696,    5.909, 07-20-2004, 16:23:43
 11.3781, 3.28714,    5.884, 07-20-2004, 16:23:48
 11.4063, 3.28407,    5.860, 07-20-2004, 16:23:53
 11.4486, 3.28105,    5.835, 07-20-2004, 16:23:58
 11.4683, 3.27954,    5.835, 07-20-2004, 16:24:03
 11.4600, 3.28074,    5.866, 07-20-2004, 16:24:08
 11.4204, 3.28432,    5.841, 07-20-2004, 16:24:13
 11.4648, 3.28031,    5.817, 07-20-2004, 16:24:18
 11.5335, 3.27611,    5.829, 07-20-2004, 16:24:23
 11.5029, 3.27805,    5.896, 07-20-2004, 16:24:28
 11.5111, 3.27773,    5.866, 07-20-2004, 16:24:33
 11.5035, 3.27877,    5.915, 07-20-2004, 16:24:38
 11.4836, 3.27924,    5.915, 07-20-2004, 16:24:43
 11.4964, 3.28191,    5.866, 07-20-2004, 16:24:48
 11.3417, 3.29255,    5.799, 07-20-2004, 16:24:53
 11.3437, 3.28863,    5.817, 07-20-2004, 16:24:58
 11.5077, 3.27873,    5.847, 07-20-2004, 16:25:03
 11.3731, 3.28837,    5.847, 07-20-2004, 16:25:08
 11.5432, 3.27711,    5.799, 07-20-2004, 16:25:13
 11.4076, 3.28868,    5.866, 07-20-2004, 16:25:18
 11.2221, 3.29834,    5.829, 07-20-2004, 16:25:23
 11.1807, 3.30591,    5.884, 07-20-2004, 16:25:28
 11.1471, 3.30736,    5.841, 07-20-2004, 16:25:33
 11.1511, 3.30702,    5.866, 07-20-2004, 16:25:38
 11.1673, 3.30650,    5.762, 07-20-2004, 16:25:43
 11.1750, 3.30641,    5.817, 07-20-2004, 16:25:48
 11.1611, 3.30683,    5.902, 07-20-2004, 16:25:53
 11.1599, 3.30693,    5.915, 07-20-2004, 16:25:58
 11.1662, 3.30682,    5.909, 07-20-2004, 16:26:03
 11.1649, 3.30681,    5.768, 07-20-2004, 16:26:08
 11.1850, 3.30623,    5.817, 07-20-2004, 16:26:13
 11.1858, 3.30684,    5.744, 07-20-2004, 16:26:18
 11.1856, 3.30691,    5.872, 07-20-2004, 16:26:23
 11.2261, 3.30560,    5.780, 07-20-2004, 16:26:28
 11.2282, 3.30572,    5.823, 07-20-2004, 16:26:33
 11.2189, 3.30654,    5.799, 07-20-2004, 16:26:38
 11.2228, 3.30644,    5.847, 07-20-2004, 16:26:43
 11.2087, 3.30690,    5.835, 07-20-2004, 16:26:48
 11.1817, 3.30541,    5.860, 07-20-2004, 16:26:53
 11.2342, 3.30621,    5.835, 07-20-2004, 16:26:58
 11.2109, 3.30469,    5.841, 07-20-2004, 16:27:03
 11.2231, 3.30401,    5.731, 07-20-2004, 16:27:08
 11.2475, 3.30356,    5.817, 07-20-2004, 16:27:13
 11.2726, 3.30262,    5.817, 07-20-2004, 16:27:18
 11.2764, 3.30156,    5.744, 07-20-2004, 16:27:23
 11.2999, 3.30083,    5.780, 07-20-2004, 16:27:28
 11.3249, 3.29983,    5.872, 07-20-2004, 16:27:33
 11.3060, 3.30044,    5.811, 07-20-2004, 16:27:38
 11.2844, 3.30056,    5.780, 07-20-2004, 16:27:43
 11.2579, 3.30055,    5.896, 07-20-2004, 16:27:48
 11.2604, 3.30058,    5.750, 07-20-2004, 16:27:53
 11.2615, 3.30027,    5.658, 07-20-2004, 16:27:58
 11.2841, 3.30012,    5.786, 07-20-2004, 16:28:03
 11.3161, 3.29970,    5.896, 07-20-2004, 16:28:08
 11.2974, 3.30013,    5.786, 07-20-2004, 16:28:13
 11.2912, 3.30011,    5.890, 07-20-2004, 16:28:18
 11.3492, 3.29849,    5.878, 07-20-2004, 16:28:23
 11.2872, 3.29685,    5.951, 07-20-2004, 16:28:28
 11.3062, 3.29755,    5.762, 07-20-2004, 16:28:33
 11.2916, 3.29596,    5.823, 07-20-2004, 16:28:38
 11.3146, 3.29550,    5.896, 07-20-2004, 16:28:43
 11.3288, 3.29497,    5.817, 07-20-2004, 16:28:48
 11.3026, 3.29461,    5.854, 07-20-2004, 16:28:53
 11.2976, 3.29369,    5.835, 07-20-2004, 16:28:58
 11.3160, 3.29381,    5.744, 07-20-2004, 16:29:03
 11.3248, 3.29391,    5.860, 07-20-2004, 16:29:08
 11.3187, 3.29330,    5.890, 07-20-2004, 16:29:13
 11.2998, 3.29342,    5.835, 07-20-2004, 16:29:18
 11.3187, 3.29326,    5.793, 07-20-2004, 16:29:23
 11.2814, 3.29318,    5.823, 07-20-2004, 16:29:28
 11.2603, 3.29294,    5.774, 07-20-2004, 16:29:33
 11.2599, 3.29303,    5.774, 07-20-2004, 16:29:38
 11.2612, 3.29259,    5.854, 07-20-2004, 16:29:43
 11.2600, 3.29242,    5.774, 07-20-2004, 16:29:48
 11.2717, 3.29233,    5.780, 07-20-2004, 16:29:53
 11.2811, 3.29237,    5.841, 07-20-2004, 16:29:58
 11.2857, 3.29199,    5.860, 07-20-2004, 16:30:03
 11.2956, 3.29239,    5.799, 07-20-2004, 16:30:08
 11.3054, 3.29209,    5.780, 07-20-2004, 16:30:13
 11.3188, 3.29171,    5.841, 07-20-2004, 16:30:18
 11.3343, 3.29149,    5.811, 07-20-2004, 16:30:23
 11.3418, 3.29145,    5.756, 07-20-2004, 16:30:28
 11.3322, 3.29115,    5.805, 07-20-2004, 16:30:33
 11.3624, 3.29058,    5.823, 07-20-2004, 16:30:38
 11.3261, 3.29110,    5.829, 07-20-2004, 16:30:43
 11.3536, 3.29004,    5.817, 07-20-2004, 16:30:48
 11.3517, 3.29096,    5.805, 07-20-2004, 16:30:53
 11.3555, 3.29097,    5.841, 07-20-2004, 16:30:58
 11.3741, 3.29005,    5.945, 07-20-2004, 16:31:03
 11.3972, 3.28924,    5.823, 07-20-2004, 16:31:08
 11.3988, 3.28986,    5.823, 07-20-2004, 16:31:13
 11.4301, 3.28795,    5.817, 07-20-2004, 16:31:18
 11.4767, 3.28671,    5.829, 07-20-2004, 16:31:23
 11.4121, 3.29037,    5.847, 07-20-2004, 16:31:28
 11.4671, 3.29029,    5.817, 07-20-2004, 16:31:33
 11.5420, 3.28627,    5.902, 07-20-2004, 16:31:38
 11.5429, 3.28662,    5.878, 07-20-2004, 16:31:43
 11.6466, 3.28069,    5.762, 07-20-2004, 16:31:48
 11.5050, 3.28805,    5.786, 07-20-2004, 16:31:53
 11.6862, 3.27952,    5.780, 07-20-2004, 16:31:58
 11.6112, 3.28167,    5.872, 07-20-2004, 16:32:03
 11.4883, 3.28783,    5.896, 07-20-2004, 16:32:08
 11.6429, 3.28569,    5.817, 07-20-2004, 16:32:13
 11.5674, 3.28729,    5.805, 07-20-2004, 16:32:18
 11.5691, 3.28758,    5.829, 07-20-2004, 16:32:23
 11.6154, 3.28571,    5.835, 07-20-2004, 16:32:28
 11.5962, 3.28668,    5.756, 07-20-2004, 16:32:33
 11.6057, 3.28617,    5.866, 07-20-2004, 16:32:38
 11.5920, 3.28647,    5.817, 07-20-2004, 16:32:43
 11.6162, 3.28587,    5.866, 07-20-2004, 16:32:48
 11.5996, 3.28654,    5.866, 07-20-2004, 16:32:53
 11.6700, 3.28470,    5.731, 07-20-2004, 16:32:58
 11.6291, 3.28546,    5.811, 07-20-2004, 16:33:03
 11.5592, 3.28733,    5.805, 07-20-2004, 16:33:08
 11.6014, 3.28718,    5.805, 07-20-2004, 16:33:13
 11.6570, 3.28523,    5.646, 07-20-2004, 16:33:18
 11.6648, 3.28688,    5.884, 07-20-2004, 16:33:23
 11.5561, 3.28791,    5.811, 07-20-2004, 16:33:28
 11.4710, 3.29037,    5.738, 07-20-2004, 16:33:33
 11.5787, 3.28969,    5.689, 07-20-2004, 16:33:38
 11.6168, 3.28830,    5.823, 07-20-2004, 16:33:43
 11.6949, 3.28530,    5.854, 07-20-2004, 16:33:48
