 10.3687, 3.38778,   10.946, 07-12-2004, 13:18:33
 10.1945, 3.39650,   11.416, 07-12-2004, 13:18:38
 10.1283, 3.39810,   11.135, 07-12-2004, 13:18:43
 10.0970, 3.39937,   11.868, 07-12-2004, 13:18:48
 10.0253, 3.39960,   13.919, 07-12-2004, 13:18:53
  9.9256, 3.39776,   14.115, 07-12-2004, 13:18:58
  9.9484, 3.39758,   13.889, 07-12-2004, 13:19:03
  9.9733, 3.39758,   13.876, 07-12-2004, 13:19:08
  9.9726, 3.39745,   15.012, 07-12-2004, 13:19:13
  9.8910, 3.39733,   14.298, 07-12-2004, 13:19:18
  9.8333, 3.39624,   14.188, 07-12-2004, 13:19:23
  9.8520, 3.39669,   14.347, 07-12-2004, 13:19:28
  9.8522, 3.39659,   14.438, 07-12-2004, 13:19:33
  9.8727, 3.39622,   14.231, 07-12-2004, 13:19:38
  9.9063, 3.39639,   14.401, 07-12-2004, 13:19:43
  9.9816, 3.39540,   14.884, 07-12-2004, 13:19:48
 10.0601, 3.39506,   14.182, 07-12-2004, 13:19:53
 10.0188, 3.39460,   14.340, 07-12-2004, 13:19:58
 10.0074, 3.39405,   14.053, 07-12-2004, 13:20:03
 10.1049, 3.39298,   14.163, 07-12-2004, 13:20:08
 10.0918, 3.39319,   14.554, 07-12-2004, 13:20:13
 10.0149, 3.39457,   14.224, 07-12-2004, 13:20:18
  9.9767, 3.39641,   14.267, 07-12-2004, 13:20:23
  9.9854, 3.39636,   14.133, 07-12-2004, 13:20:28
 10.0206, 3.39624,   14.359, 07-12-2004, 13:20:33
  9.9914, 3.39630,   14.463, 07-12-2004, 13:20:38
 10.0410, 3.39545,   14.169, 07-12-2004, 13:20:43
  9.9886, 3.39671,   14.328, 07-12-2004, 13:20:48
 10.0038, 3.39680,   14.737, 07-12-2004, 13:20:53
 10.0036, 3.39661,   14.121, 07-12-2004, 13:20:58
 10.0081, 3.39653,   13.956, 07-12-2004, 13:21:03
 10.0182, 3.39645,   14.432, 07-12-2004, 13:21:08
 10.0225, 3.39640,   14.597, 07-12-2004, 13:21:13
 10.0270, 3.39631,   14.194, 07-12-2004, 13:21:18
 10.0494, 3.39604,   14.084, 07-12-2004, 13:21:23
 10.0725, 3.39582,   13.992, 07-12-2004, 13:21:28
 10.1015, 3.39532,   14.255, 07-12-2004, 13:21:33
 10.1074, 3.39519,   14.634, 07-12-2004, 13:21:38
 10.1528, 3.39468,   14.414, 07-12-2004, 13:21:43
 10.1768, 3.39361,   13.925, 07-12-2004, 13:21:48
 10.1481, 3.39470,   14.096, 07-12-2004, 13:21:53
 10.1615, 3.39477,   14.640, 07-12-2004, 13:21:58
 10.1855, 3.39406,   14.603, 07-12-2004, 13:22:03
 10.1839, 3.39399,   14.554, 07-12-2004, 13:22:08
 10.1944, 3.39377,   14.084, 07-12-2004, 13:22:13
 10.0996, 3.39513,   14.359, 07-12-2004, 13:22:18
 10.0867, 3.39521,   14.108, 07-12-2004, 13:22:23
 10.0852, 3.39559,   14.218, 07-12-2004, 13:22:28
 10.0470, 3.39617,   14.218, 07-12-2004, 13:22:33
 10.0684, 3.39568,   14.395, 07-12-2004, 13:22:38
 10.1140, 3.39403,   13.608, 07-12-2004, 13:22:43
 10.1064, 3.39432,   13.760, 07-12-2004, 13:22:48
 10.1044, 3.39443,   14.414, 07-12-2004, 13:22:53
 10.1378, 3.39349,   14.530, 07-12-2004, 13:22:58
 10.1284, 3.39411,   13.864, 07-12-2004, 13:23:03
 10.0331, 3.39405,   13.687, 07-12-2004, 13:23:08
 10.1777, 3.39251,   14.499, 07-12-2004, 13:23:13
 10.0892, 3.39395,   14.408, 07-12-2004, 13:23:18
 10.2297, 3.39038,   14.432, 07-12-2004, 13:23:23
 10.1767, 3.39225,   13.852, 07-12-2004, 13:23:28
 10.1888, 3.39073,   13.956, 07-12-2004, 13:23:33
 10.2363, 3.38932,   14.316, 07-12-2004, 13:23:38
 10.2502, 3.38904,   13.883, 07-12-2004, 13:23:43
 10.2338, 3.38985,   14.560, 07-12-2004, 13:23:48
 10.2451, 3.38984,   14.682, 07-12-2004, 13:23:53
 10.2570, 3.38895,   14.383, 07-12-2004, 13:23:58
 10.1889, 3.39252,   14.078, 07-12-2004, 13:24:03
 10.1312, 3.39313,   14.090, 07-12-2004, 13:24:08
 10.1232, 3.39515,   14.224, 07-12-2004, 13:24:13
 10.1978, 3.39211,   14.841, 07-12-2004, 13:24:18
 10.0770, 3.39294,   13.626, 07-12-2004, 13:24:23
 10.1966, 3.39225,   14.023, 07-12-2004, 13:24:28
 10.1400, 3.39217,   13.785, 07-12-2004, 13:24:33
 10.0686, 3.39499,   13.705, 07-12-2004, 13:24:38
 10.1119, 3.39342,   14.829, 07-12-2004, 13:24:43
 10.1042, 3.39317,   14.389, 07-12-2004, 13:24:48
 10.0494, 3.39383,   14.322, 07-12-2004, 13:24:53
 10.0611, 3.39377,   14.115, 07-12-2004, 13:24:58
 10.0363, 3.39384,   13.992, 07-12-2004, 13:25:03
 10.0618, 3.39363,   14.127, 07-12-2004, 13:25:08
 10.0015, 3.39365,   14.237, 07-12-2004, 13:25:13
  9.9878, 3.39408,   14.365, 07-12-2004, 13:25:18
  9.9707, 3.39412,   14.463, 07-12-2004, 13:25:23
  9.9681, 3.39427,   14.572, 07-12-2004, 13:25:28
  9.9342, 3.39390,   14.273, 07-12-2004, 13:25:33
  9.9774, 3.39344,   14.499, 07-12-2004, 13:25:38
  9.9554, 3.39308,   13.547, 07-12-2004, 13:25:43
  9.9640, 3.39312,   13.724, 07-12-2004, 13:25:48
  9.9748, 3.39322,   14.658, 07-12-2004, 13:25:53
  9.9300, 3.39379,   14.212, 07-12-2004, 13:25:58
  9.9336, 3.39361,   14.035, 07-12-2004, 13:26:03
  9.9501, 3.39335,   14.090, 07-12-2004, 13:26:08
  9.9666, 3.39306,   14.053, 07-12-2004, 13:26:13
 10.0309, 3.39222,   14.377, 07-12-2004, 13:26:18
 10.0250, 3.39250,   14.243, 07-12-2004, 13:26:23
 10.0068, 3.39271,   13.913, 07-12-2004, 13:26:28
 10.0305, 3.39250,   13.876, 07-12-2004, 13:26:33
  9.9955, 3.39324,   14.108, 07-12-2004, 13:26:38
 10.0415, 3.39243,   14.078, 07-12-2004, 13:26:43
 10.0437, 3.39348,   14.414, 07-12-2004, 13:26:48
 10.0443, 3.39279,   14.151, 07-12-2004, 13:26:53
 10.0624, 3.39204,   13.663, 07-12-2004, 13:26:58
 10.0847, 3.39183,   13.895, 07-12-2004, 13:27:03
 10.1138, 3.39120,   13.779, 07-12-2004, 13:27:08
 10.0826, 3.39259,   14.255, 07-12-2004, 13:27:13
  9.9760, 3.39466,   14.334, 07-12-2004, 13:27:18
  9.9898, 3.39439,   14.249, 07-12-2004, 13:27:23
  9.8741, 3.39366,   14.108, 07-12-2004, 13:27:28
  9.9279, 3.39404,   14.041, 07-12-2004, 13:27:33
  9.8554, 3.39296,   14.243, 07-12-2004, 13:27:38
  9.9119, 3.39288,   14.579, 07-12-2004, 13:27:43
  9.9197, 3.39282,   13.828, 07-12-2004, 13:27:48
  9.8981, 3.39311,   14.066, 07-12-2004, 13:27:53
  9.8977, 3.39196,   13.767, 07-12-2004, 13:27:58
  9.8771, 3.39190,   14.347, 07-12-2004, 13:28:03
  9.7748, 3.39048,   14.493, 07-12-2004, 13:28:08
  9.7770, 3.38963,   14.115, 07-12-2004, 13:28:13
  9.7061, 3.38810,   14.249, 07-12-2004, 13:28:18
  9.7395, 3.38880,   14.414, 07-12-2004, 13:28:23
  9.7608, 3.38875,   14.279, 07-12-2004, 13:28:28
  9.8177, 3.39025,   14.310, 07-12-2004, 13:28:33
  9.8119, 3.38998,   14.524, 07-12-2004, 13:28:38
  9.8148, 3.39008,   14.224, 07-12-2004, 13:28:43
  9.7663, 3.38914,   14.499, 07-12-2004, 13:28:48
  9.7832, 3.38936,   13.858, 07-12-2004, 13:28:53
  9.7979, 3.38930,   14.005, 07-12-2004, 13:28:58
  9.8443, 3.39049,   14.261, 07-12-2004, 13:29:03
  9.8816, 3.39010,   14.408, 07-12-2004, 13:29:08
  9.9133, 3.39133,   14.395, 07-12-2004, 13:29:13
  9.9112, 3.39162,   14.261, 07-12-2004, 13:29:18
  9.9822, 3.39160,   14.511, 07-12-2004, 13:29:23
  9.9833, 3.39149,   14.646, 07-12-2004, 13:29:28
 10.0085, 3.39035,   13.638, 07-12-2004, 13:29:33
 10.0308, 3.39047,   14.218, 07-12-2004, 13:29:38
 10.0292, 3.38899,   14.664, 07-12-2004, 13:29:43
 10.0415, 3.38839,   14.005, 07-12-2004, 13:29:48
 10.0582, 3.38851,   13.999, 07-12-2004, 13:29:53
 10.0882, 3.38770,   14.279, 07-12-2004, 13:29:58
 10.0994, 3.38750,   14.188, 07-12-2004, 13:30:03
 10.1521, 3.38662,   14.695, 07-12-2004, 13:30:08
 10.1268, 3.38675,   14.041, 07-12-2004, 13:30:13
 10.1631, 3.38570,   14.176, 07-12-2004, 13:30:18
 10.1677, 3.38566,   14.292, 07-12-2004, 13:30:23
 10.1857, 3.38542,   14.053, 07-12-2004, 13:30:28
 10.2462, 3.38438,   14.609, 07-12-2004, 13:30:33
 10.1947, 3.38585,   14.011, 07-12-2004, 13:30:38
 10.1200, 3.38682,   14.298, 07-12-2004, 13:30:43
 10.0986, 3.38672,   14.676, 07-12-2004, 13:30:48
 10.0716, 3.38711,   14.511, 07-12-2004, 13:30:53
 10.0814, 3.38698,   14.658, 07-12-2004, 13:30:58
 10.0865, 3.38633,   14.206, 07-12-2004, 13:31:03
 10.0819, 3.38678,   14.542, 07-12-2004, 13:31:08
 10.0677, 3.38643,   14.640, 07-12-2004, 13:31:13
 10.0830, 3.38594,   13.669, 07-12-2004, 13:31:18
 10.1165, 3.38584,   14.414, 07-12-2004, 13:31:23
 10.0489, 3.38673,   14.359, 07-12-2004, 13:31:28
 10.0728, 3.38673,   14.395, 07-12-2004, 13:31:33
 10.0549, 3.38609,   14.420, 07-12-2004, 13:31:38
 10.0759, 3.38528,   14.090, 07-12-2004, 13:31:43
 10.1035, 3.38458,   13.736, 07-12-2004, 13:31:48
 10.1576, 3.38334,   14.505, 07-12-2004, 13:31:53
 10.1422, 3.38349,   14.041, 07-12-2004, 13:31:58
 10.1445, 3.38352,   14.084, 07-12-2004, 13:32:03
 10.2680, 3.38100,   13.241, 07-12-2004, 13:32:08
 10.3876, 3.37837,   11.904, 07-12-2004, 13:32:13
 10.6041, 3.36976,   10.408, 07-12-2004, 13:32:18
 10.7288, 3.36663,   10.109, 07-12-2004, 13:32:23
 10.7980, 3.35982,    8.510, 07-12-2004, 13:32:28
 10.9995, 3.34885,    7.069, 07-12-2004, 13:32:33
 11.1277, 3.34161,    6.489, 07-12-2004, 13:32:38
 11.2226, 3.33210,    5.121, 07-12-2004, 13:32:43
 11.2711, 3.32350,    4.980, 07-12-2004, 13:32:48
 11.3065, 3.32437,    4.321, 07-12-2004, 13:32:53
 11.3159, 3.32584,    4.791, 07-12-2004, 13:32:58
 11.4340, 3.31626,    5.011, 07-12-2004, 13:33:03
 11.3686, 3.31864,    4.791, 07-12-2004, 13:33:08
 11.3328, 3.32652,    4.864, 07-12-2004, 13:33:13
 11.3540, 3.32488,    5.103, 07-12-2004, 13:33:18
 11.3513, 3.32371,    4.773, 07-12-2004, 13:33:23
 11.3465, 3.32690,    4.999, 07-12-2004, 13:33:28
 11.3089, 3.32713,    4.913, 07-12-2004, 13:33:33
 11.2858, 3.32778,    4.901, 07-12-2004, 13:33:38
 11.2995, 3.32867,    5.139, 07-12-2004, 13:33:43
 11.3373, 3.32780,    5.365, 07-12-2004, 13:33:48
 11.3025, 3.32909,    4.700, 07-12-2004, 13:33:53
 11.3760, 3.32360,    4.852, 07-12-2004, 13:33:58
 11.2903, 3.32468,    4.755, 07-12-2004, 13:34:03
 11.3107, 3.32820,    5.451, 07-12-2004, 13:34:08
 11.3196, 3.32955,    5.035, 07-12-2004, 13:34:13
 11.2953, 3.32902,    4.578, 07-12-2004, 13:34:18
 11.2777, 3.32752,    5.072, 07-12-2004, 13:34:23
 11.2926, 3.33115,    5.267, 07-12-2004, 13:34:28
 11.3636, 3.32347,    4.767, 07-12-2004, 13:34:33
 11.4199, 3.32678,    4.779, 07-12-2004, 13:34:38
 11.4091, 3.31581,    4.932, 07-12-2004, 13:34:43
 11.4299, 3.32079,    5.322, 07-12-2004, 13:34:48
 11.4940, 3.31434,    5.115, 07-12-2004, 13:34:53
 11.4553, 3.31502,    5.310, 07-12-2004, 13:34:58
 11.4441, 3.31778,    5.133, 07-12-2004, 13:35:03
 11.4597, 3.31578,    5.371, 07-12-2004, 13:35:08
 11.4064, 3.32463,    4.388, 07-12-2004, 13:35:13
 11.4351, 3.32656,    5.188, 07-12-2004, 13:35:18
 11.5182, 3.31566,    4.712, 07-12-2004, 13:35:23
 11.6792, 3.29636,    5.481, 07-12-2004, 13:35:28
 11.3598, 3.31874,    4.687, 07-12-2004, 13:35:33
 11.5533, 3.31183,    5.072, 07-12-2004, 13:35:38
 11.5092, 3.31520,    4.919, 07-12-2004, 13:35:43
 11.5605, 3.30767,    4.571, 07-12-2004, 13:35:48
 11.5248, 3.30988,    5.109, 07-12-2004, 13:35:53
 11.5486, 3.31127,    5.609, 07-12-2004, 13:35:58
 11.5980, 3.30566,    5.109, 07-12-2004, 13:36:03
 11.6493, 3.30004,    5.438, 07-12-2004, 13:36:08
 11.7003, 3.29742,    4.803, 07-12-2004, 13:36:13
 11.7000, 3.29551,    5.225, 07-12-2004, 13:36:18
 11.7256, 3.29304,    4.443, 07-12-2004, 13:36:23
 11.7334, 3.29688,    4.962, 07-12-2004, 13:36:28
 11.6902, 3.29708,    5.005, 07-12-2004, 13:36:33
 11.5914, 3.30644,    4.999, 07-12-2004, 13:36:38
 11.6228, 3.30245,    5.353, 07-12-2004, 13:36:43
 11.6016, 3.30609,    5.390, 07-12-2004, 13:36:48
 11.6398, 3.30205,    4.639, 07-12-2004, 13:36:53
 11.4151, 3.32238,    4.968, 07-12-2004, 13:36:58
 11.5292, 3.31208,    4.907, 07-12-2004, 13:37:03
 11.5210, 3.31194,    4.565, 07-12-2004, 13:37:08
 11.5792, 3.30889,    4.889, 07-12-2004, 13:37:13
 11.5996, 3.30567,    5.121, 07-12-2004, 13:37:18
 11.5819, 3.30679,    5.573, 07-12-2004, 13:37:23
 11.6176, 3.30585,    5.530, 07-12-2004, 13:37:28
 11.6021, 3.30270,    4.883, 07-12-2004, 13:37:33
 11.6061, 3.30244,    5.158, 07-12-2004, 13:37:38
 11.7102, 3.29029,    4.944, 07-12-2004, 13:37:43
 11.7064, 3.29151,    4.901, 07-12-2004, 13:37:48
 11.6113, 3.30114,    5.005, 07-12-2004, 13:37:53
 11.6429, 3.30075,    5.603, 07-12-2004, 13:37:58
 11.6061, 3.30015,    4.565, 07-12-2004, 13:38:03
 11.6518, 3.29730,    5.261, 07-12-2004, 13:38:08
 11.6257, 3.29770,    5.249, 07-12-2004, 13:38:13
 11.6307, 3.29681,    4.584, 07-12-2004, 13:38:18
 11.6938, 3.29179,    5.225, 07-12-2004, 13:38:23
 11.6739, 3.29398,    4.907, 07-12-2004, 13:38:28
 11.6738, 3.29387,    5.206, 07-12-2004, 13:38:33
 11.6720, 3.29382,    4.846, 07-12-2004, 13:38:38
 11.6619, 3.29492,    5.286, 07-12-2004, 13:38:43
 11.6653, 3.29485,    4.797, 07-12-2004, 13:38:48
 11.6623, 3.29440,    4.883, 07-12-2004, 13:38:53
 11.6307, 3.29883,    5.115, 07-12-2004, 13:38:58
 11.6347, 3.29811,    5.243, 07-12-2004, 13:39:03
 11.6417, 3.29814,    5.042, 07-12-2004, 13:39:08
 11.6275, 3.29903,    5.145, 07-12-2004, 13:39:13
 11.6106, 3.30131,    5.561, 07-12-2004, 13:39:18
 11.6219, 3.29895,    5.011, 07-12-2004, 13:39:23
 11.5929, 3.30192,    4.565, 07-12-2004, 13:39:28
 11.6048, 3.30254,    5.176, 07-12-2004, 13:39:33
 11.5896, 3.30207,    5.341, 07-12-2004, 13:39:38
 11.5873, 3.30214,    5.304, 07-12-2004, 13:39:43
 11.6022, 3.30030,    4.748, 07-12-2004, 13:39:48
 11.5877, 3.30061,    5.151, 07-12-2004, 13:39:53
 11.5053, 3.30236,    5.103, 07-12-2004, 13:39:58
 11.5131, 3.31106,    4.889, 07-12-2004, 13:40:03
 11.5098, 3.31200,    5.017, 07-12-2004, 13:40:11
 11.5167, 3.30893,    4.810, 07-12-2004, 13:40:16
 11.5363, 3.30751,    4.944, 07-12-2004, 13:40:21
 11.4793, 3.31151,    5.481, 07-12-2004, 13:40:26
 11.4981, 3.31013,    4.987, 07-12-2004, 13:40:31
 11.5113, 3.30822,    4.333, 07-12-2004, 13:40:36
 11.5137, 3.30959,    4.797, 07-12-2004, 13:40:41
 11.4664, 3.31520,    4.932, 07-12-2004, 13:40:46
 11.4903, 3.31077,    5.365, 07-12-2004, 13:40:51
 11.4913, 3.31009,    4.993, 07-12-2004, 13:40:56
 11.4908, 3.31019,    4.718, 07-12-2004, 13:41:01
 11.4863, 3.31075,    4.956, 07-12-2004, 13:41:06
 11.4770, 3.31194,    4.907, 07-12-2004, 13:41:11
 11.4641, 3.31278,    5.078, 07-12-2004, 13:41:16
 11.4676, 3.31310,    5.976, 07-12-2004, 13:41:21
 11.4588, 3.31388,    4.657, 07-12-2004, 13:41:26
 11.4625, 3.31187,    4.974, 07-12-2004, 13:41:31
 11.4284, 3.31296,    5.127, 07-12-2004, 13:41:36
 11.4195, 3.31713,    4.724, 07-12-2004, 13:41:41
 11.4507, 3.31475,    4.999, 07-12-2004, 13:41:46
 11.4540, 3.31432,    4.950, 07-12-2004, 13:41:51
 11.4410, 3.31420,    4.687, 07-12-2004, 13:41:56
 11.4404, 3.31521,    5.298, 07-12-2004, 13:42:01
 11.4391, 3.31562,    4.980, 07-12-2004, 13:42:06
 11.4406, 3.31454,    4.950, 07-12-2004, 13:42:11
 11.4512, 3.31541,    5.628, 07-12-2004, 13:42:16
 11.4173, 3.31614,    4.822, 07-12-2004, 13:42:21
 11.4258, 3.31587,    5.615, 07-12-2004, 13:42:26
 11.4043, 3.31807,    4.407, 07-12-2004, 13:42:31
 11.4046, 3.31792,    5.084, 07-12-2004, 13:42:36
 11.3860, 3.32114,    4.504, 07-12-2004, 13:42:41
 11.3725, 3.32146,    4.504, 07-12-2004, 13:42:46
 11.3604, 3.32262,    5.237, 07-12-2004, 13:42:51
 11.3553, 3.32311,    4.431, 07-12-2004, 13:42:56
 11.3401, 3.32456,    4.846, 07-12-2004, 13:43:01
 11.3338, 3.32561,    5.756, 07-12-2004, 13:43:06
 11.3381, 3.32506,    4.388, 07-12-2004, 13:43:11
 11.3421, 3.32420,    4.339, 07-12-2004, 13:43:16
 11.2280, 3.32995,    5.133, 07-12-2004, 13:43:21
 11.3031, 3.32647,    4.370, 07-12-2004, 13:43:26
 11.3188, 3.32775,    4.755, 07-12-2004, 13:43:31
 11.3422, 3.32480,    5.689, 07-12-2004, 13:43:36
 11.3436, 3.32420,    5.066, 07-12-2004, 13:43:41
 11.3003, 3.32646,    5.231, 07-12-2004, 13:43:46
 11.2972, 3.32755,    4.907, 07-12-2004, 13:43:51
 11.3693, 3.32219,    4.785, 07-12-2004, 13:43:56
 11.2982, 3.32565,    5.420, 07-12-2004, 13:44:01
 11.3205, 3.32689,    4.407, 07-12-2004, 13:44:06
 11.2901, 3.32913,    4.987, 07-12-2004, 13:44:11
 11.3003, 3.32890,    5.029, 07-12-2004, 13:44:16
 11.2482, 3.33137,    5.341, 07-12-2004, 13:44:21
 11.2079, 3.33677,    5.078, 07-12-2004, 13:44:26
 11.1950, 3.33870,    5.451, 07-12-2004, 13:44:31
 11.1066, 3.34641,    5.243, 07-12-2004, 13:44:36
 11.1162, 3.34396,    5.072, 07-12-2004, 13:44:41
 11.1446, 3.34126,    4.773, 07-12-2004, 13:44:46
 11.2186, 3.33449,    5.096, 07-12-2004, 13:44:51
 11.2180, 3.33502,    5.420, 07-12-2004, 13:44:56
 11.2246, 3.33375,    5.011, 07-12-2004, 13:45:01
 11.2218, 3.33431,    4.626, 07-12-2004, 13:45:06
 11.1934, 3.33972,    4.608, 07-12-2004, 13:45:11
 11.1259, 3.34284,    5.335, 07-12-2004, 13:45:16
 11.1205, 3.34357,    5.493, 07-12-2004, 13:45:21
 11.1563, 3.34041,    4.919, 07-12-2004, 13:45:26
 11.1370, 3.34261,    4.645, 07-12-2004, 13:45:31
 11.1465, 3.34089,    5.139, 07-12-2004, 13:45:36
 11.1415, 3.34133,    4.742, 07-12-2004, 13:45:41
 11.1418, 3.34163,    4.993, 07-12-2004, 13:45:46
 11.1444, 3.34123,    5.115, 07-12-2004, 13:45:51
 11.1584, 3.34079,    4.840, 07-12-2004, 13:45:56
 11.1639, 3.34060,    4.932, 07-12-2004, 13:46:01
 11.1778, 3.33978,    5.377, 07-12-2004, 13:46:06
 11.1638, 3.34052,    4.877, 07-12-2004, 13:46:11
 11.1703, 3.34058,    5.188, 07-12-2004, 13:46:16
 11.1678, 3.33982,    5.194, 07-12-2004, 13:46:21
 11.1767, 3.33924,    5.170, 07-12-2004, 13:46:26
 11.2020, 3.33804,    5.084, 07-12-2004, 13:46:31
 11.2079, 3.33671,    4.926, 07-12-2004, 13:46:36
 11.2047, 3.33618,    5.530, 07-12-2004, 13:46:41
 11.2087, 3.33631,    5.029, 07-12-2004, 13:46:46
 11.2288, 3.33514,    5.329, 07-12-2004, 13:46:51
 11.2249, 3.33508,    4.987, 07-12-2004, 13:46:56
 11.2265, 3.33466,    4.974, 07-12-2004, 13:47:01
 11.2390, 3.33436,    5.292, 07-12-2004, 13:47:06
 11.2492, 3.33328,    5.609, 07-12-2004, 13:47:11
 11.1640, 3.33658,    5.878, 07-12-2004, 13:47:16
 10.8765, 3.35919,    6.922, 07-12-2004, 13:47:21
 10.7447, 3.37174,    8.448, 07-12-2004, 13:47:26
 10.5397, 3.38476,    8.687, 07-12-2004, 13:47:31
 10.4077, 3.39353,    9.816, 07-12-2004, 13:47:36
 10.2191, 3.39823,   11.391, 07-12-2004, 13:47:41
 10.0947, 3.39996,   12.893, 07-12-2004, 13:47:46
 10.0201, 3.39769,   13.687, 07-12-2004, 13:47:51
  9.9801, 3.39578,   13.412, 07-12-2004, 13:47:56
  9.8038, 3.39271,   13.828, 07-12-2004, 13:48:01
  9.6965, 3.38997,   13.760, 07-12-2004, 13:48:06
  9.9389, 3.39436,   13.498, 07-12-2004, 13:48:11
 10.0159, 3.39391,   13.779, 07-12-2004, 13:48:16
 10.0278, 3.39424,   13.681, 07-12-2004, 13:48:21
 10.0639, 3.39500,   13.821, 07-12-2004, 13:48:26
  9.8072, 3.39138,   13.760, 07-12-2004, 13:48:31
  9.9122, 3.39320,   13.370, 07-12-2004, 13:48:36
  9.8051, 3.39004,   13.736, 07-12-2004, 13:48:41
  9.7413, 3.38869,   14.255, 07-12-2004, 13:48:46
  9.7781, 3.38880,   14.139, 07-12-2004, 13:48:51
  9.8037, 3.38873,   14.163, 07-12-2004, 13:48:56
  9.8273, 3.38942,   13.125, 07-12-2004, 13:49:01
  9.8695, 3.38999,   12.954, 07-12-2004, 13:49:06
 10.0509, 3.39349,   12.900, 07-12-2004, 13:49:11
 10.0247, 3.39375,   12.387, 07-12-2004, 13:49:16
 10.1303, 3.39538,   12.509, 07-12-2004, 13:49:21
 10.0482, 3.39242,   13.064, 07-12-2004, 13:49:26
  9.9506, 3.39092,   12.875, 07-12-2004, 13:49:31
  9.9016, 3.39147,   12.875, 07-12-2004, 13:49:36
  9.9045, 3.39199,   12.930, 07-12-2004, 13:49:41
  9.9334, 3.39222,   12.625, 07-12-2004, 13:49:46
  9.9785, 3.39192,   13.180, 07-12-2004, 13:49:51
 10.0750, 3.39329,   12.796, 07-12-2004, 13:49:56
 10.1087, 3.39487,   12.722, 07-12-2004, 13:50:01
 10.1476, 3.39687,   12.460, 07-12-2004, 13:50:06
 10.1193, 3.39632,   12.722, 07-12-2004, 13:50:11
 10.1689, 3.39770,   12.539, 07-12-2004, 13:50:16
 10.2058, 3.39816,   12.411, 07-12-2004, 13:50:21
 10.2119, 3.39779,   12.686, 07-12-2004, 13:50:26
 10.1666, 3.39836,   13.376, 07-12-2004, 13:50:31
 10.1360, 3.39770,   14.053, 07-12-2004, 13:50:36
 10.1406, 3.39639,   14.249, 07-12-2004, 13:50:41
 10.1526, 3.39617,   14.438, 07-12-2004, 13:50:46
 10.1187, 3.39545,   14.548, 07-12-2004, 13:50:51
 10.1718, 3.39601,   13.504, 07-12-2004, 13:50:56
 10.2261, 3.39527,   14.169, 07-12-2004, 13:51:01
 10.1722, 3.39464,   14.029, 07-12-2004, 13:51:06
 10.2172, 3.39504,   14.298, 07-12-2004, 13:51:11
 10.2849, 3.39499,   13.742, 07-12-2004, 13:51:16
 10.2912, 3.39407,   13.455, 07-12-2004, 13:51:21
 10.2977, 3.39407,   13.217, 07-12-2004, 13:51:26
 10.2867, 3.39484,   13.797, 07-12-2004, 13:51:31
 10.2164, 3.39647,   13.767, 07-12-2004, 13:51:36
 10.1711, 3.39732,   14.456, 07-12-2004, 13:51:41
 10.0912, 3.39745,   14.365, 07-12-2004, 13:51:46
 10.1029, 3.39746,   14.560, 07-12-2004, 13:51:51
 10.1270, 3.39721,   14.420, 07-12-2004, 13:51:56
 10.1637, 3.39646,   14.572, 07-12-2004, 13:52:01
 10.2280, 3.39520,   14.084, 07-12-2004, 13:52:06
 10.2689, 3.39464,   13.266, 07-12-2004, 13:52:11
 10.3612, 3.39255,   13.229, 07-12-2004, 13:52:16
 10.3453, 3.39397,   12.796, 07-12-2004, 13:52:21
 10.3644, 3.39416,   12.686, 07-12-2004, 13:52:26
 10.3861, 3.39389,   13.193, 07-12-2004, 13:52:31
 10.3862, 3.39416,   13.193, 07-12-2004, 13:52:36
 10.4100, 3.39307,   13.150, 07-12-2004, 13:52:41
 10.4131, 3.39357,   13.767, 07-12-2004, 13:52:46
 10.4296, 3.39306,   13.528, 07-12-2004, 13:52:51
 10.4233, 3.39370,   13.876, 07-12-2004, 13:52:56
 10.3871, 3.39468,   13.956, 07-12-2004, 13:53:01
 10.4061, 3.39349,   13.596, 07-12-2004, 13:53:06
 10.4749, 3.39165,   13.528, 07-12-2004, 13:53:11
 10.4971, 3.39111,   13.760, 07-12-2004, 13:53:16
 10.5041, 3.39124,   13.315, 07-12-2004, 13:53:21
 10.4778, 3.39164,   12.887, 07-12-2004, 13:53:26
 10.4882, 3.39155,   12.643, 07-12-2004, 13:53:31
 10.3661, 3.39494,   13.321, 07-12-2004, 13:53:36
 10.3103, 3.39492,   13.400, 07-12-2004, 13:53:41
 10.3517, 3.39508,   13.345, 07-12-2004, 13:53:46
 10.3026, 3.39490,   14.035, 07-12-2004, 13:53:51
 10.2552, 3.39497,   13.864, 07-12-2004, 13:53:56
 10.2626, 3.39472,   14.084, 07-12-2004, 13:54:01
 10.2349, 3.39418,   14.261, 07-12-2004, 13:54:06
 10.2553, 3.39373,   14.237, 07-12-2004, 13:54:11
 10.1274, 3.39398,   13.803, 07-12-2004, 13:54:16
 10.1210, 3.39359,   13.266, 07-12-2004, 13:54:21
 10.2160, 3.39318,   13.223, 07-12-2004, 13:54:26
 10.2831, 3.39242,   12.875, 07-12-2004, 13:54:31
 10.2987, 3.39178,   13.241, 07-12-2004, 13:54:36
 10.3463, 3.39110,   13.394, 07-12-2004, 13:54:41
 10.3704, 3.39082,   14.524, 07-12-2004, 13:54:46
 10.3877, 3.39026,   14.688, 07-12-2004, 13:54:51
 10.3546, 3.39112,   14.066, 07-12-2004, 13:54:56
