 10.6473, 3.35177,    5.347, 07-27-2004, 13:26:23
 10.8220, 3.34526,    5.457, 07-27-2004, 13:26:28
 10.7325, 3.35019,    5.408, 07-27-2004, 13:26:33
 10.6832, 3.35253,    5.573, 07-27-2004, 13:26:38
 10.5746, 3.35676,    5.561, 07-27-2004, 13:26:43
 10.4558, 3.35982,    5.487, 07-27-2004, 13:26:48
 10.3957, 3.36266,    5.451, 07-27-2004, 13:26:53
 10.3718, 3.36185,    5.341, 07-27-2004, 13:26:58
 10.5057, 3.35741,    5.426, 07-27-2004, 13:27:03
 10.4362, 3.36015,    5.469, 07-27-2004, 13:27:08
 10.4131, 3.36052,    5.432, 07-27-2004, 13:27:13
 10.4325, 3.36025,    5.506, 07-27-2004, 13:27:18
 10.5143, 3.35731,    5.396, 07-27-2004, 13:27:23
 10.4417, 3.35881,    5.561, 07-27-2004, 13:27:28
 10.5186, 3.35630,    5.390, 07-27-2004, 13:27:33
 10.5475, 3.35557,    5.548, 07-27-2004, 13:27:38
 10.5879, 3.35417,    5.371, 07-27-2004, 13:27:43
 10.5492, 3.35482,    5.329, 07-27-2004, 13:27:48
 10.6486, 3.35199,    5.206, 07-27-2004, 13:27:53
 10.6077, 3.35307,    5.506, 07-27-2004, 13:27:58
 10.5766, 3.35339,    5.408, 07-27-2004, 13:28:03
 10.6289, 3.35182,    5.347, 07-27-2004, 13:28:08
 10.6502, 3.35141,    5.383, 07-27-2004, 13:28:13
 10.6507, 3.35159,    5.371, 07-27-2004, 13:28:18
 10.6004, 3.35217,    5.420, 07-27-2004, 13:28:23
 10.6380, 3.35194,    5.383, 07-27-2004, 13:28:28
 10.4963, 3.35563,    5.390, 07-27-2004, 13:28:33
 10.4388, 3.35750,    5.493, 07-27-2004, 13:28:38
 10.4927, 3.35592,    5.445, 07-27-2004, 13:28:43
 10.4786, 3.35625,    5.414, 07-27-2004, 13:28:48
 10.5315, 3.35418,    5.408, 07-27-2004, 13:28:53
 10.5391, 3.35337,    5.481, 07-27-2004, 13:28:58
 10.5193, 3.35420,    5.561, 07-27-2004, 13:29:03
 10.4986, 3.35431,    5.414, 07-27-2004, 13:29:08
 10.5183, 3.35357,    5.365, 07-27-2004, 13:29:13
 10.5636, 3.35188,    5.420, 07-27-2004, 13:29:18
 10.5575, 3.35182,    5.402, 07-27-2004, 13:29:23
 10.6252, 3.34924,    5.481, 07-27-2004, 13:29:28
 10.6585, 3.34832,    5.432, 07-27-2004, 13:29:33
 10.6749, 3.34767,    5.536, 07-27-2004, 13:29:38
 10.6000, 3.35031,    5.432, 07-27-2004, 13:29:43
 10.5044, 3.35366,    5.432, 07-27-2004, 13:29:48
 10.5100, 3.35298,    5.200, 07-27-2004, 13:29:53
 10.4564, 3.35548,    5.506, 07-27-2004, 13:29:58
 10.5334, 3.35256,    5.280, 07-27-2004, 13:30:03
 10.5662, 3.35229,    5.554, 07-27-2004, 13:30:08
 10.5558, 3.35172,    5.518, 07-27-2004, 13:30:13
 10.5683, 3.35216,    5.365, 07-27-2004, 13:30:18
 10.7426, 3.34446,    5.274, 07-27-2004, 13:30:23
 10.5331, 3.35011,    5.267, 07-27-2004, 13:30:28
 10.6663, 3.34660,    5.524, 07-27-2004, 13:30:33
 10.1378, 3.36836,    5.457, 07-27-2004, 13:30:38
 10.4262, 3.35524,    5.267, 07-27-2004, 13:30:43
 10.6638, 3.34715,    5.347, 07-27-2004, 13:30:48
 10.4674, 3.35382,    5.286, 07-27-2004, 13:30:53
 10.6375, 3.34638,    5.506, 07-27-2004, 13:30:58
 10.5345, 3.35340,    5.420, 07-27-2004, 13:31:03
 10.6821, 3.34739,    5.371, 07-27-2004, 13:31:08
 10.6176, 3.35296,    5.445, 07-27-2004, 13:31:13
 10.6082, 3.35434,    5.286, 07-27-2004, 13:31:18
 10.5800, 3.35486,    5.475, 07-27-2004, 13:31:23
 10.6104, 3.35318,    5.927, 07-27-2004, 13:31:28
 10.6129, 3.35319,    6.342, 07-27-2004, 13:31:33
 10.5832, 3.35391,    6.916, 07-27-2004, 13:31:38
 10.5540, 3.35474,    7.319, 07-27-2004, 13:31:43
 10.5870, 3.35482,    7.362, 07-27-2004, 13:31:48
 10.5049, 3.35598,    7.411, 07-27-2004, 13:31:53
 10.4941, 3.35646,    7.533, 07-27-2004, 13:31:58
 10.5039, 3.35813,    7.600, 07-27-2004, 13:32:03
 10.3622, 3.36526,    8.009, 07-27-2004, 13:32:08
 10.2526, 3.36706,    8.986, 07-27-2004, 13:32:13
 10.2369, 3.36772,    9.914, 07-27-2004, 13:32:18
 10.2498, 3.36689,    9.566, 07-27-2004, 13:32:23
 10.3028, 3.36547,    9.065, 07-27-2004, 13:32:28
 10.3372, 3.36432,    8.473, 07-27-2004, 13:32:33
 10.4135, 3.36133,    8.070, 07-27-2004, 13:32:38
 10.4684, 3.35938,    7.960, 07-27-2004, 13:32:43
 10.4594, 3.35983,    7.936, 07-27-2004, 13:32:48
 10.6041, 3.35246,    7.826, 07-27-2004, 13:32:53
 10.4944, 3.35824,    7.685, 07-27-2004, 13:32:58
 10.4607, 3.35975,    7.649, 07-27-2004, 13:33:03
 10.4392, 3.36049,    7.618, 07-27-2004, 13:33:08
 10.4748, 3.35852,    7.417, 07-27-2004, 13:33:13
 10.4644, 3.35959,    7.490, 07-27-2004, 13:33:18
 10.4694, 3.35869,    7.472, 07-27-2004, 13:33:23
 10.4732, 3.35878,    7.453, 07-27-2004, 13:33:28
 10.4804, 3.35838,    7.282, 07-27-2004, 13:33:33
 10.4561, 3.35892,    7.233, 07-27-2004, 13:33:38
 10.4701, 3.35826,    7.276, 07-27-2004, 13:33:43
 10.4526, 3.35861,    7.270, 07-27-2004, 13:33:48
 10.4849, 3.35775,    7.221, 07-27-2004, 13:33:53
 10.5108, 3.35652,    7.215, 07-27-2004, 13:33:58
 10.5199, 3.35637,    7.227, 07-27-2004, 13:34:03
 10.4797, 3.35704,    7.447, 07-27-2004, 13:34:08
 10.5178, 3.35576,    7.264, 07-27-2004, 13:34:13
 10.5024, 3.35545,    7.252, 07-27-2004, 13:34:18
 10.5073, 3.35450,    7.557, 07-27-2004, 13:34:23
 10.4623, 3.35474,    7.905, 07-27-2004, 13:34:28
 10.4209, 3.35557,    8.155, 07-27-2004, 13:34:33
 10.4274, 3.35509,    8.174, 07-27-2004, 13:34:38
 10.4429, 3.35405,    8.003, 07-27-2004, 13:34:43
 10.4644, 3.35380,    7.844, 07-27-2004, 13:34:48
 10.4519, 3.35390,    7.765, 07-27-2004, 13:34:53
 10.4424, 3.35402,    8.113, 07-27-2004, 13:34:58
 10.4196, 3.35499,    9.010, 07-27-2004, 13:35:03
 10.4077, 3.35544,    9.053, 07-27-2004, 13:35:08
 10.4052, 3.35486,    9.138, 07-27-2004, 13:35:13
 10.4144, 3.35414,    8.882, 07-27-2004, 13:35:18
 10.4168, 3.35369,    8.845, 07-27-2004, 13:35:23
 10.4103, 3.35376,    8.839, 07-27-2004, 13:35:28
 10.4090, 3.35349,    9.145, 07-27-2004, 13:35:33
 10.4145, 3.35306,    9.132, 07-27-2004, 13:35:38
 10.4220, 3.35253,    9.291, 07-27-2004, 13:35:43
 10.4252, 3.35186,    9.334, 07-27-2004, 13:35:48
 10.4210, 3.35189,    9.541, 07-27-2004, 13:35:53
 10.4225, 3.35146,    9.609, 07-27-2004, 13:35:58
 10.4196, 3.35187,    9.639, 07-27-2004, 13:36:03
 10.4240, 3.35171,    9.767, 07-27-2004, 13:36:08
 10.4095, 3.35342,   10.024, 07-27-2004, 13:36:13
 10.4049, 3.35427,   10.787, 07-27-2004, 13:36:18
 10.3831, 3.35632,   11.764, 07-27-2004, 13:36:23
 10.3728, 3.35760,   11.941, 07-27-2004, 13:36:28
 10.3688, 3.35826,   12.142, 07-27-2004, 13:36:33
 10.3471, 3.36070,   13.602, 07-27-2004, 13:36:38
 10.2884, 3.36451,   13.785, 07-27-2004, 13:36:43
 10.2922, 3.36487,   14.176, 07-27-2004, 13:36:48
 10.2946, 3.36467,   14.365, 07-27-2004, 13:36:53
 10.2826, 3.36530,   14.096, 07-27-2004, 13:36:58
 10.2701, 3.36634,   14.157, 07-27-2004, 13:37:03
 10.2714, 3.36618,   14.695, 07-27-2004, 13:37:08
 10.2810, 3.36661,   14.542, 07-27-2004, 13:37:13
 10.2773, 3.36614,   14.194, 07-27-2004, 13:37:18
 10.2805, 3.36583,   14.389, 07-27-2004, 13:37:23
 10.2805, 3.36556,   14.591, 07-27-2004, 13:37:28
 10.2869, 3.36492,   13.950, 07-27-2004, 13:37:33
 10.2913, 3.36455,   13.974, 07-27-2004, 13:37:38
 10.2983, 3.36443,   14.646, 07-27-2004, 13:37:43
 10.2982, 3.36414,   14.664, 07-27-2004, 13:37:48
 10.3011, 3.36359,   14.347, 07-27-2004, 13:37:53
 10.3084, 3.36295,   14.188, 07-27-2004, 13:37:58
 10.3105, 3.36282,   14.493, 07-27-2004, 13:38:03
 10.3118, 3.36265,   14.298, 07-27-2004, 13:38:08
 10.3209, 3.36210,   14.078, 07-27-2004, 13:38:13
 10.3151, 3.36238,   14.072, 07-27-2004, 13:38:18
 10.3190, 3.36205,   14.542, 07-27-2004, 13:38:23
 10.3279, 3.36151,   14.695, 07-27-2004, 13:38:28
 10.3308, 3.36086,   14.218, 07-27-2004, 13:38:33
 10.3463, 3.35951,   14.456, 07-27-2004, 13:38:38
 10.3316, 3.36053,   14.499, 07-27-2004, 13:38:43
 10.3274, 3.36076,   14.224, 07-27-2004, 13:38:48
 10.3356, 3.36005,   14.524, 07-27-2004, 13:38:53
 10.3315, 3.36016,   14.145, 07-27-2004, 13:38:58
 10.3219, 3.36083,   14.121, 07-27-2004, 13:39:03
 10.3505, 3.35891,   14.432, 07-27-2004, 13:39:08
 10.3458, 3.35897,   14.890, 07-27-2004, 13:39:13
 10.3503, 3.35858,   14.786, 07-27-2004, 13:39:18
 10.2526, 3.36424,   13.809, 07-27-2004, 13:39:23
 10.2591, 3.36548,   13.925, 07-27-2004, 13:39:28
 10.3079, 3.36304,   14.475, 07-27-2004, 13:39:33
 10.2463, 3.36496,   14.505, 07-27-2004, 13:39:38
 10.2356, 3.36571,   14.609, 07-27-2004, 13:39:43
 10.2736, 3.36171,   14.194, 07-27-2004, 13:39:48
 10.2652, 3.36299,   14.017, 07-27-2004, 13:39:53
 10.2421, 3.36510,   14.371, 07-27-2004, 13:39:58
 10.2658, 3.36477,   14.780, 07-27-2004, 13:40:03
 10.2440, 3.36469,   14.035, 07-27-2004, 13:40:08
 10.2093, 3.36754,   14.053, 07-27-2004, 13:40:13
 10.2684, 3.36441,   14.524, 07-27-2004, 13:40:18
 10.2381, 3.36605,   14.676, 07-27-2004, 13:40:23
 10.2444, 3.36557,   13.797, 07-27-2004, 13:40:28
 10.2866, 3.36427,   14.688, 07-27-2004, 13:40:33
 10.2375, 3.36388,   14.310, 07-27-2004, 13:40:38
 10.2195, 3.36650,   14.218, 07-27-2004, 13:40:43
 10.2479, 3.36537,   14.640, 07-27-2004, 13:40:48
 10.2485, 3.36610,   14.798, 07-27-2004, 13:40:53
 10.2930, 3.36347,   14.359, 07-27-2004, 13:40:58
 10.2632, 3.36314,   13.944, 07-27-2004, 13:41:03
 10.3069, 3.36134,   13.070, 07-27-2004, 13:41:08
 10.3388, 3.35918,   12.497, 07-27-2004, 13:41:13
 10.3814, 3.35676,   10.805, 07-27-2004, 13:41:18
 10.3978, 3.35313,    9.761, 07-27-2004, 13:41:23
 10.4497, 3.34873,    9.224, 07-27-2004, 13:41:28
 10.4506, 3.34684,    7.954, 07-27-2004, 13:41:33
 10.4925, 3.34392,    7.282, 07-27-2004, 13:41:38
 10.5137, 3.34317,    5.896, 07-27-2004, 13:41:43
 10.7905, 3.34088,    5.231, 07-27-2004, 13:41:48
 10.8400, 3.33763,    4.785, 07-27-2004, 13:41:53
 10.8509, 3.33755,    5.487, 07-27-2004, 13:41:58
 10.8436, 3.33885,    4.932, 07-27-2004, 13:42:03
 10.8329, 3.33933,    5.280, 07-27-2004, 13:42:08
 10.8232, 3.33965,    4.895, 07-27-2004, 13:42:13
 10.8432, 3.33999,    5.206, 07-27-2004, 13:42:18
 10.8034, 3.34160,    5.127, 07-27-2004, 13:42:23
 10.7542, 3.34185,    5.335, 07-27-2004, 13:42:28
 10.7630, 3.34300,    5.176, 07-27-2004, 13:42:33
 10.7433, 3.34381,    5.353, 07-27-2004, 13:42:38
 10.7386, 3.34497,    5.139, 07-27-2004, 13:42:43
 10.7159, 3.34486,    5.103, 07-27-2004, 13:42:48
 10.6935, 3.34514,    5.194, 07-27-2004, 13:42:53
 10.7354, 3.34526,    5.585, 07-27-2004, 13:42:58
 10.6674, 3.34526,    5.158, 07-27-2004, 13:43:03
 10.6937, 3.34574,    5.017, 07-27-2004, 13:43:08
 10.6141, 3.34555,    4.840, 07-27-2004, 13:43:13
 10.7150, 3.34371,    5.463, 07-27-2004, 13:43:18
 10.6664, 3.34478,    5.445, 07-27-2004, 13:43:23
 10.6569, 3.34464,    4.987, 07-27-2004, 13:43:28
 10.6202, 3.34519,    5.060, 07-27-2004, 13:43:33
 10.6105, 3.34626,    4.962, 07-27-2004, 13:43:38
 10.6324, 3.34590,    5.316, 07-27-2004, 13:43:43
 10.7009, 3.34501,    5.206, 07-27-2004, 13:43:48
 10.6791, 3.34495,    4.956, 07-27-2004, 13:43:53
 10.5780, 3.34519,    5.066, 07-27-2004, 13:43:58
 10.5667, 3.34604,    5.231, 07-27-2004, 13:44:03
 10.5432, 3.34640,    5.139, 07-27-2004, 13:44:08
 10.5420, 3.34576,    5.329, 07-27-2004, 13:44:13
 10.5581, 3.34630,    5.249, 07-27-2004, 13:44:18
 10.5643, 3.34539,    5.371, 07-27-2004, 13:44:23
 10.5941, 3.34548,    5.353, 07-27-2004, 13:44:28
 10.5839, 3.34507,    5.206, 07-27-2004, 13:44:33
 10.5746, 3.34482,    5.310, 07-27-2004, 13:44:38
 10.5817, 3.34449,    5.261, 07-27-2004, 13:44:43
 10.6399, 3.34424,    5.115, 07-27-2004, 13:44:48
 10.5646, 3.34411,    4.932, 07-27-2004, 13:44:53
 10.6332, 3.34431,    5.506, 07-27-2004, 13:44:58
 10.5693, 3.34426,    4.803, 07-27-2004, 13:45:03
 10.5802, 3.34436,    5.457, 07-27-2004, 13:45:08
 10.5493, 3.34435,    5.084, 07-27-2004, 13:45:13
 10.5802, 3.34440,    5.133, 07-27-2004, 13:45:18
 10.5870, 3.34436,    5.524, 07-27-2004, 13:45:23
 10.6516, 3.34411,    4.883, 07-27-2004, 13:45:28
 10.6578, 3.34372,    5.524, 07-27-2004, 13:45:33
 10.6920, 3.34349,    5.213, 07-27-2004, 13:45:38
 10.7031, 3.34247,    4.687, 07-27-2004, 13:45:43
 10.7063, 3.34264,    4.938, 07-27-2004, 13:45:48
 10.6935, 3.34296,    4.779, 07-27-2004, 13:45:53
 10.7196, 3.34328,    5.353, 07-27-2004, 13:45:58
 10.7160, 3.34327,    5.499, 07-27-2004, 13:46:03
 10.7072, 3.34249,    4.736, 07-27-2004, 13:46:08
 10.7919, 3.34141,    4.590, 07-27-2004, 13:46:13
 10.8258, 3.34207,    5.231, 07-27-2004, 13:46:18
 10.8150, 3.34119,    5.383, 07-27-2004, 13:46:23
 10.8395, 3.34061,    4.614, 07-27-2004, 13:46:28
 10.8611, 3.34072,    5.445, 07-27-2004, 13:46:33
 10.8506, 3.33996,    4.968, 07-27-2004, 13:46:38
 10.8123, 3.34105,    4.694, 07-27-2004, 13:46:43
 10.8304, 3.34129,    4.864, 07-27-2004, 13:46:48
 10.8463, 3.34114,    5.206, 07-27-2004, 13:46:53
 10.8186, 3.34131,    5.072, 07-27-2004, 13:46:58
 10.8181, 3.34198,    5.164, 07-27-2004, 13:47:03
 10.7962, 3.34247,    5.243, 07-27-2004, 13:47:08
 10.7590, 3.34316,    4.956, 07-27-2004, 13:47:13
 10.7198, 3.34400,    4.932, 07-27-2004, 13:47:18
 10.7231, 3.34498,    4.797, 07-27-2004, 13:47:23
 10.7341, 3.34448,    5.518, 07-27-2004, 13:47:28
 10.7777, 3.34333,    5.274, 07-27-2004, 13:47:33
 10.7944, 3.34288,    4.864, 07-27-2004, 13:47:38
 10.7310, 3.34350,    4.956, 07-27-2004, 13:47:43
 10.7375, 3.34397,    4.956, 07-27-2004, 13:47:48
 10.7371, 3.34443,    5.432, 07-27-2004, 13:47:53
 10.7203, 3.34451,    4.926, 07-27-2004, 13:47:58
 10.7158, 3.34454,    5.011, 07-27-2004, 13:48:03
 10.7467, 3.34443,    5.329, 07-27-2004, 13:48:08
 10.7455, 3.34420,    5.219, 07-27-2004, 13:48:13
 10.7340, 3.34360,    4.608, 07-27-2004, 13:48:18
 10.7508, 3.34343,    5.096, 07-27-2004, 13:48:23
 10.7612, 3.34345,    4.810, 07-27-2004, 13:48:28
 10.7707, 3.34302,    5.280, 07-27-2004, 13:48:33
 10.7776, 3.34295,    5.127, 07-27-2004, 13:48:38
 10.7904, 3.34246,    5.237, 07-27-2004, 13:48:43
 10.7573, 3.34276,    4.993, 07-27-2004, 13:48:48
 10.7495, 3.34308,    4.932, 07-27-2004, 13:48:53
 10.7453, 3.34353,    5.420, 07-27-2004, 13:48:58
 10.7683, 3.34327,    5.292, 07-27-2004, 13:49:03
 10.7532, 3.34330,    4.480, 07-27-2004, 13:49:08
 10.7522, 3.34355,    4.926, 07-27-2004, 13:49:13
 10.7165, 3.34372,    4.926, 07-27-2004, 13:49:18
 10.7234, 3.34415,    5.274, 07-27-2004, 13:49:23
 10.7304, 3.34418,    5.261, 07-27-2004, 13:49:28
 10.7014, 3.34426,    5.213, 07-27-2004, 13:49:33
 10.7014, 3.34425,    4.895, 07-27-2004, 13:49:38
 10.7247, 3.34345,    4.614, 07-27-2004, 13:49:43
 10.7352, 3.34365,    5.213, 07-27-2004, 13:49:48
 10.6728, 3.34364,    5.316, 07-27-2004, 13:49:53
 10.6684, 3.34397,    5.237, 07-27-2004, 13:49:58
 10.6475, 3.34381,    4.828, 07-27-2004, 13:50:03
 10.6680, 3.34388,    4.498, 07-27-2004, 13:50:08
 10.7089, 3.34406,    5.591, 07-27-2004, 13:50:13
 10.6743, 3.34408,    5.176, 07-27-2004, 13:50:18
 10.6215, 3.34419,    4.761, 07-27-2004, 13:50:23
 10.6148, 3.34417,    5.011, 07-27-2004, 13:50:31
 10.5906, 3.34392,    5.499, 07-27-2004, 13:50:36
 10.5965, 3.34427,    4.926, 07-27-2004, 13:50:41
 10.5628, 3.34414,    5.267, 07-27-2004, 13:50:46
 10.5879, 3.34397,    4.956, 07-27-2004, 13:50:51
 10.5784, 3.34389,    5.200, 07-27-2004, 13:50:56
 10.5925, 3.34380,    4.858, 07-27-2004, 13:51:01
 10.6193, 3.34354,    5.200, 07-27-2004, 13:51:06
 10.6156, 3.34321,    5.329, 07-27-2004, 13:51:11
 10.5734, 3.34308,    4.724, 07-27-2004, 13:51:16
 10.5947, 3.34335,    4.901, 07-27-2004, 13:51:21
 10.5747, 3.34344,    5.322, 07-27-2004, 13:51:26
 10.6055, 3.34315,    5.121, 07-27-2004, 13:51:31
 10.5557, 3.34330,    4.864, 07-27-2004, 13:51:36
 10.5378, 3.34368,    5.139, 07-27-2004, 13:51:41
 10.5404, 3.34369,    4.993, 07-27-2004, 13:51:46
 10.5369, 3.34380,    5.060, 07-27-2004, 13:51:51
 10.5400, 3.34397,    5.420, 07-27-2004, 13:51:56
 10.5904, 3.34317,    5.194, 07-27-2004, 13:52:01
 10.6429, 3.34275,    4.755, 07-27-2004, 13:52:06
 10.5648, 3.34316,    4.602, 07-27-2004, 13:52:11
 10.5984, 3.34286,    5.554, 07-27-2004, 13:52:16
 10.5916, 3.34286,    4.785, 07-27-2004, 13:52:21
 10.5448, 3.34320,    4.797, 07-27-2004, 13:52:26
 10.5495, 3.34323,    5.225, 07-27-2004, 13:52:31
 10.5511, 3.34326,    5.438, 07-27-2004, 13:52:36
 10.5388, 3.34315,    5.310, 07-27-2004, 13:52:41
 10.5284, 3.34321,    5.054, 07-27-2004, 13:52:46
 10.5454, 3.34329,    5.096, 07-27-2004, 13:52:51
 10.5361, 3.34293,    4.791, 07-27-2004, 13:52:56
 10.5470, 3.34280,    4.864, 07-27-2004, 13:53:01
 10.5791, 3.34282,    5.017, 07-27-2004, 13:53:06
 10.6086, 3.34255,    5.316, 07-27-2004, 13:53:11
 10.6039, 3.34281,    5.634, 07-27-2004, 13:53:16
 10.6169, 3.34280,    4.980, 07-27-2004, 13:53:21
 10.6158, 3.34246,    4.486, 07-27-2004, 13:53:26
 10.6337, 3.34270,    5.396, 07-27-2004, 13:53:31
 10.5861, 3.34258,    5.194, 07-27-2004, 13:53:36
 10.5438, 3.34293,    5.096, 07-27-2004, 13:53:41
 10.5241, 3.34310,    5.286, 07-27-2004, 13:53:46
 10.5279, 3.34351,    5.231, 07-27-2004, 13:53:51
 10.5273, 3.34278,    4.712, 07-27-2004, 13:53:56
 10.5340, 3.34291,    4.926, 07-27-2004, 13:54:01
 10.5385, 3.34276,    5.426, 07-27-2004, 13:54:06
 10.5411, 3.34270,    4.907, 07-27-2004, 13:54:11
 10.5630, 3.34268,    4.877, 07-27-2004, 13:54:16
 10.5631, 3.34272,    5.432, 07-27-2004, 13:54:21
 10.5660, 3.34253,    5.219, 07-27-2004, 13:54:26
 10.5945, 3.34258,    5.084, 07-27-2004, 13:54:31
 10.5503, 3.34269,    5.603, 07-27-2004, 13:54:36
 10.5916, 3.34257,    5.194, 07-27-2004, 13:54:41
 10.5460, 3.34275,    4.718, 07-27-2004, 13:54:46
 10.5334, 3.34272,    5.054, 07-27-2004, 13:54:51
 10.5248, 3.34282,    5.322, 07-27-2004, 13:54:56
 10.5284, 3.34270,    4.956, 07-27-2004, 13:55:01
 10.5309, 3.34280,    5.310, 07-27-2004, 13:55:06
 10.5268, 3.34275,    5.219, 07-27-2004, 13:55:11
 10.5282, 3.34281,    4.803, 07-27-2004, 13:55:16
 10.5252, 3.34280,    4.889, 07-27-2004, 13:55:21
 10.5253, 3.34264,    4.773, 07-27-2004, 13:55:26
 10.5257, 3.34256,    4.852, 07-27-2004, 13:55:31
 10.5291, 3.34245,    5.335, 07-27-2004, 13:55:36
 10.5310, 3.34240,    4.822, 07-27-2004, 13:55:41
 10.5293, 3.34239,    5.316, 07-27-2004, 13:55:46
 10.5298, 3.34237,    5.133, 07-27-2004, 13:55:51
 10.5299, 3.34238,    5.316, 07-27-2004, 13:55:56
 10.5244, 3.34236,    5.066, 07-27-2004, 13:56:01
 10.5245, 3.34232,    5.237, 07-27-2004, 13:56:06
 10.5208, 3.34233,    5.371, 07-27-2004, 13:56:11
 10.5273, 3.34233,    5.292, 07-27-2004, 13:56:16
 10.5215, 3.34221,    4.810, 07-27-2004, 13:56:21
 10.5222, 3.34214,    5.017, 07-27-2004, 13:56:26
 10.5232, 3.34213,    5.255, 07-27-2004, 13:56:31
 10.5188, 3.34210,    4.712, 07-27-2004, 13:56:36
 10.5228, 3.34207,    4.639, 07-27-2004, 13:56:41
 10.5215, 3.34209,    5.487, 07-27-2004, 13:56:46
 10.5195, 3.34208,    5.145, 07-27-2004, 13:56:51
 10.5219, 3.34203,    5.341, 07-27-2004, 13:56:56
 10.5166, 3.34206,    5.188, 07-27-2004, 13:57:01
 10.5240, 3.34206,    5.176, 07-27-2004, 13:57:06
 10.5214, 3.34204,    5.383, 07-27-2004, 13:57:11
 10.5180, 3.34201,    5.133, 07-27-2004, 13:57:16
 10.5140, 3.34199,    4.889, 07-27-2004, 13:57:21
 10.5151, 3.34209,    5.664, 07-27-2004, 13:57:26
 10.5193, 3.34226,    5.109, 07-27-2004, 13:57:31
 10.5145, 3.34215,    5.170, 07-27-2004, 13:57:36
 10.5179, 3.34201,    5.341, 07-27-2004, 13:57:41
 10.5154, 3.34185,    5.390, 07-27-2004, 13:57:46
 10.5176, 3.34185,    5.304, 07-27-2004, 13:57:51
 10.5242, 3.34187,    5.292, 07-27-2004, 13:57:56
 10.5237, 3.34187,    5.261, 07-27-2004, 13:58:01
 10.5217, 3.34188,    4.974, 07-27-2004, 13:58:06
 10.5252, 3.34185,    5.127, 07-27-2004, 13:58:11
 10.5259, 3.34191,    5.335, 07-27-2004, 13:58:16
 10.5258, 3.34189,    5.414, 07-27-2004, 13:58:21
 10.5225, 3.34211,    5.066, 07-27-2004, 13:58:26
 10.5199, 3.34201,    4.858, 07-27-2004, 13:58:31
 10.5161, 3.34203,    4.803, 07-27-2004, 13:58:36
 10.5172, 3.34207,    5.231, 07-27-2004, 13:58:41
 10.5151, 3.34209,    5.017, 07-27-2004, 13:58:46
 10.5207, 3.34216,    5.029, 07-27-2004, 13:58:51
 10.5196, 3.34210,    5.390, 07-27-2004, 13:58:56
 10.5226, 3.34201,    5.133, 07-27-2004, 13:59:01
 10.5138, 3.34196,    4.828, 07-27-2004, 13:59:06
 10.5122, 3.34197,    5.115, 07-27-2004, 13:59:11
 10.5069, 3.34204,    5.042, 07-27-2004, 13:59:16
 10.5072, 3.34207,    4.828, 07-27-2004, 13:59:21
 10.5053, 3.34235,    5.267, 07-27-2004, 13:59:26
 10.4995, 3.34225,    5.213, 07-27-2004, 13:59:31
 10.4948, 3.34239,    4.913, 07-27-2004, 13:59:36
 10.4967, 3.34220,    5.109, 07-27-2004, 13:59:41
 10.4988, 3.34210,    5.292, 07-27-2004, 13:59:46
 10.5027, 3.34213,    4.926, 07-27-2004, 13:59:51
 10.5029, 3.34197,    4.767, 07-27-2004, 13:59:56
 10.5091, 3.34186,    4.883, 07-27-2004, 14:00:01
 10.5102, 3.34214,    5.609, 07-27-2004, 14:00:06
 10.5178, 3.34180,    4.834, 07-27-2004, 14:00:11
 10.5065, 3.34199,    4.736, 07-27-2004, 14:00:16
 10.5183, 3.34182,    4.993, 07-27-2004, 14:00:21
 10.5219, 3.34199,    5.561, 07-27-2004, 14:00:26
 10.5181, 3.34189,    4.767, 07-27-2004, 14:00:31
 10.5199, 3.34173,    4.632, 07-27-2004, 14:00:36
 10.5221, 3.34181,    4.987, 07-27-2004, 14:00:41
 10.5254, 3.34181,    5.475, 07-27-2004, 14:00:46
 10.5234, 3.34186,    5.103, 07-27-2004, 14:00:51
 10.5253, 3.34189,    4.675, 07-27-2004, 14:00:56
 10.5237, 3.34175,    5.090, 07-27-2004, 14:01:01
 10.5248, 3.34178,    5.231, 07-27-2004, 14:01:06
 10.5175, 3.34172,    5.249, 07-27-2004, 14:01:11
 10.5197, 3.34169,    4.889, 07-27-2004, 14:01:16
 10.5222, 3.34168,    5.072, 07-27-2004, 14:01:21
 10.5245, 3.34174,    5.267, 07-27-2004, 14:01:26
 10.5305, 3.34182,    4.510, 07-27-2004, 14:01:31
 10.5303, 3.34178,    4.852, 07-27-2004, 14:01:36
 10.5191, 3.34183,    5.286, 07-27-2004, 14:01:41
 10.5246, 3.34166,    5.206, 07-27-2004, 14:01:46
 10.5237, 3.34166,    5.280, 07-27-2004, 14:01:51
 10.5276, 3.34168,    5.469, 07-27-2004, 14:01:56
 10.5329, 3.34160,    4.864, 07-27-2004, 14:02:01
 10.5262, 3.34154,    4.791, 07-27-2004, 14:02:06
 10.5288, 3.34151,    4.974, 07-27-2004, 14:02:11
 10.5296, 3.34154,    5.158, 07-27-2004, 14:02:16
 10.5301, 3.34155,    5.286, 07-27-2004, 14:02:21
 10.5287, 3.34160,    5.005, 07-27-2004, 14:02:26
 10.5287, 3.34160,    4.767, 07-27-2004, 14:02:31
 10.5299, 3.34163,    5.261, 07-27-2004, 14:02:36
 10.5244, 3.34159,    4.742, 07-27-2004, 14:02:41
 10.5263, 3.34158,    4.901, 07-27-2004, 14:02:46
