 11.2388, 3.26478,   14.365, 07-14-2004, 22:28:04
 11.2810, 3.26191,   14.139, 07-14-2004, 22:28:09
 11.2848, 3.26176,   14.078, 07-14-2004, 22:28:14
 11.2980, 3.26138,   13.980, 07-14-2004, 22:28:19
 11.3101, 3.26121,   13.956, 07-14-2004, 22:28:24
 11.3266, 3.26161,   14.169, 07-14-2004, 22:28:29
 11.2934, 3.26128,   14.090, 07-14-2004, 22:28:34
 11.2527, 3.26314,   13.944, 07-14-2004, 22:28:39
 11.2693, 3.26325,   13.968, 07-14-2004, 22:28:44
 11.2712, 3.26298,   13.968, 07-14-2004, 22:28:49
 11.2396, 3.26467,   14.261, 07-14-2004, 22:28:54
 11.2274, 3.26557,   14.249, 07-14-2004, 22:28:59
 11.2303, 3.26536,   14.224, 07-14-2004, 22:29:04
 11.2498, 3.26402,   14.176, 07-14-2004, 22:29:09
 11.2610, 3.26338,   14.243, 07-14-2004, 22:29:14
 11.2637, 3.26317,   14.292, 07-14-2004, 22:29:19
 11.2536, 3.26366,   14.231, 07-14-2004, 22:29:24
 11.2607, 3.26344,   14.499, 07-14-2004, 22:29:29
 11.2657, 3.26287,   14.505, 07-14-2004, 22:29:34
 11.2537, 3.26315,   14.542, 07-14-2004, 22:29:39
 11.2791, 3.26361,   14.438, 07-14-2004, 22:29:44
 11.3937, 3.26343,   14.163, 07-14-2004, 22:29:49
 11.4110, 3.26325,   13.944, 07-14-2004, 22:29:54
 11.4244, 3.26319,   13.864, 07-14-2004, 22:29:59
 11.5039, 3.26189,   13.754, 07-14-2004, 22:30:04
 11.5239, 3.26126,   13.571, 07-14-2004, 22:30:09
 11.5441, 3.26045,   13.431, 07-14-2004, 22:30:14
 11.5877, 3.25852,   13.376, 07-14-2004, 22:30:19
 11.5869, 3.25905,   13.431, 07-14-2004, 22:30:24
 11.5344, 3.26108,   13.345, 07-14-2004, 22:30:29
 11.5871, 3.25937,   13.278, 07-14-2004, 22:30:34
 11.5248, 3.26147,   13.510, 07-14-2004, 22:30:39
 11.3841, 3.26306,   13.657, 07-14-2004, 22:30:44
 11.2656, 3.26502,   14.023, 07-14-2004, 22:30:49
 11.1806, 3.26961,   14.316, 07-14-2004, 22:30:54
 11.1230, 3.27221,   14.469, 07-14-2004, 22:30:59
 11.0900, 3.27514,   14.554, 07-14-2004, 22:31:04
 11.0989, 3.27685,   14.310, 07-14-2004, 22:31:09
 11.1005, 3.27430,   14.347, 07-14-2004, 22:31:14
 11.1364, 3.27184,   14.499, 07-14-2004, 22:31:19
 11.1308, 3.27131,   14.176, 07-14-2004, 22:31:24
 11.1496, 3.27166,   14.316, 07-14-2004, 22:31:29
 11.2351, 3.26608,   14.121, 07-14-2004, 22:31:34
 11.3000, 3.26276,   13.919, 07-14-2004, 22:31:39
 11.4533, 3.26209,   13.663, 07-14-2004, 22:31:44
 11.6280, 3.26154,   13.534, 07-14-2004, 22:31:49
 11.6235, 3.26291,   14.212, 07-14-2004, 22:31:54
 11.5843, 3.26022,   14.450, 07-14-2004, 22:31:59
 11.5780, 3.26022,   14.481, 07-14-2004, 22:32:04
 11.6206, 3.26129,   14.298, 07-14-2004, 22:32:09
 11.6456, 3.26389,   13.864, 07-14-2004, 22:32:14
 11.6571, 3.26472,   13.449, 07-14-2004, 22:32:19
 11.6811, 3.26140,   13.278, 07-14-2004, 22:32:24
 11.7071, 3.25492,   13.156, 07-14-2004, 22:32:29
 11.6797, 3.25982,   13.229, 07-14-2004, 22:32:34
 11.6799, 3.26122,   13.284, 07-14-2004, 22:32:39
 11.6805, 3.26161,   13.333, 07-14-2004, 22:32:44
 11.6777, 3.26376,   13.339, 07-14-2004, 22:32:49
 11.6451, 3.26699,   13.846, 07-14-2004, 22:32:54
 11.6457, 3.26764,   14.096, 07-14-2004, 22:32:59
 11.6274, 3.26720,   14.279, 07-14-2004, 22:33:04
 11.6317, 3.26717,   14.524, 07-14-2004, 22:33:09
 11.6465, 3.26748,   14.401, 07-14-2004, 22:33:14
 11.6421, 3.26732,   14.359, 07-14-2004, 22:33:19
 11.6437, 3.26730,   14.615, 07-14-2004, 22:33:24
 11.6532, 3.26760,   14.316, 07-14-2004, 22:33:29
 11.6501, 3.26745,   14.267, 07-14-2004, 22:33:34
 11.6443, 3.26659,   14.487, 07-14-2004, 22:33:39
 11.6468, 3.26644,   14.438, 07-14-2004, 22:33:44
 11.6519, 3.26661,   13.895, 07-14-2004, 22:33:49
 11.6785, 3.26263,   13.162, 07-14-2004, 22:33:54
 11.7515, 3.24381,   11.831, 07-14-2004, 22:33:59
 11.7954, 3.23587,   10.567, 07-14-2004, 22:34:04
 11.8034, 3.23152,    9.267, 07-14-2004, 22:34:09
 11.8318, 3.22629,    7.838, 07-14-2004, 22:34:14
 11.8749, 3.22306,    6.983, 07-14-2004, 22:34:19
 11.8864, 3.22260,    6.641, 07-14-2004, 22:34:24
 11.8829, 3.22245,    6.446, 07-14-2004, 22:34:29
 11.9063, 3.22308,    5.860, 07-14-2004, 22:34:34
 11.8979, 3.22331,    5.719, 07-14-2004, 22:34:39
 11.9171, 3.22515,    5.548, 07-14-2004, 22:34:44
 11.9302, 3.22563,    5.811, 07-14-2004, 22:34:49
 11.9439, 3.22730,    5.554, 07-14-2004, 22:34:54
 11.9815, 3.23047,    5.554, 07-14-2004, 22:34:59
 11.9432, 3.22877,    5.524, 07-14-2004, 22:35:04
 11.9845, 3.23290,    5.719, 07-14-2004, 22:35:09
 12.0696, 3.23764,    5.512, 07-14-2004, 22:35:14
 12.0559, 3.23882,    5.542, 07-14-2004, 22:35:19
 12.0627, 3.23967,    5.414, 07-14-2004, 22:35:24
 12.0279, 3.23824,    5.658, 07-14-2004, 22:35:29
 12.0061, 3.23891,    5.652, 07-14-2004, 22:35:34
 12.0292, 3.23811,    5.799, 07-14-2004, 22:35:39
 12.0554, 3.24495,    5.646, 07-14-2004, 22:35:44
 12.1080, 3.24709,    5.713, 07-14-2004, 22:35:49
 12.0934, 3.24749,    5.622, 07-14-2004, 22:35:54
 12.0515, 3.24695,    5.695, 07-14-2004, 22:35:59
 12.0546, 3.24751,    5.756, 07-14-2004, 22:36:04
 12.0685, 3.24916,    5.793, 07-14-2004, 22:36:09
 12.0480, 3.24981,    5.725, 07-14-2004, 22:36:14
 12.0260, 3.24974,    5.677, 07-14-2004, 22:36:19
 12.0225, 3.25029,    5.579, 07-14-2004, 22:36:24
 12.0227, 3.25143,    5.664, 07-14-2004, 22:36:29
 12.0010, 3.25176,    5.677, 07-14-2004, 22:36:34
 12.0294, 3.25565,    5.713, 07-14-2004, 22:36:39
 12.0194, 3.25547,    5.603, 07-14-2004, 22:36:44
 11.9966, 3.25564,    5.738, 07-14-2004, 22:36:49
 11.9978, 3.25792,    5.695, 07-14-2004, 22:36:54
 11.9826, 3.25785,    5.811, 07-14-2004, 22:36:59
 11.9807, 3.26164,    5.634, 07-14-2004, 22:37:04
 11.9702, 3.26260,    5.542, 07-14-2004, 22:37:09
 12.0003, 3.25740,    5.939, 07-14-2004, 22:37:14
 12.0319, 3.25453,    5.646, 07-14-2004, 22:37:19
 12.0235, 3.25620,    5.768, 07-14-2004, 22:37:24
 12.0302, 3.25561,    5.670, 07-14-2004, 22:37:29
 12.0297, 3.25560,    5.695, 07-14-2004, 22:37:34
 12.0536, 3.25233,    5.701, 07-14-2004, 22:37:39
 12.0529, 3.25319,    5.774, 07-14-2004, 22:37:44
 12.0686, 3.25118,    5.689, 07-14-2004, 22:37:49
 12.0385, 3.25501,    5.677, 07-14-2004, 22:37:54
 12.0187, 3.25665,    5.701, 07-14-2004, 22:37:59
 12.0111, 3.25766,    5.725, 07-14-2004, 22:38:04
 12.0259, 3.25654,    5.738, 07-14-2004, 22:38:09
 12.0127, 3.25762,    5.719, 07-14-2004, 22:38:14
 11.9982, 3.25884,    5.634, 07-14-2004, 22:38:19
 11.9831, 3.26013,    5.701, 07-14-2004, 22:38:24
 11.9554, 3.26177,    5.713, 07-14-2004, 22:38:29
 11.9313, 3.26402,    5.823, 07-14-2004, 22:38:34
 11.9485, 3.26254,    5.677, 07-14-2004, 22:38:39
 11.9461, 3.26152,    5.719, 07-14-2004, 22:38:44
 11.9052, 3.26562,    5.713, 07-14-2004, 22:38:49
 11.9232, 3.26378,    5.689, 07-14-2004, 22:38:54
 11.9171, 3.26564,    5.823, 07-14-2004, 22:38:59
 11.9405, 3.26174,    5.579, 07-14-2004, 22:39:04
 11.9365, 3.26278,    5.640, 07-14-2004, 22:39:09
 11.9170, 3.26388,    5.750, 07-14-2004, 22:39:14
 11.9169, 3.26397,    5.762, 07-14-2004, 22:39:19
 11.9164, 3.26378,    5.731, 07-14-2004, 22:39:24
 11.9173, 3.26430,    5.719, 07-14-2004, 22:39:29
 11.9166, 3.26450,    5.823, 07-14-2004, 22:39:34
 11.9193, 3.26414,    5.799, 07-14-2004, 22:39:39
 11.9088, 3.26547,    5.738, 07-14-2004, 22:39:44
 11.9167, 3.26444,    5.567, 07-14-2004, 22:39:49
 11.9186, 3.26427,    5.683, 07-14-2004, 22:39:54
 11.9123, 3.26449,    5.658, 07-14-2004, 22:39:59
 11.9011, 3.26518,    5.664, 07-14-2004, 22:40:04
 11.9253, 3.26294,    5.548, 07-14-2004, 22:40:09
 11.9388, 3.26232,    5.689, 07-14-2004, 22:40:14
 11.9403, 3.26164,    5.762, 07-14-2004, 22:40:19
 11.9243, 3.26354,    5.719, 07-14-2004, 22:40:24
 11.9230, 3.26374,    5.689, 07-14-2004, 22:40:29
 11.9301, 3.26195,    5.713, 07-14-2004, 22:40:34
 11.9242, 3.26357,    5.683, 07-14-2004, 22:40:39
 11.9112, 3.26411,    5.658, 07-14-2004, 22:40:44
 11.9119, 3.26418,    5.597, 07-14-2004, 22:40:49
 11.8894, 3.26512,    5.780, 07-14-2004, 22:40:54
 11.8464, 3.26716,    5.823, 07-14-2004, 22:40:59
 11.8350, 3.26723,    5.872, 07-14-2004, 22:41:04
 11.8289, 3.26698,    5.689, 07-14-2004, 22:41:09
 11.8035, 3.26846,    5.677, 07-14-2004, 22:41:14
 11.7719, 3.26744,    5.719, 07-14-2004, 22:41:19
 11.8128, 3.26619,    5.701, 07-14-2004, 22:41:24
 11.8295, 3.26505,    5.695, 07-14-2004, 22:41:29
 11.8557, 3.26476,    5.756, 07-14-2004, 22:41:34
 11.8303, 3.26583,    5.738, 07-14-2004, 22:41:39
 11.8360, 3.26517,    5.701, 07-14-2004, 22:41:44
 11.8068, 3.26644,    5.615, 07-14-2004, 22:41:49
 11.8105, 3.26646,    5.707, 07-14-2004, 22:41:54
 11.7828, 3.26824,    5.701, 07-14-2004, 22:41:59
 11.8178, 3.26704,    5.750, 07-14-2004, 22:42:04
 11.7964, 3.26683,    5.799, 07-14-2004, 22:42:09
 11.8200, 3.26607,    5.768, 07-14-2004, 22:42:14
 11.8078, 3.26662,    5.738, 07-14-2004, 22:42:19
 11.7917, 3.26692,    5.707, 07-14-2004, 22:42:24
 11.7303, 3.26846,    5.756, 07-14-2004, 22:42:29
 11.7714, 3.26689,    5.677, 07-14-2004, 22:42:34
 11.7967, 3.26712,    5.591, 07-14-2004, 22:42:39
 11.7497, 3.26895,    5.646, 07-14-2004, 22:42:44
 11.7871, 3.26797,    5.622, 07-14-2004, 22:42:49
 11.8100, 3.26698,    5.591, 07-14-2004, 22:42:54
 11.7980, 3.26685,    5.829, 07-14-2004, 22:42:59
 11.8196, 3.26648,    5.921, 07-14-2004, 22:43:04
 11.7996, 3.26765,    5.811, 07-14-2004, 22:43:09
 11.8101, 3.26673,    5.622, 07-14-2004, 22:43:14
 11.8043, 3.26723,    5.597, 07-14-2004, 22:43:19
 11.8167, 3.26652,    5.603, 07-14-2004, 22:43:24
 11.7915, 3.26651,    5.670, 07-14-2004, 22:43:29
 11.8083, 3.26681,    5.799, 07-14-2004, 22:43:34
 11.7950, 3.26730,    5.756, 07-14-2004, 22:43:39
 11.7768, 3.26734,    5.591, 07-14-2004, 22:43:44
 11.7762, 3.26690,    5.713, 07-14-2004, 22:43:49
 11.7881, 3.26769,    5.548, 07-14-2004, 22:43:54
 11.7761, 3.26789,    5.670, 07-14-2004, 22:43:59
 11.7799, 3.26822,    5.640, 07-14-2004, 22:44:04
 11.7752, 3.26799,    5.597, 07-14-2004, 22:44:09
 11.7498, 3.26831,    5.750, 07-14-2004, 22:44:14
 11.7201, 3.26800,    5.841, 07-14-2004, 22:44:19
 11.7301, 3.26796,    5.658, 07-14-2004, 22:44:24
 11.7517, 3.26885,    5.689, 07-14-2004, 22:44:29
 11.7260, 3.26943,    5.799, 07-14-2004, 22:44:34
 11.7184, 3.26980,    5.670, 07-14-2004, 22:44:39
 11.7259, 3.26953,    5.719, 07-14-2004, 22:44:44
 11.7438, 3.26851,    5.683, 07-14-2004, 22:44:49
 11.7072, 3.27032,    5.603, 07-14-2004, 22:44:54
 11.7058, 3.27006,    5.658, 07-14-2004, 22:44:59
 11.7076, 3.26962,    5.793, 07-14-2004, 22:45:04
 11.7132, 3.26946,    5.817, 07-14-2004, 22:45:09
 11.6923, 3.27004,    5.695, 07-14-2004, 22:45:14
 11.7048, 3.26978,    5.561, 07-14-2004, 22:45:19
 11.7080, 3.27033,    5.750, 07-14-2004, 22:45:24
 11.6918, 3.26995,    5.634, 07-14-2004, 22:45:29
 11.6776, 3.27055,    5.640, 07-14-2004, 22:45:34
 11.6770, 3.27146,    5.738, 07-14-2004, 22:45:39
 11.6709, 3.27164,    5.677, 07-14-2004, 22:45:44
 11.6711, 3.27114,    5.725, 07-14-2004, 22:45:49
 11.6527, 3.27139,    5.744, 07-14-2004, 22:45:54
 11.6723, 3.27204,    5.603, 07-14-2004, 22:45:59
 11.6582, 3.27236,    5.793, 07-14-2004, 22:46:04
 11.6380, 3.27262,    5.719, 07-14-2004, 22:46:09
 11.6336, 3.27298,    5.658, 07-14-2004, 22:46:14
 11.6356, 3.27381,    5.731, 07-14-2004, 22:46:19
 11.6174, 3.27401,    5.713, 07-14-2004, 22:46:24
 11.6510, 3.27300,    5.677, 07-14-2004, 22:46:29
 11.6359, 3.27392,    5.756, 07-14-2004, 22:46:34
 11.6060, 3.27434,    5.744, 07-14-2004, 22:46:39
 11.6361, 3.27230,    5.591, 07-14-2004, 22:46:44
 11.6542, 3.27250,    5.725, 07-14-2004, 22:46:49
 11.6458, 3.27293,    5.597, 07-14-2004, 22:46:54
 11.6340, 3.27264,    5.634, 07-14-2004, 22:46:59
 11.6418, 3.27243,    5.719, 07-14-2004, 22:47:04
 11.6176, 3.27335,    5.622, 07-14-2004, 22:47:09
 11.6218, 3.27318,    5.579, 07-14-2004, 22:47:14
 11.5408, 3.27532,    5.731, 07-14-2004, 22:47:19
 11.5785, 3.27622,    5.640, 07-14-2004, 22:47:24
 11.6317, 3.27358,    5.719, 07-14-2004, 22:47:29
 11.6333, 3.27363,    5.567, 07-14-2004, 22:47:34
 11.6242, 3.27396,    5.731, 07-14-2004, 22:47:39
 11.6262, 3.27395,    5.689, 07-14-2004, 22:47:44
 11.5946, 3.27483,    5.762, 07-14-2004, 22:47:49
 11.5983, 3.27460,    5.658, 07-14-2004, 22:47:54
 11.5907, 3.27503,    5.707, 07-14-2004, 22:47:59
 11.6324, 3.27375,    5.573, 07-14-2004, 22:48:04
 11.5992, 3.27506,    5.573, 07-14-2004, 22:48:09
 11.6356, 3.27454,    5.579, 07-14-2004, 22:48:14
 11.5534, 3.27538,    5.689, 07-14-2004, 22:48:19
 11.5511, 3.27478,    5.609, 07-14-2004, 22:48:24
 11.6424, 3.27436,    5.615, 07-14-2004, 22:48:29
 11.6227, 3.27367,    5.817, 07-14-2004, 22:48:34
 11.6609, 3.27219,    5.640, 07-14-2004, 22:48:39
 11.6256, 3.27472,    5.707, 07-14-2004, 22:48:44
 11.6053, 3.27541,    5.860, 07-14-2004, 22:48:49
 11.5550, 3.27603,    6.342, 07-14-2004, 22:48:54
 11.4842, 3.27757,    7.111, 07-14-2004, 22:48:59
 11.3961, 3.27989,    7.868, 07-14-2004, 22:49:04
 11.2373, 3.28024,    8.980, 07-14-2004, 22:49:09
 11.2075, 3.27895,    9.834, 07-14-2004, 22:49:14
 11.2163, 3.28044,   10.341, 07-14-2004, 22:49:19
 11.1853, 3.27794,   10.531, 07-14-2004, 22:49:24
 11.1933, 3.27697,   10.415, 07-14-2004, 22:49:29
 11.2154, 3.27843,    9.639, 07-14-2004, 22:49:34
 11.2473, 3.27968,    8.955, 07-14-2004, 22:49:39
 11.3128, 3.28024,    8.278, 07-14-2004, 22:49:44
 11.3945, 3.27847,    7.930, 07-14-2004, 22:49:49
 11.4367, 3.27717,    7.887, 07-14-2004, 22:49:54
 11.3862, 3.27916,    7.801, 07-14-2004, 22:49:59
 11.3991, 3.27849,    7.917, 07-14-2004, 22:50:04
 11.4524, 3.27679,    8.046, 07-14-2004, 22:50:09
 11.3878, 3.27813,    8.107, 07-14-2004, 22:50:14
 11.3874, 3.27762,    7.954, 07-14-2004, 22:50:19
 11.4659, 3.27643,    8.015, 07-14-2004, 22:50:24
 11.4418, 3.27754,    8.070, 07-14-2004, 22:50:29
 11.3957, 3.27799,    8.223, 07-14-2004, 22:50:34
 11.3747, 3.27811,    8.302, 07-14-2004, 22:50:39
 11.3360, 3.27819,    8.491, 07-14-2004, 22:50:44
 11.3317, 3.27938,    8.711, 07-14-2004, 22:50:49
 11.3360, 3.27952,    8.961, 07-14-2004, 22:50:54
 11.3339, 3.28066,    9.157, 07-14-2004, 22:50:59
 11.3258, 3.28026,    9.145, 07-14-2004, 22:51:04
 11.3152, 3.27972,    9.389, 07-14-2004, 22:51:09
 11.2438, 3.27708,    9.749, 07-14-2004, 22:51:14
 11.2008, 3.27611,    9.554, 07-14-2004, 22:51:19
 11.2394, 3.27835,    9.377, 07-14-2004, 22:51:24
 11.1775, 3.27383,    9.596, 07-14-2004, 22:51:29
 11.1385, 3.27309,    9.462, 07-14-2004, 22:51:34
 11.2296, 3.27572,    9.493, 07-14-2004, 22:51:39
 11.2861, 3.27873,    9.401, 07-14-2004, 22:51:44
 11.2834, 3.27881,    9.273, 07-14-2004, 22:51:49
 11.2878, 3.27875,    9.456, 07-14-2004, 22:51:54
 11.3631, 3.28039,    9.261, 07-14-2004, 22:51:59
 11.3675, 3.28124,    9.700, 07-14-2004, 22:52:04
 11.3334, 3.28215,    9.712, 07-14-2004, 22:52:09
 11.3829, 3.27882,    9.456, 07-14-2004, 22:52:14
 11.4004, 3.27867,    9.468, 07-14-2004, 22:52:19
 11.4024, 3.27860,    9.419, 07-14-2004, 22:52:24
 11.4078, 3.27823,    9.395, 07-14-2004, 22:52:29
 11.4241, 3.27826,    9.566, 07-14-2004, 22:52:37
 11.3904, 3.27962,    9.419, 07-14-2004, 22:52:42
 11.4071, 3.27917,    9.364, 07-14-2004, 22:52:47
 11.4054, 3.27997,    9.609, 07-14-2004, 22:52:52
 11.4408, 3.27867,    9.383, 07-14-2004, 22:52:57
 11.4391, 3.27774,    9.450, 07-14-2004, 22:53:02
 11.4635, 3.27698,    9.425, 07-14-2004, 22:53:07
 11.4456, 3.27807,   10.042, 07-14-2004, 22:53:12
 11.3604, 3.28163,   10.237, 07-14-2004, 22:53:17
 11.3681, 3.28124,   11.025, 07-14-2004, 22:53:22
 11.2393, 3.27536,   11.361, 07-14-2004, 22:53:27
 11.2615, 3.27773,   11.159, 07-14-2004, 22:53:32
 11.1935, 3.27364,   11.623, 07-14-2004, 22:53:37
 11.1895, 3.27412,   11.361, 07-14-2004, 22:53:42
 11.1489, 3.27328,   11.807, 07-14-2004, 22:53:47
 11.0437, 3.27388,   12.216, 07-14-2004, 22:53:52
 11.0316, 3.27394,   12.527, 07-14-2004, 22:53:57
 11.0367, 3.27370,   11.984, 07-14-2004, 22:54:02
 11.0287, 3.27337,   12.893, 07-14-2004, 22:54:07
 10.8894, 3.27365,   13.504, 07-14-2004, 22:54:12
 10.8790, 3.27459,   14.243, 07-14-2004, 22:54:17
 10.8559, 3.27716,   13.748, 07-14-2004, 22:54:22
 10.8574, 3.27722,   14.298, 07-14-2004, 22:54:27
 10.8512, 3.27859,   14.463, 07-14-2004, 22:54:32
 10.8490, 3.27866,   14.334, 07-14-2004, 22:54:37
 10.8501, 3.27788,   14.163, 07-14-2004, 22:54:42
 10.8479, 3.27846,   14.237, 07-14-2004, 22:54:47
 10.8484, 3.27850,   14.163, 07-14-2004, 22:54:52
 10.8521, 3.27858,   14.750, 07-14-2004, 22:54:57
 10.8537, 3.27823,   14.060, 07-14-2004, 22:55:02
 10.8442, 3.27979,   14.206, 07-14-2004, 22:55:07
 10.8464, 3.28005,   14.517, 07-14-2004, 22:55:12
 10.8470, 3.27878,   14.127, 07-14-2004, 22:55:17
 10.8444, 3.27999,   14.579, 07-14-2004, 22:55:22
 10.8360, 3.28145,   14.292, 07-14-2004, 22:55:27
 10.8366, 3.28125,   14.505, 07-14-2004, 22:55:32
 10.8331, 3.28186,   14.011, 07-14-2004, 22:55:37
 10.8405, 3.28096,   14.267, 07-14-2004, 22:55:42
 10.8343, 3.28070,   14.255, 07-14-2004, 22:55:47
 10.8353, 3.28156,   14.475, 07-14-2004, 22:55:52
 10.8277, 3.28235,   14.340, 07-14-2004, 22:55:57
 10.8307, 3.28318,   14.420, 07-14-2004, 22:56:02
 10.8338, 3.28129,   14.316, 07-14-2004, 22:56:07
 10.8329, 3.28131,   14.353, 07-14-2004, 22:56:12
 10.8272, 3.28394,   14.261, 07-14-2004, 22:56:17
 10.8298, 3.28316,   14.273, 07-14-2004, 22:56:22
 10.8326, 3.28239,   14.695, 07-14-2004, 22:56:27
 10.8308, 3.28336,   14.157, 07-14-2004, 22:56:32
 10.8292, 3.28319,   14.389, 07-14-2004, 22:56:37
 10.8251, 3.28382,   14.426, 07-14-2004, 22:56:42
 10.8250, 3.28431,   14.566, 07-14-2004, 22:56:47
 10.8231, 3.28457,   14.340, 07-14-2004, 22:56:52
 10.8279, 3.28365,   14.542, 07-14-2004, 22:56:57
 10.8266, 3.28351,   14.426, 07-14-2004, 22:57:02
 10.8284, 3.28367,   14.127, 07-14-2004, 22:57:07
 10.8325, 3.28249,   14.450, 07-14-2004, 22:57:12
 10.8252, 3.28389,   14.389, 07-14-2004, 22:57:17
 10.8227, 3.28465,   14.115, 07-14-2004, 22:57:22
 10.8269, 3.28408,   14.078, 07-14-2004, 22:57:27
 10.8316, 3.28352,   14.511, 07-14-2004, 22:57:32
 10.8318, 3.28083,   14.200, 07-14-2004, 22:57:37
 10.8235, 3.28397,   14.237, 07-14-2004, 22:57:42
 10.8289, 3.28412,   14.395, 07-14-2004, 22:57:47
 10.8315, 3.28224,   14.505, 07-14-2004, 22:57:52
 10.8273, 3.28326,   14.359, 07-14-2004, 22:57:57
 10.8266, 3.28319,   14.475, 07-14-2004, 22:58:02
 10.8303, 3.28257,   14.218, 07-14-2004, 22:58:07
 10.8265, 3.28298,   14.169, 07-14-2004, 22:58:12
 10.8263, 3.28414,   14.634, 07-14-2004, 22:58:17
 10.8202, 3.28487,   14.102, 07-14-2004, 22:58:22
 10.8207, 3.28508,   14.334, 07-14-2004, 22:58:27
 10.8175, 3.28573,   14.560, 07-14-2004, 22:58:32
 10.8145, 3.28672,   14.353, 07-14-2004, 22:58:37
 10.8077, 3.28714,   14.108, 07-14-2004, 22:58:42
 10.8099, 3.28777,   14.530, 07-14-2004, 22:58:47
 10.8081, 3.28791,   14.517, 07-14-2004, 22:58:52
 10.8044, 3.28877,   14.218, 07-14-2004, 22:58:57
 10.8030, 3.28905,   14.621, 07-14-2004, 22:59:02
 10.8007, 3.28934,   14.237, 07-14-2004, 22:59:07
 10.8004, 3.28952,   14.438, 07-14-2004, 22:59:12
 10.8012, 3.28921,   14.395, 07-14-2004, 22:59:17
 10.8057, 3.28903,   14.249, 07-14-2004, 22:59:22
 10.8049, 3.28893,   14.261, 07-14-2004, 22:59:27
 10.8063, 3.28811,   14.469, 07-14-2004, 22:59:32
 10.8016, 3.28888,   14.212, 07-14-2004, 22:59:37
 10.8040, 3.28775,   14.444, 07-14-2004, 22:59:42
 10.8090, 3.28657,   14.554, 07-14-2004, 22:59:47
 10.8167, 3.28576,   14.517, 07-14-2004, 22:59:52
 10.8165, 3.28484,   14.102, 07-14-2004, 22:59:57
 10.8252, 3.28326,   14.285, 07-14-2004, 23:00:02
 10.8219, 3.28302,   14.560, 07-14-2004, 23:00:07
 10.8266, 3.28297,   14.530, 07-14-2004, 23:00:12
 10.8257, 3.28307,   14.450, 07-14-2004, 23:00:17
 10.8299, 3.28238,   14.371, 07-14-2004, 23:00:22
 10.8289, 3.28268,   14.383, 07-14-2004, 23:00:27
 10.8309, 3.28124,   14.249, 07-14-2004, 23:00:32
 10.8335, 3.28051,   14.359, 07-14-2004, 23:00:37
 10.8394, 3.27979,   14.334, 07-14-2004, 23:00:42
 10.8391, 3.27926,   14.450, 07-14-2004, 23:00:47
 10.8380, 3.27966,   14.542, 07-14-2004, 23:00:52
 10.8409, 3.27915,   14.542, 07-14-2004, 23:00:57
 10.8410, 3.27890,   14.218, 07-14-2004, 23:01:02
 10.8433, 3.27885,   14.456, 07-14-2004, 23:01:07
 10.8437, 3.27878,   14.646, 07-14-2004, 23:01:12
 10.8421, 3.27894,   14.133, 07-14-2004, 23:01:17
 10.8428, 3.27908,   14.261, 07-14-2004, 23:01:22
 10.8456, 3.27912,   14.591, 07-14-2004, 23:01:27
 10.8454, 3.27892,   14.017, 07-14-2004, 23:01:32
 10.8489, 3.27810,   14.475, 07-14-2004, 23:01:37
 10.8483, 3.27760,   14.237, 07-14-2004, 23:01:42
 10.8515, 3.27733,   14.383, 07-14-2004, 23:01:47
 10.8531, 3.27656,   14.481, 07-14-2004, 23:01:52
 10.8576, 3.27631,   14.517, 07-14-2004, 23:01:57
 10.8579, 3.27557,   14.133, 07-14-2004, 23:02:02
 10.8607, 3.27525,   14.469, 07-14-2004, 23:02:07
 10.8649, 3.27485,   14.615, 07-14-2004, 23:02:12
 10.8586, 3.27489,   14.261, 07-14-2004, 23:02:17
 10.8560, 3.27566,   14.658, 07-14-2004, 23:02:22
 10.8629, 3.27547,   14.456, 07-14-2004, 23:02:27
 10.8549, 3.27617,   13.999, 07-14-2004, 23:02:32
 10.8609, 3.27606,   14.493, 07-14-2004, 23:02:37
 10.8481, 3.27744,   14.585, 07-14-2004, 23:02:42
 10.8427, 3.27911,   14.530, 07-14-2004, 23:02:47
 10.8373, 3.27953,   14.292, 07-14-2004, 23:02:52
 10.8351, 3.28157,   14.536, 07-14-2004, 23:02:57
 10.8312, 3.28171,   14.530, 07-14-2004, 23:03:02
 10.8312, 3.28286,   14.426, 07-14-2004, 23:03:07
 10.8281, 3.28337,   14.383, 07-14-2004, 23:03:12
 10.8238, 3.28445,   14.463, 07-14-2004, 23:03:17
 10.8246, 3.28451,   14.450, 07-14-2004, 23:03:22
 10.8286, 3.28408,   14.505, 07-14-2004, 23:03:27
 10.8315, 3.28306,   14.463, 07-14-2004, 23:03:32
 10.8319, 3.28231,   14.536, 07-14-2004, 23:03:37
 10.8310, 3.28208,   14.426, 07-14-2004, 23:03:42
 10.8334, 3.28212,   14.524, 07-14-2004, 23:03:47
 10.8355, 3.28105,   14.432, 07-14-2004, 23:03:52
 10.8354, 3.28111,   14.572, 07-14-2004, 23:03:57
 10.8381, 3.28033,   14.456, 07-14-2004, 23:04:02
 10.8394, 3.27993,   14.420, 07-14-2004, 23:04:07
 10.8397, 3.27952,   14.206, 07-14-2004, 23:04:12
 10.8391, 3.27905,   14.450, 07-14-2004, 23:04:17
 10.8452, 3.27757,   14.560, 07-14-2004, 23:04:22
 10.8513, 3.27692,   14.371, 07-14-2004, 23:04:27
