  9.0569, 3.33590,   14.493, 07-05-2004, 12:12:04
  9.0577, 3.33609,   14.212, 07-05-2004, 12:12:09
  9.0546, 3.33613,   14.389, 07-05-2004, 12:12:14
  9.0479, 3.33640,   14.395, 07-05-2004, 12:12:19
  9.0493, 3.33664,   14.597, 07-05-2004, 12:12:24
  9.0484, 3.33648,   14.548, 07-05-2004, 12:12:29
  9.0537, 3.33633,   14.200, 07-05-2004, 12:12:34
  9.0368, 3.33670,   14.884, 07-05-2004, 12:12:39
  9.0491, 3.33629,   14.249, 07-05-2004, 12:12:44
  9.0624, 3.33551,   14.493, 07-05-2004, 12:12:49
  9.0320, 3.33623,   14.316, 07-05-2004, 12:12:54
  9.0276, 3.33707,   14.530, 07-05-2004, 12:12:59
  9.0627, 3.33688,   14.493, 07-05-2004, 12:13:04
  9.0746, 3.33438,   13.828, 07-05-2004, 12:13:09
  9.0765, 3.33473,   14.743, 07-05-2004, 12:13:14
  9.0834, 3.33409,   14.640, 07-05-2004, 12:13:19
  9.0764, 3.33444,   14.401, 07-05-2004, 12:13:24
  9.0742, 3.33463,   13.516, 07-05-2004, 12:13:29
  9.0753, 3.33476,   14.603, 07-05-2004, 12:13:34
  9.0760, 3.33437,   14.634, 07-05-2004, 12:13:39
  9.0630, 3.33504,   14.347, 07-05-2004, 12:13:44
  9.0563, 3.33583,   14.139, 07-05-2004, 12:13:49
  9.0635, 3.33545,   14.108, 07-05-2004, 12:13:54
  9.0760, 3.33419,   14.737, 07-05-2004, 12:13:59
  9.0986, 3.33299,   14.176, 07-05-2004, 12:14:04
  9.0932, 3.33318,   14.347, 07-05-2004, 12:14:09
  9.0973, 3.33307,   14.347, 07-05-2004, 12:14:14
  9.1003, 3.33279,   14.432, 07-05-2004, 12:14:19
  9.0971, 3.33286,   14.292, 07-05-2004, 12:14:24
  9.1020, 3.33274,   14.536, 07-05-2004, 12:14:29
  9.1136, 3.33199,   14.487, 07-05-2004, 12:14:34
  9.0912, 3.33355,   14.432, 07-05-2004, 12:14:39
  9.0798, 3.33408,   14.212, 07-05-2004, 12:14:44
  9.0863, 3.33396,   14.621, 07-05-2004, 12:14:49
  9.0881, 3.33351,   14.249, 07-05-2004, 12:14:54
  9.0818, 3.33370,   14.963, 07-05-2004, 12:14:59
  9.0854, 3.33376,   14.279, 07-05-2004, 12:15:04
  9.0771, 3.33423,   14.493, 07-05-2004, 12:15:09
  9.0926, 3.33298,   14.487, 07-05-2004, 12:15:14
  9.0257, 3.33763,   14.102, 07-05-2004, 12:15:19
  9.0603, 3.33644,   14.121, 07-05-2004, 12:15:24
  9.0758, 3.33522,   14.615, 07-05-2004, 12:15:29
  9.1006, 3.33351,   14.701, 07-05-2004, 12:15:34
  9.0887, 3.33310,   14.371, 07-05-2004, 12:15:39
  9.0329, 3.33740,   13.632, 07-05-2004, 12:15:44
  9.0396, 3.33672,   14.572, 07-05-2004, 12:15:49
  9.0435, 3.33658,   14.737, 07-05-2004, 12:15:54
  9.0571, 3.33535,   13.907, 07-05-2004, 12:15:59
  9.0876, 3.33300,   14.743, 07-05-2004, 12:16:04
  9.0627, 3.33441,   14.243, 07-05-2004, 12:16:09
  9.0408, 3.33567,   14.353, 07-05-2004, 12:16:14
  9.0504, 3.33600,   14.456, 07-05-2004, 12:16:19
  9.0405, 3.33616,   13.724, 07-05-2004, 12:16:24
  9.0459, 3.33624,   14.560, 07-05-2004, 12:16:29
  9.0758, 3.33493,   14.231, 07-05-2004, 12:16:34
  9.0824, 3.33353,   14.292, 07-05-2004, 12:16:39
  9.0846, 3.33349,   14.627, 07-05-2004, 12:16:44
  9.0467, 3.33555,   14.444, 07-05-2004, 12:16:49
  9.0916, 3.33301,   14.365, 07-05-2004, 12:16:54
  9.0963, 3.33389,   14.658, 07-05-2004, 12:16:59
  9.0811, 3.33369,   14.231, 07-05-2004, 12:17:04
  9.0880, 3.33363,   14.115, 07-05-2004, 12:17:09
  9.0402, 3.33615,   14.707, 07-05-2004, 12:17:14
  9.0364, 3.33611,   14.060, 07-05-2004, 12:17:19
  9.0637, 3.33517,   14.255, 07-05-2004, 12:17:24
  9.0672, 3.33438,   14.499, 07-05-2004, 12:17:29
  9.0610, 3.33377,   13.876, 07-05-2004, 12:17:34
  9.0428, 3.33619,   13.883, 07-05-2004, 12:17:39
  9.0573, 3.33558,   14.511, 07-05-2004, 12:17:44
  9.0519, 3.33485,   14.334, 07-05-2004, 12:17:49
  9.0832, 3.33341,   14.517, 07-05-2004, 12:17:54
  9.0568, 3.33511,   14.145, 07-05-2004, 12:17:59
  9.0672, 3.33461,   14.511, 07-05-2004, 12:18:04
  9.1082, 3.33214,   14.554, 07-05-2004, 12:18:09
  9.0915, 3.33279,   14.957, 07-05-2004, 12:18:14
  9.1053, 3.33185,   14.011, 07-05-2004, 12:18:19
  9.0901, 3.33297,   14.255, 07-05-2004, 12:18:24
  9.0666, 3.33393,   13.828, 07-05-2004, 12:18:29
  9.0711, 3.33413,   14.273, 07-05-2004, 12:18:34
  9.0919, 3.33387,   14.554, 07-05-2004, 12:18:39
  9.0618, 3.33451,   14.585, 07-05-2004, 12:18:44
  9.0641, 3.33504,   15.055, 07-05-2004, 12:18:49
  9.0696, 3.33478,   13.925, 07-05-2004, 12:18:54
  9.0241, 3.33639,   14.597, 07-05-2004, 12:18:59
  8.9472, 3.34021,   14.322, 07-05-2004, 12:19:04
  8.9857, 3.33848,   14.218, 07-05-2004, 12:19:09
  8.9904, 3.33866,   13.925, 07-05-2004, 12:19:14
  9.0444, 3.33547,   14.456, 07-05-2004, 12:19:19
  9.0575, 3.33460,   14.487, 07-05-2004, 12:19:24
  9.0884, 3.33341,   14.108, 07-05-2004, 12:19:29
  9.0434, 3.33561,   14.579, 07-05-2004, 12:19:34
  9.0840, 3.33286,   14.011, 07-05-2004, 12:19:39
  9.0721, 3.33466,   14.658, 07-05-2004, 12:19:44
  9.0953, 3.33202,   13.889, 07-05-2004, 12:19:49
  9.0853, 3.33393,   14.096, 07-05-2004, 12:19:54
  9.1212, 3.33172,   14.255, 07-05-2004, 12:19:59
  9.1241, 3.33273,   13.840, 07-05-2004, 12:20:04
  9.0102, 3.33786,   13.828, 07-05-2004, 12:20:09
  9.0322, 3.33729,   14.304, 07-05-2004, 12:20:14
  9.0490, 3.33579,   13.931, 07-05-2004, 12:20:19
  9.0716, 3.33390,   14.005, 07-05-2004, 12:20:24
  9.0653, 3.33420,   14.530, 07-05-2004, 12:20:29
  9.0545, 3.33473,   14.292, 07-05-2004, 12:20:34
  9.0686, 3.33405,   14.200, 07-05-2004, 12:20:39
  9.0767, 3.33376,   14.530, 07-05-2004, 12:20:44
  9.0612, 3.33399,   14.902, 07-05-2004, 12:20:49
  9.0593, 3.33445,   14.499, 07-05-2004, 12:20:54
  9.0660, 3.33443,   14.115, 07-05-2004, 12:20:59
  9.0993, 3.33327,   13.681, 07-05-2004, 12:21:04
  9.1151, 3.33101,   13.907, 07-05-2004, 12:21:09
  9.0567, 3.33504,   13.907, 07-05-2004, 12:21:14
  9.0476, 3.33519,   13.895, 07-05-2004, 12:21:19
  9.0446, 3.33509,   13.608, 07-05-2004, 12:21:24
  9.0951, 3.33206,   13.797, 07-05-2004, 12:21:29
  9.0428, 3.33603,   13.852, 07-05-2004, 12:21:34
  9.0339, 3.33633,   13.699, 07-05-2004, 12:21:39
  8.9886, 3.33878,   13.852, 07-05-2004, 12:21:44
  9.0128, 3.33762,   13.797, 07-05-2004, 12:21:49
  9.0211, 3.33720,   14.133, 07-05-2004, 12:21:54
  9.0472, 3.33651,   13.602, 07-05-2004, 12:21:59
  8.9871, 3.33899,   13.937, 07-05-2004, 12:22:04
  9.0393, 3.33573,   14.072, 07-05-2004, 12:22:09
  8.9840, 3.33864,   13.681, 07-05-2004, 12:22:14
  9.0538, 3.33537,   13.974, 07-05-2004, 12:22:19
  8.9854, 3.33858,   13.504, 07-05-2004, 12:22:24
  8.9950, 3.33784,   13.260, 07-05-2004, 12:22:29
  9.0126, 3.33735,   13.913, 07-05-2004, 12:22:34
  9.0024, 3.33689,   13.480, 07-05-2004, 12:22:39
  9.0244, 3.33609,   13.382, 07-05-2004, 12:22:44
  9.0558, 3.33388,   13.736, 07-05-2004, 12:22:49
  9.0050, 3.33711,   13.455, 07-05-2004, 12:22:54
  9.0915, 3.33433,   14.133, 07-05-2004, 12:22:59
  9.0224, 3.33637,   13.498, 07-05-2004, 12:23:04
  9.0458, 3.33489,   13.162, 07-05-2004, 12:23:09
  9.0110, 3.33735,   13.657, 07-05-2004, 12:23:14
  9.0286, 3.33684,   13.437, 07-05-2004, 12:23:19
  8.8815, 3.34195,   13.199, 07-05-2004, 12:23:24
  8.8862, 3.34122,   13.113, 07-05-2004, 12:23:29
  8.9816, 3.33876,   13.657, 07-05-2004, 12:23:34
  8.9762, 3.33862,   13.687, 07-05-2004, 12:23:39
  8.9895, 3.33812,   13.138, 07-05-2004, 12:23:44
  9.0372, 3.33593,   13.608, 07-05-2004, 12:23:49
  9.0719, 3.33425,   13.895, 07-05-2004, 12:23:54
  9.0435, 3.33511,   13.327, 07-05-2004, 12:23:59
  9.0784, 3.33351,   13.156, 07-05-2004, 12:24:04
  8.9994, 3.33850,   13.846, 07-05-2004, 12:24:09
  9.0291, 3.33618,   13.467, 07-05-2004, 12:24:14
  8.9760, 3.33868,   13.596, 07-05-2004, 12:24:19
  8.9958, 3.33836,   13.712, 07-05-2004, 12:24:24
  9.0464, 3.33561,   13.650, 07-05-2004, 12:24:29
  9.0209, 3.33723,   14.041, 07-05-2004, 12:24:34
  9.0366, 3.33576,   14.041, 07-05-2004, 12:24:39
  9.1090, 3.33155,   13.724, 07-05-2004, 12:24:44
  9.0767, 3.33485,   13.773, 07-05-2004, 12:24:49
  8.8778, 3.34192,   13.718, 07-05-2004, 12:24:54
  8.9043, 3.34127,   13.791, 07-05-2004, 12:24:59
  8.9434, 3.34028,   13.461, 07-05-2004, 12:25:04
  8.9876, 3.33750,   13.260, 07-05-2004, 12:25:09
  9.0594, 3.33337,   13.767, 07-05-2004, 12:25:14
  8.9875, 3.33747,   13.614, 07-05-2004, 12:25:19
  8.9389, 3.33934,   13.351, 07-05-2004, 12:25:24
  9.0478, 3.33511,   13.290, 07-05-2004, 12:25:29
  9.0750, 3.33419,   14.414, 07-05-2004, 12:25:34
  9.0423, 3.33576,   13.950, 07-05-2004, 12:25:39
  9.0609, 3.33456,   14.536, 07-05-2004, 12:25:44
  8.9850, 3.33735,   14.664, 07-05-2004, 12:25:49
  9.0152, 3.33714,   14.658, 07-05-2004, 12:25:54
  9.0349, 3.33646,   14.456, 07-05-2004, 12:25:59
  9.0270, 3.33643,   14.426, 07-05-2004, 12:26:04
  9.0563, 3.33594,   14.847, 07-05-2004, 12:26:09
  9.0570, 3.33498,   14.603, 07-05-2004, 12:26:14
  9.0389, 3.33544,   14.853, 07-05-2004, 12:26:19
  9.0284, 3.33612,   14.206, 07-05-2004, 12:26:24
  8.9286, 3.33706,   14.261, 07-05-2004, 12:26:29
  8.9596, 3.33951,   14.536, 07-05-2004, 12:26:34
  8.9444, 3.34032,   14.426, 07-05-2004, 12:26:39
  8.9403, 3.34063,   14.365, 07-05-2004, 12:26:44
  8.9528, 3.34032,   14.334, 07-05-2004, 12:26:49
  8.9769, 3.33872,   14.664, 07-05-2004, 12:26:54
  8.9784, 3.33848,   14.463, 07-05-2004, 12:26:59
  8.9594, 3.33922,   14.627, 07-05-2004, 12:27:04
  8.9766, 3.33850,   13.980, 07-05-2004, 12:27:09
  8.9871, 3.33774,   14.200, 07-05-2004, 12:27:14
  8.9389, 3.33988,   12.961, 07-05-2004, 12:27:19
  8.9344, 3.34033,   13.138, 07-05-2004, 12:27:24
  8.9922, 3.33618,   12.747, 07-05-2004, 12:27:29
  8.9971, 3.33772,   12.698, 07-05-2004, 12:27:34
  9.0077, 3.33716,   13.302, 07-05-2004, 12:27:39
  9.0160, 3.33649,   13.095, 07-05-2004, 12:27:44
  8.9639, 3.33920,   12.667, 07-05-2004, 12:27:49
  9.0016, 3.33765,   12.961, 07-05-2004, 12:27:54
  9.0367, 3.33606,   13.058, 07-05-2004, 12:27:59
  9.0448, 3.33469,   12.729, 07-05-2004, 12:28:04
  9.0512, 3.33498,   13.028, 07-05-2004, 12:28:09
  9.0201, 3.33669,   12.954, 07-05-2004, 12:28:14
  8.9961, 3.33807,   13.730, 07-05-2004, 12:28:19
  8.9984, 3.33777,   14.383, 07-05-2004, 12:28:24
  8.9980, 3.33773,   13.901, 07-05-2004, 12:28:29
  8.9961, 3.33804,   14.285, 07-05-2004, 12:28:34
  9.0047, 3.33791,   14.719, 07-05-2004, 12:28:39
  9.0121, 3.33742,   14.634, 07-05-2004, 12:28:44
  8.9715, 3.33848,   14.463, 07-05-2004, 12:28:49
  8.9873, 3.33820,   13.779, 07-05-2004, 12:28:54
  9.0113, 3.33789,   14.908, 07-05-2004, 12:28:59
  8.9919, 3.33789,   14.273, 07-05-2004, 12:29:04
  9.0485, 3.33549,   14.481, 07-05-2004, 12:29:09
  9.0142, 3.33699,   14.237, 07-05-2004, 12:29:14
  9.0046, 3.33765,   13.388, 07-05-2004, 12:29:19
  9.0094, 3.33737,   14.713, 07-05-2004, 12:29:24
  9.0121, 3.33743,   15.098, 07-05-2004, 12:29:29
  9.0086, 3.33767,   14.084, 07-05-2004, 12:29:34
  8.9876, 3.33755,   14.383, 07-05-2004, 12:29:39
  8.9319, 3.33987,   14.737, 07-05-2004, 12:29:44
  8.9756, 3.33948,   13.986, 07-05-2004, 12:29:49
  8.9056, 3.34073,   13.791, 07-05-2004, 12:29:54
  8.9552, 3.33931,   14.157, 07-05-2004, 12:29:59
  9.0136, 3.33668,   13.492, 07-05-2004, 12:30:04
  9.0204, 3.33619,   12.753, 07-05-2004, 12:30:09
  9.0475, 3.33515,   12.539, 07-05-2004, 12:30:14
  9.0751, 3.33292,   12.979, 07-05-2004, 12:30:19
  9.0501, 3.33557,   13.467, 07-05-2004, 12:30:24
  9.0472, 3.33585,   13.309, 07-05-2004, 12:30:29
  9.0461, 3.33582,   13.443, 07-05-2004, 12:30:34
  8.9681, 3.33804,   13.559, 07-05-2004, 12:30:39
  9.0523, 3.33552,   13.767, 07-05-2004, 12:30:44
  9.0555, 3.33533,   13.534, 07-05-2004, 12:30:49
  9.0126, 3.33736,   13.754, 07-05-2004, 12:30:54
  8.9776, 3.33898,   14.511, 07-05-2004, 12:30:59
  8.9860, 3.33859,   14.701, 07-05-2004, 12:31:04
  8.9808, 3.33870,   13.650, 07-05-2004, 12:31:09
  8.9901, 3.33821,   12.942, 07-05-2004, 12:31:14
  9.0299, 3.33630,   10.341, 07-05-2004, 12:31:19
  9.1762, 3.32801,    8.039, 07-05-2004, 12:31:24
  9.2162, 3.32673,    6.830, 07-05-2004, 12:31:29
  9.2977, 3.32300,    6.489, 07-05-2004, 12:31:34
  9.3145, 3.32243,    6.342, 07-05-2004, 12:31:39
  9.3086, 3.32304,    5.677, 07-05-2004, 12:31:44
  9.2841, 3.32387,    5.261, 07-05-2004, 12:31:49
  9.2993, 3.32354,    5.597, 07-05-2004, 12:31:54
  9.2607, 3.32467,    5.432, 07-05-2004, 12:31:59
  9.2556, 3.32593,    5.420, 07-05-2004, 12:32:04
  9.2997, 3.32308,    5.774, 07-05-2004, 12:32:09
  9.2717, 3.32379,    5.805, 07-05-2004, 12:32:14
  9.2551, 3.32435,    6.000, 07-05-2004, 12:32:19
  9.2488, 3.32459,    6.421, 07-05-2004, 12:32:24
  9.2317, 3.32539,    6.928, 07-05-2004, 12:32:29
  9.2211, 3.32562,    6.953, 07-05-2004, 12:32:34
  9.2018, 3.32592,    6.763, 07-05-2004, 12:32:39
  9.1863, 3.32641,    6.440, 07-05-2004, 12:32:44
  9.1719, 3.32805,    6.574, 07-05-2004, 12:32:49
  9.1309, 3.33039,    6.995, 07-05-2004, 12:32:54
  9.1247, 3.33146,    7.374, 07-05-2004, 12:32:59
  9.1083, 3.33061,    7.673, 07-05-2004, 12:33:04
  9.1090, 3.33096,    7.704, 07-05-2004, 12:33:09
  9.1775, 3.32742,    7.618, 07-05-2004, 12:33:14
  9.1782, 3.32712,    6.330, 07-05-2004, 12:33:19
  9.2627, 3.32401,    5.628, 07-05-2004, 12:33:24
  9.2744, 3.32404,    5.841, 07-05-2004, 12:33:29
  9.2978, 3.32318,    5.451, 07-05-2004, 12:33:34
  9.3048, 3.32267,    5.371, 07-05-2004, 12:33:39
  9.3160, 3.32338,    5.756, 07-05-2004, 12:33:44
  9.3023, 3.32300,    4.950, 07-05-2004, 12:33:49
  9.2247, 3.32525,    6.006, 07-05-2004, 12:33:54
  9.2581, 3.32441,    5.035, 07-05-2004, 12:33:59
  9.3063, 3.32338,    5.811, 07-05-2004, 12:34:04
  9.2714, 3.32399,    5.615, 07-05-2004, 12:34:09
  9.2811, 3.32319,    5.445, 07-05-2004, 12:34:14
  9.3047, 3.32387,    4.590, 07-05-2004, 12:34:19
  9.2563, 3.32445,    6.421, 07-05-2004, 12:34:24
  9.2445, 3.32665,    5.652, 07-05-2004, 12:34:29
  9.3416, 3.32336,    5.658, 07-05-2004, 12:34:34
  9.3274, 3.32323,    5.420, 07-05-2004, 12:34:39
  9.2950, 3.32328,    5.542, 07-05-2004, 12:34:44
  9.2621, 3.32550,    5.603, 07-05-2004, 12:34:49
  9.2603, 3.32462,    5.774, 07-05-2004, 12:34:54
  9.2193, 3.32613,    5.133, 07-05-2004, 12:34:59
  9.2655, 3.32506,    6.147, 07-05-2004, 12:35:04
  9.2902, 3.32324,    5.158, 07-05-2004, 12:35:09
  9.3152, 3.32366,    5.683, 07-05-2004, 12:35:14
  9.3639, 3.32317,    5.213, 07-05-2004, 12:35:19
  9.2929, 3.32379,    5.963, 07-05-2004, 12:35:24
  9.2809, 3.32376,    5.573, 07-05-2004, 12:35:29
  9.3074, 3.32232,    5.365, 07-05-2004, 12:35:34
  9.2151, 3.32615,    5.390, 07-05-2004, 12:35:39
  9.2596, 3.32295,    5.835, 07-05-2004, 12:35:44
  9.3102, 3.32146,    5.512, 07-05-2004, 12:35:49
  9.2763, 3.32264,    5.151, 07-05-2004, 12:35:54
  9.2442, 3.32342,    5.878, 07-05-2004, 12:35:59
  9.2603, 3.32298,    5.579, 07-05-2004, 12:36:04
  9.2921, 3.32104,    5.677, 07-05-2004, 12:36:09
  9.2825, 3.32102,    5.377, 07-05-2004, 12:36:14
  9.2450, 3.32437,    5.481, 07-05-2004, 12:36:19
  9.2735, 3.32188,    5.976, 07-05-2004, 12:36:24
  9.3249, 3.31990,    5.219, 07-05-2004, 12:36:29
  9.3155, 3.32230,    5.793, 07-05-2004, 12:36:37
  9.2540, 3.32303,    5.799, 07-05-2004, 12:36:42
  9.3100, 3.31974,    5.310, 07-05-2004, 12:36:47
  9.2875, 3.32311,    5.603, 07-05-2004, 12:36:52
  9.2839, 3.32224,    5.512, 07-05-2004, 12:36:57
  9.3693, 3.31780,    5.292, 07-05-2004, 12:37:02
  9.4362, 3.31761,    5.713, 07-05-2004, 12:37:07
  9.5574, 3.31754,    5.402, 07-05-2004, 12:37:12
  9.5082, 3.31560,    5.579, 07-05-2004, 12:37:17
  9.5600, 3.31693,    5.628, 07-05-2004, 12:37:22
  9.5648, 3.31685,    5.359, 07-05-2004, 12:37:27
  9.5810, 3.31761,    5.524, 07-05-2004, 12:37:32
  9.5952, 3.31657,    5.426, 07-05-2004, 12:37:37
  9.5636, 3.31484,    5.371, 07-05-2004, 12:37:42
  9.6111, 3.31744,    5.335, 07-05-2004, 12:37:47
  9.5941, 3.31620,    5.841, 07-05-2004, 12:37:52
  9.5903, 3.31592,    5.463, 07-05-2004, 12:37:57
  9.6280, 3.31744,    5.103, 07-05-2004, 12:38:02
  9.6110, 3.31618,    5.896, 07-05-2004, 12:38:07
  9.6168, 3.31596,    5.628, 07-05-2004, 12:38:12
  9.6084, 3.31557,    5.573, 07-05-2004, 12:38:17
  9.5766, 3.31508,    5.426, 07-05-2004, 12:38:22
  9.6510, 3.31802,    5.554, 07-05-2004, 12:38:27
  9.6353, 3.31680,    5.811, 07-05-2004, 12:38:32
  9.6536, 3.31806,    5.884, 07-05-2004, 12:38:37
  9.6328, 3.31694,    5.451, 07-05-2004, 12:38:42
  9.6540, 3.31826,    5.707, 07-05-2004, 12:38:47
  9.6311, 3.31686,    5.793, 07-05-2004, 12:38:52
  9.6152, 3.31565,    5.438, 07-05-2004, 12:38:57
  9.6365, 3.31747,    5.884, 07-05-2004, 12:39:02
  9.6180, 3.31588,    5.982, 07-05-2004, 12:39:07
  9.6430, 3.31684,    5.084, 07-05-2004, 12:39:12
  9.6349, 3.31695,    5.750, 07-05-2004, 12:39:17
  9.6373, 3.31669,    5.237, 07-05-2004, 12:39:22
  9.6068, 3.31428,    5.988, 07-05-2004, 12:39:27
  9.6042, 3.31409,    5.445, 07-05-2004, 12:39:32
  9.6300, 3.31566,    5.756, 07-05-2004, 12:39:37
  9.6358, 3.31645,    5.579, 07-05-2004, 12:39:42
  9.6373, 3.31614,    5.481, 07-05-2004, 12:39:47
  9.6296, 3.31578,    5.499, 07-05-2004, 12:39:52
  9.6271, 3.31588,    5.860, 07-05-2004, 12:39:57
  9.6191, 3.31421,    5.322, 07-05-2004, 12:40:02
  9.6220, 3.31410,    5.542, 07-05-2004, 12:40:07
  9.6498, 3.31616,    5.677, 07-05-2004, 12:40:12
  9.6414, 3.31590,    5.371, 07-05-2004, 12:40:17
  9.6494, 3.31614,    5.756, 07-05-2004, 12:40:22
  9.6148, 3.31332,    5.445, 07-05-2004, 12:40:27
  9.6324, 3.31590,    5.457, 07-05-2004, 12:40:32
  9.6571, 3.31499,    5.628, 07-05-2004, 12:40:37
  9.6045, 3.31239,    5.927, 07-05-2004, 12:40:42
  9.6127, 3.31435,    5.420, 07-05-2004, 12:40:47
  9.5408, 3.31052,    5.518, 07-05-2004, 12:40:52
  9.4871, 3.30858,    5.731, 07-05-2004, 12:40:57
  9.5600, 3.31236,    5.976, 07-05-2004, 12:41:02
  9.6140, 3.31363,    5.115, 07-05-2004, 12:41:07
  9.5438, 3.31042,    5.695, 07-05-2004, 12:41:12
  9.5134, 3.30967,    5.622, 07-05-2004, 12:41:17
  9.5460, 3.31145,    5.921, 07-05-2004, 12:41:22
  9.6353, 3.31440,    4.938, 07-05-2004, 12:41:27
  9.6282, 3.31280,    6.025, 07-05-2004, 12:41:32
  9.6072, 3.31344,    5.854, 07-05-2004, 12:41:37
  9.5837, 3.31221,    5.725, 07-05-2004, 12:41:42
  9.5908, 3.31287,    5.390, 07-05-2004, 12:41:47
  9.6308, 3.31360,    5.445, 07-05-2004, 12:41:52
  9.6061, 3.31220,    5.603, 07-05-2004, 12:41:57
  9.5482, 3.31169,    6.128, 07-05-2004, 12:42:02
  9.5755, 3.31088,    5.799, 07-05-2004, 12:42:07
  9.5478, 3.31063,    5.274, 07-05-2004, 12:42:12
  9.5208, 3.30923,    5.597, 07-05-2004, 12:42:17
  9.5985, 3.31171,    5.939, 07-05-2004, 12:42:22
  9.6407, 3.31372,    5.622, 07-05-2004, 12:42:27
  9.6156, 3.31269,    5.548, 07-05-2004, 12:42:32
  9.6263, 3.31318,    5.261, 07-05-2004, 12:42:37
  9.5782, 3.30947,    5.530, 07-05-2004, 12:42:42
  9.5808, 3.31107,    5.475, 07-05-2004, 12:42:47
  9.6059, 3.31150,    5.756, 07-05-2004, 12:42:52
  9.5947, 3.31111,    5.603, 07-05-2004, 12:42:57
  9.6186, 3.31245,    5.591, 07-05-2004, 12:43:02
  9.6135, 3.31201,    5.768, 07-05-2004, 12:43:07
  9.5772, 3.31026,    5.420, 07-05-2004, 12:43:12
  9.6094, 3.31244,    5.609, 07-05-2004, 12:43:17
  9.6101, 3.31213,    5.322, 07-05-2004, 12:43:22
  9.5452, 3.30893,    5.896, 07-05-2004, 12:43:27
  9.5240, 3.30908,    5.457, 07-05-2004, 12:43:32
  9.5606, 3.31111,    5.237, 07-05-2004, 12:43:37
  9.5655, 3.31152,    5.841, 07-05-2004, 12:43:42
  9.6085, 3.31298,    5.622, 07-05-2004, 12:43:47
  9.6127, 3.31360,    5.548, 07-05-2004, 12:43:52
  9.5946, 3.31129,    5.756, 07-05-2004, 12:43:57
  9.5783, 3.30938,    5.469, 07-05-2004, 12:44:02
  9.5014, 3.30717,    5.597, 07-05-2004, 12:44:07
  9.5914, 3.31170,    5.622, 07-05-2004, 12:44:12
  9.5912, 3.31232,    5.078, 07-05-2004, 12:44:17
  9.6426, 3.31522,    5.652, 07-05-2004, 12:44:22
  9.6370, 3.31472,    5.383, 07-05-2004, 12:44:27
  9.5859, 3.31138,    6.086, 07-05-2004, 12:44:32
  9.6190, 3.31257,    5.383, 07-05-2004, 12:44:37
  9.6273, 3.31423,    5.707, 07-05-2004, 12:44:42
  9.5815, 3.31101,    5.451, 07-05-2004, 12:44:47
  9.4854, 3.30752,    5.573, 07-05-2004, 12:44:52
  9.5494, 3.31050,    5.854, 07-05-2004, 12:44:57
  9.5972, 3.31230,    5.396, 07-05-2004, 12:45:02
  9.5959, 3.31172,    5.707, 07-05-2004, 12:45:07
  9.5858, 3.31251,    5.847, 07-05-2004, 12:45:12
  9.6057, 3.31283,    5.432, 07-05-2004, 12:45:17
  9.5290, 3.30716,    5.561, 07-05-2004, 12:45:22
  9.4862, 3.30548,    5.951, 07-05-2004, 12:45:27
  9.4609, 3.30510,    5.512, 07-05-2004, 12:45:32
  9.5146, 3.30861,    5.469, 07-05-2004, 12:45:37
  9.4620, 3.30528,    5.860, 07-05-2004, 12:45:42
  9.5385, 3.31265,    5.390, 07-05-2004, 12:45:47
  9.4517, 3.30596,    5.762, 07-05-2004, 12:45:52
  9.4705, 3.30706,    5.713, 07-05-2004, 12:45:57
  9.4502, 3.30608,    5.371, 07-05-2004, 12:46:02
  9.4084, 3.30404,    5.634, 07-05-2004, 12:46:07
  9.4017, 3.30411,    5.677, 07-05-2004, 12:46:12
  9.4235, 3.30535,    5.793, 07-05-2004, 12:46:17
  9.4547, 3.30551,    5.396, 07-05-2004, 12:46:22
  9.5019, 3.30873,    5.402, 07-05-2004, 12:46:27
  9.4841, 3.30811,    5.493, 07-05-2004, 12:46:32
  9.5220, 3.31183,    5.744, 07-05-2004, 12:46:37
  9.4969, 3.30713,    5.915, 07-05-2004, 12:46:42
  9.4633, 3.30675,    5.524, 07-05-2004, 12:46:47
  9.4171, 3.30499,    5.823, 07-05-2004, 12:46:52
  9.4098, 3.30443,    5.835, 07-05-2004, 12:46:57
  9.4913, 3.30744,    5.377, 07-05-2004, 12:47:02
  9.5197, 3.31082,    5.420, 07-05-2004, 12:47:07
  9.4395, 3.30512,    5.585, 07-05-2004, 12:47:12
  9.3979, 3.30402,    5.518, 07-05-2004, 12:47:17
  9.3990, 3.30422,    5.909, 07-05-2004, 12:47:22
  9.5054, 3.30840,    5.475, 07-05-2004, 12:47:27
  9.5402, 3.30949,    5.677, 07-05-2004, 12:47:32
  9.5144, 3.30828,    5.731, 07-05-2004, 12:47:37
  9.4958, 3.30752,    6.000, 07-05-2004, 12:47:42
  9.5439, 3.30862,    5.243, 07-05-2004, 12:47:47
  9.5208, 3.30985,    5.609, 07-05-2004, 12:47:52
  9.4848, 3.30861,    5.786, 07-05-2004, 12:47:57
  9.5139, 3.30839,    5.499, 07-05-2004, 12:48:02
  9.4717, 3.30649,    5.481, 07-05-2004, 12:48:07
  9.4582, 3.30507,    6.000, 07-05-2004, 12:48:12
  9.4744, 3.30911,    5.231, 07-05-2004, 12:48:17
  9.4378, 3.30421,    5.811, 07-05-2004, 12:48:22
  9.4319, 3.30544,    5.200, 07-05-2004, 12:48:27
