 10.3174, 3.29450,   14.450, 07-10-2004, 14:26:01
 10.3146, 3.29453,   14.524, 07-10-2004, 14:26:06
 10.3179, 3.29459,   14.414, 07-10-2004, 14:26:11
 10.3135, 3.29463,   14.359, 07-10-2004, 14:26:16
 10.3115, 3.29458,   14.505, 07-10-2004, 14:26:21
 10.3185, 3.29465,   14.487, 07-10-2004, 14:26:26
 10.3177, 3.29463,   14.389, 07-10-2004, 14:26:31
 10.3225, 3.29468,   14.450, 07-10-2004, 14:26:36
 10.3265, 3.29468,   14.499, 07-10-2004, 14:26:41
 10.3311, 3.29482,   14.444, 07-10-2004, 14:26:46
 10.3280, 3.29479,   14.395, 07-10-2004, 14:26:51
 10.3291, 3.29481,   14.438, 07-10-2004, 14:26:56
 10.3305, 3.29481,   14.481, 07-10-2004, 14:27:01
 10.3299, 3.29483,   14.377, 07-10-2004, 14:27:06
 10.3313, 3.29487,   14.481, 07-10-2004, 14:27:11
 10.3255, 3.29491,   14.475, 07-10-2004, 14:27:16
 10.3232, 3.29487,   14.359, 07-10-2004, 14:27:21
 10.3216, 3.29482,   14.456, 07-10-2004, 14:27:26
 10.3162, 3.29477,   14.481, 07-10-2004, 14:27:31
 10.3203, 3.29482,   14.493, 07-10-2004, 14:27:36
 10.3226, 3.29477,   14.426, 07-10-2004, 14:27:41
 10.3231, 3.29475,   14.401, 07-10-2004, 14:27:46
 10.3286, 3.29481,   14.542, 07-10-2004, 14:27:51
 10.3276, 3.29482,   14.524, 07-10-2004, 14:27:56
 10.3264, 3.29480,   14.469, 07-10-2004, 14:28:01
 10.3226, 3.29477,   14.432, 07-10-2004, 14:28:06
 10.3185, 3.29474,   14.499, 07-10-2004, 14:28:11
 10.3190, 3.29475,   14.408, 07-10-2004, 14:28:16
 10.3195, 3.29472,   14.420, 07-10-2004, 14:28:21
 10.3175, 3.29464,   14.456, 07-10-2004, 14:28:26
 10.3136, 3.29468,   14.469, 07-10-2004, 14:28:31
 10.3139, 3.29464,   14.401, 07-10-2004, 14:28:36
 10.3094, 3.29451,   14.408, 07-10-2004, 14:28:41
 10.3107, 3.29453,   14.505, 07-10-2004, 14:28:46
 10.3058, 3.29449,   14.450, 07-10-2004, 14:28:51
 10.2915, 3.29427,   14.426, 07-10-2004, 14:28:56
 10.2926, 3.29449,   14.487, 07-10-2004, 14:29:01
 10.2919, 3.29437,   14.389, 07-10-2004, 14:29:06
 10.2940, 3.29420,   14.432, 07-10-2004, 14:29:11
 10.2966, 3.29424,   14.365, 07-10-2004, 14:29:16
 10.2987, 3.29410,   14.414, 07-10-2004, 14:29:21
 10.2980, 3.29419,   14.463, 07-10-2004, 14:29:26
 10.2977, 3.29419,   14.395, 07-10-2004, 14:29:31
 10.2953, 3.29410,   14.426, 07-10-2004, 14:29:36
 10.2952, 3.29418,   14.450, 07-10-2004, 14:29:41
 10.2970, 3.29404,   14.414, 07-10-2004, 14:29:46
 10.2980, 3.29406,   14.414, 07-10-2004, 14:29:51
 10.2997, 3.29405,   14.426, 07-10-2004, 14:29:56
 10.3002, 3.29401,   14.408, 07-10-2004, 14:30:01
 10.3055, 3.29403,   14.395, 07-10-2004, 14:30:06
 10.3089, 3.29405,   14.414, 07-10-2004, 14:30:11
 10.3088, 3.29408,   14.615, 07-10-2004, 14:30:16
 10.3109, 3.29405,   14.450, 07-10-2004, 14:30:21
 10.3149, 3.29419,   14.371, 07-10-2004, 14:30:26
 10.3153, 3.29416,   14.365, 07-10-2004, 14:30:31
 10.3171, 3.29414,   14.554, 07-10-2004, 14:30:36
 10.3204, 3.29414,   14.493, 07-10-2004, 14:30:41
 10.3219, 3.29413,   14.432, 07-10-2004, 14:30:46
 10.3242, 3.29437,   14.511, 07-10-2004, 14:30:51
 10.3213, 3.29432,   14.524, 07-10-2004, 14:30:56
 10.3193, 3.29436,   14.444, 07-10-2004, 14:31:01
 10.3039, 3.29430,   14.414, 07-10-2004, 14:31:06
 10.3114, 3.29430,   14.517, 07-10-2004, 14:31:11
 10.3150, 3.29440,   14.395, 07-10-2004, 14:31:16
 10.3139, 3.29440,   14.456, 07-10-2004, 14:31:21
 10.3204, 3.29439,   14.511, 07-10-2004, 14:31:26
 10.3147, 3.29442,   14.408, 07-10-2004, 14:31:31
 10.3006, 3.29435,   14.438, 07-10-2004, 14:31:36
 10.2817, 3.29427,   14.530, 07-10-2004, 14:31:41
 10.2791, 3.29407,   14.420, 07-10-2004, 14:31:46
 10.2749, 3.29400,   14.359, 07-10-2004, 14:31:51
 10.2671, 3.29390,   14.487, 07-10-2004, 14:31:56
 10.2629, 3.29394,   14.517, 07-10-2004, 14:32:01
 10.2523, 3.29346,   14.432, 07-10-2004, 14:32:06
 10.2428, 3.29320,   14.450, 07-10-2004, 14:32:11
 10.2494, 3.29330,   14.456, 07-10-2004, 14:32:16
 10.2459, 3.29308,   14.481, 07-10-2004, 14:32:21
 10.2498, 3.29338,   14.511, 07-10-2004, 14:32:26
 10.2476, 3.29332,   14.444, 07-10-2004, 14:32:31
 10.2432, 3.29301,   14.420, 07-10-2004, 14:32:36
 10.2436, 3.29297,   14.463, 07-10-2004, 14:32:41
 10.2411, 3.29273,   14.487, 07-10-2004, 14:32:46
 10.2403, 3.29285,   14.401, 07-10-2004, 14:32:51
 10.2364, 3.29263,   14.450, 07-10-2004, 14:32:56
 10.2391, 3.29257,   14.432, 07-10-2004, 14:33:01
 10.2442, 3.29279,   14.536, 07-10-2004, 14:33:06
 10.2399, 3.29273,   14.463, 07-10-2004, 14:33:11
 10.2353, 3.29251,   14.395, 07-10-2004, 14:33:16
 10.2356, 3.29261,   14.475, 07-10-2004, 14:33:21
 10.2395, 3.29261,   14.591, 07-10-2004, 14:33:26
 10.2401, 3.29259,   14.456, 07-10-2004, 14:33:31
 10.2425, 3.29253,   14.469, 07-10-2004, 14:33:36
 10.2372, 3.29242,   14.517, 07-10-2004, 14:33:41
 10.2426, 3.29243,   14.353, 07-10-2004, 14:33:46
 10.2415, 3.29248,   14.426, 07-10-2004, 14:33:51
 10.2422, 3.29249,   14.493, 07-10-2004, 14:33:56
 10.2453, 3.29248,   14.414, 07-10-2004, 14:34:01
 10.2506, 3.29251,   14.420, 07-10-2004, 14:34:06
 10.2462, 3.29251,   14.408, 07-10-2004, 14:34:11
 10.2460, 3.29248,   14.493, 07-10-2004, 14:34:16
 10.2502, 3.29253,   14.414, 07-10-2004, 14:34:21
 10.2530, 3.29257,   14.450, 07-10-2004, 14:34:26
 10.2556, 3.29257,   14.475, 07-10-2004, 14:34:31
 10.2560, 3.29257,   14.389, 07-10-2004, 14:34:36
 10.2551, 3.29262,   14.371, 07-10-2004, 14:34:41
 10.2599, 3.29266,   14.450, 07-10-2004, 14:34:46
 10.2602, 3.29275,   14.377, 07-10-2004, 14:34:51
 10.2614, 3.29275,   14.347, 07-10-2004, 14:34:56
 10.2638, 3.29275,   14.383, 07-10-2004, 14:35:01
 10.2633, 3.29283,   14.438, 07-10-2004, 14:35:06
 10.2697, 3.29286,   14.456, 07-10-2004, 14:35:11
 10.2710, 3.29295,   14.310, 07-10-2004, 14:35:16
 10.2756, 3.29292,   14.444, 07-10-2004, 14:35:21
 10.2726, 3.29296,   14.414, 07-10-2004, 14:35:26
 10.2761, 3.29303,   14.401, 07-10-2004, 14:35:31
 10.2797, 3.29298,   14.493, 07-10-2004, 14:35:36
 10.2783, 3.29296,   14.408, 07-10-2004, 14:35:41
 10.2755, 3.29316,   14.371, 07-10-2004, 14:35:46
 10.2738, 3.29309,   14.444, 07-10-2004, 14:35:51
 10.2804, 3.29306,   14.475, 07-10-2004, 14:35:56
 10.2791, 3.29308,   14.432, 07-10-2004, 14:36:01
 10.2785, 3.29322,   14.377, 07-10-2004, 14:36:06
 10.2766, 3.29318,   14.383, 07-10-2004, 14:36:11
 10.2802, 3.29325,   14.353, 07-10-2004, 14:36:16
 10.2824, 3.29318,   14.365, 07-10-2004, 14:36:21
 10.2801, 3.29321,   14.432, 07-10-2004, 14:36:26
 10.2845, 3.29328,   14.456, 07-10-2004, 14:36:31
 10.2863, 3.29329,   14.426, 07-10-2004, 14:36:36
 10.2831, 3.29331,   14.377, 07-10-2004, 14:36:41
 10.2798, 3.29331,   14.401, 07-10-2004, 14:36:46
 10.2835, 3.29329,   14.463, 07-10-2004, 14:36:51
 10.2853, 3.29334,   14.395, 07-10-2004, 14:36:56
 10.2797, 3.29328,   14.481, 07-10-2004, 14:37:01
 10.2827, 3.29331,   14.408, 07-10-2004, 14:37:06
 10.2862, 3.29333,   14.456, 07-10-2004, 14:37:11
 10.2816, 3.29332,   14.456, 07-10-2004, 14:37:16
 10.2783, 3.29328,   14.414, 07-10-2004, 14:37:21
 10.2842, 3.29326,   14.469, 07-10-2004, 14:37:26
 10.2914, 3.29338,   14.426, 07-10-2004, 14:37:31
 10.2927, 3.29339,   14.401, 07-10-2004, 14:37:36
 10.2885, 3.29341,   14.432, 07-10-2004, 14:37:41
 10.2891, 3.29329,   14.640, 07-10-2004, 14:37:46
 10.2930, 3.29334,   14.493, 07-10-2004, 14:37:51
 10.2922, 3.29337,   14.353, 07-10-2004, 14:37:56
 10.2919, 3.29341,   14.463, 07-10-2004, 14:38:01
 10.2908, 3.29342,   14.499, 07-10-2004, 14:38:06
 10.2850, 3.29340,   14.395, 07-10-2004, 14:38:11
 10.2836, 3.29333,   14.340, 07-10-2004, 14:38:16
 10.2910, 3.29340,   14.377, 07-10-2004, 14:38:21
 10.2849, 3.29331,   14.194, 07-10-2004, 14:38:26
 10.2850, 3.29333,   14.261, 07-10-2004, 14:38:31
 10.2948, 3.29353,   14.285, 07-10-2004, 14:38:36
 10.2848, 3.29336,   14.383, 07-10-2004, 14:38:41
 10.2841, 3.29336,   14.444, 07-10-2004, 14:38:46
 10.2712, 3.29312,   14.328, 07-10-2004, 14:38:51
 10.2755, 3.29314,   14.322, 07-10-2004, 14:38:56
 10.2752, 3.29314,   14.285, 07-10-2004, 14:39:01
 10.2813, 3.29323,   14.139, 07-10-2004, 14:39:06
 10.2786, 3.29317,   14.060, 07-10-2004, 14:39:11
 10.2937, 3.29350,   14.096, 07-10-2004, 14:39:16
 10.3006, 3.29365,   14.078, 07-10-2004, 14:39:21
 10.2978, 3.29364,   14.047, 07-10-2004, 14:39:26
 10.3021, 3.29373,   14.047, 07-10-2004, 14:39:31
 10.3006, 3.29339,   14.365, 07-10-2004, 14:39:36
 10.2835, 3.29343,   14.365, 07-10-2004, 14:39:41
 10.2745, 3.29347,   14.310, 07-10-2004, 14:39:46
 10.2719, 3.29339,   14.414, 07-10-2004, 14:39:51
 10.2744, 3.29341,   14.401, 07-10-2004, 14:39:56
 10.2764, 3.29340,   14.261, 07-10-2004, 14:40:01
 10.2629, 3.29311,   14.310, 07-10-2004, 14:40:06
 10.2644, 3.29321,   14.517, 07-10-2004, 14:40:11
 10.2601, 3.29320,   14.377, 07-10-2004, 14:40:16
 10.2595, 3.29295,   14.371, 07-10-2004, 14:40:21
 10.2624, 3.29296,   14.377, 07-10-2004, 14:40:26
 10.2634, 3.29311,   14.414, 07-10-2004, 14:40:31
 10.2680, 3.29302,   14.304, 07-10-2004, 14:40:36
 10.2664, 3.29298,   14.347, 07-10-2004, 14:40:41
 10.2691, 3.29292,   14.456, 07-10-2004, 14:40:46
 10.2632, 3.29292,   14.334, 07-10-2004, 14:40:51
 10.2660, 3.29288,   14.420, 07-10-2004, 14:40:56
 10.2654, 3.29285,   14.353, 07-10-2004, 14:41:01
 10.2641, 3.29285,   14.347, 07-10-2004, 14:41:06
 10.2726, 3.29291,   14.224, 07-10-2004, 14:41:11
 10.2851, 3.29318,   13.821, 07-10-2004, 14:41:16
 10.2909, 3.29329,   13.699, 07-10-2004, 14:41:21
 10.3019, 3.29356,   13.675, 07-10-2004, 14:41:26
 10.3085, 3.29371,   13.760, 07-10-2004, 14:41:31
 10.3102, 3.29379,   13.773, 07-10-2004, 14:41:36
 10.3156, 3.29386,   13.901, 07-10-2004, 14:41:41
 10.3216, 3.29408,   13.919, 07-10-2004, 14:41:46
 10.3195, 3.29403,   14.060, 07-10-2004, 14:41:51
 10.3233, 3.29416,   14.194, 07-10-2004, 14:41:56
 10.3017, 3.29377,   14.334, 07-10-2004, 14:42:01
 10.2944, 3.29370,   14.383, 07-10-2004, 14:42:06
 10.2826, 3.29362,   14.511, 07-10-2004, 14:42:11
 10.2881, 3.29375,   14.347, 07-10-2004, 14:42:16
 10.2775, 3.29389,   14.481, 07-10-2004, 14:42:21
 10.2736, 3.29370,   14.450, 07-10-2004, 14:42:26
 10.2780, 3.29327,   14.304, 07-10-2004, 14:42:31
 10.2972, 3.29351,   14.102, 07-10-2004, 14:42:36
 10.3092, 3.29375,   13.944, 07-10-2004, 14:42:41
 10.3391, 3.29439,   13.724, 07-10-2004, 14:42:46
 10.3190, 3.29413,   13.675, 07-10-2004, 14:42:51
 10.3298, 3.29419,   13.962, 07-10-2004, 14:42:56
 10.3162, 3.29403,   14.023, 07-10-2004, 14:43:01
 10.3046, 3.29381,   14.060, 07-10-2004, 14:43:06
 10.2870, 3.29347,   14.145, 07-10-2004, 14:43:11
 10.2942, 3.29352,   14.127, 07-10-2004, 14:43:16
 10.2937, 3.29348,   14.224, 07-10-2004, 14:43:21
 10.2898, 3.29333,   14.182, 07-10-2004, 14:43:26
 10.2850, 3.29321,   14.261, 07-10-2004, 14:43:31
 10.2966, 3.29348,   14.108, 07-10-2004, 14:43:36
 10.2987, 3.29353,   14.060, 07-10-2004, 14:43:41
 10.3104, 3.29376,   14.041, 07-10-2004, 14:43:46
 10.3026, 3.29359,   14.127, 07-10-2004, 14:43:51
 10.3033, 3.29361,   14.157, 07-10-2004, 14:43:56
 10.2902, 3.29330,   14.340, 07-10-2004, 14:44:01
 10.2972, 3.29339,   14.432, 07-10-2004, 14:44:06
 10.3053, 3.29347,   14.487, 07-10-2004, 14:44:11
 10.3017, 3.29343,   14.408, 07-10-2004, 14:44:16
 10.2925, 3.29343,   14.432, 07-10-2004, 14:44:21
 10.2951, 3.29341,   14.591, 07-10-2004, 14:44:26
 10.2894, 3.29344,   14.505, 07-10-2004, 14:44:31
 10.3127, 3.29359,   14.426, 07-10-2004, 14:44:36
 10.3340, 3.29384,   14.426, 07-10-2004, 14:44:41
 10.3342, 3.29383,   14.499, 07-10-2004, 14:44:46
 10.3410, 3.29366,   14.420, 07-10-2004, 14:44:51
 10.3340, 3.29382,   14.340, 07-10-2004, 14:44:56
 10.3239, 3.29399,   14.359, 07-10-2004, 14:45:01
 10.2986, 3.29378,   14.511, 07-10-2004, 14:45:06
 10.3012, 3.29379,   14.517, 07-10-2004, 14:45:11
 10.3226, 3.29393,   14.438, 07-10-2004, 14:45:16
 10.3193, 3.29396,   14.456, 07-10-2004, 14:45:21
 10.3414, 3.29414,   14.530, 07-10-2004, 14:45:26
 10.3256, 3.29397,   14.499, 07-10-2004, 14:45:31
 10.3223, 3.29398,   14.408, 07-10-2004, 14:45:36
 10.3411, 3.29419,   14.481, 07-10-2004, 14:45:41
 10.3199, 3.29393,   14.298, 07-10-2004, 14:45:46
 10.3309, 3.29427,   14.108, 07-10-2004, 14:45:51
 10.3382, 3.29444,   14.084, 07-10-2004, 14:45:56
 10.3684, 3.29520,   14.029, 07-10-2004, 14:46:01
 10.3278, 3.29439,   14.279, 07-10-2004, 14:46:06
 10.3009, 3.29419,   14.493, 07-10-2004, 14:46:11
 10.2866, 3.29418,   14.420, 07-10-2004, 14:46:16
 10.2909, 3.29434,   14.438, 07-10-2004, 14:46:21
 10.3084, 3.29439,   14.432, 07-10-2004, 14:46:26
 10.3205, 3.29425,   14.420, 07-10-2004, 14:46:31
 10.3283, 3.29417,   14.493, 07-10-2004, 14:46:36
 10.3223, 3.29421,   14.475, 07-10-2004, 14:46:41
 10.3156, 3.29406,   14.401, 07-10-2004, 14:46:46
 10.2898, 3.29348,   14.261, 07-10-2004, 14:46:51
 10.3226, 3.29404,   14.053, 07-10-2004, 14:46:56
 10.3176, 3.29395,   13.730, 07-10-2004, 14:47:01
 10.3394, 3.29445,   13.669, 07-10-2004, 14:47:06
 10.3148, 3.29394,   13.791, 07-10-2004, 14:47:11
 10.3185, 3.29404,   13.956, 07-10-2004, 14:47:16
 10.2914, 3.29344,   14.066, 07-10-2004, 14:47:21
 10.2765, 3.29297,   14.322, 07-10-2004, 14:47:26
 10.2759, 3.29294,   14.444, 07-10-2004, 14:47:31
 10.2610, 3.29287,   14.401, 07-10-2004, 14:47:36
 10.2869, 3.29303,   14.426, 07-10-2004, 14:47:41
 10.2926, 3.29320,   14.377, 07-10-2004, 14:47:46
 10.3011, 3.29332,   14.475, 07-10-2004, 14:47:51
 10.3092, 3.29344,   14.469, 07-10-2004, 14:47:56
 10.3129, 3.29333,   14.469, 07-10-2004, 14:48:01
 10.3192, 3.29359,   14.505, 07-10-2004, 14:48:06
 10.3259, 3.29384,   14.438, 07-10-2004, 14:48:11
 10.3296, 3.29406,   14.377, 07-10-2004, 14:48:16
 10.3287, 3.29413,   14.359, 07-10-2004, 14:48:21
 10.3406, 3.29440,   14.469, 07-10-2004, 14:48:26
 10.3402, 3.29410,   14.365, 07-10-2004, 14:48:31
 10.3402, 3.29406,   14.463, 07-10-2004, 14:48:36
 10.3300, 3.29407,   14.450, 07-10-2004, 14:48:41
 10.3623, 3.29487,   14.176, 07-10-2004, 14:48:46
 10.3547, 3.29490,   13.913, 07-10-2004, 14:48:51
 10.3442, 3.29462,   13.797, 07-10-2004, 14:48:56
 10.3016, 3.29372,   13.834, 07-10-2004, 14:49:01
 10.3154, 3.29383,   14.017, 07-10-2004, 14:49:06
 10.2930, 3.29335,   14.060, 07-10-2004, 14:49:11
 10.3115, 3.29373,   14.218, 07-10-2004, 14:49:16
 10.3091, 3.29366,   14.261, 07-10-2004, 14:49:21
 10.3128, 3.29372,   14.261, 07-10-2004, 14:49:26
 10.3267, 3.29398,   14.438, 07-10-2004, 14:49:31
 10.3269, 3.29382,   14.426, 07-10-2004, 14:49:36
 10.3223, 3.29379,   14.365, 07-10-2004, 14:49:41
 10.3074, 3.29359,   14.249, 07-10-2004, 14:49:46
 10.3333, 3.29413,   14.206, 07-10-2004, 14:49:51
 10.3264, 3.29402,   14.371, 07-10-2004, 14:49:56
 10.3385, 3.29411,   14.414, 07-10-2004, 14:50:01
 10.3021, 3.29401,   14.353, 07-10-2004, 14:50:06
 10.3000, 3.29388,   14.450, 07-10-2004, 14:50:14
 10.2994, 3.29364,   14.456, 07-10-2004, 14:50:19
 10.2979, 3.29370,   14.487, 07-10-2004, 14:50:24
 10.3039, 3.29355,   14.420, 07-10-2004, 14:50:29
 10.3092, 3.29372,   14.444, 07-10-2004, 14:50:34
 10.3153, 3.29364,   14.505, 07-10-2004, 14:50:39
 10.3340, 3.29373,   14.450, 07-10-2004, 14:50:44
 10.3449, 3.29392,   14.414, 07-10-2004, 14:50:49
 10.3433, 3.29371,   14.353, 07-10-2004, 14:50:54
 10.3554, 3.29428,   14.224, 07-10-2004, 14:50:59
 10.3555, 3.29470,   14.035, 07-10-2004, 14:51:04
 10.3576, 3.29484,   13.870, 07-10-2004, 14:51:09
 10.3590, 3.29498,   13.241, 07-10-2004, 14:51:14
 10.3859, 3.29563,   12.149, 07-10-2004, 14:51:19
 10.4441, 3.29483,   10.012, 07-10-2004, 14:51:24
 10.6045, 3.28932,    6.128, 07-10-2004, 14:51:29
 10.8019, 3.28863,    3.759, 07-10-2004, 14:51:34
 10.7898, 3.29041,    4.840, 07-10-2004, 14:51:39
 10.5699, 3.28995,    7.246, 07-10-2004, 14:51:44
 10.5442, 3.28997,    8.418, 07-10-2004, 14:51:49
 10.5427, 3.28948,    8.540, 07-10-2004, 14:51:54
 10.5517, 3.28946,    8.351, 07-10-2004, 14:51:59
 10.5223, 3.29047,    8.375, 07-10-2004, 14:52:04
 10.5208, 3.29045,    8.326, 07-10-2004, 14:52:09
 10.5246, 3.29050,    8.332, 07-10-2004, 14:52:14
 10.5267, 3.29030,    8.381, 07-10-2004, 14:52:19
 10.5330, 3.28967,    8.284, 07-10-2004, 14:52:24
 10.5360, 3.28995,    8.296, 07-10-2004, 14:52:29
 10.5346, 3.28982,    8.235, 07-10-2004, 14:52:34
 10.5383, 3.28958,    8.229, 07-10-2004, 14:52:39
 10.5402, 3.28942,    8.229, 07-10-2004, 14:52:44
 10.5422, 3.28914,    8.357, 07-10-2004, 14:52:49
 10.5455, 3.28918,    8.345, 07-10-2004, 14:52:54
 10.5499, 3.28880,    8.284, 07-10-2004, 14:52:59
 10.5526, 3.28845,    8.216, 07-10-2004, 14:53:04
 10.5516, 3.28833,    8.235, 07-10-2004, 14:53:09
 10.5481, 3.28895,    8.265, 07-10-2004, 14:53:14
 10.5507, 3.28896,    8.369, 07-10-2004, 14:53:19
 10.5495, 3.28927,    8.320, 07-10-2004, 14:53:24
 10.5547, 3.28850,    8.271, 07-10-2004, 14:53:29
 10.5602, 3.28877,    8.198, 07-10-2004, 14:53:34
 10.5644, 3.28928,    8.229, 07-10-2004, 14:53:39
 10.5705, 3.28943,    8.253, 07-10-2004, 14:53:44
 10.5673, 3.28978,    8.259, 07-10-2004, 14:53:49
 10.5699, 3.28983,    8.290, 07-10-2004, 14:53:54
 10.5656, 3.28977,    8.308, 07-10-2004, 14:53:59
 10.5610, 3.28970,    8.278, 07-10-2004, 14:54:04
 10.5502, 3.28950,    8.290, 07-10-2004, 14:54:09
 10.5508, 3.28962,    8.308, 07-10-2004, 14:54:14
 10.5496, 3.28970,    8.284, 07-10-2004, 14:54:19
 10.5598, 3.28963,    8.320, 07-10-2004, 14:54:24
 10.5540, 3.28969,    8.296, 07-10-2004, 14:54:29
 10.5618, 3.28971,    8.229, 07-10-2004, 14:54:34
 10.5546, 3.28971,    8.192, 07-10-2004, 14:54:39
 10.5521, 3.28965,    8.192, 07-10-2004, 14:54:44
 10.5699, 3.28950,    8.229, 07-10-2004, 14:54:49
 10.5687, 3.28956,    8.290, 07-10-2004, 14:54:54
 10.5428, 3.28979,    8.253, 07-10-2004, 14:54:59
 10.5357, 3.29027,    8.320, 07-10-2004, 14:55:04
 10.5208, 3.29094,    8.229, 07-10-2004, 14:55:09
 10.5227, 3.29081,    8.241, 07-10-2004, 14:55:14
 10.5370, 3.29002,    8.284, 07-10-2004, 14:55:19
 10.5278, 3.29026,    8.339, 07-10-2004, 14:55:24
 10.5995, 3.28914,    8.284, 07-10-2004, 14:55:29
 10.6251, 3.28904,    8.308, 07-10-2004, 14:55:34
 10.5813, 3.28914,    8.284, 07-10-2004, 14:55:39
 10.5718, 3.28921,    8.278, 07-10-2004, 14:55:44
 10.5693, 3.28927,    8.265, 07-10-2004, 14:55:49
 10.5819, 3.28929,    8.223, 07-10-2004, 14:55:54
 10.5997, 3.28860,    8.302, 07-10-2004, 14:55:59
 10.5984, 3.28861,    8.332, 07-10-2004, 14:56:04
 10.6017, 3.28827,    8.320, 07-10-2004, 14:56:09
 10.5959, 3.28844,    8.290, 07-10-2004, 14:56:14
 10.5995, 3.28835,    8.320, 07-10-2004, 14:56:19
 10.5959, 3.28834,    8.308, 07-10-2004, 14:56:24
 10.5796, 3.28872,    8.259, 07-10-2004, 14:56:29
 10.5858, 3.28850,    8.314, 07-10-2004, 14:56:34
 10.6146, 3.28776,    8.320, 07-10-2004, 14:56:39
 10.5970, 3.28819,    8.363, 07-10-2004, 14:56:44
 10.6053, 3.28792,    8.302, 07-10-2004, 14:56:49
 10.6032, 3.28940,    8.308, 07-10-2004, 14:56:54
 10.5978, 3.28869,    8.265, 07-10-2004, 14:56:59
 10.5908, 3.28786,    8.241, 07-10-2004, 14:57:04
 10.5904, 3.29009,    8.241, 07-10-2004, 14:57:09
 10.5900, 3.28898,    8.259, 07-10-2004, 14:57:14
 10.5935, 3.28839,    8.210, 07-10-2004, 14:57:19
 10.5878, 3.28734,    8.210, 07-10-2004, 14:57:24
 10.6171, 3.28791,    8.265, 07-10-2004, 14:57:29
 10.6305, 3.28759,    8.259, 07-10-2004, 14:57:34
 10.6224, 3.28808,    8.271, 07-10-2004, 14:57:39
 10.6416, 3.28787,    8.278, 07-10-2004, 14:57:44
 10.6246, 3.28730,    8.241, 07-10-2004, 14:57:49
 10.6310, 3.28767,    8.253, 07-10-2004, 14:57:54
 10.6627, 3.28851,    8.326, 07-10-2004, 14:57:59
 10.6207, 3.28746,    8.278, 07-10-2004, 14:58:04
 10.6454, 3.28891,    8.339, 07-10-2004, 14:58:09
 10.6480, 3.28958,    8.339, 07-10-2004, 14:58:14
 10.6581, 3.28931,    8.284, 07-10-2004, 14:58:19
 10.6606, 3.28894,    8.253, 07-10-2004, 14:58:24
 10.6654, 3.28922,    8.168, 07-10-2004, 14:58:29
 10.6665, 3.28934,    8.235, 07-10-2004, 14:58:34
 10.6728, 3.28964,    8.216, 07-10-2004, 14:58:39
 10.6777, 3.28970,    8.241, 07-10-2004, 14:58:44
 10.6780, 3.28954,    8.192, 07-10-2004, 14:58:49
 10.6786, 3.28927,    8.259, 07-10-2004, 14:58:54
 10.6841, 3.28961,    8.210, 07-10-2004, 14:58:59
 10.6851, 3.28926,    8.186, 07-10-2004, 14:59:04
 10.6893, 3.28890,    8.180, 07-10-2004, 14:59:09
 10.6944, 3.28864,    8.247, 07-10-2004, 14:59:14
 10.6926, 3.28842,    8.326, 07-10-2004, 14:59:19
 10.7085, 3.28830,    8.216, 07-10-2004, 14:59:24
 10.7222, 3.28824,    8.168, 07-10-2004, 14:59:29
 10.7257, 3.28816,    8.210, 07-10-2004, 14:59:34
 10.7250, 3.28785,    8.326, 07-10-2004, 14:59:39
 10.7189, 3.28749,    8.302, 07-10-2004, 14:59:44
 10.7215, 3.28726,    8.247, 07-10-2004, 14:59:49
 10.7194, 3.28716,    8.216, 07-10-2004, 14:59:54
 10.7188, 3.28700,    8.235, 07-10-2004, 14:59:59
 10.7196, 3.28678,    8.265, 07-10-2004, 15:00:04
 10.7213, 3.28549,    8.229, 07-10-2004, 15:00:09
 10.7261, 3.28540,    8.180, 07-10-2004, 15:00:14
 10.7221, 3.28510,    8.192, 07-10-2004, 15:00:19
 10.7291, 3.28500,    8.247, 07-10-2004, 15:00:24
 10.7251, 3.28465,    8.204, 07-10-2004, 15:00:29
 10.7259, 3.28502,    8.235, 07-10-2004, 15:00:34
 10.7301, 3.28588,    8.259, 07-10-2004, 15:00:39
 10.7332, 3.28624,    8.308, 07-10-2004, 15:00:44
 10.7428, 3.28745,    8.223, 07-10-2004, 15:00:49
 10.7254, 3.28467,    8.174, 07-10-2004, 15:00:54
 10.7198, 3.28402,    8.265, 07-10-2004, 15:00:59
 10.7267, 3.28433,    8.271, 07-10-2004, 15:01:04
 10.7259, 3.28382,    8.296, 07-10-2004, 15:01:09
 10.7292, 3.28505,    8.271, 07-10-2004, 15:01:14
 10.7415, 3.28625,    8.235, 07-10-2004, 15:01:19
 10.7500, 3.28719,    8.204, 07-10-2004, 15:01:24
 10.7433, 3.28670,    8.253, 07-10-2004, 15:01:29
 10.7511, 3.28720,    8.216, 07-10-2004, 15:01:34
 10.7475, 3.28592,    8.210, 07-10-2004, 15:01:39
 10.7416, 3.28535,    8.204, 07-10-2004, 15:01:44
 10.7320, 3.28412,    8.235, 07-10-2004, 15:01:49
 10.7375, 3.28429,    8.235, 07-10-2004, 15:01:54
 10.7526, 3.28659,    8.259, 07-10-2004, 15:01:59
 10.7434, 3.28475,    8.223, 07-10-2004, 15:02:04
 10.7405, 3.28430,    8.216, 07-10-2004, 15:02:09
 10.7471, 3.28508,    8.278, 07-10-2004, 15:02:14
 10.7516, 3.28583,    8.278, 07-10-2004, 15:02:19
 10.7563, 3.28597,    8.302, 07-10-2004, 15:02:24
